t;vds;corrente;vg
0.0028;0.0355567;0.199765;-0.396826
0.00282;0.0335935;0.19128;-0.398443
0.00284;0.0318479;0.184418;-0.398875
0.00286;0.0298789;0.17219;-0.39753
0.00288;0.0279632;0.16205;-0.397515
0.0029;0.0262521;0.153092;-0.398587
0.00292;0.0243403;0.14538;-0.398907
0.00294;0.0224899;0.138327;-0.397162
0.00296;0.0204922;0.125036;-0.398747
0.00298;0.0185498;0.119501;-0.399244
0.003;0.0167251;0.109721;-0.399148
0.00302;0.0149497;0.0988971;-0.398875
0.00304;0.0129293;0.088992;-0.398603
0.00306;0.0111095;0.082591;-0.398731
0.00308;0.00912763;0.0701773;-0.398091
0.0031;0.00729797;0.0599363;-0.398299
0.00312;0.00538426;0.0508769;-0.398555
0.00314;0.00354865;0.0472029;-0.398363
0.00316;0.00161716;0.0287199;-0.398539
0.00318;-0.000230316;0.0239332;-0.399115
0.0032;-0.00205308;0.0146149;-0.397482
0.00322;-0.00400533;0.00911204;-0.398875
0.00324;-0.00572727;-0.00209593;-0.398699
0.00326;-0.00787524;-0.01156;-0.398219
0.00328;-0.00963867;-0.0253089;-0.39926
0.0033;-0.0116423;-0.0283396;-0.398203
0.00332;-0.013554;-0.0384065;-0.398924
0.00334;-0.0153155;-0.0499098;-0.399132
0.00336;-0.0173389;-0.0507353;-0.399003
0.00338;-0.019052;-0.0664102;-0.399292
0.0034;-0.021108;-0.0780067;-0.399228
0.00342;-0.0231384;-0.0831574;-0.398971
0.00344;-0.0248445;-0.0906145;-0.3991
0.00346;-0.0267157;-0.106589;-0.398283
0.00348;-0.0286333;-0.116866;-0.397178
0.0035;-0.0305302;-0.124077;-0.397595
0.00352;-0.0325507;-0.133974;-0.398763
0.00354;-0.0342558;-0.144332;-0.399132
0.00356;-0.0361328;-0.152914;-0.399004
0.00358;-0.038182;-0.15993;-0.398603
0.0036;-0.0399602;-0.16674;-0.3991
0.00362;-0.0418246;-0.178575;-0.398716
0.00364;-0.0437283;-0.186635;-0.399228
0.00366;-0.045665;-0.199336;-0.399196
0.00368;-0.0473779;-0.2021;-0.399372
0.0037;-0.0465556;-0.198846;-0.399356
0.00372;-0.0447693;-0.189714;-0.399372
0.00374;-0.0427212;-0.184454;-0.399308
0.00376;-0.0408746;-0.173056;-0.399372
0.00378;-0.0390175;-0.163543;-0.399292
0.0038;-0.0371737;-0.154205;-0.399292
0.00382;-0.0352987;-0.150567;-0.398683
0.00384;-0.0333514;-0.135406;-0.398699
0.00386;-0.0313546;-0.12345;-0.398523
0.00388;-0.0296219;-0.118954;-0.398828
0.0039;-0.0278682;-0.108572;-0.399356
0.00392;-0.0256659;-0.0979909;-0.399132
0.00394;-0.0238214;-0.0906631;-0.399019
0.00396;-0.0219235;-0.0828904;-0.397738
0.00398;-0.0200207;-0.0705981;-0.398491
0.004;-0.0180842;-0.066038;-0.399068
0.00402;-0.0163465;-0.0570757;-0.398187
0.00404;-0.0145465;-0.046159;-0.398107
0.00406;-0.0125774;-0.0364441;-0.39918
0.00408;-0.0105738;-0.0265714;-0.398892
0.0041;-0.00888842;-0.0173136;-0.398683
0.00412;-0.00689763;-0.00907561;-0.399164
0.00414;-0.00489694;-0.00156183;-0.398603
0.00416;-0.00303267;0.0101317;-0.399324
0.00418;-0.00114862;0.0201339;-0.399035
0.0042;0.000627686;0.0331141;-0.398619
0.00422;0.00261058;0.0352504;-0.399196
0.00424;0.00446992;0.0467498;-0.398251
0.00426;0.00620668;0.0608386;-0.398379
0.00428;0.0081619;0.067264;-0.398075
0.0043;0.0100627;0.0753887;-0.399036
0.00432;0.0119646;0.0798801;-0.398619
0.00434;0.0138496;0.0951424;-0.398091
0.00436;0.0159195;0.103417;-0.399164
0.00438;0.0176839;0.110825;-0.399324
0.0044;0.0195738;0.127848;-0.398555
0.00442;0.0214025;0.130866;-0.398875
0.00444;0.0234734;0.137466;-0.399132
0.00446;0.025311;0.152716;-0.399196
0.00448;0.0270794;0.158299;-0.399196
0.0045;0.0289388;0.164373;-0.398699
0.00452;0.0307477;0.178421;-0.398972
0.00454;0.0327425;0.187076;-0.398667
0.00456;0.0345089;0.196144;-0.398395
0.00458;0.0366509;0.204386;-0.398876
0.0046;0.0384706;0.210362;-0.399292
0.00462;0.0402073;0.217855;-0.398635
0.00464;0.0423515;0.225123;-0.398924
0.00466;0.0441997;0.23396;-0.397643
0.00468;0.0459644;0.236816;-0.398891
0.0047;0.0453692;0.236933;-0.398059
0.00472;0.0436079;0.230771;-0.399004
0.00474;0.0416703;0.224066;-0.399276
0.00476;0.0398368;0.217734;-0.398939
0.00478;0.0380535;0.209876;-0.397322
0.0048;0.0359679;0.204835;-0.398427
0.00482;0.0339177;0.194788;-0.399116
0.00484;0.0321691;0.186417;-0.398859
0.00486;0.0303918;0.176657;-0.398763
0.00488;0.0282864;0.164947;-0.398363
0.0049;0.0265308;0.159987;-0.398875
0.00492;0.0246398;0.153213;-0.398171
0.00494;0.0227934;0.132602;-0.398779
0.00496;0.0210081;0.127532;-0.39918
0.00498;0.0189274;0.120536;-0.399212
0.005;0.0172312;0.111404;-0.398299
0.00502;0.0152947;0.0967365;-0.398907
0.00504;0.0134898;0.0891134;-0.39934
0.00506;0.0113369;0.0800459;-0.399052
0.00508;0.00945778;0.0711969;-0.398987
0.0051;0.0074838;0.0602236;-0.398988
0.00512;0.00579745;0.0559993;-0.399132
0.00514;0.00401126;0.0431648;-0.399212
0.00516;0.00214896;0.0339516;-0.399212
0.00518;7.11706e-05;0.0250904;-0.398443
0.0052;-0.00174368;0.0149669;-0.398603
0.00522;-0.00357435;0.0100669;-0.399084
0.00524;-0.00555231;0.000946811;-0.3991
0.00526;-0.00744624;-0.0142467;-0.39934
0.00528;-0.00928678;-0.0194622;-0.399324
0.0053;-0.0112519;-0.0289384;-0.399276
0.00532;-0.0131517;-0.0392076;-0.399244
0.00534;-0.0150377;-0.0510913;-0.399276
0.00536;-0.0170137;-0.0563028;-0.399308
0.00538;-0.0186961;-0.0669848;-0.399372
0.0054;-0.0207275;-0.0792083;-0.399372
0.00542;-0.0226412;-0.089332;-0.399116
0.00544;-0.0245252;-0.0973232;-0.399244
0.00546;-0.0263222;-0.106362;-0.399212
0.00548;-0.0284672;-0.114463;-0.399356
0.0055;-0.0302228;-0.122543;-0.398747
0.00552;-0.0320277;-0.132808;-0.398844
0.00554;-0.03398;-0.140047;-0.39894
0.00556;-0.0358688;-0.149863;-0.39918
0.00558;-0.0377639;-0.160703;-0.399067
0.0056;-0.0395569;-0.167537;-0.399324
0.00562;-0.0414501;-0.174925;-0.399292
0.00564;-0.0432885;-0.185263;-0.399372
0.00566;-0.0454574;-0.195614;-0.399372
0.00568;-0.047109;-0.202779;-0.399292
0.0057;-0.046877;-0.20303;-0.399372
0.00572;-0.0452535;-0.192518;-0.399276
0.00574;-0.0432492;-0.185454;-0.399372
0.00576;-0.0412927;-0.174933;-0.399164
0.00578;-0.0393831;-0.166505;-0.399052
0.0058;-0.0375573;-0.161168;-0.39926
0.00582;-0.0356111;-0.148876;-0.399132
0.00584;-0.0337072;-0.142685;-0.399308
0.00586;-0.0317935;-0.12909;-0.399324
0.00588;-0.0300251;-0.119266;-0.399116
0.0059;-0.0281658;-0.108373;-0.399372
0.00592;-0.0261888;-0.104186;-0.399372
0.00594;-0.0243068;-0.0936127;-0.399036
0.00596;-0.0224533;-0.0840273;-0.399228
0.00598;-0.0204714;-0.0744096;-0.398892
0.006;-0.018614;-0.068575;-0.399228
0.00602;-0.0167893;-0.0576745;-0.39902
0.00604;-0.0148074;-0.0503873;-0.399372
0.00606;-0.0130173;-0.039321;-0.398955
0.00608;-0.010892;-0.036347;-0.399228
0.0061;-0.0092334;-0.0162455;-0.398732
0.00612;-0.00723174;-0.0111108;-0.399132
0.00614;-0.00531903;-0.00578606;-0.399116
0.00616;-0.00348934;0.0117461;-0.398603
0.00618;-0.00144417;0.013142;-0.398475
0.0062;0.000429001;0.0225697;-0.397995
0.00622;0.00216774;0.0375042;-0.399051
0.00624;0.00397172;0.0438243;-0.398796
0.00626;0.00591706;0.0545428;-0.39934
0.00628;0.00773883;0.0638935;-0.39902
0.0063;0.00960111;0.074891;-0.399148
0.00632;0.0115959;0.0823401;-0.399308
0.00634;0.0135036;0.0950533;-0.399148
0.00636;0.0154717;0.0991359;-0.399036
0.00638;0.017333;0.111416;-0.399036
0.0064;0.0190994;0.119007;-0.399228
0.00642;0.0211495;0.129944;-0.399292
0.00644;0.0229417;0.140642;-0.399308
0.00646;0.0248297;0.147913;-0.39934
0.00648;0.0267246;0.157021;-0.399244
0.0065;0.0285078;0.168302;-0.399308
0.00652;0.0303493;0.1769;-0.399099
0.00654;0.0323648;0.181221;-0.398892
0.00656;0.0341234;0.193336;-0.398203
0.00658;0.0362119;0.205503;-0.398859
0.0066;0.0381356;0.211062;-0.398972
0.00662;0.0399848;0.216431;-0.398715
0.00664;0.0418197;0.224706;-0.399212
0.00666;0.0437895;0.233822;-0.398619
0.00668;0.0454317;0.237884;-0.397739
0.0067;0.0458208;0.239839;-0.398123
0.00672;0.043854;0.231912;-0.399148
0.00674;0.0420389;0.224908;-0.398251
0.00676;0.040156;0.220247;-0.397226
0.00678;0.0382768;0.21041;-0.398747
0.0068;0.0363434;0.201254;-0.398859
0.00682;0.0343951;0.195881;-0.399292
0.00684;0.032516;0.184138;-0.399003
0.00686;0.0306122;0.17743;-0.398811
0.00688;0.0288121;0.170147;-0.399004
0.0069;0.026849;0.163677;-0.398683
0.00692;0.0250382;0.14854;-0.396682
0.00694;0.0232263;0.142256;-0.399148
0.00696;0.0213511;0.130393;-0.398956
0.00698;0.0194334;0.121423;-0.397626
0.007;0.0174229;0.111695;-0.397627
0.00702;0.0156803;0.103935;-0.398379
0.00704;0.0137221;0.0931636;-0.398523
0.00706;0.0118084;0.0855164;-0.398507
0.00708;0.00994015;0.0767523;-0.398844
0.0071;0.00813521;0.06709;-0.39918
0.00712;0.00614243;0.0578971;-0.398235
0.00714;0.00433153;0.04677;-0.397466
0.00716;0.00239806;0.0381152;-0.398155
0.00718;0.000515987;0.0285054;-0.398667
0.0072;-0.0013305;0.0183859;-0.399068
0.00722;-0.0032531;0.011297;-0.399132
0.00724;-0.00508772;-0.00165085;-0.399164
0.00726;-0.00707062;-0.00832707;-0.399276
0.00728;-0.00907525;-0.0249448;-0.399116
0.0073;-0.0108278;-0.0301765;-0.398651
0.00732;-0.0128453;-0.0377955;-0.399132
0.00734;-0.0146245;-0.047385;-0.399276
0.00736;-0.0166282;-0.0560156;-0.399003
0.00738;-0.0184055;-0.0694773;-0.399067
0.0074;-0.0202708;-0.0739969;-0.399356
0.00742;-0.0222359;-0.0869932;-0.398956
0.00744;-0.0241327;-0.0940458;-0.39926
0.00746;-0.0260523;-0.103243;-0.399308
0.00748;-0.0279274;-0.11231;-0.399148
0.0075;-0.0298046;-0.120544;-0.398907
0.00752;-0.0315859;-0.130017;-0.39902
0.00754;-0.0336113;-0.137927;-0.399372
0.00756;-0.0356169;-0.148281;-0.399356
0.00758;-0.037332;-0.16133;-0.39918
0.0076;-0.0392318;-0.169463;-0.39894
0.00762;-0.0412257;-0.173319;-0.399132
0.00764;-0.0431324;-0.184405;-0.399372
0.00766;-0.0449867;-0.19421;-0.398924
0.00768;-0.0467206;-0.201375;-0.399372
0.0077;-0.0473602;-0.199745;-0.399212
0.00772;-0.0454057;-0.197147;-0.398668
0.00774;-0.0436554;-0.185672;-0.399356
0.00776;-0.0416633;-0.179882;-0.399308
0.00778;-0.039822;-0.169774;-0.39934
0.0078;-0.037925;-0.159906;-0.399067
0.00782;-0.0360746;-0.152615;-0.398908
0.00784;-0.0341203;-0.140609;-0.399308
0.00786;-0.0324162;-0.133205;-0.399116
0.00788;-0.0303384;-0.124198;-0.399372
0.0079;-0.028488;-0.119573;-0.399372
0.00792;-0.0265812;-0.108499;-0.399372
0.00794;-0.0248019;-0.0951665;-0.399372
0.00796;-0.0227617;-0.0890284;-0.399356
0.00798;-0.0207996;-0.0827205;-0.399372
0.008;-0.0190025;-0.0694814;-0.39934
0.00802;-0.0170621;-0.0598595;-0.399324
0.00804;-0.0152117;-0.0484289;-0.399083
0.00806;-0.0134404;-0.0421897;-0.399052
0.00808;-0.0115069;-0.0345788;-0.399372
0.0081;-0.00954675;-0.0214408;-0.398955
0.00812;-0.00759254;-0.0149992;-0.39934
0.00814;-0.00571541;-0.0037832;-0.399308
0.00816;-0.00380071;0.0043618;-0.399372
0.00818;-0.00208075;0.0152542;-0.398651
0.0082;3.45969e-05;0.0232252;-0.398491
0.00822;0.0016735;0.0335389;-0.398363
0.00824;0.00378688;0.0446821;-0.399019
0.00826;0.00563732;0.0493919;-0.398859
0.00828;0.00730884;0.062619;-0.397882
0.0083;0.00918102;0.0708611;-0.397338
0.00832;0.011155;0.0840072;-0.398107
0.00834;0.0130351;0.0915089;-0.399004
0.00836;0.0149438;0.0989741;-0.399276
0.00838;0.0169435;0.110878;-0.399244
0.0084;0.018786;0.118343;-0.39918
0.00842;0.0207265;0.125084;-0.399004
0.00844;0.0226125;0.141686;-0.398908
0.00846;0.0244698;0.142556;-0.398763
0.00848;0.0263984;0.153149;-0.3991
0.0085;0.0282488;0.160699;-0.398347
0.00852;0.0301674;0.178591;-0.398571
0.00854;0.0320267;0.187181;-0.39902
0.00856;0.0338653;0.193097;-0.397931
0.00858;0.0359233;0.202423;-0.398379
0.0086;0.0376838;0.211256;-0.39886
0.00862;0.039722;0.214052;-0.398523
0.00864;0.0413997;0.224427;-0.398187
0.00866;0.0433666;0.232636;-0.398459
0.00868;0.0451103;0.236225;-0.396666
0.0087;0.0460423;0.239402;-0.398395
0.00872;0.0442948;0.233697;-0.398699
0.00874;0.042378;0.230557;-0.397498
0.00876;0.0403912;0.222003;-0.395785
0.00878;0.0386981;0.21052;-0.396393
0.0088;0.0366854;0.207089;-0.398363
0.00882;0.034831;0.196123;-0.399116
0.00884;0.0328323;0.18897;-0.399051
0.00886;0.0309819;0.179178;-0.398491
0.00888;0.0290811;0.169487;-0.39862
0.0089;0.0272099;0.164899;-0.398555
0.00892;0.0253149;0.152566;-0.398972
0.00894;0.0234803;0.139946;-0.398299
0.00896;0.0215637;0.131497;-0.39737
0.00898;0.0197271;0.126286;-0.398331
0.009;0.0178025;0.11717;-0.398843
0.00902;0.0160173;0.105416;-0.398988
0.00904;0.0141155;0.097659;-0.398843
0.00906;0.0121712;0.0872562;-0.39894
0.00908;0.0103859;0.0793621;-0.398395
0.0091;0.0084268;0.0666449;-0.397723
0.00912;0.00654376;0.0557242;-0.39886
0.00914;0.00459249;0.0476561;-0.398764
0.00916;0.00263925;0.0403042;-0.398843
0.00918;0.000858003;0.0269315;-0.398363
0.0092;-0.000945978;0.02032;-0.398187
0.00922;-0.00272228;0.0105444;-0.397402
0.00924;-0.00481292;0.00328956;-0.399084
0.00926;-0.00668116;-0.00738836;-0.399308
0.00928;-0.00850391;-0.0170749;-0.39713
0.0093;-0.0104057;-0.0228165;-0.398827
0.00932;-0.0124796;-0.0372654;-0.39926
0.00934;-0.0143715;-0.0450787;-0.3991
0.00936;-0.0162319;-0.0544214;-0.39934
0.00938;-0.0180111;-0.0635294;-0.399036
0.0094;-0.0199574;-0.074009;-0.398779
0.00942;-0.0220045;-0.0849621;-0.399084
0.00944;-0.0238213;-0.0928278;-0.399324
0.00946;-0.0256569;-0.104963;-0.39934
0.00948;-0.0276349;-0.110773;-0.399196
0.0095;-0.0294498;-0.121698;-0.398955
0.00952;-0.031232;-0.130178;-0.399164
0.00954;-0.0332149;-0.135074;-0.399356
0.00956;-0.0350446;-0.151931;-0.399356
0.00958;-0.0369148;-0.156305;-0.39934
0.0096;-0.0388375;-0.166703;-0.398123
0.00962;-0.0408677;-0.172801;-0.398043
0.00964;-0.0425947;-0.175553;-0.398059
0.00966;-0.044529;-0.189993;-0.399132
0.00968;-0.0462639;-0.198863;-0.399292
0.0097;-0.0475094;-0.198761;-0.399116
0.00972;-0.0458158;-0.197548;-0.399372
0.00974;-0.0438738;-0.189265;-0.399228
0.00976;-0.0420686;-0.181395;-0.399196
0.00978;-0.0402093;-0.172898;-0.398892
0.0098;-0.0383282;-0.163928;-0.39926
0.00982;-0.0364343;-0.15225;-0.398779
0.00984;-0.0344455;-0.144478;-0.399036
0.00986;-0.0326396;-0.137765;-0.399196
0.00988;-0.030799;-0.125493;-0.399196
0.0099;-0.0289812;-0.117595;-0.399067
0.00992;-0.027025;-0.106775;-0.398956
0.00994;-0.0251449;-0.0975213;-0.39894
0.00996;-0.023159;-0.0894047;-0.39894
0.00998;-0.0213205;-0.0821378;-0.399004
0.01;-0.0194167;-0.0697241;-0.399228
0.01002;-0.0177807;-0.0592445;-0.399148
0.01004;-0.0156071;-0.0548947;-0.39886
0.01006;-0.013725;-0.0450382;-0.399244
0.01008;-0.0117016;-0.0354447;-0.398763
0.0101;-0.00977507;-0.0224847;-0.398571
0.01012;-0.00806701;-0.0163709;-0.399196
0.01014;-0.00627093;-0.00379534;-0.398571
0.01016;-0.00423565;0.00240749;-0.398315
0.01018;-0.00229526;0.0157397;-0.398859
0.0102;-0.000473483;0.0243621;-0.398876
0.01022;0.00136509;0.0333285;-0.39934
0.01024;0.00322641;0.045285;-0.399324
0.01026;0.00519448;0.0497076;-0.398955
0.01028;0.00702317;0.0594225;-0.398732
0.0103;0.00899716;0.0692345;-0.399084
0.01032;0.0108337;0.0833516;-0.39878
0.01034;0.0126674;0.0937342;-0.399212
0.01036;0.0146285;0.0978168;-0.39934
0.01038;0.0165254;0.106379;-0.399052
0.0104;0.0184767;0.115276;-0.398684
0.01042;0.0203014;0.125663;-0.3991
0.01044;0.0221014;0.135608;-0.399068
0.01046;0.0240032;0.145764;-0.39697
0.01048;0.0259713;0.152793;-0.397931
0.0105;0.0277643;0.165643;-0.399244
0.01052;0.029681;0.174278;-0.398667
0.01054;0.0315957;0.182168;-0.398395
0.01056;0.0333938;0.19444;-0.397082
0.01058;0.0353569;0.20093;-0.398443
0.0106;0.0372362;0.208723;-0.398779
0.01062;0.0390628;0.215497;-0.398491
0.01064;0.0410349;0.224451;-0.399052
0.01066;0.0429703;0.229456;-0.398779
0.01068;0.0449047;0.234498;-0.399212
0.0107;0.0460287;0.238422;-0.39918
0.01072;0.0446901;0.236084;-0.399052
0.01074;0.0428073;0.230245;-0.398811
0.01076;0.0407925;0.222743;-0.399019
0.01078;0.0390233;0.217135;-0.399276
0.0108;0.0370719;0.208048;-0.398619
0.01082;0.0350624;0.20161;-0.399372
0.01084;0.0331655;0.190588;-0.399116
0.01086;0.0313556;0.18165;-0.398731
0.01088;0.0294676;0.172445;-0.398956
0.0109;0.027627;0.162168;-0.3991
0.01092;0.0257549;0.156228;-0.399372
0.01094;0.0238323;0.146869;-0.398971
0.01096;0.0220105;0.137619;-0.39878
0.01098;0.0199683;0.129159;-0.398843
0.011;0.0182493;0.115054;-0.398011
0.01102;0.0163702;0.106051;-0.399084
0.01104;0.0143191;0.103554;-0.398972
0.01106;0.0123856;0.0902464;-0.398763
0.01108;0.0106697;0.0778084;-0.398523
0.0111;0.00854246;0.0706022;-0.398635
0.01112;0.00687885;0.0614091;-0.398571
0.01114;0.00501161;0.0491936;-0.398827
0.01116;0.00300894;0.0436706;-0.398667
0.01118;0.00119112;0.0321713;-0.397851
0.0112;-0.000590124;0.0198587;-0.399324
0.01122;-0.00243958;0.0121629;-0.399051
0.01124;-0.00440764;0.00268668;-0.398299
0.01126;-0.00636188;-0.00300633;-0.398043
0.01128;-0.00815004;-0.015938;-0.398571
0.0113;-0.0100706;-0.0299944;-0.399324
0.01132;-0.0119023;-0.0345707;-0.399292
0.01134;-0.0140325;-0.0454509;-0.399196
0.01136;-0.0157316;-0.0533937;-0.39918
0.01138;-0.0176355;-0.0633513;-0.39902
0.0114;-0.0195303;-0.0752471;-0.398955
0.01142;-0.0214875;-0.0840235;-0.399164
0.01144;-0.0233399;-0.0912418;-0.398844
0.01146;-0.025311;-0.101632;-0.398892
0.01148;-0.0270676;-0.110198;-0.399164
0.0115;-0.0290752;-0.121552;-0.399228
0.01152;-0.0309128;-0.12958;-0.398523
0.01154;-0.0327711;-0.136919;-0.398811
0.01156;-0.0346206;-0.145186;-0.398539
0.01158;-0.0365312;-0.155054;-0.399148
0.0116;-0.0385686;-0.164429;-0.398715
0.01162;-0.0403377;-0.175022;-0.399324
0.01164;-0.0421884;-0.183244;-0.399164
0.01166;-0.0442531;-0.191001;-0.399276
0.01168;-0.0460455;-0.200178;-0.399196
0.0117;-0.0474995;-0.206627;-0.399148
0.01172;-0.0462539;-0.199093;-0.399372
0.01174;-0.0443383;-0.187379;-0.399116
0.01176;-0.0424522;-0.18326;-0.399116
0.01178;-0.0405781;-0.173574;-0.39934
0.0118;-0.0388146;-0.163264;-0.399372
0.01182;-0.0366142;-0.15762;-0.39934
0.01184;-0.034916;-0.143543;-0.399372
0.01186;-0.0329876;-0.138663;-0.399356
0.01188;-0.0311035;-0.127694;-0.399324
0.0119;-0.0291917;-0.118886;-0.398603
0.01192;-0.0272365;-0.107071;-0.399116
0.01194;-0.0254702;-0.0981567;-0.399276
0.01196;-0.0234981;-0.0882313;-0.399292
0.01198;-0.0215587;-0.0796737;-0.399276
0.012;-0.0197261;-0.0693276;-0.398988
