t;vds;corrente;vg
0.00162;-0.0422062;-0.17817;-0.39918
0.00164;-0.0442314;-0.189411;-0.398907
0.00166;-0.0460396;-0.195363;-0.399276
0.00168;-0.0474935;-0.205001;-0.398827
0.0017;-0.0462578;-0.201606;-0.398811
0.00172;-0.044271;-0.187974;-0.398732
0.00174;-0.0423979;-0.181804;-0.399084
0.00176;-0.0405504;-0.176269;-0.399244
0.00178;-0.0387327;-0.163721;-0.3991
0.0018;-0.0366814;-0.153857;-0.399292
0.00182;-0.0348004;-0.149252;-0.399244
0.00184;-0.032944;-0.139833;-0.398908
0.00186;-0.0310808;-0.127031;-0.398779
0.00188;-0.0291918;-0.11823;-0.398507
0.0019;-0.0274165;-0.10716;-0.398379
0.00192;-0.0253733;-0.100852;-0.398747
0.00194;-0.0236266;-0.0935966;-0.399372
0.00196;-0.021623;-0.0793702;-0.39934
0.00198;-0.0198457;-0.0717836;-0.398892
0.002;-0.0179449;-0.0659085;-0.399164
0.00202;-0.0159916;-0.0540815;-0.398603
0.00204;-0.0141333;-0.041951;-0.399164
0.00206;-0.0122285;-0.0340771;-0.398475
0.00208;-0.0103356;-0.0244431;-0.398539
0.0021;-0.00840901;-0.0129761;-0.398747
0.00212;-0.00670488;-0.00381152;-0.399148
0.00214;-0.00466069;0.00328147;-0.399292
0.00216;-0.00274007;0.0102086;-0.39926
0.00218;-0.000857014;0.0196159;-0.39894
0.0022;0.00100924;0.0344979;-0.398875
0.00222;0.00271536;0.0417123;-0.399276
0.00224;0.00473286;0.049044;-0.398924
0.00226;0.00668412;0.0634161;-0.39926
0.00228;0.00839617;0.0741465;-0.398764
0.0023;0.0104028;0.0783222;-0.399292
0.00232;0.0122848;0.0905418;-0.399324
0.00234;0.014241;0.0979423;-0.398844
0.00236;0.0161547;0.103894;-0.398892
0.00238;0.017935;0.116875;-0.39886
0.0024;0.0198714;0.126638;-0.398459
0.00242;0.0218295;0.138335;-0.398843
0.00244;0.0236493;0.142127;-0.399132
0.00246;0.0255423;0.151413;-0.398827
0.00248;0.0273245;0.161682;-0.399132
0.0025;0.0291869;0.174161;-0.399356
0.00252;0.0311194;0.179894;-0.399308
0.00254;0.0329797;0.194295;-0.39934
0.00256;0.0348341;0.196835;-0.39878
0.00258;0.0368417;0.204491;-0.399292
0.0026;0.0388226;0.215869;-0.399164
0.00262;0.0406136;0.220275;-0.399276
0.00264;0.0425996;0.226094;-0.398619
0.00266;0.0444103;0.232612;-0.399212
0.00268;0.0459447;0.239418;-0.399132
0.0027;0.044962;0.23977;-0.398027
0.00272;0.0431384;0.233369;-0.398716
0.00274;0.0414509;0.226332;-0.399068
0.00276;0.0394148;0.218001;-0.399372
0.00278;0.0376294;0.210799;-0.398747
0.0028;0.0355241;0.20252;-0.399276
0.00282;0.0336607;0.194262;-0.399244
0.00284;0.0317253;0.186101;-0.398876
0.00286;0.0297592;0.17728;-0.39934
0.00288;0.0279316;0.170434;-0.398779
0.0029;0.0262649;0.154897;-0.399148
0.00292;0.0243226;0.14858;-0.399003
0.00294;0.0225314;0.1405;-0.398603
0.00296;0.0205841;0.126675;-0.399324
0.00298;0.0187663;0.11925;-0.399228
0.003;0.0167557;0.110065;-0.39902
0.00302;0.0148588;0.102939;-0.399276
0.00304;0.0129688;0.0935157;-0.39934
0.00306;0.0109385;0.0807297;-0.399292
0.00308;0.00913258;0.0703836;-0.399084
0.0031;0.00733059;0.0615993;-0.399036
0.00312;0.00540008;0.0537699;-0.399292
0.00314;0.00353778;0.0422342;-0.399372
0.00316;0.00169624;0.0351695;-0.399019
0.00318;-0.000233282;0.0227639;-0.39934
0.0032;-0.00186131;0.0140969;-0.399356
0.00322;-0.00393021;0.00532479;-0.399036
0.00324;-0.00581722;-0.00570514;-0.399132
0.00326;-0.0077586;-0.0121062;-0.398892
0.00328;-0.00965745;-0.0226789;-0.399324
0.0033;-0.0117066;-0.0316696;-0.398859
0.00332;-0.0134661;-0.038358;-0.398652
0.00334;-0.0153718;-0.0535596;-0.399116
0.00336;-0.0172104;-0.0599809;-0.398875
0.00338;-0.0191162;-0.0700397;-0.399244
0.0034;-0.0208915;-0.0817535;-0.399228
0.00342;-0.0228982;-0.0930666;-0.399276
0.00344;-0.0248248;-0.0980718;-0.398875
0.00346;-0.0264478;-0.108094;-0.399324
0.00348;-0.0286452;-0.113237;-0.39934
0.0035;-0.030463;-0.125586;-0.399308
0.00352;-0.0323549;-0.132861;-0.399244
0.00354;-0.03423;-0.145627;-0.399228
0.00356;-0.0361783;-0.155653;-0.399164
0.00358;-0.0380605;-0.163729;-0.399372
0.0036;-0.0398742;-0.174411;-0.399372
0.00362;-0.0416586;-0.180893;-0.39926
0.00364;-0.0435701;-0.187881;-0.399244
0.00366;-0.0455661;-0.198701;-0.399228
0.00368;-0.0471842;-0.207263;-0.399084
0.0037;-0.0465605;-0.202703;-0.399196
0.00372;-0.0447742;-0.191867;-0.39918
0.00374;-0.0428093;-0.184005;-0.399372
0.00376;-0.0409408;-0.178041;-0.399228
0.00378;-0.0389868;-0.168633;-0.398603
0.0038;-0.037063;-0.156499;-0.399036
0.00382;-0.0353333;-0.150231;-0.399067
0.00384;-0.0335055;-0.140694;-0.399372
0.00386;-0.0314891;-0.1331;-0.399372
0.00388;-0.0295754;-0.123037;-0.399356
0.0039;-0.0277408;-0.116628;-0.399084
0.00392;-0.0257479;-0.100249;-0.39934
0.00394;-0.0239134;-0.093989;-0.399372
0.00396;-0.0220926;-0.0823118;-0.399372
0.00398;-0.0200483;-0.0756963;-0.399212
0.004;-0.0183719;-0.0693559;-0.399372
0.00402;-0.0163682;-0.0583907;-0.399003
0.00404;-0.0146068;-0.0487283;-0.399084
0.00406;-0.0126199;-0.0395597;-0.39934
0.00408;-0.0107527;-0.0283517;-0.39934
0.0041;-0.00880638;-0.0217766;-0.399372
0.00412;-0.00698857;-0.00780106;-0.399164
0.00414;-0.00505708;-0.00350806;-0.399308
0.00416;-0.00314041;0.00838372;-0.399356
0.00418;-0.00110512;0.0226708;-0.398939
0.0042;0.000563435;0.0316332;-0.398811
0.00422;0.00244254;0.0384591;-0.399228
0.00424;0.00452132;0.0476642;-0.398347
0.00426;0.00627884;0.0607577;-0.39886
0.00428;0.00814806;0.0650669;-0.398955
0.0043;0.0100914;0.0772864;-0.399196
0.00432;0.0118262;0.0877216;-0.398859
0.00434;0.0138347;0.0977885;-0.39934
0.00436;0.015706;0.0994313;-0.3991
0.00438;0.0175504;0.112035;-0.399324
0.0044;0.0195699;0.123004;-0.399356
0.00442;0.021451;0.135398;-0.399356
0.00444;0.0231037;0.141589;-0.399324
0.00446;0.0250481;0.152566;-0.399164
0.00448;0.0270241;0.15715;-0.399196
0.0045;0.0287905;0.175208;-0.39918
0.00452;0.0306647;0.183896;-0.399292
0.00454;0.0324943;0.189961;-0.399324
0.00456;0.0342183;0.198049;-0.399372
0.00458;0.0364423;0.207465;-0.39902
0.0046;0.0382908;0.212405;-0.399356
0.00462;0.0402349;0.219045;-0.399132
0.00464;0.042223;0.227368;-0.398908
0.00466;0.0440613;0.236496;-0.398379
0.00468;0.0458923;0.238301;-0.397931
0.0047;0.0454354;0.238435;-0.398571
0.00472;0.0434764;0.228048;-0.398764
0.00474;0.0416327;0.223779;-0.398747
0.00476;0.0397815;0.218847;-0.39886
0.00478;0.037755;0.210318;-0.399132
0.0048;0.0357751;0.204677;-0.399276
0.00482;0.0340205;0.197467;-0.399308
0.00484;0.0321583;0.185939;-0.39878
0.00486;0.0303335;0.176415;-0.399308
0.00488;0.0284662;0.173958;-0.399019
0.0049;0.0265872;0.159865;-0.399116
0.00492;0.0246774;0.152291;-0.398523
0.00494;0.0228408;0.142564;-0.39934
0.00496;0.0209705;0.13244;-0.399132
0.00498;0.0190747;0.119768;-0.399372
0.005;0.017153;0.111335;-0.3991
0.00502;0.0152404;0.105213;-0.399035
0.00504;0.0133712;0.0956723;-0.398379
0.00506;0.011408;0.0873979;-0.399372
0.00508;0.00956849;0.0719333;-0.399372
0.0051;0.00763208;0.0622184;-0.399356
0.00512;0.00602381;0.0542271;-0.399292
0.00514;0.00386299;0.0486555;-0.399292
0.00516;0.0021025;0.0340811;-0.399356
0.00518;0.00026689;0.0234113;-0.398811
0.0052;-0.00171205;0.0213194;-0.399084
0.00522;-0.00339643;0.0115681;-0.398828
0.00524;-0.00545049;-0.00621496;-0.399372
0.00526;-0.00740176;-0.00903919;-0.39926
0.00528;-0.0091652;-0.0176009;-0.399356
0.0053;-0.0109741;-0.0308927;-0.398652
0.00532;-0.0132081;-0.0420035;-0.399036
0.00534;-0.0149992;-0.0557931;-0.399372
0.00536;-0.0169;-0.0584352;-0.399372
0.00538;-0.018707;-0.0648322;-0.399356
0.0054;-0.0206207;-0.07375;-0.399372
0.00542;-0.022564;-0.0896921;-0.39926
0.00544;-0.02445;-0.0972666;-0.399372
0.00546;-0.0262372;-0.10421;-0.399212
0.00548;-0.0283377;-0.117631;-0.399084
0.0055;-0.0301051;-0.124413;-0.399324
0.00552;-0.0318478;-0.131696;-0.39934
0.00554;-0.0338525;-0.143968;-0.399372
0.00556;-0.0356712;-0.153476;-0.398843
0.00558;-0.0377214;-0.16154;-0.399164
0.0056;-0.0395223;-0.172817;-0.398491
0.00562;-0.041376;-0.177147;-0.399148
0.00564;-0.0432233;-0.189188;-0.399164
0.00566;-0.04515;-0.196354;-0.399148
0.00568;-0.0469519;-0.203536;-0.399212
0.0057;-0.0468888;-0.203572;-0.399372
0.00572;-0.0450648;-0.198454;-0.399276
0.00574;-0.0432858;-0.187752;-0.399132
0.00576;-0.0412582;-0.179842;-0.399244
0.00578;-0.039484;-0.169641;-0.399276
0.0058;-0.0376551;-0.158498;-0.399372
0.00582;-0.0357435;-0.15043;-0.39934
0.00584;-0.0337823;-0.142637;-0.399372
0.00586;-0.0318459;-0.134682;-0.399276
0.00588;-0.0300469;-0.122321;-0.399308
0.0059;-0.0283051;-0.113799;-0.399276
0.00592;-0.0262432;-0.103862;-0.398924
0.00594;-0.024366;-0.098707;-0.399132
0.00596;-0.0223752;-0.0871713;-0.39934
0.00598;-0.0205505;-0.07778;-0.399372
0.006;-0.0187307;-0.0683606;-0.399372
0.00602;-0.0168714;-0.0583947;-0.399324
0.00604;-0.0149498;-0.0448278;-0.399356
0.00606;-0.0130084;-0.0392157;-0.399148
0.00608;-0.011071;-0.0270205;-0.399052
0.0061;-0.00910983;-0.0184223;-0.398987
0.00612;-0.00737804;-0.0107791;-0.399035
0.00614;-0.00524489;-0.00215258;-0.399052
0.00616;-0.00345672;0.00767968;-0.399308
0.00618;-0.00154994;0.01542;-0.399003
0.0062;0.000373646;0.027506;-0.398587
0.00622;0.00207878;0.0345059;-0.398651
0.00624;0.0040943;0.0470492;-0.399148
0.00626;0.0059734;0.0568168;-0.398027
0.00628;0.0078357;0.0636831;-0.399164
0.0063;0.00954774;0.0740535;-0.39918
0.00632;0.0115366;0.0845048;-0.399372
0.00634;0.013558;0.0914199;-0.399115
0.00636;0.0154035;0.102859;-0.399324
0.00638;0.0172895;0.114435;-0.398731
0.0064;0.0190253;0.121896;-0.399068
0.00642;0.020939;0.130284;-0.398587
0.00644;0.0228053;0.142244;-0.399132
0.00646;0.0247664;0.157887;-0.398523
0.00648;0.0266455;0.165494;-0.399324
0.0065;0.0285928;0.171029;-0.398683
0.00652;0.0303681;0.177519;-0.398651
0.00654;0.0322304;0.188901;-0.397803
0.00656;0.0341332;0.19531;-0.398523
0.00658;0.0361239;0.202698;-0.398171
0.0066;0.0380476;0.215068;-0.398411
0.00662;0.039807;0.220688;-0.399052
0.00664;0.0416942;0.227797;-0.399372
0.00666;0.0436641;0.236468;-0.398891
0.00668;0.0453615;0.236585;-0.397947
0.0067;0.0457339;0.24157;-0.399035
0.00672;0.0439469;0.235121;-0.398154
0.00674;0.0420192;0.229723;-0.398235
0.00676;0.0402588;0.22214;-0.397851
0.00678;0.0382599;0.216735;-0.398379
0.0068;0.0364264;0.207655;-0.398908
0.00682;0.0344514;0.198685;-0.398747
0.00684;0.0324083;0.19075;-0.399324
0.00686;0.0306755;0.18231;-0.39926
0.00688;0.0287321;0.16831;-0.399372
0.0069;0.0267641;0.158866;-0.399372
0.00692;0.0249689;0.150167;-0.39918
0.00694;0.0232153;0.141062;-0.398939
0.00696;0.021361;0.134694;-0.398875
0.00698;0.0193514;0.124243;-0.39934
0.007;0.0176364;0.113634;-0.398635
0.00702;0.0157119;0.108462;-0.398459
0.00704;0.0137329;0.095644;-0.398475
0.00706;0.011842;0.0865684;-0.399212
0.00708;0.00969204;0.0773309;-0.39918
0.0071;0.00795234;0.0674015;-0.398635
0.00712;0.00603568;0.0558092;-0.39926
0.00714;0.00428606;0.0453012;-0.398283
0.00716;0.00240597;0.0384753;-0.399132
0.00718;0.000590124;0.0284933;-0.399356
0.0072;-0.00133544;0.0210402;-0.398891
0.00722;-0.00314436;0.0116733;-0.3991
0.00724;-0.00514802;0.003678;-0.3991
0.00726;-0.00703701;-0.0103866;-0.399372
0.00728;-0.00894675;-0.0218818;-0.39902
0.0073;-0.0107477;-0.0287846;-0.398571
0.00732;-0.012701;-0.038362;-0.399356
0.00734;-0.0145297;-0.0513826;-0.398139
0.00736;-0.0164572;-0.0591352;-0.398699
0.00738;-0.0183837;-0.067964;-0.399164
0.0074;-0.0202262;-0.0780956;-0.398891
0.00742;-0.0221172;-0.0842337;-0.398683
0.00744;-0.0241307;-0.0966152;-0.398523
0.00746;-0.0258862;-0.103024;-0.399067
0.00748;-0.0277466;-0.114427;-0.399052
0.0075;-0.0297176;-0.12364;-0.39926
0.00752;-0.0316283;-0.130263;-0.399132
0.00754;-0.0334136;-0.144607;-0.398827
0.00756;-0.0353362;-0.14958;-0.399196
0.00758;-0.0371036;-0.163669;-0.399004
0.0076;-0.0392288;-0.168189;-0.398955
0.00762;-0.0410369;-0.176317;-0.398795
0.00764;-0.0428181;-0.190984;-0.399372
0.00766;-0.0448978;-0.197289;-0.39934
0.00768;-0.0468353;-0.202654;-0.399372
0.0077;-0.0474255;-0.204883;-0.399276
0.00772;-0.0454719;-0.198838;-0.399372
0.00774;-0.0436474;-0.188423;-0.398971
0.00776;-0.0416752;-0.180542;-0.399324
0.00778;-0.0398229;-0.171972;-0.399116
0.0078;-0.0379438;-0.163818;-0.398667
0.00782;-0.0358888;-0.154334;-0.399308
0.00784;-0.0342063;-0.144126;-0.39934
0.00786;-0.032262;-0.135483;-0.399132
0.00788;-0.030289;-0.12856;-0.39926
0.0079;-0.0284336;-0.119153;-0.399292
0.00792;-0.0266237;-0.106031;-0.399164
0.00794;-0.0247179;-0.0934671;-0.399372
0.00796;-0.0227785;-0.0912661;-0.399372
0.00798;-0.0207996;-0.0794268;-0.399212
0.008;-0.019049;-0.0684981;-0.399372
0.00802;-0.0172203;-0.0623317;-0.399292
0.00804;-0.0154163;-0.0474012;-0.399356
0.00806;-0.0134522;-0.0412024;-0.398571
0.00808;-0.0115277;-0.0309251;-0.399148
0.0081;-0.00961298;-0.0223269;-0.398859
0.00812;-0.00767458;-0.0139594;-0.398683
0.00814;-0.00572925;-0.00209593;-0.399052
0.00816;-0.00387485;0.00394505;-0.398699
0.00818;-0.00188602;0.017346;-0.399148
0.0082;1.58157e-05;0.0244309;-0.399196
0.00822;0.00183561;0.0398226;-0.399132
0.00824;0.00349231;0.0437313;-0.398892
0.00826;0.00566005;0.0529081;-0.399212
0.00828;0.00734937;0.063412;-0.39902
0.0083;0.00925911;0.0728396;-0.399196
0.00832;0.0113171;0.083995;-0.398972
0.00834;0.0131221;0.0865359;-0.398699
0.00836;0.0150842;0.101661;-0.398859
0.00838;0.0169504;0.111946;-0.399356
0.0084;0.0185963;0.12018;-0.399148
0.00842;0.0206524;0.129317;-0.398619
0.00844;0.0225917;0.138862;-0.398651
0.00846;0.0242474;0.147767;-0.398331
0.00848;0.0263222;0.160056;-0.398956
0.0085;0.028054;0.168714;-0.39934
0.00852;0.0299014;0.180125;-0.399004
0.00854;0.0318883;0.188767;-0.398571
0.00856;0.0337101;0.194663;-0.398571
0.00858;0.0357473;0.204297;-0.397514
0.0086;0.0375347;0.209185;-0.398971
0.00862;0.0393672;0.221566;-0.399212
0.00864;0.0412564;0.228064;-0.399148
0.00866;0.043326;0.233498;-0.398491
0.00868;0.0452696;0.235962;-0.398123
0.0087;0.0461018;0.241044;-0.397851
0.00872;0.0442434;0.236282;-0.398571
0.00874;0.042301;0.227303;-0.398683
0.00876;0.0404011;0.225042;-0.398411
0.00878;0.0386863;0.213745;-0.399372
0.0088;0.0366518;0.209731;-0.399292
0.00882;0.0348508;0.198167;-0.399132
0.00884;0.0327967;0.188468;-0.398956
0.00886;0.0310294;0.182965;-0.39894
0.00888;0.0291809;0.168124;-0.399356
0.0089;0.0271752;0.163284;-0.398892
0.00892;0.0253416;0.154702;-0.399196
0.00894;0.0233944;0.147658;-0.39926
0.00896;0.0215706;0.13821;-0.399132
0.00898;0.0200068;0.123405;-0.398971
0.009;0.0177185;0.115074;-0.399164
0.00902;0.0159808;0.105226;-0.398779
0.00904;0.0140819;0.0974122;-0.399276
0.00906;0.0121593;0.0885551;-0.399068
0.00908;0.0101171;0.0745552;-0.398507
0.0091;0.00837244;0.0699871;-0.398764
0.00912;0.00655265;0.0623883;-0.398876
0.00914;0.0045915;0.0522809;-0.399292
0.00916;0.00275787;0.0401706;-0.399196
0.00918;0.000888646;0.0343562;-0.39926
0.0092;-0.000756189;0.0212992;-0.399276
0.00922;-0.00291108;0.0154039;-0.398971
0.00924;-0.00461819;-0.00286066;-0.398939
0.00926;-0.00651212;-0.0137206;-0.399372
0.00928;-0.00831907;-0.0180217;-0.398955
0.0093;-0.0104008;-0.0277205;-0.399148
0.00932;-0.0123105;-0.0337736;-0.399292
0.00934;-0.0143112;-0.0458919;-0.399372
0.00936;-0.0160045;-0.0577919;-0.399372
0.00938;-0.0180378;-0.0667379;-0.399004
0.0094;-0.0198951;-0.0729691;-0.399324
0.00942;-0.0217851;-0.0851886;-0.399372
0.00944;-0.0237007;-0.0899793;-0.398956
0.00946;-0.025481;-0.104202;-0.399356
0.00948;-0.0274945;-0.115458;-0.399372
0.0095;-0.0295536;-0.120601;-0.399148
0.00952;-0.0312429;-0.131514;-0.399372
0.00954;-0.0331705;-0.141718;-0.399212
0.00956;-0.034928;-0.148653;-0.39926
0.00958;-0.0369603;-0.156539;-0.399372
0.0096;-0.038871;-0.1636;-0.39934
0.00962;-0.0407224;-0.17376;-0.399372
0.00964;-0.0425126;-0.184677;-0.399372
0.00966;-0.0444429;-0.193526;-0.39926
0.00968;-0.0463005;-0.202274;-0.399372
0.0097;-0.0473552;-0.207898;-0.399372
0.00972;-0.0457941;-0.198741;-0.399356
0.00974;-0.0441376;-0.190831;-0.399308
0.00976;-0.0422159;-0.180582;-0.399372
0.00978;-0.0403813;-0.17588;-0.39934
0.0098;-0.0383212;-0.165283;-0.399244
0.00982;-0.0364936;-0.158291;-0.398939
0.00984;-0.0347866;-0.14521;-0.39902
0.00986;-0.0326188;-0.134718;-0.399324
0.00988;-0.0308623;-0.127395;-0.398988
0.0099;-0.0289495;-0.116158;-0.399116
0.00992;-0.0270349;-0.109798;-0.399308
0.00994;-0.0250391;-0.101406;-0.399132
0.00996;-0.0231244;-0.0903434;-0.399372
0.00998;-0.0212898;-0.0791193;-0.399212
0.01;-0.0195244;-0.070335;-0.39902
0.01002;-0.0174792;-0.0583664;-0.398827
0.01004;-0.0158107;-0.0530052;-0.399372
0.01006;-0.0137359;-0.0381678;-0.39934
0.01008;-0.0119388;-0.0321632;-0.398956
0.0101;-0.0100123;-0.0250136;-0.39926
0.01012;-0.00813817;-0.0142628;-0.399356
0.01014;-0.0061365;-0.00687043;-0.399308
0.01016;-0.0043345;0.00927793;-0.399372
0.01018;-0.00236148;0.014016;-0.399212
0.0102;-0.000459644;0.0206922;-0.399308
0.01022;0.00134928;0.0319326;-0.399356
0.01024;0.00311174;0.040288;-0.399196
0.01026;0.00511441;0.0546763;-0.399148
0.01028;0.00698067;0.0626675;-0.399035
0.0103;0.00883702;0.0717148;-0.398732
0.01032;0.010811;0.0848609;-0.398795
0.01034;0.0127484;0.088547;-0.398779
0.01036;0.0146631;0.100981;-0.398748
0.01038;0.0165155;0.106917;-0.398475
0.0104;0.0182207;0.11984;-0.399132
0.01042;0.0202203;0.128904;-0.398939
0.01044;0.02222;0.137498;-0.399148
0.01046;0.0238915;0.143535;-0.399019
0.01048;0.0259387;0.158951;-0.398635
0.0105;0.0276814;0.165089;-0.398763
0.01052;0.0295605;0.174849;-0.399052
0.01054;0.031574;0.184709;-0.398876
0.01056;0.0332792;0.193752;-0.39926
0.01058;0.0351336;0.200983;-0.399324
0.0106;0.0371372;0.211309;-0.399196
0.01062;0.0389808;0.215335;-0.399372
0.01064;0.0408866;0.226211;-0.398363
0.01066;0.0428438;0.231977;-0.398731
0.01068;0.044797;0.237427;-0.398731
0.0107;0.0460148;0.240401;-0.398747
0.01072;0.0446121;0.235157;-0.399068
0.01074;0.0428182;0.232903;-0.398475
0.01076;0.0408934;0.224119;-0.397979
0.01078;0.0390135;0.216524;-0.398587
0.0108;0.0371342;0.212017;-0.399148
0.01082;0.0352314;0.200971;-0.398683
0.01084;0.0332871;0.192178;-0.398939
0.01086;0.0313843;0.183948;-0.398955
0.01088;0.0295387;0.169131;-0.39918
0.0109;0.027544;0.166635;-0.399276
0.01092;0.0257944;0.155318;-0.399372
0.01094;0.0238401;0.14801;-0.399324
0.01096;0.021883;0.13469;-0.39926
0.01098;0.0201027;0.131376;-0.399372
0.011;0.0182553;0.120124;-0.399036
0.01102;0.0164088;0.103906;-0.39934
0.01104;0.0144456;0.0976145;-0.398731
0.01106;0.0126436;0.0916707;-0.398667
0.01108;0.0107408;0.0784719;-0.39918
0.0111;0.00866404;0.0714478;-0.399212
0.01112;0.00672465;0.0622548;-0.399068
0.01114;0.00500666;0.0511682;-0.398988
0.01116;0.00306924;0.0400816;-0.39918
0.01118;0.00129392;0.0309696;-0.39902
0.0112;-0.000695892;0.0264783;-0.399372
0.01122;-0.00253842;0.0105525;-0.399356
0.01124;-0.00435822;0.00299014;-0.39918
0.01126;-0.00638659;-0.00709298;-0.399324
0.01128;-0.00833686;-0.017779;-0.399356
0.0113;-0.0101952;-0.0281979;-0.398331
0.01132;-0.0119863;-0.0383944;-0.3991
0.01134;-0.013812;-0.0478179;-0.399292
0.01136;-0.0157712;-0.0561248;-0.399356
0.01138;-0.017676;-0.0605838;-0.399228
0.0114;-0.0194631;-0.0719454;-0.399244
0.01142;-0.0213027;-0.0835985;-0.398827
0.01144;-0.0232243;-0.094681;-0.399356
0.01146;-0.0252329;-0.101466;-0.399372
0.01148;-0.0271822;-0.112986;-0.399276
0.0115;-0.0290574;-0.117874;-0.398955
0.01152;-0.030895;-0.12856;-0.399308
0.01154;-0.032696;-0.135317;-0.399036
0.01156;-0.0346631;-0.143308;-0.399196
0.01158;-0.0365332;-0.160063;-0.399308
0.0116;-0.0383788;-0.166938;-0.399372
0.01162;-0.040315;-0.173436;-0.399164
0.01164;-0.042218;-0.185393;-0.399132
0.01166;-0.0439754;-0.192547;-0.3991
0.01168;-0.0460494;-0.200663;-0.399372
0.0117;-0.0475182;-0.208092;-0.399372
0.01172;-0.0461076;-0.20409;-0.39918
0.01174;-0.0444984;-0.194594;-0.399372
0.01176;-0.0424976;-0.185247;-0.399372
0.01178;-0.0405336;-0.178611;-0.399356
0.0118;-0.038792;-0.164373;-0.399372
0.01182;-0.03672;-0.158004;-0.39934
0.01184;-0.0346274;-0.150324;-0.399292
0.01186;-0.0331121;-0.138283;-0.399212
0.01188;-0.0311707;-0.126537;-0.399372
0.0119;-0.0293154;-0.121835;-0.39926
0.01192;-0.0274066;-0.109786;-0.399035
0.01194;-0.0255137;-0.102774;-0.39934
0.01196;-0.0236979;-0.0906551;-0.399372
0.01198;-0.0216615;-0.0816644;-0.39934
0.012;-0.0198645;-0.0755303;-0.399372
0.01202;-0.0177907;-0.0658802;-0.399372
