t;vds;corrente;vg
16.2424;0.0908053;0.198091;0.239431
16.2674;0.0918467;0.1979;0.244041
16.2923;0.0931237;0.196942;0.24761
16.3173;0.0937142;0.197309;0.254285
16.3422;0.0943806;0.198059;0.25691
16.3672;0.0952584;0.197955;0.263345
16.3921;0.0965513;0.1975;0.266786
16.4171;0.0974371;0.198578;0.271572
16.442;0.098303;0.197133;0.277495
16.467;0.0995042;0.196726;0.280072
16.4919;0.100491;0.197125;0.287547
16.5169;0.101237;0.197748;0.289852
16.5418;0.102294;0.196399;0.295759
16.5668;0.103444;0.196886;0.302112
16.5917;0.104226;0.197532;0.305506
16.6167;0.105602;0.196902;0.311509
16.6416;0.106688;0.196782;0.316374
16.6666;0.10755;0.197053;0.320056
16.6915;0.108424;0.198059;0.327228
16.7165;0.109361;0.196631;0.331036
16.7414;0.110092;0.198195;0.335469
16.7664;0.110742;0.197421;0.339953
16.7913;0.112374;0.198171;0.344386
16.8163;0.112945;0.197508;0.351251
16.8412;0.114162;0.197436;0.355943
16.8662;0.115024;0.197261;0.359529
16.8911;0.116277;0.196997;0.366682
16.9161;0.117362;0.197118;0.367754
16.941;0.118172;0.198059;0.374975
16.966;0.119002;0.195832;0.380756
16.9909;0.119948;0.195561;0.384213
17.0159;0.120646;0.196519;0.39135
17.0408;0.121895;0.197125;0.395962
17.0658;0.122226;0.197412;0.399532
17.0907;0.123846;0.196742;0.406732
17.1157;0.124329;0.196886;0.408878
17.1406;0.125008;0.196423;0.415074
17.1656;0.126069;0.196184;0.420946
17.1905;0.126767;0.195848;0.423331
17.2155;0.127813;0.196191;0.429096
17.2404;0.128184;0.197732;0.432265
17.2654;0.129269;0.196934;0.439225
17.2903;0.130059;0.196647;0.444415
17.3153;0.130734;0.19758;0.44736
17.3403;0.131193;0.197085;0.454704
17.3652;0.131971;0.196;0.458788
17.3902;0.132557;0.196423;0.463543
17.4151;0.133343;0.19679;0.470423
17.4401;0.133906;0.19758;0.474091
17.465;0.134365;0.197612;0.479246
17.49;0.135175;0.19663;0.485036
17.5149;0.135857;0.196942;0.488607
17.5399;0.136025;0.196495;0.49522
17.5648;0.136679;0.198825;0.502019
17.5898;0.137358;0.19695;0.503781
17.6147;0.138004;0.197357;0.511163
17.6397;0.138455;0.197149;0.512426
17.6646;0.138898;0.197381;0.519179
17.6896;0.139812;0.196702;0.525249
17.7145;0.139536;0.197269;0.528593
17.7395;0.14047;0.197261;0.535153
17.7644;0.140961;0.196702;0.541206
17.7893;0.141264;0.196806;0.543848
17.8143;0.141823;0.195928;0.5506
17.8392;0.142222;0.195744;0.556302
17.8642;0.142824;0.19576;0.559648
17.8891;0.143171;0.197756;0.566255
17.9141;0.143407;0.197125;0.57013
17.939;0.143598;0.197197;0.575318
17.964;0.143786;0.196766;0.582375
17.9889;0.143997;0.195776;0.585305
18.0139;0.144189;0.198131;0.591069
18.0388;0.144321;0.196527;0.594108
18.0638;0.144301;0.196974;0.599468
18.0887;0.144368;0.197173;0.606145
18.1137;0.144201;0.196726;0.609349
18.1386;0.143985;0.196926;0.615029
18.1636;0.143566;0.197293;0.62097
18.1885;0.143235;0.197908;0.623034
18.2135;0.142996;0.197764;0.629881
18.2384;0.142313;0.197237;0.634011
18.2634;0.141663;0.196455;0.639038
18.2883;0.141268;0.196455;0.645923
18.3133;0.140482;0.195824;0.649524
18.3382;0.139584;0.196973;0.654872
18.3632;0.138762;0.1979;0.659702
18.3881;0.137888;0.196495;0.663558
18.4131;0.136344;0.19762;0.670394
18.438;0.135454;0.196774;0.674367
18.463;0.134676;0.197397;0.678928
18.4879;0.133299;0.196942;0.682401
18.5129;0.132182;0.197046;0.6885
18.5378;0.130486;0.196798;0.694339
18.5628;0.129189;0.196056;0.698388
18.5877;0.127761;0.195697;0.702887
18.6127;0.126085;0.195641;0.708589
18.6376;0.124924;0.195928;0.711853
18.6626;0.122981;0.197524;0.718802
18.6875;0.121592;0.19683;0.724463
18.7125;0.119529;0.196192;0.728
18.7374;0.117873;0.197325;0.734772
18.7624;0.116061;0.196639;0.738557
18.7873;0.114577;0.197189;0.742832
18.8123;0.112873;0.196168;0.74899
18.8372;0.111121;0.196566;0.753214
18.8622;0.109617;0.197397;0.758802
18.8871;0.108116;0.196822;0.761754
18.9121;0.106608;0.198171;0.766794
18.937;0.104725;0.198019;0.771852
18.962;0.103635;0.19778;0.774909
18.9869;0.101903;0.196966;0.781547
19.0119;0.100709;0.19837;0.786461
19.0368;0.102175;0.196966;0.78326
19.0618;0.104812;0.19758;0.777182
19.0868;0.107925;0.196551;0.774462
19.1117;0.110662;0.197636;0.767258
19.1367;0.113791;0.196199;0.766602
19.1616;0.117167;0.195856;0.75965
19.1866;0.120479;0.196319;0.757075
19.2115;0.123208;0.197029;0.750815
19.2365;0.126604;0.196654;0.744465
19.2614;0.129413;0.196806;0.741821
19.2864;0.132034;0.197325;0.734836
19.3113;0.134596;0.197421;0.730514
19.3363;0.13644;0.197221;0.72664
19.3612;0.138555;0.19608;0.719506
19.3862;0.140055;0.195976;0.714224
19.4111;0.141404;0.196926;0.710589
19.4361;0.14294;0.196966;0.703911
19.461;0.14306;0.195274;0.702136
19.4859;0.14381;0.195321;0.695363
19.5109;0.144061;0.196726;0.690437
19.5358;0.144201;0.197429;0.685685
19.5608;0.144173;0.197564;0.680929
19.5857;0.143375;0.197149;0.678591
19.6107;0.142489;0.195976;0.671179
19.6356;0.141915;0.19576;0.666777
19.6606;0.1414;0.195792;0.662758
19.6855;0.139967;0.196742;0.655976
19.7105;0.138882;0.195689;0.652856
19.7354;0.137748;0.19699;0.647027
19.7604;0.136384;0.195689;0.642559
19.7853;0.135043;0.196127;0.637774
19.8103;0.133994;0.196391;0.631033
19.8352;0.132848;0.196136;0.625515
19.8602;0.131336;0.19663;0.623018
19.8851;0.130111;0.195896;0.616518
19.9101;0.128523;0.196295;0.613859
19.935;0.126823;0.19588;0.607426
19.96;0.125327;0.196519;0.603455
19.9849;0.123854;0.196383;0.598477
20.0099;0.122334;0.196622;0.592014
20.0348;0.121089;0.196511;0.589373
20.0598;0.119401;0.19584;0.58308
20.0847;0.117913;0.195593;0.579126
20.1097;0.116269;0.196678;0.575077
20.1346;0.114832;0.196064;0.5676
20.1596;0.113204;0.195465;0.563633
20.1845;0.112171;0.195681;0.559072
20.2095;0.110846;0.195864;0.553033
20.2344;0.109481;0.195641;0.547304
20.2594;0.108316;0.195601;0.543143
20.2843;0.107195;0.196192;0.536962
20.3093;0.105974;0.195912;0.532434
20.3342;0.104306;0.196008;0.527185
20.3592;0.103244;0.196231;0.520955
20.3841;0.102143;0.195457;0.516252
20.4091;0.100714;0.196583;0.511227
20.434;0.0993326;0.196367;0.508295
20.459;0.0985105;0.195473;0.503204
20.4839;0.0973613;0.196231;0.498581
20.5089;0.0961163;0.195768;0.492384
20.5338;0.0950789;0.197357;0.487181
20.5588;0.0943128;0.196551;0.481711
20.5837;0.0932354;0.195753;0.477804
20.6087;0.0924413;0.195577;0.471367
20.6336;0.091332;0.196128;0.468152
20.6586;0.0906497;0.196136;0.461957
20.6835;0.0896282;0.195657;0.455312
20.7085;0.0885788;0.196279;0.45109
20.7334;0.0879762;0.196016;0.447248
20.7584;0.0869388;0.196303;0.441162
20.7833;0.0862764;0.19588;0.437786
20.8083;0.0851589;0.196439;0.431321
20.8333;0.0849356;0.197221;0.424804
20.8582;0.0839417;0.197365;0.423235
20.8832;0.0830238;0.195952;0.417251
20.9081;0.0823374;0.197388;0.412863
20.9331;0.081683;0.197772;0.407356
20.958;0.0806097;0.196606;0.402701
20.983;0.0799712;0.196934;0.399019
21.0079;0.0795443;0.196;0.392246
21.0329;0.0787263;0.196455;0.389303
21.0578;0.0781357;0.197485;0.383237
21.0828;0.0774374;0.197891;0.37632
21.1077;0.0765197;0.1977;0.371868
21.1327;0.0760249;0.196854;0.367418
21.1576;0.0756578;0.196495;0.363627
21.1825;0.0748516;0.197022;0.359321
21.2075;0.0742571;0.197189;0.352564
21.2324;0.0736665;0.196351;0.34834
21.2574;0.0736107;0.197732;0.343442
21.2823;0.0729722;0.19679;0.336846
21.3073;0.0726929;0.196415;0.334766
21.3322;0.0720824;0.198131;0.327548
21.3572;0.0716155;0.196152;0.324409
21.3821;0.0708334;0.197995;0.319495
21.4071;0.0707137;0.197245;0.31303
21.432;0.0706778;0.197269;0.309972
21.457;0.0699077;0.197468;0.303601
21.4819;0.0696643;0.197852;0.300641
21.5069;0.0691695;0.197564;0.29491
21.5318;0.0684672;0.197517;0.288379
21.5568;0.068571;0.197022;0.28513
21.5817;0.0680083;0.196279;0.27956
21.6067;0.0678008;0.197939;0.274133
21.6316;0.0671624;0.19786;0.270291
21.6566;0.0668033;0.196966;0.263617
21.6815;0.0661409;0.196391;0.260848
21.7065;0.0659653;0.197875;0.255597
21.7314;0.0654147;0.196934;0.250908
21.7564;0.0656461;0.197564;0.24761
21.7813;0.0650237;0.197269;0.240519
21.8063;0.0647284;0.196878;0.236534
21.8312;0.0646765;0.197245;0.231636
21.8562;0.0643134;0.198147;0.225105
21.8811;0.0644092;0.195768;0.222544
21.9061;0.0643134;0.196718;0.215661
21.931;0.0631323;0.197205;0.211867
21.956;0.063236;0.196383;0.206553
21.9809;0.0632759;0.19592;0.199734
22.0059;0.0629328;0.197037;0.195796
22.0308;0.062426;0.195912;0.191699
22.0558;0.0623502;0.19592;0.185614
22.0807;0.0621786;0.196359;0.181436
22.1057;0.0616838;0.196455;0.175706
22.1306;0.0615282;0.196295;0.169527
22.1556;0.0616359;0.19584;0.167671
22.1805;0.0608978;0.195569;0.161204
22.2055;0.0602673;0.196072;0.158595
22.2304;0.0610454;0.197636;0.15184
22.2554;0.0602513;0.197469;0.148479
22.2803;0.0600359;0.195729;0.143773
22.3053;0.0601835;0.196495;0.137611
22.3302;0.0599161;0.196064;0.133753
22.3552;0.059098;0.19691;0.128167
22.3801;0.059122;0.196535;0.122292
22.4051;0.059984;0.196271;0.116498
22.43;0.058699;0.196343;0.111824
22.455;0.0580406;0.195952;0.108174
22.4799;0.0593973;0.196526;0.103613
22.5049;0.0583638;0.195896;0.0979942
22.5299;0.0568075;0.196718;0.095545
22.5548;0.0585872;0.196255;0.088181
22.5798;0.0578769;0.196263;0.0824828
22.6047;0.0576695;0.196048;0.0796016
22.6297;0.0561172;0.196742;0.0746077
22.6546;0.0589584;0.197453;0.070126
22.6796;0.0554588;0.19762;0.0643476
22.7045;0.0565042;0.196838;0.0597857
22.7295;0.0559815;0.195752;0.0542633
22.7544;0.0580327;0.195904;0.0485489
22.7794;0.0546886;0.197468;0.0463077
22.8043;0.0552992;0.196008;0.0419857
22.8293;0.0564644;0.197924;0.0357753
22.8542;0.0563327;0.197453;0.0315655
22.8791;0.0548443;0.197109;0.0256111
22.9041;0.0540103;0.195681;0.0217532
22.929;0.0562689;0.195928;0.0157828
22.954;0.0523261;0.195689;0.00875573
22.9789;0.0551116;0.196479;0.00505815
23.0039;0.0532281;0.198259;0
23.0288;0.0548243;0.196926;-0.0037936
23.0538;0.0528489;0.196559;-0.00800343
23.0787;0.054106;0.195792;-0.0123573
23.1037;0.0535752;0.196191;-0.0204408
23.1286;0.052019;0.195864;-0.0236582
23.1536;0.0542418;0.197724;-0.0298688
23.1785;0.0505342;0.196519;-0.03291
23.2035;0.0535154;0.196694;-0.0395527
23.2284;0.0522905;0.196183;-0.0420181
23.2534;0.0514325;0.196646;-0.0480847
23.2783;0.0518634;0.197476;-0.055896
23.3033;0.0514525;0.196942;-0.0601857
23.3282;0.0516678;0.196455;-0.0638994
23.3532;0.0512725;0.195649;-0.0704941
23.3781;0.0506061;0.196319;-0.0735673
23.4031;0.051592;0.196399;-0.0798737
23.428;0.0503867;0.195385;-0.085748
23.453;0.0511651;0.196104;-0.0882773
23.4779;0.0496684;0.196024;-0.0950169
23.5029;0.0507221;0.196622;-0.0982182
23.5278;0.0493929;0.196838;-0.103837
23.5528;0.0502151;0.196247;-0.108975
23.5777;0.0495926;0.196527;-0.111824
23.6027;0.0495846;0.197149;-0.118339
23.6276;0.0491694;0.197429;-0.12178
23.6526;0.0497482;0.195673;-0.127991
23.6775;0.0485111;0.197109;-0.133625
23.7025;0.0501235;0.19699;-0.139115
23.7274;0.0481599;0.196311;-0.143773
23.7524;0.0488623;0.197285;-0.148047
23.7773;0.0487066;0.197301;-0.152705
23.8023;0.0480561;0.196351;-0.158611
23.8272;0.0480043;0.197293;-0.162405
23.8522;0.0490497;0.197429;-0.167767
23.8771;0.0479444;0.195936;-0.174201
23.9021;0.0485231;0.196143;-0.175834
23.927;0.0474736;0.19667;-0.182989
23.952;0.0480721;0.196455;-0.185791
23.9769;0.0477489;0.196423;-0.191699
24.0019;0.0474816;0.196088;-0.197285
24.0268;0.0475175;0.196327;-0.199094
24.0518;0.0481759;0.19675;-0.192419
24.0767;0.0481999;0.196814;-0.188687
24.1017;0.0487106;0.195545;-0.183709
24.1266;0.0489978;0.196167;-0.177899
24.1516;0.0490577;0.195728;-0.175722
24.1765;0.0496683;0.196543;-0.168919
24.2015;0.0492733;0.197453;-0.164117
24.2264;0.0502149;0.195832;-0.159747
24.2514;0.050287;0.196407;-0.153617
24.2764;0.0509974;0.196343;-0.150336
24.3013;0.0504583;0.196104;-0.143805
24.3263;0.0517916;0.19588;-0.141724
24.3512;0.0515321;0.195577;-0.135562
24.3762;0.051572;0.196566;-0.129111
24.4011;0.0521188;0.196168;-0.123813
24.4261;0.0523942;0.195848;-0.119747
24.451;0.0529448;0.19667;-0.112656
24.476;0.0532402;0.19663;-0.110688
24.5009;0.053731;0.196279;-0.103853
24.5259;0.053727;0.19604;-0.0995949
24.5508;0.0542258;0.196519;-0.0957212
24.5757;0.054521;0.19596;-0.0885972
24.6007;0.0550478;0.195513;-0.0874767
24.6256;0.0555067;0.196279;-0.0798737
24.6506;0.0554308;0.196726;-0.0764964
24.6755;0.0556144;0.196247;-0.0711504
24.7005;0.0560813;0.19703;-0.0641555
24.7254;0.056592;0.195952;-0.0622187
24.7504;0.0570629;0.196607;-0.055912
24.7753;0.0570429;0.196032;-0.0499095
24.8003;0.0578809;0.196415;-0.045219
24.8252;0.0580605;0.196926;-0.0399369
24.8502;0.0584436;0.197253;-0.0355672
24.8751;0.0588386;0.196974;-0.0312934
24.9001;0.0594532;0.196048;-0.0245226
24.925;0.0595649;0.196335;-0.0208088
24.95;0.0598283;0.196168;-0.0153826
24.9749;0.060383;0.197477;-0.00832356
24.9999;0.0608778;0.197636;-0.00491409
25.0248;0.0614963;0.197516;0
25.0498;0.062007;0.196239;0.00496211
25.0747;0.0619551;0.196575;0.00841959
25.0997;0.0624899;0.196686;0.0144222
25.1246;0.0631123;0.195649;0.0185199
25.1496;0.0631762;0.196495;0.0239623
25.1745;0.0639942;0.196495;0.0308452
25.1995;0.0641418;0.19766;0.0335183
25.2244;0.0649199;0.19683;0.0399689
25.2494;0.064904;0.196894;0.0459878
25.2743;0.0655344;0.195936;0.0479406
25.2993;0.0659454;0.197038;0.0549516
25.3242;0.0663245;0.196886;0.0573526
25.3492;0.0665519;0.196519;0.0638994
25.3741;0.0674537;0.19596;0.0692135
25.3991;0.067725;0.196894;0.0731671
25.424;0.068128;0.196822;0.0792495
25.449;0.0686268;0.196926;0.0817625
25.4739;0.0692932;0.196575;0.0875568
25.4989;0.0695486;0.196982;0.092904
25.5238;0.0702628;0.195968;0.0968737
25.5488;0.0706219;0.197149;0.103324
25.5737;0.0712005;0.196902;0.105949
25.5987;0.071823;0.197269;0.111792
25.6236;0.0723138;0.19703;0.116162
25.6486;0.0724535;0.196463;0.12066
25.6735;0.0733194;0.195896;0.126982
25.6985;0.0738301;0.19612;0.132184
25.7234;0.0747639;0.196151;0.13585
25.7484;0.075123;0.19608;0.142045
25.7733;0.0759331;0.195752;0.145774
25.7983;0.0766075;0.195808;0.15176
25.8232;0.0770743;0.195617;0.156258
25.8482;0.0780719;0.19616;0.160436
25.8731;0.0782993;0.196056;0.167158
25.8981;0.0795602;0.196734;0.168311
25.923;0.0805259;0.19596;0.174921
25.948;0.0807573;0.19667;0.180364
25.9729;0.0817509;0.195673;0.184958
25.9979;0.0827126;0.195832;0.191186
26.0229;0.0833511;0.196407;0.193827
26.0478;0.084173;0.196654;0.199686
26.0728;0.0850992;0.195465;0.205192
26.0977;0.0857696;0.196447;0.211259
26.1227;0.0866834;0.197436;0.215661
26.1476;0.0873897;0.19774;0.220639
26.1726;0.088471;0.197852;0.223984
26.1975;0.0891932;0.197157;0.231123
26.2225;0.0901469;0.196982;0.234149
26.2474;0.090929;0.196263;0.239895
26.2723;0.0918108;0.196088;0.246009
26.2973;0.092549;0.195513;0.248522
26.3222;0.093395;0.196335;0.255229
26.3472;0.0947158;0.19596;0.257582
26.3721;0.095458;0.195625;0.263569
26.3971;0.0964914;0.195792;0.267522
26.422;0.0977922;0.196471;0.272868
26.447;0.0982232;0.196303;0.279016
26.4719;0.0994683;0.195912;0.282729
26.4969;0.100275;0.196255;0.287515
26.5218;0.101233;0.197021;0.292734
26.5468;0.102598;0.19671;0.29699
26.5717;0.103743;0.19612;0.303521
26.5967;0.104669;0.196191;0.307123
26.6216;0.105898;0.196974;0.311877
26.6466;0.106812;0.196615;0.317718
26.6715;0.107921;0.196567;0.322217
26.6965;0.108795;0.196184;0.327484
26.7214;0.109625;0.19588;0.33326
26.7464;0.110578;0.196638;0.335613
26.7713;0.111568;0.198363;0.341858
26.7963;0.112809;0.197213;0.346546
26.8212;0.113324;0.196303;0.351588
26.8462;0.114293;0.196878;0.358537
26.8711;0.11567;0.195952;0.361224
26.8961;0.116197;0.195936;0.36721
26.921;0.117658;0.196223;0.368972
26.946;0.118611;0.196096;0.375696
26.9709;0.119082;0.195976;0.381957
26.9959;0.120463;0.196822;0.386452
27.0208;0.121285;0.195912;0.391382
27.0458;0.122769;0.195952;0.397163
27.0707;0.123491;0.195625;0.400667
27.0957;0.124206;0.195705;0.406812
27.1206;0.125642;0.196239;0.411569
27.1456;0.126053;0.196112;0.415634
27.1705;0.127107;0.196072;0.421682
27.1955;0.1281;0.196622;0.42402
27.2204;0.128591;0.196862;0.431225
27.2454;0.129437;0.197173;0.435016
27.2703;0.129696;0.195912;0.439562
27.2953;0.131165;0.196112;0.445263
27.3202;0.131747;0.195856;0.448463
27.3452;0.132481;0.195521;0.455072
27.3701;0.133267;0.196032;0.46087
27.3951;0.133626;0.196367;0.465766
27.42;0.134213;0.196582;0.471255
27.445;0.135071;0.196255;0.476508
27.4699;0.135738;0.195577;0.47931
27.4949;0.136232;0.196766;0.486381
27.5198;0.136919;0.196072;0.490898
27.5448;0.136983;0.196622;0.496819
27.5697;0.13786;0.196199;0.502836
27.5947;0.138215;0.196822;0.506312
27.6196;0.138718;0.196918;0.511195
27.6446;0.13942;0.197077;0.516185
27.6695;0.13972;0.197085;0.519403
27.6945;0.140139;0.197157;0.526337
27.7194;0.140913;0.196319;0.531712
27.7444;0.141491;0.196982;0.536579
27.7694;0.141619;0.196064;0.542135
27.7943;0.14223;0.196607;0.546039
27.8193;0.142621;0.195441;0.551273
27.8442;0.142581;0.195864;0.558096
27.8692;0.142972;0.195489;0.562111
27.8941;0.143594;0.196295;0.567103
27.9191;0.143654;0.19608;0.5733
27.944;0.14385;0.195784;0.577623
27.9689;0.144053;0.196774;0.58308
27.9939;0.14389;0.195705;0.587003
28.0188;0.143986;0.196112;0.591069
28.0438;0.143882;0.195409;0.597035
28.0687;0.144213;0.196263;0.602175
28.0937;0.144005;0.197628;0.607041
28.1186;0.143594;0.197237;0.613269
28.1436;0.143359;0.197708;0.616373
28.1685;0.143367;0.197141;0.622778
28.1935;0.142541;0.197253;0.623914
28.2184;0.142226;0.198147;0.631001
28.2434;0.141607;0.198362;0.636109
28.2683;0.140837;0.19837;0.640577
28.2933;0.139772;0.197213;0.646979
28.3182;0.139141;0.196958;0.651958
28.3432;0.138515;0.197604;0.654984
28.3681;0.137138;0.197469;0.662038
28.3931;0.136424;0.196575;0.665703
28.418;0.135578;0.197852;0.670939
28.443;0.134488;0.197006;0.677472
28.4679;0.133104;0.196511;0.679184
28.4929;0.132198;0.196184;0.685172
28.5178;0.13057;0.196886;0.689843
28.5428;0.128687;0.196096;0.694899
28.5677;0.127538;0.195912;0.700918
28.5927;0.126193;0.19667;0.703674
28.6176;0.12472;0.197141;0.710446
28.6426;0.123396;0.196511;0.71363
28.6675;0.121688;0.197317;0.719553
28.6925;0.119493;0.195577;0.72656
28.7174;0.118164;0.195369;0.72848
28.7424;0.1165;0.19596;0.734836
28.7673;0.114728;0.19608;0.739631
28.7923;0.112809;0.196096;0.743152
28.8172;0.111233;0.196255;0.750335
28.8422;0.110523;0.196056;0.75371
28.8671;0.108479;0.196088;0.759075
28.8921;0.107219;0.196694;0.76425
28.917;0.105842;0.196191;0.76697
28.942;0.103711;0.196359;0.773437
28.9669;0.102239;0.198474;0.777212
28.9919;0.10071;0.197788;0.782972
29.0168;0.0994403;0.198131;0.789998
29.0418;0.101704;0.197532;0.783228
29.0667;0.104565;0.197213;0.779022
29.0917;0.107733;0.197077;0.774686
29.1166;0.110471;0.197668;0.767451
29.1416;0.113627;0.196718;0.764436
29.1665;0.116903;0.196343;0.758802
29.1915;0.119545;0.196151;0.755154
29.2164;0.123224;0.195808;0.750543
29.2414;0.126245;0.196303;0.744225
29.2663;0.12887;0.196303;0.741533
29.2913;0.131647;0.196646;0.7349
29.3162;0.134353;0.197852;0.730722
29.3412;0.136137;0.197141;0.726848
29.3661;0.138227;0.197046;0.720258
29.3911;0.140031;0.19679;0.715698
29.416;0.141507;0.196894;0.710878
29.441;0.142138;0.197413;0.703783
29.466;0.143211;0.19667;0.702663
29.4909;0.143714;0.197037;0.695444
29.5159;0.143882;0.198155;0.690901
29.5408;0.144117;0.196774;0.686613
29.5658;0.143335;0.196567;0.679297
29.5907;0.143502;0.197516;0.678287
29.6157;0.142657;0.197405;0.671611
29.6406;0.142018;0.198394;0.665864
29.6655;0.141037;0.197006;0.66279
29.6905;0.140019;0.197309;0.656056
29.7154;0.138846;0.197668;0.652583
29.7404;0.137641;0.197532;0.646979
29.7653;0.136356;0.198123;0.641503
29.7903;0.135506;0.197956;0.636509
29.8152;0.134049;0.196247;0.630825
29.8402;0.132713;0.197692;0.624955
29.8651;0.13144;0.19778;0.622907
29.8901;0.129345;0.19679;0.616038
29.915;0.128615;0.196327;0.614467
29.94;0.127206;0.196646;0.607041
29.9649;0.12555;0.19679;0.602302
29.9899;0.124457;0.196702;0.597421
30.0148;0.122613;0.196479;0.591181
30.0398;0.121041;0.196199;0.588316
30.0647;0.120012;0.197181;0.582984
30.0897;0.118224;0.196096;0.577494
30.1146;0.116796;0.196535;0.57322
30.1396;0.115167;0.195633;0.567103
30.1645;0.113938;0.195649;0.562049
30.1895;0.112498;0.195425;0.558608
30.2144;0.111057;0.197333;0.552585
30.2394;0.110283;0.196702;0.546984
30.2643;0.108587;0.196056;0.543143
30.2893;0.107238;0.197021;0.537106
30.3142;0.106381;0.197884;0.532018
30.3392;0.10502;0.196255;0.527153
30.3641;0.103699;0.197253;0.519563
30.3891;0.102135;0.19691;0.517115
30.414;0.101013;0.197021;0.511195
30.439;0.0998595;0.196678;0.507046
30.4639;0.0985384;0.197684;0.503204
30.4889;0.09786;0.198618;0.496997
30.5138;0.0966071;0.196694;0.491872
30.5388;0.0954061;0.196527;0.487133
30.5637;0.0945641;0.198514;0.480238
30.5887;0.0934549;0.19762;0.477099
30.6136;0.0925611;0.195984;0.471255
30.6386;0.0918268;0.197724;0.4666
30.6635;0.0912322;0.197612;0.461429
30.6885;0.08972;0.196662;0.45528
30.7134;0.0885668;0.196183;0.450465
30.7384;0.0883354;0.197716;0.446831
30.7633;0.0873617;0.197604;0.439594
30.7883;0.0865398;0.196838;0.436427
30.8132;0.0856817;0.197397;0.431209
30.8382;0.0848755;0.197516;0.423763
30.8631;0.0838978;0.197724;0.423011
30.8881;0.0832472;0.196487;0.416739
30.913;0.0827724;0.196543;0.411534
30.938;0.0816272;0.197077;0.407356
30.9629;0.0807892;0.197381;0.400892
30.9879;0.0806974;0.196343;0.39817
31.0128;0.0798515;0.195625;0.391782
31.0378;0.0783831;0.197349;0.389127
31.0627;0.078443;0.196303;0.382916
31.0877;0.0782435;0.197668;0.375535
31.1126;0.0767032;0.197652;0.370907
31.1376;0.0757256;0.197125;0.367418
31.1625;0.0762843;0.197971;0.36225
31.1875;0.0758173;0.197891;0.358295
31.2125;0.0733035;0.197908;0.35186
31.2374;0.0749953;0.196902;0.347748
31.2624;0.0746363;0.197149;0.342673
31.2873;0.0720225;0.198522;0.336078
31.3123;0.073467;0.197093;0.333518
31.3372;0.0737702;0.196271;0.327484
31.3621;0.0711287;0.197221;0.324489
31.3871;0.0705262;0.197524;0.319223
31.412;0.0711247;0.196215;0.311573
31.437;0.0708893;0.196503;0.308883
31.4619;0.0702429;0.197005;0.303505
31.4869;0.0685231;0.196974;0.299648
31.5118;0.0705102;0.196918;0.293181
31.5368;0.0683595;0.196678;0.287803
31.5617;0.0674218;0.196191;0.284538
31.5867;0.0690578;0.196511;0.27956
31.6116;0.0673021;0.197301;0.274485
31.6366;0.0679605;0.196327;0.268291
31.6615;0.0657579;0.196391;0.263681
31.6865;0.0680522;0.197484;0.258639
31.7114;0.0647763;0.198027;0.255597
31.7364;0.0681201;0.198618;0.25142
31.7613;0.0650995;0.198243;0.247546
31.7863;0.0657857;0.198714;0.240903
31.8112;0.0655424;0.199145;0.233748
31.8362;0.0642456;0.198131;0.231636
31.8611;0.0650995;0.198881;0.225057
31.8861;0.0640939;0.198849;0.221647
31.911;0.0644132;0.197828;0.215773
31.936;0.0638904;0.197428;0.210507
31.9609;0.0632121;0.197493;0.20524
31.9859;0.0630804;0.196718;0.199894
32.0108;0.062857;0.19774;0.195268
32.0358;0.0626854;0.197476;0.19165
32.0607;0.0624021;0.197213;0.184445
32.0857;0.0625537;0.19845;0.181116
32.1106;0.0620071;0.198043;0.17553
32.1356;0.0616159;0.19857;0.169431
32.1605;0.0617118;0.198466;0.167206
32.1855;0.0610613;0.197261;0.161444
32.2104;0.0610573;0.197668;0.157635
32.2354;0.0605426;0.198011;0.15176
32.2603;0.0605626;0.198027;0.147167
32.2853;0.0606344;0.197708;0.143581
32.3102;0.0598961;0.196192;0.136554
32.3352;0.059549;0.197508;0.133913
32.3601;0.0596328;0.198498;0.127671
32.3851;0.0596327;0.197668;0.121508
32.41;0.0590343;0.197509;0.116658
32.435;0.0595849;0.198091;0.111824
32.4599;0.058268;0.198434;0.10811
32.4849;0.0586193;0.199017;0.103837
32.5098;0.0585712;0.198674;0.097594
32.5348;0.0579289;0.197572;0.0941678
32.5597;0.0581164;0.198306;0.0878609
32.5847;0.057849;0.197724;0.083027
32.6096;0.0572225;0.198259;0.0797617
32.6346;0.0575138;0.19699;0.072783
32.6595;0.05662;0.198003;0.0705261
32.6845;0.0568115;0.198881;0.0640754
32.7094;0.0569671;0.198163;0.0586972
32.7344;0.0563805;0.198442;0.0554958
32.7593;0.0563008;0.198762;0.0491092
32.7843;0.0555865;0.198083;0.0457953
32.8092;0.056201;0.197716;0.0399369
32.8342;0.0549919;0.199121;0.0341906
32.8591;0.0557621;0.198921;0.0315015
32.8841;0.0552473;0.198387;0.0243785
32.909;0.0544412;0.198666;0.0200565
32.934;0.0552752;0.198578;0.0152705
32.959;0.054134;0.197884;0.00869171
32.9839;0.0540222;0.198578;0.00499412
33.0089;0.0540103;0.198251;0
33.0338;0.053707;0.198283;-0.00435384
33.0588;0.0535075;0.198762;-0.0082115
33.0837;0.0530406;0.19762;-0.0147903
33.1087;0.0527334;0.198961;-0.0191922
33.1336;0.0528611;0.198937;-0.0243465
