t;vds;corrente;vg
2.4451;0.0608538;0.196966;0.107438
2.47005;0.060391;0.196518;0.103613
2.495;0.0605227;0.196191;0.0968257
2.51995;0.0601915;0.197564;0.0934154
2.5449;0.059553;0.198331;0.0878609
2.56985;0.0594772;0.197365;0.0823227
2.5948;0.0594652;0.196966;0.0794736
2.61975;0.059106;0.19742;0.0724629
2.6447;0.0588906;0.197301;0.0707182
2.66965;0.0586671;0.19774;0.0638353
2.6946;0.0586671;0.197261;0.0577848
2.71955;0.0582521;0.197293;0.0552717
2.7445;0.0580605;0.196439;0.0480527
2.76945;0.0578729;0.196718;0.0453472
2.7944;0.0575019;0.196718;0.040273
2.81935;0.0573741;0.19782;0.0329901
2.8443;0.0569512;0.196407;0.0309093
2.86925;0.0568474;0.197365;0.0239943
2.8942;0.0564683;0.197532;0.0186639
2.91915;0.0561491;0.197445;0.0148543
2.9441;0.0559536;0.198027;0.00840359
2.96905;0.0558299;0.197373;0.00446589
2.994;0.0555705;0.197524;0
3.01895;0.0552792;0.198793;-0.00393766
3.0439;0.0550877;0.197692;-0.00798742
3.06885;0.05494;0.197389;-0.0153026
3.0938;0.0545929;0.196319;-0.0200566
3.11875;0.0547405;0.196072;-0.0250508
3.1437;0.0541938;0.196806;-0.0307332
3.16865;0.0540582;0.196519;-0.0337424
3.1936;0.0535993;0.19596;-0.0397608
3.21855;0.0534995;0.196072;-0.0450274
3.2435;0.053715;0.197788;-0.0491411
3.26845;0.0528371;0.196224;-0.055912
3.2934;0.0527812;0.197524;-0.0614983
3.31835;0.0529488;0.197014;-0.0644916
3.3433;0.0526735;0.195752;-0.0708783
3.36825;0.0528371;0.195928;-0.0750879
3.3932;0.0524181;0.196758;-0.080658
3.41815;0.0521187;0.195824;-0.0874767
3.4431;0.0517636;0.19659;-0.0881171
3.46805;0.0519711;0.196415;-0.0949209
3.493;0.0517875;0.196591;-0.0998669
3.51795;0.0516919;0.196854;-0.103853
3.5429;0.0516677;0.19675;-0.109487
3.56785;0.0512208;0.197492;-0.112
3.5928;0.0509015;0.196639;-0.119603
3.61775;0.0507897;0.196726;-0.122645
3.6427;0.0509056;0.196152;-0.128455
3.66765;0.0509055;0.19592;-0.134345
3.6926;0.0505104;0.196128;-0.141052
3.71755;0.0505264;0.196407;-0.143997
3.7425;0.0503149;0.198155;-0.15024
3.76745;0.049804;0.197101;-0.152369
3.7924;0.049808;0.197285;-0.159747
3.81735;0.0497521;0.195729;-0.163557
3.8423;0.0494608;0.1958;-0.167735
3.86725;0.049764;0.197413;-0.175578
3.8922;0.0496244;0.195984;-0.177514
3.91715;0.0492134;0.196622;-0.183565
3.9421;0.048942;0.195896;-0.187024
3.96705;0.0490058;0.197708;-0.191699
3.992;0.0487385;0.197389;-0.198469
4.01695;0.0492015;0.196583;-0.195956
4.0419;0.049349;0.197293;-0.191634
4.06685;0.0497681;0.197748;-0.185406
4.0918;0.0505463;0.198378;-0.183197
4.11675;0.0504185;0.198011;-0.176074
4.1417;0.051189;0.197804;-0.173977
4.16665;0.0512887;0.195936;-0.168071
4.1916;0.0517516;0.197796;-0.161972
4.21655;0.0518714;0.196247;-0.159203
4.2415;0.0520989;0.197564;-0.152193
4.26645;0.05245;0.197125;-0.148687
4.2914;0.0533878;0.197101;-0.143773
4.31635;0.0530206;0.196152;-0.139259
4.3413;0.0539225;0.19758;-0.135562
4.36625;0.0537589;0.19683;-0.127879
4.3912;0.0544572;0.196551;-0.122068
4.41615;0.05496;0.196942;-0.119523
4.4411;0.0551396;0.196686;-0.112288
4.46605;0.0556703;0.19667;-0.108895
4.491;0.0556942;0.196558;-0.103821
4.51595;0.0559815;0.197836;-0.0977701
4.5409;0.0566718;0.197987;-0.0939277
4.56585;0.057015;0.1975;-0.088165
4.5908;0.0574699;0.198075;-0.0863083
4.61575;0.0573901;0.197532;-0.0801298
4.6407;0.0577732;0.196583;-0.0748318
4.66565;0.0579168;0.195976;-0.0691176
4.6906;0.0587469;0.196806;-0.0638994
4.71555;0.0590103;0.197684;-0.0593055
4.7405;0.0593414;0.198107;-0.0554958
4.76545;0.0600398;0.197269;-0.0481007
4.7904;0.0603391;0.19758;-0.0437784
4.81535;0.0602912;0.198123;-0.0396487
4.8403;0.060786;0.197828;-0.0323979
4.86525;0.0611332;0.197381;-0.0297408
4.8902;0.0612967;0.196295;-0.0239623
4.91515;0.0621028;0.196846;-0.0186479
4.9401;0.0625976;0.19691;-0.0136218
4.96505;0.0628011;0.195729;-0.00798742
4.99;0.0632799;0.196056;-0.00356951
5.01495;0.0633717;0.19655;9.60408e-05
5.0399;0.0643972;0.196415;0.00534627
5.06485;0.0643294;0.197157;0.00942801
5.0898;0.0647164;0.197883;0.0155747
5.11475;0.0656621;0.197317;0.0211131
5.1397;0.0656342;0.197404;0.0245706
5.16465;0.0661449;0.197876;0.0314375
5.1896;0.0666876;0.197189;0.0342706
5.21455;0.066935;0.195585;0.0399369
5.2395;0.0672741;0.195976;0.0456516
5.26445;0.0681879;0.197389;0.0489811
5.2894;0.068539;0.197006;0.0555278
5.31435;0.0691256;0.196215;0.0596255
5.3393;0.0694648;0.195968;0.0639634
5.36425;0.0702229;0.195944;0.0705901
5.3892;0.070183;0.196814;0.0737594
5.41415;0.0709332;0.196535;0.0798257
5.4391;0.071416;0.19588;0.0818105
5.46405;0.0716474;0.196583;0.0878609
5.489;0.0723497;0.196327;0.0941365
5.51395;0.0726889;0.197141;0.0984423
5.5389;0.0735827;0.195984;0.103837
5.56385;0.0736466;0.196455;0.10811
5.5888;0.0745205;0.195713;0.111824
5.61375;0.0754263;0.196407;0.117266
5.6387;0.0758453;0.196016;0.122084
5.66365;0.0762244;0.196479;0.127799
5.6886;0.0772738;0.195697;0.133833
5.71355;0.0779881;0.196112;0.136858
5.7385;0.0786345;0.19584;0.142909
5.76345;0.0793807;0.195689;0.14683
5.7884;0.0801548;0.195768;0.15176
5.81335;0.0803663;0.195585;0.156562
5.8383;0.0811523;0.196431;0.1621
5.86325;0.0819943;0.195697;0.167735
5.8882;0.0831515;0.196056;0.169239
5.91315;0.0836384;0.195449;0.17545
5.9381;0.0846081;0.195904;0.181196
5.96305;0.0850632;0.196383;0.185535
5.988;0.0861248;0.195649;0.191683
6.01295;0.0869667;0.196734;0.195412
6.0379;0.0877887;0.19671;0.200022
6.06285;0.0886187;0.196247;0.206425
6.0878;0.0895963;0.196223;0.211835
6.11275;0.0905419;0.197397;0.215661
6.1377;0.0911364;0.197373;0.221775
6.16265;0.0918826;0.196096;0.2244
6.1876;0.0927765;0.195465;0.231588
6.21255;0.0938699;0.196263;0.234789
6.2375;0.0944085;0.196247;0.240439
6.26245;0.0955896;0.197022;0.247498
6.2874;0.0968864;0.19699;0.250651
6.31235;0.0977962;0.197429;0.255533
6.3373;0.0984348;0.197149;0.259727
6.36225;0.100079;0.195713;0.263585
6.3872;0.100874;0.19596;0.269795
6.41215;0.101472;0.197836;0.274741
6.4371;0.10338;0.19762;0.279544
6.46205;0.104098;0.196088;0.284633
6.487;0.10516;0.196399;0.287707
6.51195;0.105866;0.195952;0.294574
6.5369;0.107486;0.197046;0.298159
6.56185;0.107478;0.196287;0.303521
6.5868;0.109118;0.196128;0.30954
6.61175;0.110491;0.196973;0.312549
6.6367;0.110954;0.197524;0.319287
6.66165;0.11158;0.197229;0.324362
6.6866;0.113463;0.196734;0.327772
6.71155;0.114461;0.195768;0.33278
6.7365;0.114034;0.196814;0.336431
6.76145;0.116819;0.196846;0.343458
6.7864;0.117498;0.196654;0.347218
6.81135;0.119006;0.197253;0.351588
6.8363;0.117861;0.196718;0.358921
6.86125;0.122462;0.195409;0.360328
6.8862;0.119705;0.195649;0.367514
6.91115;0.122426;0.196319;0.371116
6.9361;0.122665;0.19687;0.376512
6.96105;0.125885;0.19758;0.382245
6.986;0.122961;0.19691;0.386196
7.01095;0.125774;0.196279;0.392614
7.0359;0.127805;0.196511;0.398203
7.06085;0.128862;0.196184;0.402059
7.0858;0.128471;0.196112;0.407356
7.11075;0.128651;0.195665;0.413906
7.1357;0.131895;0.196806;0.41653
7.16065;0.129828;0.195545;0.422979
7.1856;0.133774;0.19604;0.423363
7.21055;0.132469;0.195681;0.431337
7.2355;0.135175;0.196319;0.436457
7.26045;0.134049;0.197181;0.441565
7.2854;0.136025;0.197277;0.447296
7.31035;0.136344;0.198155;0.449743
7.3353;0.136504;0.197516;0.455424
7.36025;0.13978;0.197029;0.459348
7.3852;0.136755;0.196694;0.46887
7.41015;0.140458;0.196543;0.471255
7.4351;0.140242;0.197995;0.477277
7.46005;0.139823;0.19829;0.482492
7.485;0.141128;0.198075;0.487261
7.50995;0.141571;0.198275;0.492051
7.5349;0.142625;0.197381;0.497763
7.55985;0.142481;0.196798;0.503028
7.5848;0.143112;0.195888;0.50692
7.60975;0.143802;0.197277;0.511483
7.6347;0.14357;0.197357;0.518346
7.65965;0.143762;0.195728;0.520156
7.6846;0.143243;0.195912;0.526881
7.70955;0.144576;0.197229;0.533136
7.7345;0.143594;0.196112;0.536931
7.75945;0.145171;0.196798;0.543127
7.7844;0.144189;0.198043;0.547079
7.80935;0.144141;0.198043;0.552986
7.8343;0.144616;0.19687;0.55912
7.85925;0.144265;0.197165;0.562527
7.8842;0.143391;0.197405;0.567391
7.90915;0.144704;0.196343;0.573444
7.9341;0.142258;0.197684;0.579078
7.95905;0.143558;0.197445;0.583128
7.984;0.142493;0.197365;0.588668
8.00895;0.141256;0.197612;0.591357
8.0339;0.141515;0.196407;0.597324
8.05885;0.140554;0.198123;0.602543
8.0838;0.139437;0.197189;0.607892
8.10875;0.139672;0.196758;0.614005
8.1337;0.137936;0.197397;0.616229
8.15865;0.137565;0.197189;0.622938
8.1836;0.136532;0.198115;0.625945
8.20855;0.135682;0.198817;0.631001
8.2335;0.134185;0.197572;0.637405
8.25845;0.133902;0.196591;0.641794
8.2834;0.13211;0.197333;0.646979
8.30835;0.13154;0.197476;0.652951
8.3333;0.129916;0.198203;0.655959
8.35825;0.128727;0.198187;0.662902
8.3832;0.1281;0.196048;0.666584
8.40815;0.12559;0.197181;0.671404
8.4331;0.124613;0.19604;0.677488
8.45805;0.122849;0.197963;0.68016
8.483;0.12225;0.197772;0.686613
8.50795;0.120024;0.197524;0.691283
8.5329;0.119234;0.197181;0.694899
8.55785;0.117737;0.198155;0.701366
8.5828;0.115989;0.197149;0.703914
8.60775;0.114457;0.196822;0.710366
8.6327;0.112697;0.197237;0.71576
8.65765;0.111811;0.196008;0.720353
8.6826;0.110451;0.196638;0.726608
8.70755;0.109014;0.198323;0.730977
8.7325;0.107805;0.196806;0.7349
8.75745;0.106812;0.196878;0.741888
8.7824;0.105351;0.197572;0.744687
8.80735;0.103631;0.197596;0.750863
8.8323;0.102618;0.197604;0.756432
8.85725;0.101145;0.195681;0.758882
8.8822;0.100135;0.196135;0.76585
8.90715;0.0988577;0.196271;0.767786
8.9321;0.0977683;0.197604;0.774397
8.95705;0.0964156;0.19588;0.779147
8.982;0.095454;0.196135;0.783323
9.00695;0.0952106;0.197668;0.788111
9.0319;0.0976206;0.19671;0.782572
9.05685;0.100626;0.197022;0.77579
9.0818;0.103492;0.197692;0.772767
9.10675;0.106488;0.195992;0.766794
9.1317;0.109453;0.196726;0.763731
9.15665;0.112394;0.1975;0.758802
9.1816;0.115766;0.198147;0.753472
9.20655;0.11911;0.198634;0.749312
9.2315;0.122354;0.198099;0.742848
9.25645;0.125263;0.198275;0.739223
9.2814;0.128335;0.197955;0.73482
9.30635;0.131316;0.197875;0.72752
9.3313;0.133686;0.197469;0.725825
9.35625;0.136001;0.196654;0.718466
9.3812;0.13786;0.197189;0.712687
9.40615;0.139297;0.197373;0.708058
9.4311;0.141304;0.197213;0.702887
9.45605;0.142254;0.19762;0.700152
9.481;0.142561;0.197301;0.694739
9.50595;0.14397;0.196702;0.687829
9.5309;0.143842;0.195832;0.683379
9.55585;0.144093;0.195713;0.678928
9.5808;0.143922;0.196303;0.674619
9.60575;0.143726;0.196343;0.669643
9.6307;0.142972;0.196934;0.66295
9.65565;0.142469;0.195553;0.660807
9.6806;0.141639;0.195952;0.655128
9.70555;0.140594;0.196974;0.649845
9.7305;0.139524;0.195896;0.645968
9.75545;0.138423;0.19588;0.639054
9.7804;0.137142;0.195912;0.634587
9.80535;0.136153;0.196128;0.629818
9.8303;0.134752;0.195489;0.623371
9.85525;0.13375;0.195784;0.621146
9.8802;0.13233;0.196646;0.615029
9.90515;0.131137;0.196487;0.611699
9.9301;0.129608;0.196638;0.60677
9.95505;0.128403;0.197405;0.59942
9.98;0.126644;0.195768;0.594926
10.0049;0.12575;0.196654;0.591069
10.0299;0.123886;0.196032;0.585625
10.0548;0.122657;0.196088;0.582744
10.0798;0.120802;0.196136;0.576246
10.1047;0.119461;0.196423;0.570609
10.1297;0.118388;0.196144;0.566624
10.1546;0.116464;0.196974;0.561281
10.1796;0.115267;0.195896;0.557583
10.2045;0.113779;0.196112;0.551128
10.2295;0.112925;0.197468;0.544904
10.2544;0.111664;0.196447;0.542583
10.2794;0.110379;0.19584;0.535249
10.3043;0.10903;0.196479;0.530691
10.3293;0.10765;0.197461;0.526449
10.3542;0.106265;0.196543;0.519691
10.3792;0.104924;0.19786;0.516572
10.4042;0.104018;0.197884;0.511243
10.4291;0.102522;0.19703;0.505701
10.4541;0.101057;0.195928;0.501381
10.479;0.100183;0.198203;0.49578
10.504;0.099113;0.196471;0.490143
10.5289;0.0978521;0.197628;0.486638
10.5539;0.096663;0.198171;0.480366
10.5788;0.0956934;0.197349;0.475545
10.6037;0.0944564;0.196575;0.471255
10.6287;0.0935546;0.196591;0.465752
10.6536;0.092976;0.196806;0.459555
10.6786;0.0918787;0.196447;0.45456
10.7035;0.0910806;0.1975;0.4476
10.7285;0.0899394;0.196942;0.445678
10.7534;0.0892371;0.195649;0.439466
10.7784;0.0887104;0.196439;0.433882
10.8033;0.0871183;0.195872;0.429927
10.8283;0.0865278;0.195457;0.423491
10.8532;0.0859652;0.195489;0.422387
10.8782;0.0851908;0.196343;0.415395
10.9031;0.0844006;0.196878;0.410238
10.9281;0.0835027;0.197165;0.406685
10.953;0.0829798;0.196822;0.3995
10.978;0.0821778;0.197197;0.397145
11.0029;0.0812002;0.196303;0.391318
11.0279;0.0808371;0.197014;0.386102
11.0528;0.0797997;0.196088;0.381939
11.0778;0.079253;0.196;0.375327
11.1027;0.0785108;0.196766;0.36881
11.1277;0.0772978;0.196974;0.366218
11.1526;0.0773736;0.196383;0.359545
11.1776;0.0765356;0.197333;0.355845
11.2025;0.0760329;0.195729;0.351444
11.2275;0.0755301;0.19604;0.345651
11.2524;0.0742013;0.196008;0.341888
11.2774;0.0739977;0.195649;0.335469
11.3024;0.0736227;0.195601;0.33163
11.3273;0.0733313;0.195912;0.327436
11.3523;0.0730241;0.196886;0.321048
11.3772;0.0725333;0.195609;0.317079
11.4022;0.072246;0.196287;0.311509
11.4271;0.0713561;0.195761;0.305538
11.452;0.070993;0.197022;0.303265
11.477;0.0704823;0.196798;0.297055
11.5019;0.0702429;0.196646;0.292605
11.5269;0.0700793;0.196439;0.287547
11.5518;0.0694329;0.19584;0.281993
11.5768;0.0689381;0.195377;0.278583
11.6017;0.0683675;0.195944;0.272196
11.6267;0.0678886;0.196144;0.267506
11.6516;0.0679644;0.196255;0.263585
11.6766;0.0675295;0.197596;0.257678
11.7015;0.0672502;0.196096;0.255181
11.7265;0.0671305;0.196415;0.248042
11.7514;0.0663325;0.195673;0.245737
11.7764;0.0660013;0.196894;0.239335
11.8013;0.0662367;0.196399;0.232436
11.8263;0.0655185;0.196511;0.230403
11.8512;0.0658856;0.196239;0.223776
11.8762;0.0647803;0.195545;0.219118
11.9011;0.0648241;0.195729;0.21526
11.9261;0.0644331;0.195585;0.208746
11.951;0.064054;0.196399;0.203448
11.976;0.0635592;0.196183;0.199158
12.0009;0.0634794;0.196702;0.192419
12.0259;0.063232;0.195832;0.190625
12.0508;0.0632999;0.1958;0.183949
12.0758;0.0633478;0.196639;0.178971
12.1007;0.0626375;0.195816;0.174617
12.1257;0.0623143;0.196327;0.167831
12.1507;0.0625976;0.195832;0.167046
12.1756;0.062023;0.196671;0.159747
12.2006;0.0621746;0.195824;0.15533
12.2255;0.0614723;0.19663;0.15176
12.2505;0.0615242;0.196535;0.145726
12.2754;0.0610773;0.196846;0.141869
12.3003;0.0610653;0.195521;0.135978
12.3253;0.0602912;0.196606;0.130872
12.3502;0.0603032;0.197253;0.126902
12.3752;0.0605027;0.195705;0.119891
12.4001;0.05996;0.196016;0.114033
12.4251;0.0599879;0.196814;0.111664
12.45;0.0597126;0.195816;0.104669
12.475;0.0597565;0.195848;0.10214
12.4999;0.0594452;0.195505;0.0958493
12.5249;0.0593255;0.195792;0.0913502
12.5498;0.0589584;0.195832;0.0865003
12.5748;0.0588865;0.195473;0.0799378
12.5997;0.0584037;0.195641;0.0782571
12.6247;0.058276;0.195864;0.0719027
12.6496;0.0581204;0.19592;0.0689095
12.6746;0.0579607;0.195896;0.0626989
12.6995;0.0577852;0.195665;0.055944
12.7245;0.057414;0.195633;0.0538632
12.7494;0.0569113;0.195457;0.0479246
12.7744;0.0571946;0.196471;0.0442267
12.7993;0.0566599;0.195617;0.0396648
12.8243;0.0564404;0.19608;0.0325899
12.8492;0.05662;0.196662;0.0291966
12.8742;0.0562489;0.195657;0.0239623
12.8991;0.0556583;0.1958;0.0184718
12.9241;0.0556583;0.195952;0.0132056
12.949;0.0554668;0.196096;0.00806745
12.974;0.0551595;0.196479;0.00369756
12.999;0.0551675;0.195505;0
13.0239;0.0546447;0.19588;-0.00614662
13.0489;0.0548084;0.195329;-0.00960409
13.0738;0.0547724;0.195737;-0.0159268
13.0988;0.054134;0.195633;-0.0213051
13.1237;0.0539185;0.195329;-0.0261552
13.1486;0.054138;0.195377;-0.0319497
13.1736;0.0541619;0.195705;-0.0355511
13.1985;0.0536791;0.195593;-0.0399369
13.2235;0.0532042;0.197684;-0.0462119
13.2484;0.0530446;0.196;-0.051302
13.2734;0.0530127;0.195377;-0.05596
13.2983;0.0528211;0.19529;-0.0628269
13.3233;0.0527294;0.195361;-0.0648758
13.3482;0.052486;0.195569;-0.0716466
13.3732;0.0525139;0.196008;-0.0760002
13.3981;0.0522584;0.195816;-0.0822267
13.4231;0.0521667;0.195473;-0.0878609
13.448;0.0515121;0.195425;-0.0896544
13.473;0.0518234;0.195617;-0.0958493
13.4979;0.0514962;0.195697;-0.100699
13.5229;0.0513406;0.196942;-0.104013
13.5478;0.0516399;0.195409;-0.111408
13.5728;0.0513246;0.195521;-0.113537
13.5977;0.0511131;0.195305;-0.119811
13.6227;0.0507738;0.19588;-0.12551
13.6476;0.0505184;0.1958;-0.129511
13.6726;0.0506101;0.195737;-0.135786
13.6975;0.0503388;0.196048;-0.141292
13.7225;0.0503828;0.195968;-0.145278
13.7474;0.0503667;0.19679;-0.15096
13.7724;0.0501353;0.195832;-0.154385
13.7973;0.0500555;0.197285;-0.159747
13.8223;0.0499158;0.196551;-0.164677
13.8472;0.0497641;0.195449;-0.168935
13.8722;0.0494009;0.195537;-0.175546
13.8972;0.0492333;0.196726;-0.179403
13.9221;0.0497401;0.197269;-0.183709
13.9471;0.0491894;0.196766;-0.188545
13.972;0.0491775;0.196056;-0.192323
13.9969;0.0492054;0.196918;-0.199334
14.0219;0.0492134;0.197117;-0.195716
14.0468;0.0494647;0.196535;-0.190561
14.0718;0.0496365;0.19584;-0.184669
14.0967;0.0502231;0.195784;-0.182652
14.1217;0.0504466;0.195553;-0.175754
14.1466;0.0508297;0.19671;-0.173049
14.1716;0.0512808;0.196591;-0.167735
14.1965;0.0517756;0.195864;-0.161492
14.2215;0.0523223;0.196143;-0.158563
14.2464;0.0522385;0.195242;-0.152113
14.2714;0.0526935;0.195242;-0.148303
14.2963;0.0531125;0.195569;-0.143773
14.3213;0.0534995;0.196742;-0.137867
14.3462;0.0538786;0.19671;-0.133417
14.3712;0.0540661;0.196199;-0.127559
14.3961;0.0545729;0.196151;-0.120516
14.4211;0.0548203;0.196495;-0.117282
14.446;0.0555585;0.195593;-0.111952
14.471;0.0556703;0.195569;-0.107918
14.4959;0.0560813;0.195409;-0.103837
14.5209;0.0562808;0.195505;-0.0964575
14.5458;0.0563805;0.196255;-0.0941839
14.5708;0.0571706;0.195673;-0.088037
14.5957;0.0573103;0.196199;-0.0847717
14.6207;0.0585314;0.195665;-0.0797617
14.6456;0.058292;0.195896;-0.0724949
14.6706;0.0584236;0.19687;-0.0685894
14.6955;0.059122;0.195872;-0.0638994
14.7205;0.0593654;0.195625;-0.0588733
14.7455;0.059549;0.196024;-0.0548556
14.7704;0.0605505;0.196567;-0.0479727
14.7954;0.0608459;0.195752;-0.0424659
14.8203;0.0612808;0.196391;-0.0395207
14.8452;0.0612968;0.196503;-0.0324299
14.8702;0.0622584;0.196495;-0.030253
14.8951;0.062011;0.195681;-0.0239623
14.9201;0.0625497;0.195441;-0.018856
14.945;0.0626335;0.196072;-0.0130455
14.97;0.0633119;0.19588;-0.00798742
14.9949;0.0636351;0.195473;-0.0032974
15.0199;0.0637109;0.196846;0.000272116
15.0448;0.0645688;0.195752;0.00705902
15.0698;0.0647922;0.19584;0.00982819
15.0947;0.0651513;0.195769;0.0159748
15.1197;0.0658496;0.195545;0.021113
15.1446;0.0660571;0.195385;0.025691
15.1696;0.0663444;0.196056;0.0319497
15.1945;0.0677091;0.195305;0.035375
15.2195;0.0676293;0.195601;0.0406093
15.2444;0.067733;0.195944;0.0471403
15.2694;0.068551;0.195673;0.0495413
15.2943;0.0694369;0.195872;0.05588
15.3193;0.0692732;0.195481;0.060714
15.3442;0.069349;0.195353;0.0652919
15.3692;0.0712165;0.19663;0.0715185
15.3941;0.0712125;0.196519;0.075392
15.4191;0.0700075;0.195593;0.0794095
15.444;0.0728206;0.195864;0.0832671
15.469;0.0737265;0.195329;0.087957
15.4939;0.0714;0.195585;0.0942006
15.5189;0.073882;0.195625;0.0997549
15.5438;0.0762242;0.196447;0.103468
15.5688;0.0738979;0.196199;0.109711
15.5938;0.0742371;0.197133;0.113104
15.6187;0.0760966;0.196519;0.11645
15.6437;0.0764877;0.195625;0.122404
15.6686;0.0772978;0.196112;0.127799
15.6935;0.0762802;0.195393;0.134841
15.7185;0.0794644;0.196024;0.137354
15.7434;0.0782674;0.19699;0.143517
15.7684;0.0789776;0.196367;0.14984
15.7933;0.0810685;0.195505;0.152353
15.8183;0.0807972;0.195585;0.159251
15.8432;0.082114;0.195465;0.162164
15.8682;0.0807413;0.195577;0.167735
15.8931;0.0843765;0.196646;0.168679
15.9181;0.0820103;0.196623;0.175706
15.943;0.0858734;0.196391;0.1827
15.968;0.0843446;0.196056;0.187889
15.9929;0.086428;0.195545;0.191699
16.0179;0.0866834;0.196351;0.195476
16.0429;0.0871423;0.195864;0.201287
16.0678;0.0888262;0.195776;0.207305
16.0927;0.089305;0.195952;0.213756
16.1177;0.0901788;0.196543;0.216525
16.1426;0.0908053;0.196654;0.223424
16.1676;0.0911684;0.196894;0.225185
16.1925;0.0928723;0.19766;0.231523
16.2175;0.0937701;0.195529;0.237062
16.2424;0.0948514;0.195792;0.2414
16.2674;0.0941651;0.196183;0.24761
16.2923;0.0963358;0.196886;0.250859
16.3173;0.0969822;0.196128;0.255661
16.3422;0.0977603;0.197915;0.260591
16.3672;0.0989255;0.196319;0.264945
16.3921;0.100199;0.198035;0.271412
16.4171;0.100881;0.197181;0.274757
16.442;0.102342;0.196686;0.279608
16.467;0.102681;0.197205;0.286314
16.4919;0.104493;0.197205;0.288011
16.5169;0.104557;0.197884;0.295054
16.5418;0.106049;0.196439;0.299327
16.5668;0.106808;0.195577;0.303521
16.5917;0.107925;0.195497;0.310437
