t;vds;corrente;vg
0.000499;-0.00902597;-0.0124088;0.279307
0.000998;-0.00856515;-0.0122289;0.28588
0.001497;-0.00812694;-0.0118936;0.28588
0.001996;-0.00760888;-0.0113223;0.28588
0.002495;-0.00713614;-0.0117156;0.28588
0.002994;-0.00657162;-0.0105233;0.28588
0.003493;-0.00606243;-0.0103288;0.286166
0.003992;-0.00550087;-0.0101135;0.286389
0.004491;-0.00503604;-0.0100141;0.28588
0.00499;-0.00455542;-0.00959604;0.28588
0.005489;-0.00405804;-0.00914478;0.28588
0.005988;-0.0034383;-0.00867288;0.28588
0.006487;-0.00307315;-0.00838308;0.28588
0.006986;-0.0025797;-0.00819264;0.28588
0.007485;-0.00211685;-0.00806845;0.28588
0.007984;-0.00171125;-0.00789457;0.28588
0.008483;-0.00128195;-0.00813882;0.28588
0.008982;-0.000681932;-0.00774139;0.28588
0.009481;-0.00018652;-0.00706247;0.28588
0.00998;0.000223034;-0.0076172;0.28588
0.010479;0.00078654;-0.00679752;0.28588
0.010978;0.00120498;-0.00626349;0.28588
0.011477;0.00164217;-0.00622623;0.28588
0.011976;0.0022264;-0.00616414;0.28588
0.012475;0.0027159;-0.00601511;0.28588
0.012974;0.00321526;-0.00515406;0.28588
0.013473;0.0036998;-0.004649;0.28588
0.013972;0.00419224;-0.00503814;0.28588
0.014471;0.00464721;-0.00484355;0.28588
0.01497;0.00513968;-0.00452893;0.286676
0.015469;0.00567063;-0.00430953;0.28588
0.015968;0.00623016;-0.00446684;0.28588
0.016467;0.0065973;-0.00428883;0.28588
0.016966;0.0071184;-0.00418533;0.28588
0.017465;0.00760882;-0.00415635;0.28588
0.017964;0.00811019;-0.00363061;0.28588
0.018463;0.00856512;-0.00349813;0.28588
0.018962;0.009101;-0.00344431;0.28588
0.019461;0.00966154;-0.00267432;0.285912
0.01996;0.0101135;-0.00217753;0.28588
0.020459;0.0105665;-0.00215269;0.28588
0.020958;0.0110324;-0.00221065;0.28588
0.021457;0.0115298;-0.00178425;0.28588
0.021956;0.0120428;-0.00145307;0.28588
0.022455;0.0126212;-0.00111774;0.28588
0.022954;0.013014;-0.000840378;0.28588
0.023453;0.0134373;-0.00101839;0.285594
0.023952;0.0140522;-0.000310485;0.28588
0.024451;0.0144825;-6.62368e-05;0.28588
0.02495;0.0149019;-2.0699e-05;0.28588
0.025449;0.0154515;0.000157312;0.28588
0.025948;0.0159588;0.000389141;0.28588
0.026447;0.0163161;0.000227689;0.28588
0.026946;0.0167513;0.000538174;0.28588
0.027445;0.0172487;0.00113016;0.28588
0.027944;0.0177174;0.0012792;0.28588
0.028443;0.0182059;0.00129989;0.28588
0.028942;0.0187981;0.00158554;0.28588
0.029441;0.0191761;0.00201608;0.28588
0.02994;0.019633;0.00207818;0.28588
0.030439;0.0201453;0.00218995;0.28588
0.030938;0.0206948;0.00252114;0.28588
0.031437;0.0211745;0.00339878;0.28588
0.031936;0.021657;0.00368855;0.28588
0.032435;0.0221929;0.00414393;0.28588
0.032934;0.0226135;0.00418533;0.28588
0.033433;0.0230632;0.00426813;0.28588
0.033932;0.0235736;0.00512506;0.28588
0.034431;0.0240068;0.00501331;0.28588
0.03493;0.0245021;0.00588677;0.285912
0.035429;0.0250057;0.00597785;0.28588
0.035928;0.0254931;0.00619726;0.28588
0.036427;0.0259905;0.00625521;0.28588
0.036926;0.0264266;0.00622209;0.28588
0.037425;0.0269844;0.00620139;0.28588
0.037924;0.0274778;0.00665678;0.28588
0.038423;0.0278773;0.00651188;0.285816
0.038922;0.0283995;0.00720323;0.28588
0.039421;0.0289145;0.0072943;0.28588
0.03992;0.0292828;0.00756753;0.28588
0.040419;0.0297604;0.00801049;0.285498
0.040918;0.030307;0.00826302;0.28588
0.041417;0.0308895;0.00827958;0.28588
0.041916;0.0313778;0.00837894;0.28588
0.042415;0.0319208;0.00836238;0.28588
0.042914;0.032418;0.00844518;0.28588
0.043413;0.0329093;0.00859834;0.28588
0.043912;0.0333567;0.00921516;0.28588
0.044411;0.0338874;0.00941807;0.28588
0.04491;0.0343464;0.0100431;0.28588
0.045409;0.034822;0.010337;0.28588
0.045908;0.0353311;0.0107883;0.28588
0.046407;0.0357517;0.0105771;0.28588
0.046906;0.0362539;0.0112147;0.28588
0.047405;0.0368354;0.0113306;0.28588
0.047904;0.0373811;0.0115541;0.28588
0.048403;0.0377887;0.0110532;0.28588
0.048902;0.0382752;0.0123448;0.28588
0.049401;0.0388435;0.0120592;0.28588
0.0499;0.0392373;0.0123531;0.28588
0.050399;0.0396065;0.0124069;0.28588
0.050898;0.0401445;0.0124814;0.28588
0.051397;0.0406741;0.0126181;0.28588
0.051896;0.0410945;0.0128623;0.28588
0.052395;0.0416227;0.0132101;0.28588
0.052894;0.0421281;0.0130859;0.28588
0.053393;0.0426005;0.0137814;0.28588
0.053892;0.0430724;0.014096;0.28588
0.054391;0.0435856;0.0144603;0.28588
0.05489;0.0439969;0.0145431;0.28588
0.055389;0.0445151;0.0145555;0.28588
0.055888;0.0450403;0.014688;0.28588
0.056387;0.0455793;0.0148329;0.28588
0.056886;0.0459145;0.0155159;0.28588
0.057385;0.0464464;0.0156195;0.28588
0.057884;0.046876;0.0156815;0.28588
0.058383;0.0472726;0.015814;0.28588
0.058882;0.0477442;0.0164764;0.28588
0.059381;0.0482021;0.016584;0.28588
0.05988;0.0478132;0.0164846;0.28588
0.060379;0.047324;0.016377;0.28588
0.060878;0.0469834;0.0162528;0.28588
0.061377;0.0465302;0.0154373;0.28588
0.061876;0.0460243;0.014688;0.28588
0.062375;0.0456522;0.0152758;0.28588
0.062874;0.0451745;0.0149157;0.28588
0.063373;0.0446384;0.014659;0.28588
0.063872;0.044167;0.0145183;0.28588
0.064371;0.0437187;0.0146093;0.28588
0.06487;0.043166;0.0141664;0.28588
0.065369;0.0426048;0.0129658;0.28588
0.065868;0.0422454;0.0137482;0.28588
0.066367;0.0417361;0.0129203;0.28588
0.066866;0.0411892;0.0127837;0.28588
0.067365;0.0407474;0.0123614;0.28588
0.067864;0.040327;0.012527;0.28588
0.068363;0.0397593;0.0124235;0.28588
0.068862;0.0392968;0.0125601;0.28588
0.069361;0.0388613;0.012291;0.28588
0.06986;0.038363;0.0120054;0.28588
0.070359;0.037845;0.0117404;0.28588
0.070858;0.0374472;0.0118646;0.28588
0.071357;0.0368817;0.0113264;0.28588
0.071856;0.0363467;0.0106434;0.28588
0.072355;0.0358227;0.0104943;0.28588
0.072854;0.0353805;0.010366;0.28588
0.073353;0.0349306;0.0101839;0.28588
0.073852;0.0343711;0.0101425;0.28588
0.074351;0.0339426;0.00975754;0.28588
0.07485;0.0334612;0.0086853;0.28588
0.075349;0.0329202;0.00830028;0.28588
0.075848;0.0324881;0.00827958;0.28588
0.076347;0.0319839;0.00826302;0.28588
0.076846;0.0314893;0.00822576;0.28588
0.077345;0.0309101;0.00797737;0.28588
0.077844;0.0303811;0.00765031;0.28588
0.078343;0.0298977;0.00716595;0.28588
0.078842;0.0293488;0.00673129;0.28588
0.079341;0.0289343;0.0067851;0.28588
0.07984;0.0284774;0.00620553;0.28588
0.080339;0.0279652;0.0061393;0.28588
0.080838;0.027542;0.00634215;0.28588
0.081337;0.027086;0.00608134;0.28588
0.081836;0.0264642;0.00604823;0.28588
0.082335;0.026026;0.00577501;0.28588
0.082834;0.0255138;0.00577086;0.28588
0.083333;0.0249927;0.00562184;0.28588
0.083832;0.0245505;0.00532791;0.28588
0.084331;0.0241262;0.00456206;0.28588
0.08483;0.0236319;0.00423501;0.28588
0.085329;0.0230564;0.00418119;0.28588
0.085828;0.02265;0.00413151;0.28588
0.086327;0.0222699;0.00387071;0.28588
0.086826;0.0216758;0.00352298;0.28588
0.087325;0.0212288;0.00331598;0.28588
0.087824;0.0208379;0.00257496;0.28588
0.088323;0.0202647;0.00213199;0.28588
0.088822;0.0196913;0.00194156;0.28588
0.089321;0.0192935;0.00206576;0.28588
0.08982;0.0187941;0.00197468;0.28588
0.090319;0.0183105;0.00195812;0.28588
0.090818;0.0178546;0.00115086;0.28588
0.091317;0.0174303;0.000322905;0.28588
0.091816;0.0169004;0.000335324;0.28588
0.092315;0.0163773;0;0.28588
0.092814;0.0160703;6.2097e-05;0.28588
0.093313;0.0155551;-8.2796e-05;0.28588
0.093812;0.015049;-0.000405701;0.28588
0.094311;0.014596;-0.000658228;0.28588
0.09481;0.0141884;-0.000219409;0.28588
0.095309;0.0136219;-0.00109291;0.285657
0.095808;0.0130712;-0.00128333;0.28588
0.096307;0.0126843;-0.00145721;0.28588
0.096806;0.0120666;-0.00185462;0.28588
0.097305;0.0115327;-0.00185876;0.28588
0.097804;0.0112159;-0.00208231;0.28588
0.098303;0.0105951;-0.00206576;0.28588
0.098802;0.0101569;-0.00206576;0.28588
0.099301;0.00968825;-0.00211957;0.28588
0.0998;0.00920461;-0.00228103;0.28588
0.100299;0.00859179;-0.00307588;0.28588
0.100798;0.00813089;-0.00354366;0.28588
0.101297;0.00775293;-0.00394522;0.28588
0.101796;0.0071845;-0.00393694;0.28588
0.102295;0.0066476;-0.00432608;0.28588
0.102794;0.00634466;-0.00413151;0.28588
0.103293;0.00573377;-0.00423087;0.28588
0.103792;0.00535185;-0.00435921;0.28588
0.104291;0.00482092;-0.00487253;0.28588
0.10479;0.00427811;-0.00600269;0.28588
0.105289;0.0037235;-0.00581226;0.28588
0.105788;0.00325179;-0.00596958;0.28588
0.106287;0.00280273;-0.00619726;0.28588
0.106786;0.00225107;-0.00629247;0.28588
0.107285;0.00176849;-0.00620554;0.28588
0.107784;0.00138854;-0.0064829;0.28588
0.108283;0.000880293;-0.00700037;0.28588
0.108782;0.000361197;-0.0068679;0.28588
0.109281;-9.37537e-05;-0.00778279;0.28588
0.10978;-0.000575349;-0.00795253;0.28588
0.110279;-0.00116945;-0.00819678;0.28588
0.110778;-0.00159282;-0.00826302;0.28588
0.111277;-0.00196685;-0.00826302;0.28588
0.111776;-0.00249287;-0.00855282;0.28588
0.112275;-0.00296657;-0.00865632;0.28588
0.112774;-0.00339783;-0.00869358;0.28588
0.113273;-0.00391296;-0.00892956;0.28588
0.113772;-0.00442515;-0.00977818;0.28588
0.114271;-0.00493045;-0.01013;0.28588
0.11477;-0.00541206;-0.0103205;0.28588
0.115269;-0.00597259;-0.0103702;0.28588
0.115768;-0.00653315;-0.0112064;0.28588
0.116267;-0.00701675;-0.0118812;0.28588
0.116766;-0.00754765;-0.0118025;0.28588
0.117265;-0.00801346;-0.0121958;0.28588
0.117764;-0.00838752;-0.0122869;0.28588
0.118263;-0.00887893;-0.0122331;0.28588
0.118762;-0.00948587;-0.0127174;0.28588
0.119261;-0.00989052;-0.0126677;0.28588
0.11976;-0.0103474;-0.0131769;0.28588
0.120259;-0.0109702;-0.0138186;0.28588
0.120758;-0.011514;-0.013533;0.28588
0.121257;-0.0119215;-0.0141457;0.28588
0.121756;-0.0124435;-0.0142947;0.28588
0.122255;-0.0130258;-0.0143858;0.28588
0.122754;-0.0135025;-0.0144644;0.28588
0.123253;-0.0139565;-0.0145307;0.28588
0.123752;-0.0144657;-0.0147832;0.28588
0.124251;-0.014892;-0.014895;0.28588
0.12475;-0.0152926;-0.0150026;0.28588
0.125249;-0.0158364;-0.0152593;0.28588
0.125748;-0.016247;-0.0154455;0.28588
0.126247;-0.0166902;-0.0159382;0.28588
0.126746;-0.0171471;-0.0156525;0.28588
0.127245;-0.0176838;-0.0165178;0.28588
0.127744;-0.0181724;-0.0164598;0.28588
0.128243;-0.018653;-0.0165302;0.28588
0.128742;-0.0191327;-0.0169276;0.28588
0.129241;-0.0196093;-0.0171636;0.28588
0.12974;-0.0200427;-0.0174948;0.28588
0.130239;-0.0205517;-0.0175569;0.28588
0.130738;-0.0210502;-0.0182979;0.28588
0.131237;-0.0214182;-0.0183351;0.28588
0.131736;-0.021881;-0.0185918;0.28588
0.132235;-0.0224763;-0.0185918;0.28588
0.132734;-0.0228837;-0.0189271;0.28588
0.133233;-0.0233743;-0.0190762;0.28588
0.133732;-0.0239427;-0.0205126;0.28588
0.134231;-0.024358;-0.0206865;0.28588
0.13473;-0.0248082;-0.0206575;0.28588
0.135229;-0.0253549;-0.0211419;0.28588
0.135728;-0.0258149;-0.0208728;0.28588
0.136227;-0.0262875;-0.021204;0.28588
0.136726;-0.026788;-0.0216718;0.28588
0.137225;-0.0273406;-0.0223218;0.28588
0.137724;-0.0277352;-0.0223053;0.28588
0.138223;-0.0282633;-0.0223798;0.28588
0.138722;-0.0287872;-0.0227234;0.28588
0.139221;-0.0292334;-0.022711;0.28588
0.13972;-0.0296736;-0.0227234;0.28588
0.140219;-0.0301481;-0.0228186;0.28588
0.140718;-0.0306851;-0.0229635;0.28588
0.141217;-0.0311272;-0.0228683;0.285912
0.141716;-0.0316374;-0.0228766;0.28588
0.142215;-0.0322394;-0.0236962;0.28588
0.142714;-0.0327031;-0.0244868;0.28588
0.143213;-0.0331325;-0.0247766;0.28588
0.143712;-0.0335737;-0.0246359;0.28588
0.144211;-0.0341628;-0.0247559;0.28588
0.14471;-0.0345438;-0.0249008;0.28588
0.145209;-0.0350342;-0.024789;0.28588
0.145708;-0.035563;-0.025348;0.28588
0.146207;-0.0360428;-0.0257579;0.28588
0.146706;-0.0365511;-0.0262133;0.28588
0.147205;-0.0370979;-0.0266521;0.28588
0.147704;-0.0375765;-0.0265155;0.28588
0.148203;-0.0380503;-0.0268964;0.28588
0.148702;-0.0385555;-0.0270537;0.28588
0.149201;-0.0389877;-0.0276208;0.28588
0.1497;-0.0394239;-0.0279768;0.28588
0.150199;-0.0399766;-0.0286805;0.28588
0.150698;-0.040472;-0.0288212;0.28588
0.151197;-0.0409139;-0.0289289;0.28588
0.151696;-0.0414706;-0.0297239;0.285848
0.152195;-0.0420433;-0.0298894;0.28588
0.152694;-0.0425039;-0.03044;0.28588
0.153193;-0.0429777;-0.0300881;0.28588
0.153692;-0.0435293;-0.0299184;0.28588
0.154191;-0.0440403;-0.0305766;0.285307
0.15469;-0.0444688;-0.030825;0.28588
0.155189;-0.0450245;-0.0309865;0.28588
0.155688;-0.0455507;-0.0309865;0.28588
0.156187;-0.0458959;-0.0312183;0.285466
0.156686;-0.0462933;-0.0310776;0.285339
0.157185;-0.0468533;-0.0312348;0.285721
0.157684;-0.047319;-0.0318764;0.284639
0.158183;-0.0478083;-0.0316198;0.28588
0.158682;-0.0482959;-0.0315702;0.284288
0.159181;-0.0488438;-0.0322325;0.285721
0.15968;-0.0488173;-0.0327665;0.28588
0.160179;-0.0483106;-0.0316364;0.28588
0.160678;-0.0479079;-0.032129;0.28588
0.161177;-0.0474286;-0.03186;0.28588
0.161676;-0.0468581;-0.0311562;0.28588
