t;vds;corrente;vg
0.00228;0.0174071;0.116684;-0.398828
0.0023;0.0193485;0.126699;-0.399372
0.00232;0.0212562;0.137203;-0.399228
0.00234;0.0231008;0.148698;-0.399212
0.00236;0.0249483;0.156984;-0.398956
0.00238;0.026859;0.165384;-0.399372
0.0024;0.0286007;0.180772;-0.399276
0.00242;0.0306726;0.189354;-0.399372
0.00244;0.0324122;0.194792;-0.399372
0.00246;0.0343586;0.205721;-0.3991
0.00248;0.0362564;0.21824;-0.399308
0.0025;0.0381781;0.222343;-0.39926
0.00252;0.0399651;0.22874;-0.3991
0.00254;0.0420065;0.23474;-0.399372
0.00256;0.0438301;0.242428;-0.399372
0.00258;0.0456532;0.245074;-0.399356
0.0026;0.0458425;0.246765;-0.399276
0.00262;0.04402;0.243047;-0.399148
0.00264;0.0421714;0.234635;-0.39934
0.00266;0.040155;0.228376;-0.399292
0.00268;0.0383015;0.222347;-0.39934
0.0027;0.0363741;0.211284;-0.399372
0.00272;0.0342992;0.209715;-0.399372
0.00274;0.0325476;0.196941;-0.399372
0.00276;0.0306675;0.186477;-0.39926
0.00278;0.0288379;0.178579;-0.399356
0.0028;0.0269083;0.170992;-0.399116
0.00282;0.0250114;0.16184;-0.399148
0.00284;0.0232233;0.147909;-0.39902
0.00286;0.021359;0.141257;-0.39934
0.00288;0.0194087;0.127888;-0.399372
0.0029;0.0175356;0.117469;-0.399372
0.00292;0.0156743;0.108697;-0.399356
0.00294;0.0137616;0.0982134;-0.399372
0.00296;0.0118815;0.0899996;-0.399372
0.00298;0.00992632;0.0796008;-0.399372
0.003;0.00800671;0.0724027;-0.399196
0.00302;0.0062739;0.0589369;-0.399324
0.00304;0.0043681;0.0493919;-0.399372
0.00306;0.00232293;0.0384915;-0.399196
0.00308;0.000840209;0.0338748;-0.395881
0.0031;-0.00122176;0.0178842;-0.397514
0.00312;-0.00311372;0.0120132;-0.399116
0.00314;-0.0048663;0.000169941;-0.399372
0.00316;-0.00714574;-0.0116166;-0.399372
0.00318;-0.008753;-0.0171761;-0.399372
0.0032;-0.0107072;-0.0283921;-0.399372
0.00322;-0.0126249;-0.0388232;-0.399372
0.00324;-0.0144733;-0.0488174;-0.399308
0.00326;-0.0164157;-0.0586861;-0.399372
0.00328;-0.0182474;-0.0696149;-0.39934
0.0033;-0.0200977;-0.0791719;-0.399372
0.00332;-0.0220935;-0.0867666;-0.399372
0.00334;-0.0238519;-0.0991805;-0.399324
0.00336;-0.0258971;-0.108815;-0.399372
0.00338;-0.0277999;-0.117299;-0.399372
0.0034;-0.0297472;-0.129466;-0.399372
0.00342;-0.0314682;-0.138;-0.399372
0.00344;-0.0333929;-0.152364;-0.399372
0.00346;-0.0352591;-0.157065;-0.399372
0.00348;-0.0371284;-0.168431;-0.399308
0.0035;-0.0389847;-0.175565;-0.399372
0.00352;-0.0407709;-0.190386;-0.399372
0.00354;-0.0427875;-0.196738;-0.399372
0.00356;-0.0446169;-0.204179;-0.399372
0.00358;-0.0465852;-0.213975;-0.399372
0.0036;-0.0469442;-0.214432;-0.399372
0.00362;-0.0451498;-0.204875;-0.399372
0.00364;-0.043349;-0.196204;-0.399372
0.00366;-0.0414351;-0.188788;-0.399372
0.00368;-0.0395848;-0.180906;-0.399372
0.0037;-0.0376383;-0.169949;-0.399372
0.00372;-0.0357484;-0.161573;-0.399372
0.00374;-0.0338723;-0.151716;-0.399356
0.00376;-0.0319675;-0.143256;-0.399372
0.00378;-0.0301645;-0.13013;-0.399372
0.0038;-0.0282626;-0.122495;-0.399372
0.00382;-0.0262382;-0.106545;-0.399372
0.00384;-0.0243384;-0.098448;-0.399212
0.00386;-0.0223821;-0.0933053;-0.399276
0.00388;-0.0207867;-0.0813771;-0.399372
0.0039;-0.0187554;-0.0727223;-0.399372
0.00392;-0.0168545;-0.0629386;-0.399372
0.00394;-0.0150367;-0.0553075;-0.399148
0.00396;-0.0132565;-0.0431284;-0.399372
0.00398;-0.0112588;-0.0302453;-0.399372
0.004;-0.00916717;-0.0259037;-0.39934
0.00402;-0.00748084;-0.0128993;-0.399372
0.00404;-0.00552661;-0.00342713;-0.399372
0.00406;-0.0035012;0.00795888;-0.399372
0.00408;-0.00164582;0.0187298;-0.399276
0.0041;0.000246131;0.0298326;-0.399196
0.00412;0.0019572;0.0388516;-0.399372
0.00414;0.00395887;0.0442856;-0.399276
0.00416;0.00578855;0.0599728;-0.39926
0.00418;0.00760934;0.0650103;-0.399372
0.0042;0.00930655;0.0755425;-0.399324
0.00422;0.01141;0.0882111;-0.399372
0.00424;0.0132219;0.0964371;-0.399372
0.00426;0.0152038;0.106828;-0.399372
0.00428;0.0170908;0.115454;-0.399356
0.0043;0.0187663;0.124692;-0.399372
0.00432;0.0209508;0.140472;-0.399372
0.00434;0.0227905;0.143082;-0.399308
0.00436;0.0245717;0.155673;-0.399372
0.00438;0.0263489;0.166347;-0.399372
0.0044;0.0282477;0.175391;-0.399372
0.00442;0.0301466;0.184025;-0.399292
0.00444;0.0319654;0.194978;-0.399372
0.00446;0.0338505;0.203002;-0.399292
0.00448;0.035861;0.212685;-0.399228
0.0045;0.0376631;0.218839;-0.399228
0.00452;0.0396073;0.226656;-0.399212
0.00454;0.0415568;0.234894;-0.39926
0.00456;0.0434624;0.241943;-0.399228
0.00458;0.045318;0.247;-0.399276
0.0046;0.0460294;0.248267;-0.398923
0.00462;0.0444094;0.2417;-0.39934
0.00464;0.0423316;0.231499;-0.398683
0.00466;0.0403726;0.221222;-0.396682
0.00468;0.0389323;0.224058;-0.395545
0.0047;0.0366153;0.215416;-0.397674
0.00472;0.0349032;0.207206;-0.399372
0.00474;0.0328027;0.198685;-0.399244
0.00476;0.0310689;0.189152;-0.399276
0.00478;0.029085;0.180695;-0.39902
0.0048;0.0272277;0.171895;-0.399372
0.00482;0.0255383;0.156495;-0.3991
0.00484;0.0236207;0.146379;-0.399132
0.00486;0.0218059;0.142892;-0.399372
0.00488;0.0199099;0.126367;-0.399308
0.0049;0.0179548;0.122159;-0.399276
0.00492;0.016129;0.110898;-0.399212
0.00494;0.0142331;0.0999007;-0.399372
0.00496;0.0123333;0.0883892;-0.399372
0.00498;0.0103523;0.0786379;-0.399372
0.005;0.00846832;0.0760727;-0.39902
0.00502;0.0065487;0.0642375;-0.399308
0.00504;0.00481193;0.0535231;-0.399372
0.00506;0.00279246;0.0402961;-0.399372
0.00508;0.000933128;0.0319568;-0.399372
0.0051;-0.000791775;0.0231038;-0.399372
0.00512;-0.00266396;0.0124016;-0.399372
0.00514;-0.00456481;0.00243986;-0.399372
0.00516;-0.00649631;-0.0118634;-0.399372
0.00518;-0.00851676;-0.0178559;-0.399372
0.0052;-0.0102545;-0.0271783;-0.399292
0.00522;-0.0121899;-0.0361002;-0.399212
0.00524;-0.0141076;-0.0470209;-0.39926
0.00526;-0.0159244;-0.0566428;-0.399212
0.00528;-0.0179389;-0.0662686;-0.399356
0.0053;-0.0196835;-0.0784274;-0.399356
0.00532;-0.0217109;-0.0889274;-0.399372
0.00534;-0.0234971;-0.0959921;-0.399372
0.00536;-0.0253407;-0.106804;-0.399356
0.00538;-0.0273196;-0.118841;-0.399372
0.0054;-0.0292976;-0.127678;-0.399372
0.00542;-0.0310551;-0.13802;-0.399372
0.00544;-0.032961;-0.143183;-0.399372
0.00546;-0.0347976;-0.155605;-0.399372
0.00548;-0.0367092;-0.166712;-0.399356
0.0055;-0.0386457;-0.170847;-0.399372
0.00552;-0.0405493;-0.186242;-0.399372
0.00554;-0.0423466;-0.190932;-0.399372
0.00556;-0.0441325;-0.205543;-0.399052
0.00558;-0.0461483;-0.21056;-0.399308
0.0056;-0.0471586;-0.214311;-0.399356
0.00562;-0.0455628;-0.205434;-0.399372
0.00564;-0.0436583;-0.202124;-0.39934
0.00566;-0.0416901;-0.189338;-0.399356
0.00568;-0.0400779;-0.182318;-0.399372
0.0057;-0.0379743;-0.168836;-0.399372
0.00572;-0.0360608;-0.160582;-0.3991
0.00574;-0.0343328;-0.156248;-0.398571
0.00576;-0.0324261;-0.145372;-0.398299
0.00578;-0.0301032;-0.128119;-0.397435
0.0058;-0.0284316;-0.123045;-0.395945
0.00582;-0.027108;-0.116357;-0.39769
0.00584;-0.0250619;-0.0997955;-0.397899
0.00586;-0.0224583;-0.094325;-0.396907
0.00588;-0.0208114;-0.0819517;-0.39689
0.0059;-0.0193614;-0.0751905;-0.397257
0.00592;-0.0174101;-0.0632098;-0.398892
0.00594;-0.0151445;-0.0562381;-0.398235
0.00596;-0.0133909;-0.0477451;-0.397483
0.00598;-0.011751;-0.0349308;-0.398218
0.006;-0.00981462;-0.0255032;-0.399276
0.00602;-0.0075698;-0.013575;-0.398972
0.00604;-0.00574012;-0.00547046;-0.399164
0.00606;-0.00410418;0.000983227;-0.399372
0.00608;-0.00226264;0.0178801;-0.399372
0.0061;-5.63432e-05;0.0302332;-0.398748
0.00612;0.00170217;0.0325476;-0.398956
0.00614;0.00340137;0.04467;-0.399356
0.00616;0.00523797;0.0557769;-0.399372
0.00618;0.00734443;0.0598918;-0.399132
0.0062;0.00911084;0.0751946;-0.399244
0.00622;0.0109573;0.0828257;-0.39934
0.00624;0.0128295;0.0895059;-0.397851
0.00626;0.0150783;0.109102;-0.395849
0.00628;0.0166618;0.107677;-0.397194
0.0063;0.0184608;0.123947;-0.399067
0.00632;0.0205801;0.133828;-0.399148
0.00634;0.022304;0.145125;-0.398972
0.00636;0.0242781;0.154969;-0.399196
0.00638;0.0259495;0.163685;-0.399372
0.0064;0.0278959;0.1734;-0.399036
0.00642;0.0298174;0.182293;-0.399372
0.00644;0.0317153;0.193445;-0.399372
0.00646;0.0335006;0.202221;-0.399308
0.00648;0.0353668;0.210253;-0.399164
0.0065;0.0373439;0.219118;-0.399372
0.00652;0.0392071;0.226337;-0.399132
0.00654;0.0411961;0.232527;-0.399372
0.00656;0.0430029;0.239001;-0.399324
0.00658;0.0450086;0.245155;-0.399068
0.0066;0.0461285;0.247089;-0.399244
0.00662;0.0445775;0.245633;-0.399276
0.00664;0.0429052;0.239167;-0.399324
0.00666;0.0409399;0.233838;-0.399308
0.00668;0.0390194;0.229581;-0.39926
0.0067;0.0372004;0.217844;-0.398924
0.00672;0.0351168;0.209553;-0.39934
0.00674;0.0332634;0.201092;-0.399324
0.00676;0.0314149;0.19024;-0.398668
0.00678;0.0296208;0.183224;-0.399356
0.0068;0.0277773;0.173121;-0.39934
0.00682;0.0258933;0.165053;-0.399036
0.00684;0.02386;0.149147;-0.399244
0.00686;0.0221311;0.143859;-0.399356
0.00688;0.0203222;0.13278;-0.39934
0.0069;0.0183225;0.123049;-0.399308
0.00692;0.0163742;0.111279;-0.399356
0.00694;0.0146957;0.103004;-0.398668
0.00696;0.0127059;0.0921319;-0.399324
0.00698;0.0108772;0.0849903;-0.39918
0.007;0.00889632;0.0704403;-0.399292
0.00702;0.0069263;0.0623803;-0.399372
0.00704;0.00525972;0.0531953;-0.399372
0.00706;0.00317698;0.0426793;-0.399356
0.00708;0.00132061;0.034943;-0.398972
0.0071;-0.000418128;0.0227801;-0.39918
0.00712;-0.00231602;0.0148859;-0.398908
0.00714;-0.0041971;0.00398146;-0.399356
0.00716;-0.00620767;-0.00620282;-0.399228
0.00718;-0.00806404;-0.0174512;-0.399372
0.0072;-0.00995498;-0.0257985;-0.399372
0.00722;-0.01184;-0.0329118;-0.399372
0.00724;-0.0137557;-0.0463371;-0.399372
0.00726;-0.0155587;-0.0524307;-0.399372
0.00728;-0.0174723;-0.0636103;-0.39934
0.0073;-0.0194483;-0.0757246;-0.39934
0.00732;-0.0213245;-0.0843591;-0.399372
0.00734;-0.0232095;-0.0957776;-0.399372
0.00736;-0.0250037;-0.103045;-0.399356
0.00738;-0.02695;-0.113411;-0.399372
0.0074;-0.0288488;-0.125748;-0.399308
0.00742;-0.0307398;-0.138485;-0.399372
0.00744;-0.0325646;-0.141665;-0.399292
0.00746;-0.0343843;-0.156119;-0.399148
0.00748;-0.0362405;-0.163034;-0.399372
0.0075;-0.0384233;-0.174986;-0.399372
0.00752;-0.0400412;-0.182387;-0.399372
0.00754;-0.0417743;-0.195504;-0.39934
0.00756;-0.0439171;-0.201529;-0.39918
0.00758;-0.0458715;-0.211891;-0.399372
0.0076;-0.0472188;-0.215327;-0.399372
0.00762;-0.0458901;-0.211418;-0.39926
0.00764;-0.0439766;-0.203916;-0.399212
0.00766;-0.0421704;-0.191948;-0.399372
0.00768;-0.040234;-0.184317;-0.399372
0.0077;-0.0383934;-0.173097;-0.399372
0.00772;-0.0365174;-0.164223;-0.399372
0.00774;-0.0347875;-0.154387;-0.399372
0.00776;-0.032683;-0.146488;-0.399372
0.00778;-0.0308553;-0.138955;-0.399372
0.0078;-0.0291354;-0.128702;-0.399372
0.00782;-0.0272781;-0.116725;-0.398699
0.00784;-0.0252724;-0.104319;-0.397018
0.00786;-0.0232065;-0.0971007;-0.397643
0.00788;-0.0217733;-0.0834002;-0.399116
0.0079;-0.0195323;-0.0751743;-0.398971
0.00792;-0.0177393;-0.0664993;-0.39902
0.00794;-0.0158018;-0.0602034;-0.399372
0.00796;-0.0139405;-0.044937;-0.399372
0.00798;-0.0119191;-0.0351776;-0.399372
0.008;-0.00999649;-0.0289303;-0.39934
0.00802;-0.00820538;-0.0135871;-0.399372
0.00804;-0.00629169;-0.00809238;-0.399356
0.00806;-0.00435624;0.00237917;-0.399372
0.00808;-0.00250481;0.0110218;-0.399372
0.0081;-0.000603963;0.0257459;-0.39934
0.00812;0.0012445;0.0314875;-0.399356
0.00814;0.00316809;0.0405429;-0.399356
0.00816;0.00500073;0.050181;-0.399308
0.00818;0.00675628;0.0644154;-0.399356
0.0082;0.00861166;0.0692992;-0.399308
0.00822;0.0105135;0.0829632;-0.399372
0.00824;0.0125092;0.0895909;-0.399324
0.00826;0.0143992;0.103061;-0.399372
0.00828;0.0162862;0.113006;-0.399372
0.0083;0.0182355;0.121896;-0.399372
0.00832;0.0201758;0.132485;-0.399356
0.00834;0.0219333;0.145509;-0.399372
0.00836;0.0237165;0.150361;-0.399372
0.00838;0.0256263;0.162091;-0.399372
0.0084;0.02754;0.172324;-0.399228
0.00842;0.0294201;0.181266;-0.399372
0.00844;0.0313319;0.194157;-0.399372
0.00846;0.0331388;0.199251;-0.399356
0.00848;0.0349834;0.21016;-0.399372
0.0085;0.036985;0.216112;-0.399372
0.00852;0.0388918;0.228226;-0.399372
0.00854;0.040746;0.232956;-0.399372
0.00856;0.04265;0.238038;-0.399356
0.00858;0.044517;0.244139;-0.399308
0.0086;0.0460554;0.248517;-0.399372
0.00862;0.0449709;0.246563;-0.399372
0.00864;0.0431276;0.240256;-0.39918
0.00866;0.0411514;0.233441;-0.399372
0.00868;0.0393199;0.22645;-0.399372
0.0087;0.0376146;0.218762;-0.399164
0.00872;0.0355894;0.210556;-0.399067
0.00874;0.0336005;0.201873;-0.399372
0.00876;0.031837;0.194829;-0.399372
0.00878;0.0299292;0.185684;-0.399372
0.0088;0.027976;0.173602;-0.399292
0.00882;0.0261443;0.165659;-0.399372
0.00884;0.0243384;0.155961;-0.39918
0.00886;0.0224217;0.145517;-0.399372
0.00888;0.020593;0.134993;-0.399372
0.0089;0.0186368;0.126678;-0.39926
0.00892;0.0167992;0.119642;-0.399372
0.00894;0.0150239;0.103923;-0.399372
0.00896;0.0129234;0.0980313;-0.399372
0.00898;0.0111916;0.0862973;-0.399292
0.009;0.00924229;0.0738552;-0.399372
0.00902;0.0072179;0.0657224;-0.399115
0.00904;0.00559877;0.0528919;-0.399372
0.00906;0.0035704;0.0464787;-0.399324
0.00908;0.00169722;0.0396689;-0.399052
0.0091;-0.000117629;0.0205709;-0.399308
0.00912;-0.00199377;0.0144732;-0.399292
0.00914;-0.00390945;0.00688663;-0.399372
0.00916;-0.00574012;0.00100346;-0.399324
0.00918;-0.00765679;-0.0136721;-0.399356
0.0092;-0.00948051;-0.0198183;-0.399324
0.00922;-0.0115662;-0.0332435;-0.399372
0.00924;-0.0133465;-0.0412712;-0.399356
0.00926;-0.0151326;-0.0556918;-0.399372
0.00928;-0.0170661;-0.0622953;-0.399228
0.0093;-0.0191211;-0.071116;-0.399372
0.00932;-0.0209469;-0.0826922;-0.39926
0.00934;-0.0228062;-0.0972545;-0.399372
0.00936;-0.0246349;-0.106767;-0.399244
0.00938;-0.0267296;-0.113006;-0.399372
0.0094;-0.0285334;-0.123761;-0.399372
0.00942;-0.0303246;-0.129454;-0.397034
0.00944;-0.0319832;-0.143798;-0.397562
0.00946;-0.0343052;-0.153849;-0.399019
0.00948;-0.0357336;-0.161128;-0.399356
0.0095;-0.0379171;-0.177632;-0.399356
0.00952;-0.0396904;-0.184786;-0.399372
0.00954;-0.0416468;-0.189957;-0.399372
0.00956;-0.0434812;-0.201558;-0.399228
0.00958;-0.0453596;-0.208456;-0.399372
0.0096;-0.0470913;-0.217103;-0.399372
0.00962;-0.0462588;-0.212357;-0.399292
0.00964;-0.0443758;-0.201897;-0.399372
0.00966;-0.0424679;-0.196653;-0.399372
0.00968;-0.0406275;-0.184721;-0.399372
0.0097;-0.0388355;-0.178846;-0.399372
0.00972;-0.0369474;-0.169936;-0.399356
0.00974;-0.0350258;-0.158243;-0.399372
0.00976;-0.0330449;-0.145133;-0.399356
0.00978;-0.0312369;-0.137874;-0.399372
0.0098;-0.0293084;-0.12279;-0.399372
0.00982;-0.027635;-0.11891;-0.399356
0.00984;-0.0256175;-0.109102;-0.399372
0.00986;-0.0236701;-0.0950289;-0.39934
0.00988;-0.0217574;-0.0867746;-0.39926
0.0099;-0.0199248;-0.074179;-0.399372
0.00992;-0.0180269;-0.0686114;-0.399324
0.00994;-0.0161933;-0.0567641;-0.399372
0.00996;-0.0143883;-0.0488052;-0.399372
0.00998;-0.012356;-0.0380707;-0.399372
0.01;-0.0104067;-0.0268384;-0.399372
0.01002;-0.00855531;-0.0202997;-0.399372
0.01004;-0.00678692;-0.00987676;-0.399372
0.01006;-0.00477832;0.000845656;-0.399372
0.01008;-0.00294667;0.0123813;-0.399372
0.0101;-0.00090545;0.0217361;-0.399372
0.01012;0.000858992;0.0311436;-0.399372
0.01014;0.0026778;0.0383013;-0.399372
0.01016;0.0045144;0.0506746;-0.399372
0.01018;0.00638659;0.0570716;-0.399372
0.0102;0.00816684;0.0696593;-0.399372
0.01022;0.0101902;0.0841367;-0.399372
0.01024;0.0120951;0.0899874;-0.399372
0.01026;0.0141451;0.0970644;-0.39926
0.01028;0.0157653;0.103797;-0.399308
0.0103;0.017671;0.123219;-0.39934
0.01032;0.0197221;0.130935;-0.399036
0.01034;0.0216457;0.139189;-0.398811
0.01036;0.0233015;0.150082;-0.398683
0.01038;0.0250867;0.158465;-0.398779
0.0104;0.0274017;0.172129;-0.397963
0.01042;0.0292007;0.178923;-0.397771
0.01044;0.0306142;0.190859;-0.398779
0.01046;0.0324854;0.19828;-0.399244
0.01048;0.0347649;0.20507;-0.39926
0.0105;0.0368081;0.215395;-0.398811
0.01052;0.0383807;0.223722;-0.398331
0.01054;0.0401825;0.231637;-0.399356
0.01056;0.042396;0.239478;-0.398507
0.01058;0.044266;0.242934;-0.399004
0.0106;0.0458122;0.246053;-0.39918
0.01062;0.0453276;0.24768;-0.399372
0.01064;0.0436277;0.241672;-0.399372
0.01066;0.0416752;0.23652;-0.399292
0.01068;0.0396826;0.229327;-0.399356
0.0107;0.0378014;0.221736;-0.399372
0.01072;0.0358888;0.216128;-0.39934
0.01074;0.0339157;0.20547;-0.399244
0.01076;0.0320811;0.192704;-0.399372
0.01078;0.030295;0.185834;-0.399372
0.0108;0.0283071;0.177212;-0.399372
0.01082;0.0265693;0.167173;-0.399372
0.01084;0.0246754;0.154488;-0.399372
0.01086;0.0227617;0.145805;-0.399372
0.01088;0.0208361;0.139456;-0.399276
0.0109;0.0190727;0.127892;-0.399244
0.01092;0.0171412;0.117279;-0.399212
0.01094;0.0153185;0.108361;-0.399372
0.01096;0.0135629;0.100281;-0.399244
0.01098;0.011667;0.0897326;-0.399196
0.011;0.00959518;0.0742883;-0.397466
0.01102;0.00752334;0.0687733;-0.397371
0.01104;0.00593189;0.0609924;-0.398636
0.01106;0.00393218;0.0471665;-0.399196
0.01108;0.00227351;0.0369134;-0.399372
0.0111;0.000184846;0.0297678;-0.39934
0.01112;-0.00159245;0.0161402;-0.399276
0.01114;-0.00333613;0.0084444;-0.399372
0.01116;-0.00534769;-0.00544214;-0.399292
0.01118;-0.00744624;-0.0123247;-0.399372
0.0112;-0.0091395;-0.0199963;-0.399356
0.01122;-0.0109494;-0.0307309;-0.399372
0.01124;-0.0131735;-0.0428452;-0.399372
0.01126;-0.0148934;-0.0511723;-0.399372
0.01128;-0.0168457;-0.064112;-0.399372
0.0113;-0.0186368;-0.0713264;-0.399372
0.01132;-0.0205258;-0.0847638;-0.399372
0.01134;-0.0225147;-0.0931799;-0.399372
0.01136;-0.0242108;-0.0998886;-0.399372
0.01138;-0.0261028;-0.112238;-0.399372
0.0114;-0.0281697;-0.119505;-0.399372
0.01142;-0.0300062;-0.133258;-0.399372
0.01144;-0.0318251;-0.139853;-0.399372
0.01146;-0.0336182;-0.153331;-0.399372
0.01148;-0.0355991;-0.160136;-0.399372
0.0115;-0.03742;-0.172441;-0.399372
0.01152;-0.0394907;-0.178939;-0.399372
0.01154;-0.0412079;-0.188257;-0.399372
0.01156;-0.0432371;-0.199178;-0.399372
0.01158;-0.0449641;-0.207768;-0.399372
0.0116;-0.0467889;-0.214044;-0.399372
0.01162;-0.0466565;-0.215521;-0.399372
0.01164;-0.0449363;-0.205729;-0.399372
0.01166;-0.0429288;-0.197103;-0.399372
0.01168;-0.0410319;-0.191466;-0.399372
0.0117;-0.0392191;-0.178725;-0.399372
0.01172;-0.0372252;-0.169245;-0.399372
0.01174;-0.0353847;-0.160387;-0.399372
0.01176;-0.0334689;-0.151158;-0.399372
0.01178;-0.0315998;-0.143235;-0.399372
0.0118;-0.0297573;-0.13028;-0.399372
0.01182;-0.0278169;-0.11942;-0.399372
0.01184;-0.0259209;-0.109632;-0.399372
0.01186;-0.0239835;-0.10251;-0.399372
0.01188;-0.0222576;-0.0909787;-0.399372
0.0119;-0.0205001;-0.0776546;-0.399372
0.01192;-0.0184411;-0.0714478;-0.399372
0.01194;-0.0165887;-0.058245;-0.399372
0.01196;-0.0146948;-0.0519977;-0.399372
0.01198;-0.0128611;-0.0393452;-0.399372
0.012;-0.010898;-0.0284528;-0.399372
