t;vds;corrente;vg
0.0053;-0.0191073;-0.0749842;-0.398683
0.00532;-0.0212434;-0.0798639;-0.399003
0.00534;-0.0231235;-0.0961619;-0.39926
0.00536;-0.0248405;-0.106626;-0.399324
0.00538;-0.0268699;-0.112335;-0.399372
0.0054;-0.0286461;-0.123077;-0.399372
0.00542;-0.0305816;-0.133221;-0.399372
0.00544;-0.0325151;-0.143066;-0.399372
0.00546;-0.0343655;-0.153375;-0.399372
0.00548;-0.0361921;-0.158716;-0.399372
0.0055;-0.0381059;-0.166222;-0.399244
0.00552;-0.0400027;-0.181391;-0.399372
0.00554;-0.0418573;-0.185971;-0.399372
0.00556;-0.0438459;-0.196908;-0.399372
0.00558;-0.0455651;-0.203605;-0.399372
0.0056;-0.0470745;-0.211467;-0.399372
0.00562;-0.0461293;-0.207942;-0.399372
0.00564;-0.0443105;-0.198939;-0.399324
0.00566;-0.0423336;-0.191535;-0.399308
0.00568;-0.0405375;-0.179749;-0.399372
0.0057;-0.038687;-0.173449;-0.399372
0.00572;-0.0367645;-0.16381;-0.399372
0.00574;-0.0348577;-0.154577;-0.399372
0.00576;-0.0329006;-0.141844;-0.399372
0.00578;-0.0309779;-0.132048;-0.399372
0.0058;-0.029167;-0.125461;-0.399372
0.00582;-0.0272879;-0.112193;-0.399372
0.00584;-0.0253367;-0.109138;-0.399372
0.00586;-0.0233933;-0.0942278;-0.399308
0.00588;-0.0214984;-0.0827812;-0.399372
0.0059;-0.0197211;-0.0754616;-0.399356
0.00592;-0.0177541;-0.0625947;-0.399372
0.00594;-0.0159956;-0.0555341;-0.399372
0.00596;-0.0139791;-0.0460902;-0.399372
0.00598;-0.0120614;-0.0351008;-0.399276
0.006;-0.0101092;-0.0260575;-0.399324
0.00602;-0.00838035;-0.0142992;-0.399372
0.00604;-0.00651904;-0.00793865;-0.399308
0.00606;-0.00450748;0.00547046;-0.399372
0.00608;-0.00267681;0.0084687;-0.397482
0.0061;-0.000692925;0.0238604;-0.397275
0.00612;0.00117036;0.0303384;-0.398139
0.00614;0.00293283;0.0420036;-0.39934
0.00616;0.00500963;0.0507434;-0.399372
0.00618;0.00659417;0.0587063;-0.399148
0.0062;0.00855828;0.0703229;-0.399356
0.00622;0.0104967;0.0790749;-0.399372
0.00624;0.0123372;0.0868799;-0.398972
0.00626;0.01433;0.09774;-0.399228
0.00628;0.0162615;0.11195;-0.399356
0.0063;0.0179814;0.11679;-0.399372
0.00632;0.0200414;0.128507;-0.399372
0.00634;0.0219363;0.141026;-0.39934
0.00636;0.023845;0.149038;-0.399148
0.00638;0.0254069;0.157102;-0.399372
0.0064;0.0274254;0.169609;-0.399372
0.00642;0.02926;0.178907;-0.399324
0.00644;0.0311559;0.18706;-0.399372
0.00646;0.0330242;0.196856;-0.399372
0.00648;0.0348746;0.21086;-0.399372
0.0065;0.036897;0.215092;-0.399324
0.00652;0.0387515;0.222484;-0.399356
0.00654;0.0407006;0.229088;-0.399164
0.00656;0.0426619;0.235841;-0.399244
0.00658;0.0444914;0.23894;-0.399324
0.0066;0.0461602;0.244322;-0.399324
0.00662;0.0452061;0.241687;-0.399372
0.00664;0.0434291;0.237925;-0.399372
0.00666;0.041437;0.231183;-0.399068
0.00668;0.0396471;0.224115;-0.399324
0.0067;0.0378123;0.216969;-0.398796
0.00672;0.0358819;0.207623;-0.399084
0.00674;0.0338544;0.199174;-0.399324
0.00676;0.0319181;0.19425;-0.399212
0.00678;0.0300874;0.186437;-0.39926
0.0068;0.0282488;0.169807;-0.39934
0.00682;0.0263282;0.164875;-0.399372
0.00684;0.0245578;0.153529;-0.399372
0.00686;0.0225442;0.145109;-0.399372
0.00688;0.0207264;0.133735;-0.399372
0.0069;0.0189867;0.12139;-0.399372
0.00692;0.016986;0.113484;-0.399308
0.00694;0.0152601;0.105553;-0.39934
0.00696;0.0132021;0.0973152;-0.3991
0.00698;0.0112341;0.0845049;-0.399356
0.007;0.00943701;0.0739159;-0.398923
0.00702;0.00742449;0.0648646;-0.399292
0.00704;0.00568378;0.0569462;-0.39934
0.00706;0.00389166;0.0458636;-0.399052
0.00708;0.00171304;0.0282425;-0.398427
0.0071;-0.000174961;0.026713;-0.399004
0.00712;-0.00165472;0.0204252;-0.397323
0.00714;-0.00337073;0.00768777;-0.397691
0.00716;-0.0055533;-0.00422019;-0.396536
0.00718;-0.00786239;-0.016642;-0.397305
0.0072;-0.00957343;-0.0236015;-0.397787
0.00722;-0.0110947;-0.0294846;-0.397179
0.00724;-0.0129273;-0.0422747;-0.397323
0.00726;-0.0151939;-0.048;-0.398378
0.00728;-0.0172727;-0.0636386;-0.399308
0.0073;-0.0188622;-0.0726697;-0.399212
0.00732;-0.0207363;-0.0796048;-0.399308
0.00734;-0.022564;-0.0937342;-0.399372
0.00736;-0.0247267;-0.102296;-0.398619
0.00738;-0.0267918;-0.107075;-0.399372
0.0074;-0.0282181;-0.12103;-0.399212
0.00742;-0.0301951;-0.130413;-0.399276
0.00744;-0.0321097;-0.14114;-0.399308
0.00746;-0.0341134;-0.14835;-0.399292
0.00748;-0.035943;-0.160452;-0.399196
0.0075;-0.0376947;-0.168018;-0.399324
0.00752;-0.0395698;-0.179453;-0.399324
0.00754;-0.0415025;-0.186291;-0.399324
0.00756;-0.0433992;-0.197438;-0.399276
0.00758;-0.0454169;-0.204705;-0.399276
0.0076;-0.0469262;-0.212652;-0.399356
0.00762;-0.0464487;-0.205952;-0.398891
0.00764;-0.0447465;-0.199781;-0.397178
0.00766;-0.042472;-0.192611;-0.397482
0.00768;-0.0411049;-0.181824;-0.399004
0.0077;-0.0388353;-0.170596;-0.399372
0.00772;-0.0372251;-0.1671;-0.399372
0.00774;-0.0349388;-0.151979;-0.399372
0.00776;-0.033375;-0.143774;-0.399324
0.00778;-0.0314347;-0.135151;-0.399372
0.0078;-0.0295566;-0.129915;-0.399276
0.00782;-0.027633;-0.11721;-0.399372
0.00784;-0.0257598;-0.110336;-0.399372
0.00786;-0.02377;-0.097841;-0.399372
0.00788;-0.0220945;-0.0872077;-0.399292
0.0079;-0.0200197;-0.0825384;-0.399372
0.00792;-0.0182691;-0.0721518;-0.399372
0.00794;-0.0162249;-0.0604259;-0.399244
0.00796;-0.0144842;-0.0517266;-0.399372
0.00798;-0.0125349;-0.0367597;-0.399372
0.008;-0.0105481;-0.0269314;-0.399372
0.00802;-0.00868776;-0.0200489;-0.399228
0.00804;-0.00681954;-0.0102005;-0.399308
0.00806;-0.0048663;0.00156183;-0.399372
0.00808;-0.00312756;0.00847273;-0.399372
0.0081;-0.00111797;0.0190535;-0.399372
0.00812;0.000795728;0.030658;-0.399372
0.00814;0.00256017;0.0391915;-0.399276
0.00816;0.00455493;0.0494445;-0.399372
0.00818;0.00631146;0.0615265;-0.399372
0.0082;0.00804032;0.0703432;-0.399372
0.00822;0.0101062;0.0807621;-0.399372
0.00824;0.0119873;0.090121;-0.399292
0.00826;0.0139119;0.0971412;-0.399292
0.00828;0.0158957;0.105869;-0.399372
0.0083;0.0176365;0.121309;-0.399372
0.00832;0.0195333;0.131032;-0.399372
0.00834;0.0214361;0.13611;-0.399372
0.00836;0.0230998;0.15134;-0.399196
0.00838;0.0251914;0.156895;-0.39926
0.0084;0.027031;0.164316;-0.399356
0.00842;0.0287806;0.1762;-0.399372
0.00844;0.0307408;0.184422;-0.399372
0.00846;0.032617;0.19652;-0.399276
0.00848;0.0344416;0.205385;-0.39926
0.0085;0.0364748;0.211155;-0.399372
0.00852;0.0383491;0.220502;-0.399372
0.00854;0.040312;0.228728;-0.399372
0.00856;0.0422546;0.23334;-0.399372
0.00858;0.0441433;0.2389;-0.399372
0.0086;0.0459635;0.245551;-0.399372
0.00862;0.0455402;0.243209;-0.39926
0.00864;0.0437937;0.239357;-0.399067
0.00866;0.0418432;0.234963;-0.399372
0.00868;0.0399218;0.222132;-0.399372
0.0087;0.0382155;0.219442;-0.399292
0.00872;0.0363177;0.20899;-0.39918
0.00874;0.0340966;0.198401;-0.399372
0.00876;0.0322818;0.193748;-0.399372
0.00878;0.0304136;0.188395;-0.399372
0.0088;0.0287757;0.176483;-0.398796
0.00882;0.0266592;0.164114;-0.399308
0.00884;0.0248573;0.156596;-0.398363
0.00886;0.0229633;0.145105;-0.399372
0.00888;0.0212216;0.133646;-0.399244
0.0089;0.0192882;0.128212;-0.399244
0.00892;0.0173824;0.115952;-0.399356
0.00894;0.0154806;0.105246;-0.399372
0.00896;0.0135886;0.0954133;-0.399372
0.00898;0.0116809;0.0889475;-0.399372
0.009;0.00986008;0.074976;-0.399324
0.00902;0.00783867;0.0656415;-0.399084
0.00904;0.006008;0.0591271;-0.39934
0.00906;0.00419215;0.0460174;-0.399276
0.00908;0.0023427;0.0393007;-0.399372
0.0091;0.000560469;0.0264378;-0.399372
0.00912;-0.00150843;0.0185801;-0.399372
0.00914;-0.00347254;0.0106658;-0.399276
0.00916;-0.00513714;-0.00144045;-0.399276
0.00918;-0.0069609;-0.00794674;-0.398122
0.0092;-0.00913851;-0.0238321;-0.396906
0.00922;-0.0107181;-0.0280644;-0.396954
0.00924;-0.0128987;-0.0430839;-0.399019
0.00926;-0.0145257;-0.0467335;-0.399292
0.00928;-0.0167616;-0.0602114;-0.399356
0.0093;-0.0184934;-0.0680975;-0.399324
0.00932;-0.0202955;-0.0793055;-0.399372
0.00934;-0.0222161;-0.0878429;-0.399372
0.00936;-0.0241881;-0.0997389;-0.399324
0.00938;-0.0260424;-0.109567;-0.399372
0.0094;-0.028062;-0.119958;-0.399372
0.00942;-0.0299114;-0.130138;-0.399372
0.00944;-0.0316313;-0.133213;-0.399372
0.00946;-0.0336103;-0.149414;-0.399372
0.00948;-0.0354211;-0.154816;-0.399372
0.0095;-0.0373252;-0.169127;-0.399372
0.00952;-0.0394087;-0.172761;-0.399372
0.00954;-0.041117;-0.185138;-0.399372
0.00956;-0.0430088;-0.193651;-0.399372
0.00958;-0.0449759;-0.203524;-0.399372
0.0096;-0.0466129;-0.212976;-0.399356
0.00962;-0.0467514;-0.209844;-0.399372
0.00964;-0.045052;-0.197754;-0.399372
0.00966;-0.0430139;-0.195893;-0.399372
0.00968;-0.0411939;-0.184944;-0.399308
0.0097;-0.0394474;-0.173388;-0.399372
0.00972;-0.0374397;-0.166214;-0.399372
0.00974;-0.035528;-0.156264;-0.399372
0.00976;-0.0337616;-0.149422;-0.399372
0.00978;-0.0316591;-0.133953;-0.399372
0.0098;-0.0299619;-0.124672;-0.399228
0.00982;-0.027977;-0.114945;-0.399356
0.00984;-0.0260781;-0.106783;-0.399324
0.00986;-0.0241545;-0.0973637;-0.399372
0.00988;-0.0223476;-0.0893239;-0.399372
0.0099;-0.0204625;-0.0810939;-0.399372
0.00992;-0.0185982;-0.067709;-0.399356
0.00994;-0.0166766;-0.0561369;-0.399372
0.00996;-0.0148489;-0.0486717;-0.399356
0.00998;-0.0128858;-0.038451;-0.399372
0.01;-0.0109721;-0.0323089;-0.399356
0.01002;-0.00923735;-0.0195512;-0.399372
0.01004;-0.0073039;-0.0115397;-0.399356
0.01006;-0.00528047;-0.00286876;-0.399356
0.01008;-0.00332229;0.00995768;-0.399372
0.0101;-0.00152523;0.0189483;-0.399372
0.01012;0.00033213;0.0307632;-0.399324
0.01014;0.00223694;0.040729;-0.399372
0.01016;0.00409528;0.0467983;-0.399372
0.01018;0.00590421;0.0587832;-0.399164
0.0102;0.00780111;0.0686478;-0.399372
0.01022;0.00978002;0.0754656;-0.399276
0.01024;0.0116196;0.0885025;-0.399372
0.01026;0.0135857;0.0957533;-0.399292
0.01028;0.015534;0.108491;-0.39934
0.0103;0.0173933;0.119755;-0.399372
0.01032;0.0191122;0.124793;-0.39934
0.01034;0.0211416;0.138174;-0.399292
0.01036;0.0230148;0.148621;-0.399068
0.01038;0.0248504;0.154193;-0.399356
0.0104;0.0265526;0.165328;-0.398587
0.01042;0.0285009;0.172429;-0.399196
0.01044;0.0305104;0.186578;-0.399356
0.01046;0.0323797;0.190002;-0.39918
0.01048;0.0340611;0.198741;-0.399212
0.0105;0.0360083;0.210228;-0.399372
0.01052;0.0380407;0.219535;-0.39902
0.01054;0.039889;0.225143;-0.399068
0.01056;0.0418405;0.232114;-0.399372
0.01058;0.0436423;0.239175;-0.399051
0.0106;0.0456126;0.241222;-0.399003
0.01062;0.0460561;0.244949;-0.39902
0.01064;0.0442631;0.239738;-0.399084
0.01066;0.0421873;0.234506;-0.399372
0.01068;0.0402558;0.225576;-0.399372
0.0107;0.0384557;0.222861;-0.399244
0.01072;0.0366311;0.214683;-0.399068
0.01074;0.0346126;0.196063;-0.397722
0.01076;0.0327196;0.192559;-0.39657
0.01078;0.0310649;0.181517;-0.397178
0.0108;0.0288489;0.177608;-0.399036
0.01082;0.0272217;0.167153;-0.399244
0.01084;0.0253001;0.157753;-0.399132
0.01086;0.0233834;0.150142;-0.399308
0.01088;0.0215132;0.136037;-0.399372
0.0109;0.0196776;0.125978;-0.399244
0.01092;0.0176265;0.120492;-0.39894
0.01094;0.0159936;0.109183;-0.39934
0.01096;0.0137972;0.0999857;-0.399372
0.01098;0.0121197;0.0926903;-0.399372
0.011;0.0100518;0.0764448;-0.399372
0.01102;0.0082726;0.0715894;-0.399372
0.01104;0.00638263;0.0631854;-0.39934
0.01106;0.00452626;0.0480284;-0.399372
0.01108;0.00265506;0.0393735;-0.399372
0.0111;0.000961793;0.028991;-0.399372
0.01112;-0.00102802;0.0198263;-0.399372
0.01114;-0.00292492;0.00775655;-0.399356
0.01116;-0.00487717;0.00213235;-0.399372
0.01118;-0.00674738;-0.00854556;-0.399132
0.0112;-0.00865514;-0.0188269;-0.399372
0.01122;-0.0105777;-0.0276396;-0.399372
0.01124;-0.0124865;-0.0376175;-0.399372
0.01126;-0.0143735;-0.0498694;-0.399292
0.01128;-0.0162486;-0.0539641;-0.39934
0.0113;-0.0181702;-0.0698293;-0.399308
0.01132;-0.0200691;-0.0785974;-0.399276
0.01134;-0.0218345;-0.0818384;-0.399292
0.01136;-0.0237937;-0.100289;-0.399308
0.01138;-0.0257053;-0.111667;-0.399372
0.0114;-0.0275391;-0.109417;-0.398876
0.01142;-0.0293312;-0.128944;-0.399116
0.01144;-0.0312142;-0.134528;-0.399164
0.01146;-0.0334146;-0.145012;-0.399083
0.01148;-0.0352729;-0.15607;-0.399212
0.0115;-0.0369;-0.161565;-0.398395
0.01152;-0.0386456;-0.17024;-0.398235
0.01154;-0.040655;-0.184693;-0.398123
0.01156;-0.0427588;-0.194501;-0.399212
0.01158;-0.0445953;-0.202553;-0.399116
0.0116;-0.0462619;-0.209646;-0.399084
0.01162;-0.046944;-0.21086;-0.399004
0.01164;-0.0452822;-0.205175;-0.399292
0.01166;-0.0436306;-0.193946;-0.399372
0.01168;-0.0416139;-0.189844;-0.399372
0.0117;-0.0396085;-0.181654;-0.399372
0.01172;-0.0377244;-0.167529;-0.39926
0.01174;-0.0359303;-0.161172;-0.399324
0.01176;-0.0341885;-0.148577;-0.39934
0.01178;-0.0320673;-0.14254;-0.399228
0.0118;-0.0301833;-0.129754;-0.399372
0.01182;-0.028406;-0.121471;-0.399372
0.01184;-0.0264567;-0.113124;-0.399324
0.01186;-0.0245657;-0.101778;-0.399372
0.01188;-0.0227063;-0.0919741;-0.399372
0.0119;-0.0208371;-0.0785529;-0.399372
0.01192;-0.0189195;-0.0692952;-0.399372
0.01194;-0.0171442;-0.0598554;-0.399292
0.01196;-0.0153303;-0.0524508;-0.39926
0.01198;-0.0132871;-0.0423758;-0.399084
0.012;-0.0113685;-0.0312973;-0.399228
0.01202;-0.00953389;-0.0209107;-0.399372
