t;vds;corrente;vg
0.01196;-0.0221261;-0.0858725;-0.399292
0.01198;-0.020673;-0.0820326;-0.399228
0.012;-0.0188128;-0.0686761;-0.399372
0.01202;-0.0167874;-0.0593051;-0.399084
0.01204;-0.0147164;-0.0508526;-0.39934
0.01206;-0.012953;-0.0434966;-0.399212
0.01208;-0.0111896;-0.0324667;-0.399372
0.0121;-0.00912466;-0.0227032;-0.399372
0.01212;-0.00722186;-0.0118311;-0.39934
0.01214;-0.00535066;-0.00203119;-0.39918
0.01216;-0.00349824;0.00729934;-0.399372
0.01218;-0.00160727;0.021194;-0.399372
0.0122;0.000376612;0.0262355;-0.399372
0.01222;0.00222507;0.038718;-0.399372
0.01224;0.00408243;0.0466446;-0.39926
0.01226;0.00585478;0.0556595;-0.399372
0.01228;0.00778628;0.0674016;-0.399372
0.0123;0.00959023;0.0796089;-0.399308
0.01232;0.0114258;0.0921157;-0.399324
0.01234;0.0134087;0.096769;-0.399292
0.01236;0.0153689;0.106496;-0.398955
0.01238;0.0169801;0.117668;-0.399244
0.0124;0.0190737;0.126925;-0.39934
0.01242;0.0209963;0.134985;-0.399356
0.01244;0.0228379;0.146019;-0.399068
0.01246;0.0247279;0.15734;-0.399372
0.01248;0.0265536;0.166016;-0.399372
0.0125;0.0283101;0.176394;-0.39926
0.01252;0.0303602;0.185834;-0.399276
0.01254;0.0321325;0.194578;-0.399212
0.01256;0.0339859;0.204276;-0.399132
0.01258;0.0359064;0.212102;-0.399292
0.0126;0.0379063;0.221311;-0.39934
0.01262;0.0396726;0.227728;-0.399372
0.01264;0.0416714;0.23542;-0.399372
0.01266;0.0434041;0.239588;-0.399372
0.01268;0.0452795;0.247;-0.399356
0.0127;0.0459583;0.244916;-0.399372
0.01272;0.0440615;0.244415;-0.39934
0.01274;0.0422841;0.236015;-0.399372
0.01276;0.0403497;0.232543;-0.399356
0.01278;0.0385596;0.223528;-0.399244
0.0128;0.0367289;0.215189;-0.399372
0.01282;0.0347301;0.204802;-0.399324
0.01284;0.0327888;0.196026;-0.399372
0.01286;0.0309453;0.18903;-0.399372
0.01288;0.029081;0.179999;-0.399372
0.0129;0.0271901;0.172999;-0.399372
0.01292;0.0253604;0.158376;-0.399356
0.01294;0.0234181;0.148309;-0.398972
0.01296;0.0216339;0.140897;-0.399292
0.01298;0.0197103;0.125772;-0.39934
0.013;0.0176938;0.123474;-0.399372
0.01302;0.015959;0.112881;-0.399292
0.01304;0.0139939;0.0971855;-0.398972
0.01306;0.0120219;0.0907926;-0.399372
0.01308;0.0101428;0.0780552;-0.39934
0.0131;0.00832697;0.072698;-0.399324
0.01312;0.0064538;0.061134;-0.399372
0.01314;0.00461028;0.051504;-0.399372
0.01316;0.00273315;0.0406319;-0.399308
0.01318;0.000875795;0.0266968;-0.399372
0.0132;-0.00087283;0.0203281;-0.398475
0.01322;-0.00300103;0.0105161;-0.397162
0.01324;-0.00485741;0.00439822;-0.397531
0.01326;-0.00652794;-0.0111554;-0.398667
0.01328;-0.0086601;-0.014279;-0.399372
0.0133;-0.0103395;-0.0289627;-0.398795
0.01332;-0.0124459;-0.0357198;-0.399372
0.01334;-0.0142914;-0.0495538;-0.399372
0.01336;-0.0159274;-0.0529688;-0.399372
0.01338;-0.0179577;-0.0639461;-0.39902
0.0134;-0.0198536;-0.0787552;-0.399292
0.01342;-0.021873;-0.0853464;-0.399372
0.01344;-0.0236928;-0.0969307;-0.399372
0.01346;-0.0255621;-0.108689;-0.399372
0.01348;-0.0274175;-0.121196;-0.399372
0.0135;-0.0294942;-0.129167;-0.399228
0.01352;-0.0311737;-0.135171;-0.399308
0.01354;-0.0330499;-0.149317;-0.399132
0.01356;-0.0349706;-0.158105;-0.399372
0.01358;-0.0369376;-0.168338;-0.399372
0.0136;-0.0387544;-0.177139;-0.399372
0.01362;-0.0405781;-0.185025;-0.399372
0.01364;-0.0424543;-0.189989;-0.399372
0.01366;-0.0445675;-0.200987;-0.399372
0.01368;-0.0462036;-0.212333;-0.399356
0.0137;-0.0469916;-0.21563;-0.399372
0.01372;-0.0454097;-0.208149;-0.399372
0.01374;-0.0436139;-0.199765;-0.399372
0.01376;-0.041608;-0.188877;-0.399372
0.01378;-0.0397231;-0.180889;-0.399372
0.0138;-0.037834;-0.174246;-0.399372
0.01382;-0.0360608;-0.161848;-0.399372
0.01384;-0.0343042;-0.152768;-0.399372
0.01386;-0.032264;-0.141811;-0.399372
0.01388;-0.0303177;-0.135859;-0.399372
0.0139;-0.0285858;-0.122305;-0.399372
0.01392;-0.0265575;-0.111145;-0.399372
0.01394;-0.0247574;-0.10086;-0.399372
0.01396;-0.0228319;-0.0912578;-0.399372
0.01398;-0.0208964;-0.0832668;-0.399372
0.014;-0.0191132;-0.0700923;-0.399372
0.01402;-0.01716;-0.0591312;-0.399372
0.01404;-0.0153451;-0.0498977;-0.399372
0.01406;-0.0134819;-0.0437636;-0.399372
0.01408;-0.0114634;-0.0345019;-0.399372
0.0141;-0.00953885;-0.0255436;-0.399372
0.01412;-0.00767854;-0.0105565;-0.399372
0.01414;-0.00572233;-0.00611784;-0.399372
0.01416;-0.0038106;0.00780916;-0.399372
0.01418;-0.0019483;0.0186651;-0.399308
0.0142;-2.17468e-05;0.0252725;-0.399372
0.01422;0.00172194;0.0353112;-0.399372
0.01424;0.00370582;0.043618;-0.399372
0.01426;0.00544555;0.0547167;-0.399372
0.01428;0.00718726;0.0659328;-0.399372
0.0143;0.00905548;0.0744298;-0.399372
0.01432;0.0111412;0.0821014;-0.399372
0.01434;0.013041;0.0951626;-0.399372
0.01436;0.014929;0.102381;-0.399372
0.01438;0.0167844;0.115608;-0.399196
0.0144;0.0186625;0.126715;-0.399372
0.01442;0.0206118;0.136345;-0.399372
0.01444;0.0223575;0.143373;-0.399099
0.01446;0.024285;0.157203;-0.399372
0.01448;0.0261551;0.163535;-0.399372
0.0145;0.0278879;0.173582;-0.399372
0.01452;0.0298867;0.18063;-0.399372
0.01454;0.0317588;0.191288;-0.399372
0.01456;0.033551;0.201234;-0.399372
0.01458;0.035602;0.210046;-0.399372
0.0146;0.0375238;0.220243;-0.399372
0.01462;0.0394097;0.225357;-0.39934
0.01464;0.0412089;0.23404;-0.399372
0.01466;0.0431374;0.239624;-0.399372
0.01468;0.044966;0.244763;-0.399372
0.0147;0.0460513;0.245665;-0.399372
0.01472;0.0444657;0.244625;-0.39934
0.01474;0.0426836;0.238208;-0.399372
0.01476;0.0406562;0.231349;-0.399372
0.01478;0.0386732;0.215424;-0.398907
0.0148;0.0369019;0.218135;-0.397482
0.01482;0.0350782;0.205923;-0.398699
0.01484;0.033035;0.199101;-0.399292
0.01486;0.0314327;0.194019;-0.399372
0.01488;0.0292748;0.17934;-0.399372
0.0149;0.0275905;0.169524;-0.399372
0.01492;0.02565;0.160035;-0.399372
0.01494;0.0238372;0.150462;-0.399372
0.01496;0.0218988;0.141034;-0.399372
0.01498;0.0200711;0.12979;-0.399324
0.015;0.0179627;0.121208;-0.399372
0.01502;0.0162812;0.110676;-0.399372
0.01504;0.0143873;0.101523;-0.399372
0.01506;0.0124163;0.0942886;-0.399372
0.01508;0.0105748;0.082328;-0.399372
0.0151;0.00863438;0.0719049;-0.399292
0.01512;0.00684228;0.0627808;-0.399324
0.01514;0.00501754;0.0530821;-0.399372
0.01516;0.00299411;0.0402111;-0.399372
0.01518;0.00122572;0.0332759;-0.399372
0.0152;-0.000614836;0.021194;-0.39934
0.01522;-0.00245638;0.0116368;-0.399372
0.01524;-0.00443236;0.00274332;-0.399212
0.01526;-0.00634211;-0.00604097;-0.39926
0.01528;-0.00809765;-0.0203766;-0.399372
0.0153;-0.0101033;-0.0277083;-0.399212
0.01532;-0.0120239;-0.0355499;-0.399372
0.01534;-0.0138684;-0.0452809;-0.399372
0.01536;-0.0156911;-0.05273;-0.39918
0.01538;-0.0175593;-0.0681946;-0.399372
0.0154;-0.0195689;-0.0745472;-0.399372
0.01542;-0.0214698;-0.0903193;-0.399372
0.01544;-0.0232441;-0.0968134;-0.399372
0.01546;-0.0251331;-0.104999;-0.399372
0.01548;-0.0270765;-0.111699;-0.399372
0.0155;-0.0291137;-0.122798;-0.399372
0.01552;-0.0307645;-0.137546;-0.399372
0.01554;-0.0326772;-0.145165;-0.399372
0.01556;-0.0346839;-0.153383;-0.399372
0.01558;-0.0364076;-0.166898;-0.399372
0.0156;-0.0384698;-0.173687;-0.399372
0.01562;-0.0401687;-0.183257;-0.399372
0.01564;-0.0420925;-0.194529;-0.399372
0.01566;-0.0440188;-0.202419;-0.399372
0.01568;-0.0458271;-0.21056;-0.399372
0.0157;-0.0472258;-0.218782;-0.399372
0.01572;-0.0458377;-0.212425;-0.399372
0.01574;-0.0439745;-0.2035;-0.399372
0.01576;-0.0420172;-0.194525;-0.399372
0.01578;-0.0401145;-0.18335;-0.399372
0.0158;-0.0382965;-0.172384;-0.399372
0.01582;-0.0364066;-0.16551;-0.399372
0.01584;-0.0345809;-0.155617;-0.399372
0.01586;-0.0325555;-0.142993;-0.399372
0.01588;-0.0307239;-0.135309;-0.399372
0.0159;-0.0288774;-0.122733;-0.399372
0.01592;-0.0269706;-0.116806;-0.399372
0.01594;-0.025222;-0.10616;-0.399372
0.01596;-0.0232223;-0.0972787;-0.399372
0.01598;-0.0212928;-0.084869;-0.399372
0.016;-0.019385;-0.0755506;-0.399372
0.01602;-0.0174743;-0.0699952;-0.399372
0.01604;-0.0157267;-0.0507231;-0.399372
0.01606;-0.0137626;-0.048874;-0.399372
0.01608;-0.0119131;-0.0333245;-0.399276
0.0161;-0.00997177;-0.0216998;-0.399372
0.01612;-0.00815794;-0.0246616;-0.39934
0.01614;-0.006265;0.0029254;-0.399372
0.01616;-0.00412296;0.00583462;-0.398507
0.01618;-0.00215193;0.0166825;-0.398267
0.0162;-0.000632628;0.0170426;-0.398891
0.01622;0.00117432;0.0336198;-0.399308
0.01624;0.00331537;0.0465353;-0.398652
0.01626;0.00538229;0.0520665;-0.398315
0.01628;0.00684129;0.0615629;-0.398411
0.0163;0.00845449;0.0730298;-0.399372
0.01632;0.0107616;0.0845292;-0.399212
0.01634;0.0128275;0.0955065;-0.399276
0.01636;0.0142845;0.0967284;-0.397738
0.01638;0.0163485;0.117793;-0.396938
0.0164;0.0182038;0.122438;-0.398475
0.01642;0.0201808;0.133852;-0.39894
0.01644;0.0221845;0.14171;-0.399292
0.01646;0.0237907;0.152093;-0.39934
0.01648;0.0257558;0.163754;-0.399372
0.0165;0.0276705;0.169257;-0.399292
0.01652;0.029512;0.182807;-0.399292
0.01654;0.0312636;0.189827;-0.399372
0.01656;0.0331725;0.20123;-0.399372
0.01658;0.0352344;0.207222;-0.399372
0.0166;0.0371649;0.215881;-0.399372
0.01662;0.0389106;0.226373;-0.399372
0.01664;0.0408015;0.233721;-0.39934
0.01666;0.0427143;0.238718;-0.399372
0.01668;0.0446071;0.24327;-0.399372
0.0167;0.0460366;0.249217;-0.399276
0.01672;0.044882;0.246863;-0.399372
0.01674;0.0430109;0.240013;-0.399372
0.01676;0.0410427;0.232835;-0.399372
0.01678;0.0392864;0.22698;-0.399372
0.0168;0.0373082;0.218248;-0.399372
0.01682;0.0353294;0.209783;-0.399372
0.01684;0.0334986;0.204054;-0.399372
0.01686;0.0316561;0.190305;-0.399324
0.01688;0.0297158;0.178413;-0.399276
0.0169;0.027719;0.174246;-0.399372
0.01692;0.0260574;0.16339;-0.399372
0.01694;0.0243374;0.149665;-0.399372
0.01696;0.0222655;0.143506;-0.399372
0.01698;0.0204902;0.132889;-0.399372
0.017;0.0184431;0.123907;-0.399372
0.01702;0.0167132;0.111404;-0.399372
0.01704;0.0148025;0.101997;-0.399372
0.01706;0.0127366;0.0932041;-0.399372
0.01708;0.0108278;0.0824574;-0.399372
0.0171;0.00906338;0.0772338;-0.399372
0.01712;0.00718627;0.0604503;-0.399372
0.01714;0.00527454;0.0517144;-0.399372
0.01716;0.00338654;0.0406521;-0.399372
0.01718;0.00155785;0.0375568;-0.399372
0.0172;-0.000150249;0.0314915;-0.39934
0.01722;-0.0021203;0.0120981;-0.399372
0.01724;-0.00389363;0.00775252;-0.399372
0.01726;-0.00595857;-0.00702419;-0.399372
0.01728;-0.00786832;-0.0174391;-0.399372
0.0173;-0.00971478;-0.027069;-0.399372
0.01732;-0.0115267;-0.0333851;-0.399308
0.01734;-0.0135501;-0.0457665;-0.399372
0.01736;-0.0153728;-0.0571849;-0.399372
0.01738;-0.017159;-0.0660663;-0.399372
0.0174;-0.0191103;-0.0749315;-0.399372
0.01742;-0.0209686;-0.0833314;-0.399372
0.01744;-0.022912;-0.0971411;-0.399372
0.01746;-0.0247822;-0.104691;-0.399372
0.01748;-0.0267473;-0.113472;-0.399324
0.0175;-0.0286195;-0.126367;-0.399356
0.01752;-0.030468;-0.136887;-0.39934
0.01754;-0.0323994;-0.144716;-0.399372
0.01756;-0.0342044;-0.152279;-0.399372
0.01758;-0.0361812;-0.16608;-0.399372
0.0176;-0.0380249;-0.173659;-0.399372
0.01762;-0.0399483;-0.182342;-0.399372
0.01764;-0.0417298;-0.192425;-0.399372
0.01766;-0.0437441;-0.197357;-0.399372
0.01768;-0.045665;-0.209836;-0.399372
0.0177;-0.0471516;-0.218831;-0.399372
0.01772;-0.0461293;-0.2123;-0.399372
0.01774;-0.0442691;-0.202476;-0.399372
0.01776;-0.0423425;-0.1937;-0.399372
0.01778;-0.0405484;-0.185741;-0.399372
0.0178;-0.0386575;-0.177042;-0.399372
0.01782;-0.0367566;-0.168807;-0.399372
0.01784;-0.0349616;-0.154201;-0.399372
0.01786;-0.0329479;-0.150183;-0.399372
0.01788;-0.0310086;-0.139104;-0.399372
0.0179;-0.0293075;-0.125222;-0.399372
0.01792;-0.0275262;-0.121325;-0.399292
0.01794;-0.0252013;-0.103975;-0.397643
0.01796;-0.0236425;-0.101151;-0.398988
0.01798;-0.0216625;-0.085565;-0.399372
0.018;-0.0198605;-0.0745917;-0.399372
0.01802;-0.0179814;-0.0659328;-0.399372
0.01804;-0.0158404;-0.0560439;-0.399372
0.01806;-0.0141254;-0.0501728;-0.39926
0.01808;-0.0121622;-0.0419267;-0.399372
0.0181;-0.010385;-0.0281089;-0.399356
0.01812;-0.00836057;-0.0179813;-0.399372
0.01814;-0.00663766;-0.00851724;-0.399372
0.01816;-0.00472396;0.00265835;-0.399356
0.01818;-0.00282014;0.0107224;-0.399372
0.0182;-0.000888646;0.0198061;-0.399372
0.01822;0.000911381;0.0303788;-0.39934
0.01824;0.0028409;0.0394261;-0.39918
0.01826;0.00475164;0.0506422;-0.399372
0.01828;0.00651707;0.0630357;-0.399372
0.0183;0.0084357;0.0746159;-0.399372
0.01832;0.0103257;0.0779418;-0.39926
0.01834;0.0121613;0.0911487;-0.399372
0.01836;0.0141195;0.0999006;-0.399372
0.01838;0.0159649;0.109692;-0.399372
0.0184;0.0177817;0.119262;-0.399372
0.01842;0.0196737;0.130514;-0.399372
0.01844;0.0217366;0.140091;-0.399372
0.01846;0.0234003;0.148451;-0.399372
0.01848;0.0252824;0.160885;-0.399372
0.0185;0.0273364;0.171721;-0.399324
0.01852;0.0291127;0.17686;-0.399372
0.01854;0.0309761;0.188444;-0.399372
0.01856;0.0329214;0.199085;-0.399372
0.01858;0.0347007;0.206886;-0.399372
0.0186;0.036722;0.218426;-0.399372
0.01862;0.0386624;0.223977;-0.399292
0.01864;0.0404455;0.226563;-0.399372
0.01866;0.0422952;0.238285;-0.399372
0.01868;0.0443539;0.244273;-0.399324
0.0187;0.046173;0.247769;-0.39934
0.01872;0.0452703;0.245046;-0.399308
0.01874;0.0433529;0.240425;-0.399372
0.01876;0.0414924;0.236691;-0.399372
0.01878;0.0397557;0.228258;-0.399292
0.0188;0.0377638;0.220121;-0.39934
0.01882;0.0356002;0.211179;-0.399372
0.01884;0.033888;0.199862;-0.399356
0.01886;0.0320693;0.198373;-0.399372
0.01888;0.0302129;0.183774;-0.399372
0.0189;0.0282162;0.176252;-0.399372
0.01892;0.0264399;0.169945;-0.399372
0.01894;0.024536;0.157992;-0.399148
0.01896;0.0226728;0.147654;-0.39934
0.01898;0.020764;0.136114;-0.399308
0.019;0.0188622;0.127018;-0.399372
0.01902;0.0171274;0.114447;-0.399372
0.01904;0.0152166;0.104752;-0.399372
0.01906;0.0133148;0.0962347;-0.399372
0.01908;0.0112598;0.0840071;-0.399372
0.0191;0.00942516;0.0767604;-0.399372
0.01912;0.00760045;0.0654877;-0.399324
0.01914;0.00575594;0.0554329;-0.399372
0.01916;0.00385409;0.0471382;-0.399372
0.01918;0.00196411;0.0375083;-0.399372
0.0192;0.000179904;0.0300268;-0.39934
0.01922;-0.00169525;0.0139513;-0.399372
0.01924;-0.00354173;0.00966635;-0.399372
0.01926;-0.00551277;-0.00250055;-0.39934
0.01928;-0.00760242;-0.0121629;-0.399324
0.0193;-0.00929468;-0.0221448;-0.399372
0.01932;-0.0111847;-0.0308563;-0.399372
0.01934;-0.0132496;-0.0429787;-0.399372
0.01936;-0.0149755;-0.0516052;-0.399372
0.01938;-0.016986;-0.0622184;-0.399372
0.0194;-0.0187505;-0.0734101;-0.399372
0.01942;-0.0206879;-0.0806812;-0.399372
0.01944;-0.0225967;-0.0901615;-0.399372
0.01946;-0.0244758;-0.10304;-0.399372
0.01948;-0.0263104;-0.113982;-0.399372
0.0195;-0.0283031;-0.125295;-0.399051
0.01952;-0.0299717;-0.130433;-0.397066
0.01954;-0.0320554;-0.143656;-0.397899
0.01956;-0.0340354;-0.150219;-0.399292
0.01958;-0.0357147;-0.162572;-0.39934
0.0196;-0.0378055;-0.174209;-0.399372
0.01962;-0.0394878;-0.179951;-0.399372
0.01964;-0.0414411;-0.189941;-0.399372
0.01966;-0.0432945;-0.196532;-0.399372
0.01968;-0.0452211;-0.207643;-0.399372
0.0197;-0.0469727;-0.216197;-0.399372
0.01972;-0.046528;-0.2137;-0.399372
0.01974;-0.0447118;-0.207186;-0.399372
0.01976;-0.042825;-0.194448;-0.399372
0.01978;-0.0408984;-0.187493;-0.399372
0.0198;-0.0391282;-0.176601;-0.399372
0.01982;-0.0372281;-0.167513;-0.399372
0.01984;-0.0353235;-0.157952;-0.399372
0.01986;-0.0334275;-0.151668;-0.399372
0.01988;-0.0314189;-0.139076;-0.399372
0.0199;-0.0296594;-0.130777;-0.399372
0.01992;-0.0278564;-0.116069;-0.399372
0.01994;-0.0258449;-0.107908;-0.399372
0.01996;-0.0240409;-0.10001;-0.399372
0.01998;-0.0221459;-0.085747;-0.399356
0.02;-0.0201927;-0.0788766;-0.399372
0.02002;-0.0184095;-0.0711969;-0.399372
0.02004;-0.0165027;-0.0615305;-0.399372
0.02006;-0.0145929;-0.0523416;-0.399372
0.02008;-0.0125844;-0.039944;-0.399372
0.0201;-0.010726;-0.0280118;-0.399372
0.02012;-0.00890226;-0.0182119;-0.399372
0.02014;-0.00700439;-0.00944381;-0.399372
0.02016;-0.00501161;-0.00132715;-0.399372
0.02018;-0.00322641;0.00999815;-0.399372
0.0202;-0.00128404;0.0175726;-0.399372
0.02022;0.000603963;0.0266401;-0.399372
0.02024;0.00247121;0.0395839;-0.399372
0.02026;0.00434339;0.046244;-0.399372
0.02028;0.00618494;0.0580993;-0.399372
0.0203;0.00804823;0.0686883;-0.399372
0.02032;0.00983538;0.0789251;-0.399372
0.02034;0.0117639;0.0880655;-0.399372
0.02036;0.0136736;0.0990631;-0.399372
0.02038;0.0156447;0.112549;-0.399324
0.0204;0.0173953;0.116951;-0.399372
0.02042;0.0194533;0.129766;-0.399372
0.02044;0.0213877;0.143017;-0.399212
0.02046;0.0231176;0.147278;-0.399372
0.02048;0.0248969;0.157041;-0.399324
0.0205;0.027029;0.17009;-0.398668
0.02052;0.0286679;0.175055;-0.398154
0.02054;0.0303493;0.186659;-0.399244
0.02056;0.0324963;0.195893;-0.398972
0.02058;0.0346661;0.209027;-0.396811
0.0206;0.0364898;0.214093;-0.396906
0.02062;0.0377342;0.222274;-0.397545
0.02064;0.0398397;0.23177;-0.397915
0.02066;0.0423733;0.237739;-0.397483
0.02068;0.0440337;0.243294;-0.397403
0.0207;0.0455671;0.246389;-0.397609
0.02072;0.045212;0.24522;-0.399052
0.02074;0.0439361;0.242027;-0.397947
0.02076;0.0421229;0.235885;-0.399004
0.02078;0.0398199;0.229019;-0.39918
0.0208;0.0379883;0.22066;-0.399372
0.02082;0.0362615;0.213898;-0.398908
0.02084;0.0343239;0.20791;-0.399356
0.02086;0.0322886;0.1941;-0.399372
0.02088;0.0304333;0.191021;-0.399372
0.0209;0.0286066;0.17745;-0.399372
0.02092;0.0269084;0.163547;-0.399324
0.02094;0.025054;0.157773;-0.399116
0.02096;0.022902;0.142726;-0.399372
0.02098;0.0212009;0.138044;-0.399372
0.021;0.0192802;0.125598;-0.399372
0.02102;0.0173715;0.121075;-0.399356
0.02104;0.0154302;0.108989;-0.399292
0.02106;0.0135155;0.0945597;-0.399372
0.02108;0.0116769;0.089154;-0.398507
0.0211;0.00994807;0.0805841;-0.39753
0.02112;0.00763998;0.0688582;-0.398668
0.02114;0.00617999;0.0607699;-0.399372
0.02116;0.00400335;0.0476561;-0.399372
0.02118;0.00243068;0.0415382;-0.399372
0.0212;0.000480402;0.0279147;-0.399372
0.02122;-0.00126921;0.0162657;-0.399372
0.02124;-0.00334898;0.0128305;-0.399372
0.02126;-0.00530519;-0.00256934;-0.399372
0.02128;-0.00718232;-0.0118796;-0.399372
0.0213;-0.0090199;-0.0161484;-0.399372
0.02132;-0.0108357;-0.0336927;-0.399372
0.02134;-0.0129224;-0.0382932;-0.399372
0.02136;-0.0146927;-0.0496388;-0.399372
0.02138;-0.0165551;-0.0616317;-0.399372
0.0214;-0.018444;-0.0698212;-0.399372
0.02142;-0.0203351;-0.0780511;-0.399372
0.02144;-0.0221805;-0.0922574;-0.399372
0.02146;-0.0241347;-0.101568;-0.399372
0.02148;-0.0259524;-0.112379;-0.399372
0.0215;-0.0279195;-0.118841;-0.399372
0.02152;-0.0296682;-0.132258;-0.399372
0.02154;-0.0316372;-0.145024;-0.399372
0.02156;-0.0335223;-0.152011;-0.399372
0.02158;-0.0354578;-0.159056;-0.399356
0.0216;-0.0372687;-0.163843;-0.399372
0.02162;-0.0391182;-0.176103;-0.399372
0.02164;-0.0410072;-0.187982;-0.399372
0.02166;-0.0429011;-0.200064;-0.399372
0.02168;-0.0448533;-0.204867;-0.399372
0.0217;-0.0466712;-0.21631;-0.399372
0.02172;-0.0468631;-0.216075;-0.399372
0.02174;-0.0451725;-0.204855;-0.399372
0.02176;-0.04318;-0.199882;-0.399372
0.02178;-0.0411564;-0.192231;-0.399372
0.0218;-0.0393446;-0.180145;-0.399372
0.02182;-0.0375375;-0.17113;-0.399372
0.02184;-0.0356041;-0.159809;-0.399372
0.02186;-0.0337121;-0.152675;-0.399372
0.02188;-0.0319082;-0.139133;-0.399372
0.0219;-0.0300251;-0.127852;-0.399372
0.02192;-0.0282755;-0.119557;-0.399372
0.02194;-0.0263035;-0.112428;-0.399372
0.02196;-0.0243997;-0.101572;-0.399372
0.02198;-0.0224731;-0.0906186;-0.399372
0.022;-0.0205831;-0.0821014;-0.399372
0.02202;-0.0187159;-0.0705253;-0.399372
0.02204;-0.0167676;-0.0616236;-0.399372
0.02206;-0.0149665;-0.0491168;-0.399372
0.02208;-0.0131171;-0.0401059;-0.399324
0.0221;-0.0111589;-0.0344089;-0.399372
0.02212;-0.00919583;-0.0221691;-0.399372
0.02214;-0.00737309;-0.0151327;-0.399372
0.02216;-0.00538031;-0.00342308;-0.399372
0.02218;-0.00363069;0.00863054;-0.399372
0.0222;-0.00167844;0.0171356;-0.399372
0.02222;0.000399347;0.0283517;-0.39926
0.02224;0.00200168;0.0384065;-0.39934
0.02226;0.00395789;0.0456006;-0.399372
0.02228;0.0057678;0.056756;-0.399372
0.0223;0.00764592;0.0665074;-0.39926
0.02232;0.00961396;0.0751823;-0.399356
0.02234;0.01141;0.0862892;-0.399372
0.02236;0.0132911;0.0950169;-0.399372
0.02238;0.0153471;0.10739;-0.399372
0.0224;0.0171185;0.11961;-0.399372
0.02242;0.0190875;0.125396;-0.399084
0.02244;0.0208916;0.137134;-0.399372
0.02246;0.0228794;0.145234;-0.399372
0.02248;0.0246488;0.15397;-0.399372
0.0225;0.0265398;0.165077;-0.399372
0.02252;0.0282824;0.17582;-0.399372
0.02254;0.0302356;0.186498;-0.399132
0.02256;0.0322017;0.19527;-0.399228
0.02258;0.0340215;0.205405;-0.399003
0.0226;0.0358056;0.21495;-0.399308
0.02262;0.0378559;0.219648;-0.399196
0.02264;0.039809;0.222674;-0.398779
0.02266;0.0416031;0.229161;-0.397002
0.02268;0.0433864;0.238285;-0.396394
0.0227;0.0454731;0.243751;-0.397515
0.02272;0.0459317;0.245422;-0.399228
0.02274;0.0441911;0.243298;-0.399356
0.02276;0.0421863;0.238208;-0.399372
0.02278;0.0404604;0.231952;-0.399292
0.0228;0.0383499;0.222986;-0.399148
0.02282;0.0366725;0.214315;-0.399372
0.02284;0.0346996;0.206587;-0.399324
0.02286;0.0327829;0.19514;-0.399372
0.02288;0.0309522;0.186963;-0.39934
0.0229;0.0289614;0.17756;-0.399292
0.02292;0.0272029;0.169835;-0.399356
0.02294;0.0252714;0.158295;-0.399308
0.02296;0.0233775;0.149208;-0.399372
0.02298;0.0216596;0.136446;-0.39934
0.023;0.0196282;0.13064;-0.399324
0.02302;0.0176987;0.118732;-0.399372
0.02304;0.0159353;0.107795;-0.399148
0.02306;0.0140562;0.102138;-0.399356
0.02308;0.0120693;0.0921966;-0.399372
0.0231;0.0101981;0.0791112;-0.399372
0.02312;0.00836552;0.0706385;-0.399372
0.02314;0.0064884;0.0627322;-0.399244
0.02316;0.00458656;0.0502578;-0.399372
0.02318;0.00285177;0.0434561;-0.399372
0.0232;0.00084021;0.0288129;-0.399372
0.02322;-0.000913358;0.0245078;-0.399372
0.02324;-0.00287846;0.0108762;-0.399372
0.02326;-0.00480798;0.00494445;-0.39926
0.02328;-0.00669895;-0.0067005;-0.399372
0.0233;-0.008668;-0.0186165;-0.399372
0.02332;-0.0104947;-0.0291447;-0.399372
0.02334;-0.0124469;-0.0367921;-0.399372
0.02336;-0.0143843;-0.0492422;-0.399372
0.02338;-0.0163079;-0.0592283;-0.399372
0.0234;-0.0180921;-0.0701327;-0.399372
0.02342;-0.0198645;-0.0804262;-0.399372
0.02344;-0.0217426;-0.0905499;-0.399372
0.02346;-0.0237304;-0.0956806;-0.399372
0.02348;-0.0256184;-0.110126;-0.399372
0.0235;-0.027451;-0.119189;-0.399372
0.02352;-0.0294162;-0.123761;-0.399356
0.02354;-0.0312874;-0.137943;-0.399372
0.02356;-0.0330805;-0.147043;-0.399372
0.02358;-0.0349043;-0.156568;-0.399372
0.0236;-0.0368792;-0.167128;-0.399372
0.02362;-0.0388138;-0.178587;-0.399372
0.02364;-0.0405472;-0.184531;-0.399356
0.02366;-0.0425857;-0.193117;-0.399372
0.02368;-0.0442966;-0.203014;-0.399308
0.0237;-0.0462886;-0.214198;-0.399372
0.02372;-0.0471211;-0.216755;-0.399372
0.02374;-0.0453573;-0.207437;-0.399372
0.02376;-0.0435279;-0.196819;-0.399372
0.02378;-0.041609;-0.19115;-0.399372
0.0238;-0.0398101;-0.18303;-0.399372
0.02382;-0.0379802;-0.168359;-0.399372
0.02384;-0.0360203;-0.160315;-0.399372
0.02386;-0.034143;-0.154395;-0.399372
0.02388;-0.0323341;-0.14279;-0.399372
0.0239;-0.0304768;-0.133035;-0.399372
0.02392;-0.0286135;-0.124158;-0.399372
0.02394;-0.0266178;-0.1065;-0.399372
0.02396;-0.0246428;-0.114305;-0.399372
0.02398;-0.0228961;-0.0913389;-0.399372
