t;vds;corrente;vg
0.000499;-0.000247706;-0.00799374;-0.018491
0.000998;-2.76326e-05;-0.00795253;-0.0158821
0.001497;9.67143e-05;-0.00792355;-0.0158821
0.001996;-0.000120399;-0.00826302;-0.0158821
0.002495;-0.00024968;-0.00805602;-0.0158821
0.002994;-0.000141124;-0.00822576;-0.0158821
0.003493;1.97376e-05;-0.00794839;-0.0158821
0.003992;-6.80948e-05;-0.00814711;-0.0158821
0.004491;-0.000142111;-0.0082299;-0.0158821
0.00499;-6.51341e-05;-0.00820092;-0.0158821
0.005489;-5.92128e-05;-0.00823818;-0.0158821
0.005988;-9.27668e-05;-0.00822162;-0.0158821
0.006487;-0.000184546;-0.0083748;-0.0158821
0.006986;-0.000189481;-0.00834168;-0.0158821
0.007485;-1.87507e-05;-0.00826302;-0.0160095
0.007984;-8.68455e-05;-0.00826716;-0.0158821
0.008483;-0.000264484;-0.00826302;-0.0158821
0.008982;-0.000214153;-0.00811812;0.00521979
0.009481;-9.8688e-07;-0.0081264;0.0359975
0.00998;-0.000117439;-0.00791941;0.0701491
0.010479;-0.000182573;-0.00821334;0.0925239
0.010978;-0.000243759;-0.00834996;0.116968
0.011477;-7.59898e-05;-0.00826302;0.136606
0.011976;-4.53965e-05;-0.00832098;0.148415
0.012475;-0.00026251;-0.0081885;0.164169
0.012974;-0.000194415;-0.00826302;0.174991
0.013473;-5.32916e-05;-0.00813469;0.188232
0.013972;-0.000144085;-0.00803533;0.190587
0.014471;-0.000219087;-0.00815125;0.19342
0.01497;-0.00021514;-0.0080436;0.205353
0.015469;-1.97376e-06;-0.00818436;0.206467
0.015968;-3.94752e-06;-0.00818436;0.206467
0.016467;-0.000187507;-0.00818436;0.206913
0.016966;-0.000219087;-0.00826302;0.207677
0.017465;5.13178e-05;-0.0080436;0.215443
0.017964;4.24358e-05;-0.00814296;0.219199
0.018463;-0.000133229;-0.00805188;0.220949
0.018962;-0.000174678;-0.00800635;0.221936
0.019461;-0.000108557;-0.00825888;0.222191
0.01996;-0.000140137;-0.00810984;0.222191
0.020459;-0.000289155;-0.00807673;0.22235
0.020958;-0.000223035;-0.00826302;0.22235
0.021457;-5.52653e-05;-0.00820506;0.22235
0.021956;-6.31604e-05;-0.00825888;0.22235
0.022455;-0.000173691;-0.00821334;0.22235
0.022954;-0.000236851;-0.00826302;0.22235
0.023453;-3.45408e-05;-0.00808914;0.22235
0.023952;5.72391e-05;-0.00818022;0.22235
0.024451;-0.000125334;-0.00829613;0.22235
0.02495;-0.000273365;-0.00821748;0.22235
0.025449;-0.000131255;-0.00823818;0.22235
0.025948;-4.83572e-05;-0.00825888;0.22235
0.026447;-0.000153953;-0.00813468;0.22235
0.026946;-0.000252641;-0.0080229;0.22235
0.027445;-0.000144084;-0.00795253;0.22235
0.027944;-5.13178e-05;-0.00826302;0.22235
0.028443;-0.000140137;-0.00785317;0.22235
0.028942;-0.000301985;-0.00796909;0.22235
0.029441;-0.000106583;-0.00754682;0.22235
0.02994;8.2898e-05;-0.00794839;0.22235
0.030439;-1.77638e-05;-0.00744332;0.22235
