t;vds;corrente;vg
0.053892;-0.00155192;0.0118594;0
0.05489;-0.00196016;-0.0117421;0
0.055888;-0.00183759;0.0085051;0
0.056886;-0.00156477;-0.0174593;0
0.057884;-0.000624721;0.00714962;0.206113
0.058882;-0.00098354;0.00845655;0.156818
0.05988;-0.00135126;0.00530052;0.108098
0.060878;-0.00142638;0.0189483;0.0761598
0.061876;-0.00174368;-0.0052196;0.0542403
0.062874;-0.00155488;0.00975537;0.0346819
0.063872;-0.00198487;-0.0087155;0.019367
0.06487;-0.00202441;0.00449937;0.0159211
0.065868;-0.00194731;-0.000323696;0.00717886
0.066866;-0.00213413;-0.00245604;0.00031906
0.067864;-0.00191074;0.0146432;0
0.068862;-0.00210448;-0.00407857;0
0.06986;-0.0018198;0.0136276;0
0.070858;-0.00147976;-0.00914035;0
0.071856;-0.00172688;-0.0046855;0
0.072854;-0.00163594;0.0068583;0
0.073852;-0.00143725;0.00668836;-9.5718e-05
0.07485;-0.000789798;0.0107467;-6.3812e-05
0.075848;-0.000963771;0.000667623;-0.000223342
0.076846;-0.00124648;0.00133525;-0.000925274
0.077844;-0.00158454;-0.0032491;-0.00204198
0.078842;-0.00166757;0.0034069;-0.00456255
0.07984;-0.00153215;0.00502538;-0.00245676
0.080838;-0.00222112;-0.00810858;-0.00258438
0.081836;-0.00209954;0.0109895;-0.00015953
0.082834;-0.00226264;-0.00352019;-0.00363728
0.083832;-0.00201947;0.00879238;-0.00472208
0.08483;-0.00167844;0.00948023;-0.00197817
0.085828;-0.002146;-0.0112363;-0.000606214
0.086826;-0.00187713;0.0172085;-0.00095718
0.087824;-0.00179212;-0.004204;-0.00130815
0.088822;-0.00126427;0.00725482;-0.000861462
0.08982;-0.00113478;0.0103421;0.0100185
0.090818;-0.00137399;-0.00740049;0.14463
0.091816;-0.00113676;0.0112363;0.271648
0.092814;-0.00115554;0.00287685;0.358306
0.093812;-0.000993425;0.0143357;0.418223
0.09481;-0.0016646;-0.00507393;0.462159
0.095808;-0.00170513;0.0179287;0.491095
0.096806;-0.00162507;-0.00194218;0.508232
0.097804;-0.00161419;0.0108681;0.523831
0.098802;-0.00182079;0.0105565;0.526287
0.0998;-0.0021539;-0.00721033;0.538606
0.100798;-0.00183364;0.0152987;0.541318
0.101796;-0.00154104;-0.00656293;0.541318
0.102794;-0.00179014;-0.00266645;0.541509
0.103792;-0.00170217;0.0110502;0.544795
0.10479;-0.00163989;0.00632825;0.54371
0.105788;-0.00130282;0.0142021;0.54371
0.106786;-0.0012613;0.00204333;0.543934
0.107784;-0.00140463;-0.000651439;0.552547
0.108782;-0.00166955;-0.00156993;0.550728
0.10978;-0.00131765;0.00634849;0.549165
0.110778;-0.00110315;0.00332598;0.546613
0.111776;-0.00165472;-0.00146878;0.54993
0.112774;-0.00201255;0.00510225;0.551557
0.113772;-0.0019572;-0.00367395;0.554492
0.11477;-0.00176246;0.00859412;0.555609
0.115768;-0.00154104;0.0099334;0.555162
0.116766;-0.00213512;-0.00511439;0.55663
0.117764;-0.00181485;0.017872;0.557108
0.118762;-0.00161222;-0.00176819;0.556407
0.11976;-0.00149557;0.00569704;0.555928
0.120758;-0.00133247;0.000675715;0.555322
0.121756;-0.00149755;-0.0044225;0.555386
0.122754;-0.00135224;0.00587913;0.550951
0.123752;-0.00144516;-0.000558376;0.553886
0.12475;-0.00124549;0.00504965;0.552323
0.125748;-0.00167251;-0.0112241;0.551494
0.126746;-0.00166164;0.00216876;0.553631
0.127744;-0.00124055;0.0039936;0.547729
0.128742;-0.00170019;0.0116773;0.548495
0.12974;-0.00201156;0.00658317;0.552387
0.130738;-0.00217466;-0.00700802;0.552036
0.131736;-0.0021371;0.00486758;0.554556
0.132734;-0.00155488;0.00348783;0.555896
0.133732;-0.00187219;0.00826233;0.555736
0.13473;-0.00178915;-0.00106415;0.554843
0.135728;-0.0019483;-0.0070161;0.551047
0.136726;-0.0013127;0.00901897;0.553535
0.137724;-0.00136707;0.00467741;0.552419
0.138722;-0.00131369;0.00505774;0.554428
0.13972;-0.00156477;-0.000610977;0.554524
0.140718;-0.00139673;-0.00530861;0.555577
0.141716;-0.00105669;0.0109207;0.553568
0.142714;-0.00145999;-0.00889354;0.552865
0.143712;-0.00178223;0.0158813;0.551813
0.14471;-0.00184154;-0.0125027;0.551462
0.145708;-0.00194731;0.00950855;0.551494
0.146706;-0.0015875;0.000258958;0.551972
0.147704;-0.00214995;-0.00961781;0.550823
0.148702;-0.00162309;0.00968659;0.552451
0.1497;-0.00180596;0.0144045;0.554205
0.150698;-0.00172886;0.0034595;0.556853
0.151696;-0.00183364;0.000675715;0.556502
0.152694;-0.00195028;-0.00423233;0.556949
0.153692;-0.00169031;-0.000558376;0.556598
0.15469;-0.00128503;0.0117825;0.555003
0.155688;-0.00146493;0.00150923;0.555832
0.156686;-0.00181683;-0.00469359;0.556439
0.157684;-0.00190382;0.002978;0.555992
0.158682;-0.00152128;0.00169536;0.555386
0.15968;-0.00148865;0.0117744;0.556215
0.160678;-0.00140167;0.0051589;0.556342
0.161676;-0.00211535;-0.0115843;0.556534
0.162674;-0.00205407;0.00513867;0.556725
0.163672;-0.00149557;0.000416761;0.556725
0.16467;-0.00151139;0.0116895;0.555481
0.165668;-0.00169228;0.0065427;0.554365
0.166666;-0.00190283;-0.00274332;0.555609
0.167664;-0.00190283;-0.000813285;0.556024
0.168662;-0.00142539;0.0148981;0.555991
0.16966;-0.0014501;0.00466932;0.554461
0.170658;-0.00164286;-0.00510226;0.555577
0.171656;-0.00168536;-0.0033017;0.555737
0.172654;-0.00143132;0.000643346;0.556374
0.173652;-0.00144912;0.00354447;0.554525
0.17465;-0.00166955;0.0126484;0.556694
0.175648;-0.00168932;0.00154565;0.555353
0.176646;-0.00180003;-0.000667623;0.555545
0.177644;-0.00136411;0.00161443;0.557044
0.178642;-0.00199575;0.00464505;0.557236
0.17964;-0.00190579;4.05096e-06;0.557236
0.180638;-0.00171897;0.0103704;0.556598
0.181636;-0.00166362;-0.00444272;0.555289
0.182634;-0.00151633;0.000182079;0.554174
0.183632;-0.00158849;0.00477452;0.554302
0.18463;-0.00150546;0.00417163;0.556247
0.185628;-0.00161617;0.0112808;0.556566
0.186626;-0.00141056;-0.00589126;0.55478
0.187624;-0.00141254;0.00547855;0.553567
0.188622;-0.00180596;0.00408666;0.553536
0.18962;-0.00129689;-0.00294563;0.554078
0.190618;-0.0013819;0.00591959;0.556215
0.191616;-0.00152819;-0.00488781;0.55328
0.192614;-0.00186527;0.000267047;0.551271
0.193612;-0.00190481;0.000566468;0.555417
0.19461;-0.00162605;0.00807216;0.55159
0.195608;-0.00167152;0.014716;0.553982
0.196606;-0.00213611;-0.00610571;0.553695
0.197604;-0.00219147;-0.00657507;0.554747
0.198602;-0.00159047;0.000578608;0.554812
0.1996;-0.00136213;0.0202836;0.554716
0.200598;-0.00176246;0.0143073;0.55395
0.201596;-0.00217466;-0.0102126;0.553088
0.202594;-0.00188998;-0.0111918;0.553663
0.203592;-0.00112885;0.0099415;0.556119
0.20459;-0.000860969;0.018394;0.55395
0.205588;-0.00161518;-0.00158207;0.552929
0.206586;-0.00203825;-0.00612594;0.552259
0.207584;-0.00172589;-0.00822996;0.555002
0.208582;-0.000861957;0.0136438;0.556439
0.20958;-0.00120496;0.0132634;0.556375
0.210578;-0.00182276;-0.00636873;0.553759
0.211576;-0.00225374;0.0065427;0.554843
0.212574;-0.00194533;-0.00428492;0.555545
0.213572;-0.00109722;0.0102773;0.555386
0.21457;-0.000799682;0.0138258;0.553695
0.215568;-0.000339049;-0.00685426;0.554078
0.216566;-0.000490287;0.00923342;0.552547
0.217564;-0.000471506;0.00316818;0.554492
0.218562;-0.000117629;0.0217847;0.554588
0.21956;-8.30324e-05;0.0141212;0.556374
0.220558;-0.000235259;-9.71057e-05;0.555577
0.221556;-0.000532792;-0.00551093;0.553376
0.222554;-0.000489299;0.000813286;0.553663
0.223552;-0.00029951;0.020061;0.557076
0.22455;-0.000174961;0.00329361;0.556087
0.225548;-0.000214501;0.0109207;0.555705
0.226546;-0.000461621;-0.0122033;0.555736
0.227544;-0.000784855;0.00807215;0.55612
0.228542;-0.000674145;0.00819355;0.557108
0.22954;-0.000174961;0.00784962;0.557236
0.230538;-0.00023427;0.0138865;0.555896
0.231536;-0.000359808;-0.00517509;0.555481
0.232534;-0.000546631;0.00132311;0.555864
0.233532;-0.000371669;0.0130449;0.556278
0.23453;-3.06429e-05;-0.000922534;0.552164
0.235528;0.000435921;0.0127293;0.550888
0.236526;0.00015618;-0.0100548;0.551653
0.237524;0.000441852;0.0118027;0.554365
0.238522;0.000928185;0.00362135;0.552323
0.23952;0.00180497;0.0165813;0.556247
0.240518;0.00178223;0.010686;0.55647
0.241516;0.00186032;-0.00472192;0.556024
0.242514;0.00220531;0.0258673;0.556375
0.243512;0.00304255;0.0176212;0.555162
0.24451;0.00355854;0.0273806;0.557108
0.245508;0.00348737;0.0133201;0.55462
0.246506;0.0036218;-0.00814904;0.556981
0.247504;0.00427716;0.021283;0.556502
0.248502;0.00496218;0.0176131;0.557236
0.2495;0.0055098;0.0350198;0.556949
0.250498;0.00538031;0.00707276;0.557236
0.251496;0.00579449;0.014542;0.557236
0.252494;0.00631245;0.0153472;0.557076
0.253492;0.00685414;0.0224928;0.556885
0.25449;0.00716255;0.0301361;0.556311
0.255488;0.00734739;0.00534907;0.556853
0.256486;0.00768743;0.0255517;0.556055
0.257484;0.00836157;0.01752;0.550409
0.258482;0.00874906;0.0289748;0.55009
0.25948;0.00897837;0.0304921;0.547921
0.260478;0.00927195;0.0131016;0.551047
0.261476;0.00977707;0.0246979;0.549771
0.262474;0.0102614;0.0259604;0.54655
0.263472;0.0106627;0.0368325;0.547284
0.26447;0.0108782;0.0269355;0.550888
0.265468;0.0112627;0.0168767;0.547537
0.266466;0.011841;0.0287725;0.546295
0.267464;0.0121168;0.0156507;0.547634
0.268462;0.0124845;0.0475347;0.546071
0.26946;0.0129283;0.0214893;0.546454
0.270458;0.0136134;0.032843;0.543742
0.271456;0.0138002;0.0313014;0.544891
0.272454;0.0139296;0.0210969;0.544189
0.273452;0.0143824;0.0485017;0.545784
0.27445;0.0151504;0.0238725;0.547698
0.275448;0.0156467;0.0428007;0.546996
0.276446;0.0157228;0.0361649;0.545337
0.277444;0.0157544;0.0234356;0.546677
0.278442;0.0165452;0.0430758;0.547123
0.27944;0.0170246;0.0340568;0.54993
0.280438;0.0172924;0.0466769;0.548909
0.281436;0.0173488;0.0276112;0.552131
0.282434;0.0178114;0.0393654;0.550664
0.283432;0.0185794;0.0417406;0.549516
0.28443;0.0189175;0.0393371;0.549324
0.285428;0.0192457;0.0510954;0.545752
0.286426;0.0193208;0.0261141;0.548591
0.287424;0.0199504;0.0553722;0.552355
0.288422;0.0207047;0.0328956;0.549676
0.28942;0.021019;0.0441642;0.547411
0.290418;0.0209588;0.0460376;0.547762
0.291416;0.0214955;0.0285135;0.548942
0.292414;0.0217604;0.0545387;0.552769
0.293412;0.0223534;0.0462035;0.554779
0.29441;0.022647;0.0492989;0.556119
0.295408;0.0228398;0.0517428;0.555737
0.296406;0.0233005;0.0415949;0.556502
0.297404;0.0241109;0.0497682;0.556023
0.298402;0.0243185;0.042829;0.556789
0.2994;0.0246952;0.0626514;0.556726
0.300398;0.0252942;0.0429665;0.555577
0.301396;0.0255325;0.0582976;0.556661
0.302394;0.0259565;0.0590947;0.556885
0.303392;0.0259752;0.0370106;0.556534
0.30439;0.0265821;0.0740535;0.55647
0.305388;0.027034;0.0457261;0.557076
0.306386;0.0275074;0.0552508;0.555768
0.307384;0.0274333;0.0581722;0.55379
0.308382;0.027797;0.0529728;0.551334
0.30938;0.0285581;0.0686761;0.55277
0.310378;0.0290436;0.0579901;0.55344
0.311376;0.0294044;0.0704928;0.550505
0.312374;0.0293727;0.047826;0.546199
0.313372;0.0300587;0.0603369;0.543264
0.31437;0.0306271;0.0617167;0.548048
0.315368;0.0310087;0.0612352;0.54993
0.316366;0.0312025;0.0694975;0.551845
0.317364;0.0311994;0.0417163;0.552643
0.318362;0.0318665;0.0632138;0.555066
0.31936;0.0324864;0.0574074;0.553663
0.320358;0.032781;0.0725079;0.55293
0.321356;0.0329955;0.0770598;0.556056
0.322354;0.0333118;0.0642011;0.554396
0.323352;0.0337794;0.0641282;0.554205
0.32435;0.0346067;0.0596086;0.552132
0.325348;0.0348035;0.0754009;0.554588
0.326346;0.0349132;0.0679357;0.555736
0.327344;0.0355033;0.0668675;0.555194
0.328342;0.0360399;0.0706385;0.553791
0.32934;0.0362445;0.063408;0.556693
0.330338;0.0366972;0.0826396;0.555418
0.331336;0.0370551;0.0672478;0.555035
0.332334;0.0374258;0.0738957;0.556438
0.333332;0.0380871;0.0746928;0.556183
0.33433;0.0379132;0.0571283;0.555992
0.335328;0.038705;0.0945233;0.556151
0.336326;0.0390668;0.0668311;0.556598
0.337324;0.0396479;0.0788765;0.555354
0.338322;0.0398782;0.0772378;0.55596
0.33932;0.0399869;0.0721235;0.554365
0.340318;0.0406185;0.0846587;0.556374
0.341316;0.0412829;0.0715773;0.555736
0.342314;0.0418355;0.0835337;0.556151
0.343312;0.0415972;0.0698859;0.554811
0.34431;0.0419739;0.081098;0.553982
0.345308;0.04274;0.0733616;0.554142
0.346306;0.0431384;0.0837684;0.552228
0.347304;0.043588;0.0878146;0.549133
0.348302;0.0433676;0.0722246;0.546134
0.3493;0.0441246;0.089251;0.554332
0.350298;0.0447613;0.0736772;0.55647
0.351296;0.0451645;0.0823887;0.554301
0.352294;0.0454136;0.0931395;0.557236
0.353292;0.0455928;0.0813529;0.556566
0.35429;0.0461918;0.0899915;0.555545
0.355288;0.0466366;0.0769466;0.554556
0.356286;0.0470666;0.0948792;0.553886
0.357284;0.0471763;0.0827528;0.553727
0.358282;0.0476329;0.0868921;0.552738
0.35928;0.0481813;0.0831899;0.551908
0.360278;0.0480213;0.0831737;0.555162
0.361276;0.0477713;0.0919215;0.554461
0.362274;0.0473364;0.0857389;0.556024
0.363272;0.0471506;0.0899511;0.556055
0.36427;0.0467999;0.0889597;0.549644
0.365268;0.046084;0.068842;0.551271
0.366266;0.045729;0.0936817;0.553025
0.367264;0.04539;0.0798842;0.555864
0.368262;0.0454551;0.0818141;0.555832
0.36926;0.0448077;0.0807541;0.553886
0.370258;0.0442532;0.0784518;0.552387
0.371256;0.043763;0.0797222;0.556024
0.372254;0.0437116;0.076809;0.557108
0.373252;0.0435288;0.0806569;0.557236
0.37425;0.0427499;0.0746321;0.557236
0.375248;0.0424139;0.0843956;0.556853
0.376246;0.0421488;0.0723055;0.556534
0.377244;0.0415932;0.0830643;0.556598
0.378242;0.0413026;0.0798801;0.555322
0.37924;0.0406422;0.0675229;0.556151
0.380238;0.040324;0.0753281;0.554014
0.381236;0.0403922;0.0762465;0.55411
0.382234;0.0397755;0.0793581;0.554715
0.383232;0.0392398;0.0638449;0.553217
0.38423;0.0388938;0.0753443;0.554588
0.385228;0.0386051;0.069453;0.556343
0.386226;0.0383837;0.0719535;0.553536
0.387224;0.0378369;0.0739807;0.551845
0.388222;0.0371807;0.0639664;0.551239
0.38922;0.0369514;0.0688218;0.553918
0.390218;0.0369266;0.0652975;0.556151
0.391216;0.0364778;0.0692467;0.556023
0.392214;0.0355428;0.0665195;0.555417
0.393212;0.0348884;0.0713224;0.556598
0.39421;0.0347688;0.0538913;0.556151
0.395208;0.0351257;0.0689755;0.557012
0.396206;0.0343773;0.0596935;0.556917
0.397204;0.0337734;0.0718807;0.556055
0.398202;0.033041;0.0597664;0.556151
0.3992;0.0327147;0.0549515;0.554811
0.400198;0.0326475;0.0634606;0.555832
0.401196;0.0324428;0.0659975;0.553982
0.402194;0.0321246;0.0671507;0.554652
0.403192;0.0312687;0.0528919;0.551366
0.40419;0.0308298;0.0449897;0.551812
0.405188;0.030716;0.059208;0.554014
0.406186;0.0304481;0.0640756;0.551175
0.407184;0.0302375;0.0634282;0.554301
0.408182;0.0294627;0.0550607;0.552674
0.40918;0.0288516;0.0486717;0.550378
0.410178;0.0283643;0.0514555;0.555194
0.411176;0.0286125;0.0648201;0.556949
0.412174;0.0285581;0.0633271;0.555864
0.413172;0.0276785;0.0469723;0.551622
0.41417;0.0267107;0.0452324;0.550345
0.415168;0.0263607;0.0466122;0.556056
0.416166;0.0267482;0.0534705;0.55714
0.417164;0.0264922;0.0500191;0.555481
0.418162;0.0257164;0.0430515;0.555385
0.41916;0.0249185;0.0385562;0.554459
0.420158;0.0246466;0.0517023;0.555513
0.421156;0.0247841;0.0570514;0.55631
0.422154;0.0246368;0.0505289;0.557076
0.423152;0.0237226;0.0369863;0.555801
0.42415;0.0228862;0.0439417;0.556279
0.425148;0.0228941;0.0458353;0.555864
0.426146;0.0227429;0.0579699;0.556566
0.427144;0.0222961;0.0414371;0.556598
0.428142;0.0217763;0.0348701;0.555067
0.42914;0.0214658;0.0397053;0.554588
0.430138;0.0210665;0.0403487;0.550313
0.431136;0.0207966;0.0506948;0.553663
0.432134;0.0202915;0.045022;0.552163
0.433132;0.0196569;0.0275101;0.55395
0.43413;0.0194236;0.0446983;0.553376
0.435128;0.0191943;0.0345626;0.556023
0.436126;0.0186289;0.0463371;0.556279
0.437124;0.0180407;0.0304476;0.555895
0.438122;0.0178707;0.0306256;0.554013
0.43912;0.0176592;0.0396285;0.557044
0.440118;0.0173103;0.0391146;0.547028
0.441116;0.016553;0.0409799;0.551111
0.442114;0.0161933;0.036088;0.548559
0.443112;0.015956;0.033717;0.547793
0.44411;0.0155428;0.0294361;0.553313
0.445108;0.0152335;0.0333488;0.552004
0.446106;0.0146265;0.0274453;0.556502
0.447104;0.0144209;0.0268425;0.555545
0.448102;0.0140601;0.0268101;0.555801
0.4491;0.013812;0.0284003;0.552674
0.450098;0.0129313;0.0301077;0.552323
0.451096;0.0127099;0.0302858;0.54891
0.452094;0.012529;0.0382123;0.548273
0.453092;0.0119369;0.0360395;0.547411
0.45409;0.0111916;0.00555138;0.549356
0.455088;0.0107428;0.0313863;0.551047
0.456086;0.0108743;0.00872764;0.552355
0.457084;0.0105421;0.0263043;0.551908
0.458082;0.00990951;0.0180946;0.553982
0.45908;0.00953291;0.0107588;0.553663
0.460078;0.00927887;0.021813;0.551972
0.461076;0.0091988;0.012616;0.550378
0.462074;0.00885481;0.0256691;0.550856
0.463072;0.00818068;0.0228448;0.551526
0.46407;0.00752927;0.00459649;0.550123
0.465068;0.00746799;0.0235124;0.554237
0.466066;0.00719121;0.0115033;0.552324
0.467064;0.00670982;0.032232;0.553855
0.468062;0.00590421;0.0150357;0.555226
0.46906;0.00561458;0.0199113;0.553599
0.470058;0.00534571;0.00904323;0.556885
0.471056;0.00504324;0.00910394;0.553184
0.472054;0.00430583;0.0124866;0.552962
0.473052;0.00407749;0.00305084;0.555736
0.47405;0.00398457;0.0158247;0.555992
0.475048;0.0035536;-0.00327338;0.553822
0.476046;0.00301883;-0.00375487;0.555258
0.477044;0.00268175;0.0151449;0.552259
0.478042;0.00262047;0.0239737;0.549708
0.47904;0.00243562;0.0269315;0.553153
0.480038;0.00169821;-0.00302251;0.555928
0.481036;0.00105273;-0.0252078;0.552961
0.482034;0.000711707;-0.00897041;0.552228
0.483032;0.000689961;0.0152056;0.547602
0.48403;0.000232293;0.0387949;0.542881
0.485028;-0.000688973;0.00735194;0.543646
0.486026;-0.00128799;-0.0158328;0.546295
0.487024;-0.00136905;-0.0354487;0.549197
0.488022;-0.00114367;0.0143114;0.550505
0.48902;-0.00169426;0.0267737;0.549835
0.490018;-0.00235654;-0.0057456;0.555003
0.491016;-0.0030386;-0.0138461;0.5536
0.492014;-0.00285078;-0.0325516;0.555002
0.493012;-0.00275688;0.0129842;0.549548
0.49401;-0.00344684;0.0415909;0.552897
0.495008;-0.00444619;0.00945192;0.5558
0.496006;-0.00512726;-0.0105687;0.554557
0.497004;-0.00523995;-0.0336603;0.553344
0.498002;-0.00539415;0.008145;0.552674
0.499;-0.00596945;0.0161362;0.552195
0.499998;-0.00660801;0.0125796;0.553854
0.500996;-0.00712202;-0.0127698;0.555162
0.501994;-0.0074156;-0.0353395;0.555226
0.502992;-0.0076469;-0.00893805;0.553503
0.50399;-0.00794641;-0.00551901;0.551239
0.504988;-0.00801264;0.0145906;0.55379
0.505986;-0.00844065;-0.0176697;0.553439
0.506984;-0.00879057;-0.0124825;0.555162
0.507982;-0.009096;-0.0185397;0.555673
0.50898;-0.00917706;0.00622305;0.556566
0.509978;-0.00928579;0.00975135;0.554843
0.510976;-0.009867;-0.0256812;0.554843
0.511974;-0.0108268;-0.0338383;0.554811
0.512972;-0.0115237;-0.0230269;0.55663
0.51397;-0.0115959;-0.00389649;0.554014
0.514968;-0.0120169;0.0106051;0.551048
0.515966;-0.0130133;-0.0128143;0.552195
0.516964;-0.0135145;-0.0245847;0.553025
0.517962;-0.0139791;-0.0229945;0.555066
0.51896;-0.0139623;-0.0044751;0.555513
0.519958;-0.0141975;-0.000408666;0.55529
0.520956;-0.014763;-0.0294604;0.555131
0.521954;-0.0149616;-0.0191264;0.554844
0.522952;-0.0149497;-0.0342794;0.553153
0.52395;-0.0152621;-0.00528029;0.55462
0.524948;-0.0157989;-0.00477047;0.551909
0.525946;-0.0160974;-0.034684;0.556088
0.526944;-0.016214;-0.0228043;0.556024
0.527942;-0.0166302;-0.0511965;0.556119
0.52894;-0.0172342;-0.0140727;0.553759
0.529938;-0.0181662;-0.0493919;0.555641
0.530936;-0.0184628;-0.0378724;0.553886
0.531934;-0.0185636;-0.0415787;0.552547
0.532932;-0.0193683;-0.0114022;0.548623
0.53393;-0.0200276;-0.0209229;0.549994
0.534928;-0.0209073;-0.0451717;0.549197
0.535926;-0.0206029;-0.0161848;0.552037
0.536924;-0.0207393;-0.0275829;0.549516
0.537922;-0.0210804;-0.0349227;0.551398
0.53892;-0.0218978;-0.0156507;0.551302
0.539918;-0.0222615;-0.0312002;0.553248
0.540916;-0.0221311;-0.0300268;0.556694
0.541914;-0.0221468;-0.0580023;0.556342
0.542912;-0.0224918;-0.0339152;0.556151
0.54391;-0.0231552;-0.0254708;0.556981
0.544908;-0.0237562;-0.0432741;0.556885
0.545906;-0.0238945;-0.0408018;0.55663
0.546904;-0.0243976;-0.0677374;0.556981
0.547902;-0.0250234;-0.057193;0.557012
0.5489;-0.0254168;-0.0514272;0.556917
0.549898;-0.0259753;-0.0135386;0.55714
0.550896;-0.0263795;-0.0177992;0.555737
0.551894;-0.0271081;-0.06113;0.555545
0.552892;-0.027204;-0.0423475;0.554237
0.55389;-0.0271329;-0.0582207;0.551494
0.554888;-0.0275154;-0.032495;0.552579
0.555886;-0.0281746;-0.0195714;0.553918
0.556884;-0.028657;-0.0447347;0.552419
0.557882;-0.0289022;-0.0487648;0.553631
0.55888;-0.0289961;-0.0638773;0.555609
0.559878;-0.0292383;-0.052026;0.555769
0.560876;-0.0300388;-0.0458272;0.553695
0.561874;-0.0306122;-0.0396123;0.552929
0.562872;-0.0307062;-0.0548502;0.554078
0.56387;-0.0313161;-0.0461913;0.555673
0.564868;-0.0317302;-0.0418862;0.556502
0.565866;-0.0325486;-0.0588276;0.555991
0.566864;-0.0328888;-0.0351574;0.553951
0.567862;-0.0329699;-0.0498209;0.55092
0.56886;-0.0334453;-0.0542838;0.550504
0.569858;-0.0338169;-0.0591999;0.553471
0.570856;-0.0341371;-0.0665397;0.552547
0.571854;-0.0342142;-0.0377146;0.555545
0.572852;-0.0343763;-0.0764368;0.553694
0.57385;-0.034934;-0.0650669;0.555481
0.574848;-0.0353778;-0.0567763;0.555577
0.575846;-0.035274;-0.0442168;0.554141
0.576844;-0.0356831;-0.053256;0.556598
0.577842;-0.0366568;-0.0646097;0.556056
0.57884;-0.037236;-0.0837644;0.554237
0.579838;-0.0376008;-0.0705415;0.555928
0.580836;-0.0377146;-0.0538225;0.557236
0.581834;-0.0382305;-0.0383134;0.555194
0.582832;-0.0394186;-0.0640513;0.556534
0.58383;-0.0400235;-0.0715813;0.555385
0.584828;-0.0396559;-0.094147;0.555928
0.585826;-0.0396618;-0.0680733;0.556438
0.586824;-0.040228;-0.0469399;0.555608
0.587822;-0.0410377;-0.063149;0.552802
0.58882;-0.0413391;-0.0740293;0.554588
0.589818;-0.0411306;-0.0818627;0.556247
0.590816;-0.0406669;-0.0579132;0.556279
0.591814;-0.041547;-0.0667501;0.555321
0.592812;-0.0424029;-0.073042;0.556406
0.59381;-0.0430593;-0.0929088;0.557236
0.594808;-0.0430593;-0.0716096;0.557236
0.595806;-0.0429832;-0.0523092;0.556438
0.596804;-0.0438943;-0.0755709;0.554556
0.597802;-0.044869;-0.0782009;0.551908
0.5988;-0.0454149;-0.0811829;0.551941
0.599798;-0.0456698;-0.0648808;0.553535
0.600796;-0.045914;-0.0503104;0.552451
0.601794;-0.0458615;-0.0639745;0.554365
0.602792;-0.046689;-0.0738391;0.553025
0.60379;-0.0473226;-0.100698;0.550792
0.604788;-0.0474353;-0.0822066;0.555195
0.605786;-0.0472811;-0.0802401;0.553503
0.606784;-0.0471724;-0.0680854;0.556342
0.607782;-0.0476743;-0.0861557;0.552738
0.60878;-0.0485857;-0.0975782;0.554205
0.609778;-0.0490206;-0.0917678;0.554492
0.610776;-0.0484384;-0.0750367;0.553089
0.611774;-0.0477732;-0.0706871;0.556661
0.612772;-0.0477989;-0.0607173;0.554237
0.61377;-0.0483721;-0.100067;0.555386
0.614768;-0.0478434;-0.0574722;0.555736
0.615766;-0.0473602;-0.0771245;0.556438
