t;vds;corrente;vg
0.287424;0.0226776;0.00440475;-0.220376
0.287923;0.0231383;0.00426813;-0.221013
0.288422;0.0236398;0.00441302;-0.213756
0.288921;0.0241173;0.00522027;-0.216111
0.28942;0.0245209;0.00594473;-0.21296
0.289919;0.0250579;0.00578744;-0.218467
0.290418;0.0255187;0.00615586;-0.220695
0.290917;0.0260635;0.00620554;-0.220822
0.291416;0.0266201;0.00621795;-0.221268
0.291915;0.0271413;0.00685963;-0.217766
0.292414;0.0276159;0.00739779;-0.219453
0.292913;0.0279879;0.00745161;-0.221108
0.293412;0.0284784;0.00772898;-0.21748
0.293911;0.029032;0.00791941;-0.218085
0.29441;0.0294102;0.00798979;-0.216398
0.294909;0.0299498;0.00823818;-0.215793
0.295408;0.0304886;0.00830028;-0.217512
0.295907;0.0309359;0.00873912;-0.211019
0.296406;0.0314537;0.00889228;-0.213565
0.296905;0.032049;0.00940972;-0.21888
0.297404;0.0324269;0.00995206;-0.216016
0.297903;0.0328866;0.0092069;-0.214138
0.298402;0.033406;0.00966225;-0.214202
0.298901;0.0337858;0.00985683;-0.217034
0.2994;0.0344047;0.0103288;-0.210796
0.299899;0.034897;0.0103163;-0.209396
0.300398;0.0354949;0.0103329;-0.207899
0.300897;0.0358415;0.0106765;-0.213215
0.301396;0.0363704;0.0107303;-0.212801
0.301895;0.0369746;0.0116701;-0.212674
0.302394;0.037387;0.0110656;-0.218212
0.302893;0.0378539;0.0119681;-0.219708
0.303392;0.038364;0.0120923;-0.213915
0.303891;0.0388535;0.0121999;-0.212196
0.30439;0.0392867;0.012705;-0.210732
0.304889;0.0398018;0.0126181;-0.215984
0.305388;0.0403635;0.0133839;-0.213215
0.305887;0.0407698;0.0137482;-0.213024
0.306386;0.0412662;0.013918;-0.217225
0.306885;0.0417827;0.0142409;-0.215921
0.307384;0.0422011;0.0141664;-0.214679
0.307883;0.0426124;0.0144686;-0.212006
0.308382;0.0431898;0.014539;-0.216048
0.308881;0.0436586;0.0146756;-0.216525
0.30938;0.0440679;0.0152924;-0.217003
0.309879;0.0446355;0.0160748;-0.216939
0.310378;0.0450976;0.0161783;-0.215634
0.310877;0.0455172;0.0164184;-0.219485
0.311376;0.0459865;0.0164557;-0.220345
0.311875;0.0464751;0.0165426;-0.220758
0.312374;0.0469066;0.0167041;-0.219963
0.312873;0.0473771;0.0170642;-0.21974
0.313372;0.0478893;0.0170974;-0.215634
0.313871;0.0483038;0.0177597;-0.218244
0.31437;0.0478044;0.0172588;-0.216461
0.314869;0.0473714;0.0167123;-0.217671
0.315368;0.0468986;0.0166502;-0.216684
0.315867;0.0463635;0.0165385;-0.209491
0.316366;0.0458358;0.0159423;-0.215984
0.316865;0.0454845;0.0156236;-0.214233
0.317364;0.0450421;0.0153379;-0.210223
0.317863;0.0445762;0.014866;-0.209141
0.318362;0.0442054;0.0144851;-0.212769
0.318861;0.0437089;0.0143154;-0.213438
0.31936;0.0430851;0.0143692;-0.216239
0.319859;0.0427241;0.0143113;-0.220185
0.320358;0.0421911;0.0143734;-0.217257
0.320857;0.0416868;0.0138476;-0.21818
0.321356;0.041127;0.0135702;-0.215284
0.321855;0.0406833;0.0129906;-0.221045
0.322354;0.0401571;0.0131976;-0.219676
0.322853;0.0397168;0.0125394;-0.219294
0.323352;0.039345;0.0126222;-0.215952
0.323851;0.0388436;0.0122124;-0.213565
0.32435;0.0383453;0.0123945;-0.212165
0.324849;0.0378352;0.0122082;-0.21417
0.325348;0.0373811;0.0120095;-0.212992
0.325847;0.0368294;0.0119101;-0.210891
0.326346;0.0363516;0.0114672;-0.214806
0.326845;0.0358079;0.0109663;-0.214934
0.327344;0.035346;0.0108711;-0.218403
0.327843;0.0348319;0.010751;-0.214202
0.328342;0.0342674;0.0105233;-0.215188
0.328841;0.0338519;0.0102832;-0.215952
0.32934;0.0332676;0.00960849;-0.218976
0.329839;0.0328976;0.00948013;-0.214424
0.330338;0.0324112;0.00875567;-0.21522
0.330837;0.0318505;0.00849072;-0.215093
0.331336;0.0314262;0.00828372;-0.212387
0.331835;0.0309022;0.00821748;-0.214202
0.332334;0.0303387;0.0082506;-0.212865
0.332833;0.0298809;0.00783661;-0.210732
0.333332;0.0293557;0.00715769;-0.21121
0.333831;0.0289264;0.00717425;-0.209873
0.33433;0.0283351;0.00739779;-0.209555
0.334829;0.027909;0.00641252;-0.214202
0.335328;0.0274877;0.00628419;-0.217639
0.335827;0.0268875;0.00613516;-0.219899
0.336326;0.0264168;0.0061186;-0.215952
0.336825;0.0259766;0.00609791;-0.216175
0.337324;0.0254823;0.00538588;-0.21853
0.337823;0.0250056;0.00518716;-0.218085
0.338322;0.0245347;0.00516234;-0.218371
0.338821;0.0240069;0.00428883;-0.219644
0.33932;0.0234847;0.00445856;-0.216398
0.339819;0.0231106;0.00413979;-0.212833
0.340318;0.0226322;0.00410253;-0.212801
0.340817;0.0220903;0.00403215;-0.209809
0.341316;0.0215298;0.00353953;-0.216557
0.341815;0.0211152;0.00385001;-0.212833
0.342314;0.02054;0.00380033;-0.214615
0.342813;0.020087;0.00289787;-0.215316
0.343312;0.019712;0.0030883;-0.211655
0.343811;0.0192353;0.0027033;-0.209459
0.34431;0.0187764;0.00226447;-0.210382
0.344809;0.0182483;0.00206576;-0.212928
0.345308;0.0178032;0.00190016;-0.216175
0.345807;0.0173218;0.00135371;-0.212706
0.346306;0.0168609;0.00147376;-0.214806
0.346805;0.0164997;0.00139511;-0.214456
0.347304;0.0160328;0.00157726;-0.21
0.347803;0.0154357;0.000372582;-0.212228
0.348302;0.0149957;0.000132474;-0.212674
0.348801;0.0145496;0.000376722;-0.207008
0.3493;0.0140058;-4.96776e-05;-0.209332
0.349799;0.0135607;3.72582e-05;-0.209523
0.350298;0.0131195;-0.000343604;-0.211464
0.350797;0.0126912;-0.000467798;-0.210573
0.351296;0.0121683;-0.00120468;-0.2093
0.351795;0.0117172;-0.00145721;-0.214011
0.352294;0.0111478;-0.00189188;-0.209395
0.352793;0.0106129;-0.0019457;-0.212515
0.353292;0.010151;-0.00217753;-0.214393
0.353791;0.00967542;-0.00207404;-0.213851
0.35429;0.00918092;-0.00229345;-0.218976
0.354789;0.00865791;-0.00211543;-0.212324
0.355288;0.00823552;-0.00234727;-0.213215
0.355787;0.00763355;-0.00238453;-0.214297
0.356286;0.00715391;-0.00353539;-0.211369
0.356785;0.00679467;-0.00373409;-0.208281
0.357284;0.00625192;-0.00383759;-0.212737
0.357783;0.00578213;-0.00406527;-0.212642
0.358282;0.00526104;-0.00413151;-0.21522
0.358781;0.00483178;-0.00431781;-0.211751
0.35928;0.00418633;-0.00448341;-0.21261
0.359779;0.00366231;-0.00500087;-0.21487
0.360278;0.00324586;-0.00519957;-0.217162
0.360777;0.00265273;-0.00601512;-0.218562
0.361276;0.00218001;-0.00567565;-0.217894
0.361775;0.0016925;-0.00604408;-0.215188
0.362274;0.00121781;-0.00621795;-0.214488
0.362773;0.000794435;-0.00615172;-0.212037
0.363272;0.000364157;-0.00632145;-0.213406
0.363771;-9.67143e-05;-0.00636698;-0.213947
0.36427;-0.000680944;-0.00737295;-0.215889
0.364769;-0.00114577;-0.00755098;-0.212483
0.365268;-0.00157111;-0.00806431;-0.216143
0.365767;-0.00210699;-0.0076793;-0.214011
0.366266;-0.00264583;-0.00821748;-0.216875
0.366765;-0.00304946;-0.0082299;-0.215157
0.367264;-0.00352612;-0.00839134;-0.213501
0.367763;-0.00411625;-0.00936421;-0.216684
0.368262;-0.0045495;-0.00996862;-0.215093
0.368761;-0.00499066;-0.00988166;-0.212706
0.36926;-0.00553937;-0.0103288;-0.217798
0.369759;-0.00597853;-0.00998932;-0.217193
0.370258;-0.00649861;-0.010246;-0.218276
0.370757;-0.00706906;-0.0103246;-0.219581
0.371256;-0.00757529;-0.010395;-0.21853
0.371755;-0.00798681;-0.0105275;-0.215252
0.372254;-0.00852269;-0.0106434;-0.219167
0.372753;-0.00905167;-0.0111526;-0.215347
0.373252;-0.00952732;-0.0117156;-0.214042
0.373751;-0.00995564;-0.011906;-0.214997
0.37425;-0.0104777;-0.0124649;-0.217575
0.374749;-0.0109583;-0.012469;-0.213947
0.375248;-0.0114212;-0.0126512;-0.210732
0.375747;-0.0120162;-0.0133881;-0.212387
0.376246;-0.0125669;-0.0139428;-0.210573
0.376745;-0.013014;-0.0144396;-0.212515
0.377244;-0.0134976;-0.0142202;-0.211878
0.377743;-0.013995;-0.0141332;-0.214042
0.378242;-0.0143878;-0.0143568;-0.210414
0.378741;-0.0149423;-0.014688;-0.2107
0.37924;-0.0154664;-0.0144769;-0.209777
0.379739;-0.0158838;-0.0146176;-0.209937
0.380238;-0.0163654;-0.0154414;-0.216812
0.380737;-0.016857;-0.0155035;-0.210923
0.381236;-0.0173405;-0.0157892;-0.21121
0.381735;-0.0177628;-0.015963;-0.210255
0.382234;-0.0182582;-0.0163563;-0.209968
0.382733;-0.0187754;-0.016526;-0.216716
0.383232;-0.0191642;-0.016642;-0.21557
0.383731;-0.0196093;-0.0168779;-0.217512
0.38423;-0.0201384;-0.0168862;-0.215061
0.384729;-0.0206454;-0.0175817;-0.216716
0.385228;-0.0211055;-0.0179419;-0.219485
0.385727;-0.021663;-0.0183062;-0.216621
0.386226;-0.0221446;-0.0185711;-0.21347
0.386725;-0.0225582;-0.018567;-0.213597
0.387224;-0.0229833;-0.0185918;-0.216461
0.387723;-0.023552;-0.0186746;-0.219613
0.388222;-0.0239722;-0.0191507;-0.220535
0.388721;-0.0243955;-0.0196309;-0.221968
0.38922;-0.0249287;-0.0201774;-0.220217
0.389719;-0.025419;-0.0202063;-0.219835
0.390218;-0.0257981;-0.0202063;-0.218276
0.390717;-0.0263773;-0.0211419;-0.221554
0.391216;-0.0269607;-0.0207238;-0.218785
0.391715;-0.027458;-0.0211336;-0.219963
0.392214;-0.0278665;-0.021262;-0.219071
0.392713;-0.0284094;-0.0221479;-0.220408
0.393212;-0.0288938;-0.0227234;-0.221713
0.393711;-0.0293134;-0.0225785;-0.220631
0.39421;-0.0298354;-0.02274;-0.22149
0.394709;-0.0302517;-0.0227234;-0.219644
0.395208;-0.0307048;-0.0227358;-0.217544
0.395707;-0.0311795;-0.0227234;-0.214393
0.396206;-0.031753;-0.0228186;-0.216812
0.396705;-0.0322108;-0.0231663;-0.215888
0.397204;-0.0326774;-0.0235348;-0.212005
0.397703;-0.0332796;-0.0239819;-0.215761
0.398202;-0.0338045;-0.0243088;-0.212865
0.398701;-0.0341707;-0.0247269;-0.209395
0.3992;-0.0346967;-0.0247932;-0.20895
0.399699;-0.0352325;-0.0247518;-0.211655
0.400198;-0.0356726;-0.0252445;-0.212356
0.400697;-0.036107;-0.0252113;-0.210891
0.401196;-0.0365728;-0.0253231;-0.209332
0.401695;-0.0370624;-0.025762;-0.208281
0.402194;-0.0375261;-0.0259856;-0.208186
0.402693;-0.0381095;-0.0267432;-0.211783
0.403192;-0.0386127;-0.026768;-0.211019
0.403691;-0.0390192;-0.026855;-0.212547
0.40419;-0.0395848;-0.0269792;-0.212069
0.404689;-0.0400437;-0.0269419;-0.214042
0.405188;-0.0405094;-0.0273642;-0.212769
0.405687;-0.0409435;-0.0277367;-0.209077
0.406186;-0.0414528;-0.0276457;-0.209077
0.406685;-0.0419021;-0.0284156;-0.210096
0.407184;-0.042427;-0.0289206;-0.212642
0.407683;-0.043026;-0.0288461;-0.212196
0.408182;-0.0435027;-0.028904;-0.213151
0.408681;-0.0440107;-0.0289951;-0.214679
0.40918;-0.0445132;-0.0290697;-0.213692
0.409679;-0.0449485;-0.0291028;-0.21522
0.410178;-0.0454866;-0.0301875;-0.214043
0.410677;-0.0459667;-0.03032;-0.214393
0.411176;-0.0465007;-0.0307339;-0.218117
0.411675;-0.0468789;-0.0308664;-0.21748
0.412174;-0.0474125;-0.0309741;-0.215825
0.412673;-0.0479841;-0.0311024;-0.218435
0.413172;-0.0483759;-0.0310486;-0.212897
0.413671;-0.0488408;-0.0311065;-0.214329
0.41417;-0.0487719;-0.0310983;-0.214806
0.414669;-0.0482879;-0.0311562;-0.214679
0.415168;-0.0477305;-0.0309865;-0.215284
0.415667;-0.0471946;-0.0307256;-0.216048
0.416166;-0.0467515;-0.0308581;-0.213883
0.416665;-0.0462214;-0.0305145;-0.21522
0.417164;-0.0457964;-0.0299266;-0.21035
0.417663;-0.0453295;-0.0295788;-0.209873
0.418162;-0.0448041;-0.0295623;-0.209459
0.418661;-0.0443385;-0.0292973;-0.214138
0.41916;-0.0439191;-0.028933;-0.210382
0.419659;-0.0434138;-0.0289372;-0.213979
0.420158;-0.0428701;-0.0288751;-0.208409
0.420657;-0.0423609;-0.0287426;-0.214011
0.421156;-0.0418546;-0.0285273;-0.214106
0.421655;-0.0412415;-0.0281424;-0.215061
0.422154;-0.0408212;-0.0279147;-0.214711
0.422653;-0.0403863;-0.0280307;-0.216907
0.423152;-0.039934;-0.027269;-0.219167
0.423651;-0.0394072;-0.0269502;-0.220727
0.42415;-0.0389393;-0.0269999;-0.218817
0.424649;-0.0384449;-0.0268053;-0.219135
0.425148;-0.0379467;-0.026797;-0.219581
0.425647;-0.0374482;-0.0266273;-0.220281
0.426146;-0.0370071;-0.0261801;-0.216716
0.426645;-0.0363921;-0.025675;-0.215061
0.427144;-0.0359165;-0.0252775;-0.214106
0.427643;-0.0355167;-0.0250623;-0.217066
0.428142;-0.0349819;-0.024789;-0.214011
0.428641;-0.0344866;-0.0248636;-0.217671
0.42914;-0.0340808;-0.0248056;-0.217416
0.429639;-0.0336003;-0.0246938;-0.216079
0.430138;-0.0330524;-0.0244785;-0.213056
0.430637;-0.0325937;-0.0241433;-0.217257
0.431136;-0.0322238;-0.0237252;-0.217544
0.431635;-0.0316847;-0.0236796;-0.216621
0.432134;-0.0310977;-0.0229594;-0.213438
0.432633;-0.0305655;-0.0228104;-0.214774
0.433132;-0.0301926;-0.0227234;-0.217034
0.433631;-0.0296579;-0.0227234;-0.217703
0.43413;-0.0291869;-0.0225578;-0.219867
0.434629;-0.0287271;-0.0225288;-0.219899
0.435128;-0.0281092;-0.0218001;-0.216398
0.435627;-0.0276821;-0.0210094;-0.216143
0.436126;-0.0272223;-0.0208107;-0.214138
0.436625;-0.0267286;-0.0206534;-0.216493
0.437124;-0.0262589;-0.0203885;-0.215188
0.437623;-0.0257891;-0.0204712;-0.214934
0.438122;-0.0252622;-0.0205913;-0.212515
0.438621;-0.024741;-0.0201815;-0.214361
0.43912;-0.0241894;-0.0194239;-0.213692
0.439619;-0.0237789;-0.0199786;-0.214902
0.440118;-0.0233277;-0.0196516;-0.216461
0.440617;-0.0228305;-0.0186249;-0.211974
0.441116;-0.0223685;-0.0186001;-0.211019
0.441615;-0.0219393;-0.0185587;-0.216525
0.442114;-0.0214509;-0.0185918;-0.21888
0.442613;-0.0209987;-0.0178964;-0.214042
0.443112;-0.0204522;-0.0170228;-0.217066
0.443611;-0.0199231;-0.0169152;-0.217575
0.44411;-0.0195067;-0.0169152;-0.213406
0.444609;-0.019033;-0.0167206;-0.215284
0.445108;-0.0184871;-0.0165426;-0.220504
0.445607;-0.0180816;-0.016555;-0.221013
0.446106;-0.0176789;-0.0164391;-0.219899
0.446605;-0.0171431;-0.015963;-0.218307
0.447104;-0.0166872;-0.0161369;-0.220217
0.447603;-0.0162727;-0.0160044;-0.216239
0.448102;-0.0157644;-0.0156318;-0.213501
0.448601;-0.015268;-0.0151061;-0.214679
0.4491;-0.0147697;-0.0145638;-0.214456
0.449599;-0.0143631;-0.0144479;-0.215125
0.450098;-0.0138677;-0.0141332;-0.212833
0.450597;-0.0134008;-0.0138559;-0.21417
0.451096;-0.0128817;-0.0142326;-0.212738
0.451595;-0.0123034;-0.0140463;-0.212101
0.452094;-0.0118357;-0.014096;-0.213247
0.452593;-0.0113126;-0.0137027;-0.20809
0.453092;-0.0107895;-0.0136944;-0.208632
0.453591;-0.0103415;-0.0129782;-0.212133
0.45409;-0.009855;-0.0125974;-0.212769
0.454589;-0.00936352;-0.0124069;-0.216971
0.455088;-0.00881379;-0.0122538;-0.214679
0.455587;-0.00836975;-0.0118191;-0.215347
0.456086;-0.00796311;-0.010751;-0.219517
0.456585;-0.0074648;-0.0106185;-0.218085
0.457084;-0.00697034;-0.0107841;-0.22165
0.457583;-0.00648182;-0.0108214;-0.221681
0.458082;-0.00589563;-0.0107303;-0.219612
0.458581;-0.00533506;-0.0103205;-0.221363
0.45908;-0.0048604;-0.0103991;-0.219103
0.459579;-0.00439751;-0.0101632;-0.220026
0.460078;-0.00386954;-0.00991892;-0.218689
0.460577;-0.00333665;-0.00907858;-0.218912
0.461076;-0.00295374;-0.00862734;-0.220154
0.461575;-0.00241489;-0.00842448;-0.217448
0.462074;-0.00193823;-0.00826302;-0.216875
0.462573;-0.00155434;-0.00826302;-0.215857
0.463072;-0.00103622;-0.0081885;-0.221649
0.463571;-0.000512189;-0.00818436;-0.220981
0.46407;-1.87507e-05;-0.00779521;-0.221108
0.464569;0.000463832;-0.00675613;-0.220663
0.465068;0.000906939;-0.00666919;-0.220631
0.465567;0.0014142;-0.00620554;-0.220376
0.466066;0.00183855;-0.00618898;-0.217544
0.466565;0.00227377;-0.0061393;-0.220185
0.467064;0.00288762;-0.00610618;-0.216302
0.467563;0.00330507;-0.00577087;-0.214424
0.468062;0.00383796;-0.00492221;-0.213788
0.468561;0.00435607;-0.00488498;-0.213788
0.46906;0.00484163;-0.00439232;-0.213406
0.469559;0.00519889;-0.00436335;-0.216557
0.470058;0.00579892;-0.00426399;-0.214838
0.470557;0.00630516;-0.00408597;-0.215475
0.471056;0.00674633;-0.00385414;-0.216271
0.471555;0.00732761;-0.00392452;-0.219453
0.472054;0.0078279;-0.00380447;-0.216048
0.472553;0.00820493;-0.00353539;-0.217575
0.473052;0.00864603;-0.00266604;-0.218498
0.473551;0.00927766;-0.00222307;-0.217321
0.47405;0.00977899;-0.00312141;-0.218339
0.474549;0.0102487;-0.00240523;-0.217576
0.475048;0.0108014;-0.00209473;-0.215984
0.475547;0.0111972;-0.0020285;-0.216048
0.476046;0.0116423;-0.00206576;-0.220886
0.476545;0.0122175;-0.00179667;-0.21748
0.477044;0.0126804;-0.00131645;-0.218594
0.477543;0.0131511;-0.00175941;-0.221204
0.478042;0.0137009;-0.000550594;-0.220758
0.478541;0.0141943;-0.000289786;-0.220504
0.47904;0.0146503;-0.000749303;-0.218021
0.479539;0.0151594;-0.000128334;-0.216175
0.480038;0.0156884;-7.03766e-05;-0.218976
0.480537;0.016172;2.48388e-05;-0.217957
0.481036;0.0165441;0.000182151;-0.218308
0.481535;0.0170435;0.000451239;-0.220026
0.482034;0.0175131;0.0011757;-0.220122
0.482533;0.0179582;0.00198296;-0.219103
0.483032;0.0183767;0.00202436;-0.218817
0.483531;0.018882;0.00207818;-0.219963
0.48403;0.0194119;0.00242592;-0.21888
0.484529;0.0198097;0.00236382;-0.220154
0.485028;0.020379;0.00259565;-0.221809
0.485527;0.0208232;0.00319593;-0.220981
0.486026;0.0212653;0.00259566;-0.221681
0.486525;0.0218109;0.00360989;-0.218658
0.487024;0.0223134;0.00394936;-0.218626
0.487523;0.022723;0.00410253;-0.219517
0.488022;0.0231887;0.00421017;-0.219485
0.488521;0.0237068;0.00447512;-0.217735
0.48902;0.0241153;0.00455378;-0.219549
0.489519;0.0245831;0.00571291;-0.216716
0.490018;0.0252414;0.00611032;-0.214711
0.490517;0.0257339;0.00619726;-0.218498
0.491016;0.0261366;0.00608548;-0.219199
0.491515;0.0266162;0.00616;-0.218976
0.492014;0.0271255;0.00632559;-0.218467
0.492513;0.0276129;0.00692171;-0.216048
0.493012;0.0281014;0.00706247;-0.216621
0.493511;0.0285446;0.00711629;-0.216462
0.49401;0.0290804;0.00783247;-0.21783
0.494509;0.0295424;0.00823404;-0.21713
0.495008;0.0300258;0.00826302;-0.215602
0.495507;0.0304797;0.008292;-0.216207
0.496006;0.0309911;0.00836652;-0.214233
0.496505;0.0315594;0.00868528;-0.217544
0.497004;0.0321812;0.00937661;-0.209809
0.497503;0.0325729;0.00933935;-0.212928
0.498002;0.0329695;0.00938494;-0.216875
0.498501;0.0335116;0.0099272;-0.217289
0.499;0.0339673;0.00981957;-0.217416
0.499499;0.0344521;0.00982371;-0.215315
0.499998;0.0350608;0.0103909;-0.219103
0.500497;0.035491;0.0102377;-0.221268
0.500996;0.0359402;0.0104323;-0.220345
0.501495;0.0364869;0.0104778;-0.220185
0.501994;0.036942;0.0105896;-0.219358
0.502493;0.0374058;0.0108007;-0.219008
0.502992;0.0379378;0.0111981;-0.217862
0.503491;0.0384815;0.011699;-0.218148
0.50399;0.0389145;0.011877;-0.218339
0.504489;0.0394328;0.0124028;-0.216462
0.504988;0.0398739;0.0125767;-0.218785
0.505487;0.0403725;0.0126512;-0.218626
0.505986;0.0408231;0.0133177;-0.216652
0.506485;0.0412958;0.0136696;-0.218116
0.506984;0.0418004;0.014096;-0.217862
0.507483;0.0423116;0.0143071;-0.216684
0.507982;0.0427032;0.0152013;-0.212451
0.508481;0.0433211;0.0149488;-0.216589
0.50898;0.0438174;0.0157395;-0.219644
0.509479;0.0442595;0.0155615;-0.220917
0.509978;0.0448171;0.0158595;-0.217225
0.510477;0.0452921;0.0161866;-0.220058
0.510976;0.045675;0.0158968;-0.221904
0.511475;0.0461709;0.0158554;-0.221936
0.511974;0.046563;0.0158719;-0.220758
0.512473;0.0470556;0.0165178;-0.218085
0.512972;0.0475557;0.0165964;-0.216525
0.513471;0.0481468;0.0166709;-0.21592
0.51397;0.0481922;0.0165964;-0.21888
0.514469;0.0477097;0.0165757;-0.213979
0.514968;0.0473289;0.0165633;-0.212515
0.515467;0.0468236;0.0164971;-0.212706
0.515966;0.046316;0.0162984;-0.214711
0.516465;0.0458546;0.0162321;-0.215889
0.516964;0.0455318;0.016199;-0.213279
0.517463;0.0449849;0.0152882;-0.214042
0.517962;0.04452;0.0159672;-0.210128
0.518461;0.0440436;0.0149571;-0.213533
0.51896;0.0435845;0.0146342;-0.211051
0.519459;0.0430398;0.0144313;-0.213501
0.519958;0.0425732;0.0135909;-0.212324
0.520457;0.0420816;0.0135578;-0.210287
0.520956;0.0414567;0.0129534;-0.215411
0.521455;0.0410185;0.0128375;-0.211687
0.521954;0.0405975;0.0126139;-0.210923
0.522453;0.0401107;0.0123945;-0.213279
0.522952;0.0396399;0.0122372;-0.21713
0.523451;0.039271;0.0122165;-0.215539
0.52395;0.03874;0.01232;-0.212706
0.524449;0.0382091;0.0119433;-0.214488
0.524948;0.0377385;0.0107427;-0.215761
0.525447;0.0372863;0.0107676;-0.215761
0.525946;0.036701;0.0103495;-0.215411
0.526445;0.0362086;0.0107262;-0.217257
0.526944;0.0357862;0.0103288;-0.217416
0.527443;0.0352296;0.0101342;-0.213342
0.527942;0.0346948;0.0103163;-0.216016
0.528441;0.0342744;0.009832;-0.216239
0.52894;0.03377;0.00950913;-0.21226
0.529439;0.033319;0.00917379;-0.213788
0.529938;0.0328857;0.00893366;-0.214647
0.530437;0.0324368;0.0087474;-0.212547
0.530936;0.0318268;0.00834582;-0.215029
0.531435;0.0313552;0.00830856;-0.213629
0.531934;0.0308696;0.00826302;-0.214583
0.532433;0.030318;0.00828372;-0.213724
0.532932;0.0298227;0.0081471;-0.214106
0.533431;0.0293646;0.00779935;-0.216621
0.53393;0.0287449;0.00743505;-0.217862
0.534429;0.0282789;0.0070873;-0.212133
0.534928;0.027833;0.00630075;-0.21331
0.535427;0.027394;0.00622209;-0.214202
0.535926;0.0268777;0.00617242;-0.214711
0.536425;0.0264109;0.00619726;-0.213788
0.536924;0.0259016;0.00598201;-0.215316
0.537423;0.0254171;0.00567567;-0.214074
0.537922;0.0249266;0.00599441;-0.2107
0.538421;0.0244351;0.00483529;-0.217384
0.53892;0.0238599;0.00471524;-0.218817
0.539419;0.0234186;0.00414807;-0.220695
0.539918;0.0229617;0.00419775;-0.219867
0.540417;0.0225413;0.00414393;-0.215634
0.540916;0.0219985;0.00425156;-0.216811
0.541415;0.021516;0.00383345;-0.219326
0.541914;0.0210293;0.00406941;-0.216939
0.542413;0.0205409;0.00400732;-0.214615
0.542912;0.0201008;0.00369684;-0.211178
0.543411;0.019634;0.00260807;-0.211178
0.54391;0.0190518;0.00247146;-0.212101
0.544409;0.018572;0.00206576;-0.210382
0.544908;0.0181358;0.00205748;-0.217193
0.545407;0.0177578;0.00211957;-0.21086
0.545906;0.0172399;0.00210715;-0.215952
0.546405;0.0167888;0.00206162;-0.216111
0.546904;0.0163457;0.00158554;-0.213979
0.547403;0.0158324;0.00105979;-0.219199
0.547902;0.0153735;0.000770002;-0.218658
0.548401;0.0148625;6.62368e-05;-0.217894
0.5489;0.0143907;2.0699e-05;-0.216939
0.549399;0.0138933;-0.000194571;-0.212578
0.549898;0.0134719;-0.000252528;-0.212451
0.550397;0.0129616;-0.000567153;-0.211846
0.550896;0.0124692;-0.00101011;-0.216843
0.551395;0.0120084;-0.0015193;-0.216271
0.551894;0.0115613;-0.00197468;-0.21522
0.552393;0.0109909;-0.00201194;-0.216016
0.552892;0.0104648;-0.00217339;-0.216907
0.553391;0.0100079;-0.00211543;-0.214743
0.55389;0.00952342;-0.00225619;-0.219931
0.554389;0.00895886;-0.00288958;-0.219613
0.554888;0.00846844;-0.00289372;-0.21939
0.555387;0.00809635;-0.002695;-0.220758
0.555886;0.00748849;-0.00384587;-0.219803
0.556385;0.00706607;-0.00391624;-0.219103
0.556884;0.00661603;-0.00404043;-0.217416
0.557383;0.00607328;-0.00420189;-0.215697
0.557882;0.00554626;-0.00449995;-0.219803
0.558381;0.00513177;-0.0042764;-0.21366
0.55888;0.00464129;-0.00480216;-0.212706
0.559379;0.00399191;-0.0053155;-0.212355
0.559878;0.00352711;-0.00545211;-0.214456
0.560377;0.00302085;-0.00599028;-0.218339
0.560876;0.0025195;-0.00608134;-0.215793
0.561375;0.00199645;-0.00628005;-0.217671
0.561874;0.00163822;-0.00622623;-0.215761
0.562373;0.00115366;-0.00618898;-0.216462
0.562872;0.000655286;-0.00630075;-0.217607
0.563371;0.000255601;-0.00675198;-0.216016
0.56387;-0.000199349;-0.00736053;-0.219708
0.564369;-0.000793448;-0.00757994;-0.219039
0.564868;-0.00126518;-0.00799807;-0.221968
0.565367;-0.00170927;-0.00806431;-0.221268
0.565866;-0.00224022;-0.00826302;-0.220249
0.566365;-0.00276919;-0.00830856;-0.221236
0.566864;-0.00316986;-0.00865631;-0.21713
0.567363;-0.00370375;-0.00913242;-0.21643
0.567862;-0.00414882;-0.00966226;-0.216111
0.568361;-0.00463833;-0.0100762;-0.21643
0.56886;-0.00509527;-0.0103288;-0.217034
0.569359;-0.00564793;-0.0104447;-0.21331
0.569858;-0.00616502;-0.010453;-0.217098
0.570357;-0.00665652;-0.0104944;-0.217066
0.570856;-0.00721414;-0.0104323;-0.215347
0.571355;-0.00769567;-0.0105647;-0.214806
0.571854;-0.00815065;-0.011608;-0.214902
0.572353;-0.00867365;-0.0120468;-0.217225
0.572852;-0.00917701;-0.0118356;-0.216334
0.573351;-0.0095964;-0.0121089;-0.212356
0.57385;-0.0101263;-0.0124649;-0.220758
0.574349;-0.0106484;-0.0124442;-0.221204
0.574848;-0.0110541;-0.0125146;-0.222063
0.575347;-0.0116176;-0.0128085;-0.221045
0.575846;-0.0120922;-0.013417;-0.222127
0.576345;-0.0126172;-0.013475;-0.216557
0.576844;-0.0131127;-0.0134129;-0.217798
0.577343;-0.0136426;-0.0143527;-0.221013
0.577842;-0.0141489;-0.0144148;-0.221363
0.578341;-0.0145941;-0.0144603;-0.222254
0.57884;-0.0150558;-0.0148453;-0.221681
0.579339;-0.015568;-0.014688;-0.220504
0.579838;-0.0160082;-0.0156194;-0.220249
