t;vds;corrente;vg
0.07984;0.0180964;0.00218167;0.0431589
0.080339;0.0185662;0.00221479;0.0439864
0.080838;0.0189895;0.00225205;0.0451959
0.081337;0.0195244;0.0024756;0.0405171
0.081836;0.0200358;0.00363888;0.0451959
0.082335;0.0204284;0.00337393;0.0442092
0.082834;0.0209624;0.0038086;0.0435408
0.083333;0.021434;0.00392038;0.0441137
0.083832;0.0219511;0.00413151;0.0435089
0.084331;0.0223539;0.00413151;0.0456415
0.08483;0.0228304;0.00428469;0.0447503
0.085329;0.0233782;0.00443373;0.0434454
0.085828;0.0237808;0.00464486;0.0427451
0.086327;0.0243225;0.00445443;0.04666
0.086826;0.0248201;0.00490981;0.0454505
0.087325;0.0253085;0.00529893;0.0428406
0.087824;0.0257931;0.00586608;0.0450686
0.088323;0.0262825;0.00603995;0.0463417
0.088822;0.0267099;0.00595715;0.0436362
0.089321;0.0272291;0.00619726;0.0472966
0.08982;0.027755;0.00630903;0.0468192
0.090319;0.0281912;0.00626763;0.0465327
0.090818;0.0286737;0.00622623;0.0437318
0.091317;0.0292295;0.00647048;0.0420767
0.091816;0.0297002;0.0071908;0.0408354
0.092315;0.0301264;0.00750956;0.0443046
0.092814;0.0306881;0.00819679;0.0443365
0.093313;0.0312554;0.00790699;0.0387347
0.093812;0.0318073;0.00817608;0.0430634
0.094311;0.0322483;0.00828372;0.0458325
0.09481;0.0327366;0.00830442;0.0451323
0.095309;0.0331345;0.00834582;0.0473603
0.095808;0.0335442;0.00856938;0.0467555
0.096307;0.0340848;0.0090289;0.0460553
0.096806;0.034673;0.00966642;0.045737
0.097305;0.0351634;0.0101425;0.0458007
0.097804;0.0356509;0.0102956;0.0465964
0.098303;0.0360685;0.0103867;0.0439864
0.098802;0.0366222;0.0102584;0.0380345
0.099301;0.0371285;0.0108752;0.0449413
0.0998;0.0376495;0.0113803;0.0421085
0.100299;0.0381548;0.0109746;0.0443365
0.100798;0.0385437;0.0110698;0.0437954
0.101297;0.0391031;0.0118067;0.0426178
0.101796;0.0395246;0.0121461;0.045355
0.102295;0.0399627;0.0123366;0.0458007
0.102794;0.0404719;0.0123448;0.0445593
0.103293;0.0410107;0.0123945;0.0465327
0.103792;0.0414864;0.0128085;0.0429361
0.104291;0.0419159;0.0137358;0.0468192
0.10479;0.0425117;0.0138931;0.0462144
0.105289;0.0430083;0.0141788;0.0465646
0.105788;0.0435057;0.01451;0.0473921
0.106287;0.0438943;0.014452;0.0398169
0.106786;0.0443838;0.0148246;0.0423632
0.107285;0.0448171;0.0148246;0.0454505
0.107784;0.0452812;0.0153586;0.0446548
0.108283;0.0457647;0.0152634;0.0462462
0.108782;0.0462449;0.0159341;0.0457052
0.109281;0.0467526;0.0158098;0.0462463
0.10978;0.0472292;0.016435;0.0456415
0.110279;0.047681;0.016555;0.0454187
0.110778;0.0481843;0.0167496;0.0414401
0.111277;0.0480431;0.0165923;0.0429997
0.111776;0.0476279;0.0166792;0.0415038
0.112275;0.0471394;0.0165881;0.0414719
0.112774;0.0466458;0.0165053;0.0415038
0.113273;0.0461091;0.0160996;0.0400715
0.113772;0.0457095;0.0155118;0.0456415
0.114271;0.0451853;0.0152096;0.0462781
0.11477;0.0446324;0.0148701;0.0442092
0.115269;0.0442448;0.0145141;0.0431588
0.115768;0.0437701;0.0146052;0.043509
0.116267;0.0433418;0.0143113;0.0444957
0.116766;0.0428414;0.0140794;0.0451322
0.117265;0.0422888;0.0137027;0.042013
0.117764;0.0418656;0.0135702;0.0422358
0.118263;0.0413501;0.0125518;0.0416311
0.118762;0.0409406;0.0124152;0.0449731
0.119261;0.0404751;0.0123862;0.0458325
0.11976;0.0398698;0.0123366;0.0455142
0.120259;0.039421;0.0122952;0.0451959
0.120758;0.0388426;0.0115169;0.0395304
0.121257;0.0383541;0.0115086;0.0447185
0.121756;0.0379072;0.0115334;0.0447821
0.122255;0.0374403;0.0105482;0.0380662
0.122754;0.0370318;0.0107593;0.0376206
0.123253;0.0365144;0.010366;0.039053
0.123752;0.0360448;0.0102956;0.0408991
0.124251;0.0356035;0.0102667;0.0440819
0.12475;0.0350115;0.00905786;0.0393394
0.125249;0.0345587;0.00977818;0.0424586
0.125748;0.0340522;0.0099065;0.0440819
0.126247;0.0335422;0.00929802;0.0458961
0.126746;0.033081;0.00837066;0.0425222
0.127245;0.0326174;0.0084576;0.0436681
0.127744;0.0321004;0.00850314;0.0454187
0.128243;0.031582;0.0082506;0.0428087
0.128742;0.0311066;0.00820506;0.0453232
0.129241;0.0306001;0.00804361;0.045737
0.12974;0.0300831;0.00787388;0.0454505
0.130239;0.0295799;0.00732742;0.0459598
0.130738;0.0291346;0.00755924;0.0474558
0.131237;0.0285791;0.0071494;0.0476467
0.131736;0.0281427;0.00657397;0.0471056
0.132235;0.0276495;0.00630489;0.0447503
0.132734;0.0271937;0.00620139;0.0456733
0.133233;0.0265885;0.00619726;0.045737
0.133732;0.0261484;0.00619726;0.0460553
0.134231;0.0256569;0.00620967;0.0469783
0.13473;0.025131;0.00619726;0.0449095
0.135229;0.024593;0.0055225;0.0441773
0.135728;0.0241647;0.00554317;0.0453551
0.136227;0.0237079;0.00512922;0.0459916
0.136726;0.0233149;0.00498432;0.0443684
0.137225;0.0228276;0.00451237;0.047233
0.137724;0.0223429;0.00447097;0.0445911
0.138223;0.0218801;0.00431781;0.0435408
0.138722;0.0214627;0.00416877;0.0450368
0.139221;0.0208833;0.00390797;0.0423313
0.13972;0.0203072;0.00373823;0.044814
0.140219;0.0198432;0.00333254;0.0453232
0.140718;0.0193152;0.00339877;0.0469783
0.141217;0.0189156;0.00245076;0.0464372
0.141716;0.0184546;0.00225619;0.045546
0.142215;0.0180273;0.00202436;0.0468192
0.142714;0.0175812;0.00202436;0.046119
0.143213;0.0171501;0.0019457;0.0458643
0.143712;0.0166527;0.0019457;0.0461826
0.144211;0.0161325;0.00178011;0.0459279
0.14471;0.0156459;0.00158554;0.0471375
0.145209;0.0151703;0.000389141;0.0464372
0.145708;0.0146602;-1.24194e-05;0.044241
0.146207;0.0141943;4.1398e-06;0.0465009
0.146706;0.0137157;-0.00021527;0.0462144
0.147205;0.0132626;-0.000385002;0.0460235
0.147704;0.0127287;-0.000724465;0.0476467
0.148203;0.0123053;-0.00113016;0.0472966
0.148702;0.0118554;-0.00138269;0.0461189
0.149201;0.011363;-0.00169317;0.0465646
0.1497;0.0108182;-0.00206162;0.0464372
0.150199;0.0103316;-0.00206576;0.04666
0.150698;0.00985404;-0.00215683;0.0445593
0.151197;0.00937438;-0.00223963;0.0458007
0.151696;0.00880195;-0.00264533;0.045164
0.152195;0.00833619;-0.0026619;0.0470101
0.152694;0.00780523;-0.00274055;0.0426815
0.153193;0.007298;-0.00304689;0.0460553
0.153692;0.00682132;-0.00374237;0.043318
0.154191;0.00635848;-0.00401559;0.0435726
0.15469;0.00586109;-0.00415635;0.0391166
0.155189;0.00545448;-0.00407769;0.0416311
0.155688;0.00497388;-0.00413151;0.0438273
0.156187;0.00444982;-0.00449996;0.0384482
0.156686;0.00389915;-0.00425571;0.0400397
0.157185;0.00341758;-0.00464487;0.040899
0.157684;0.00286984;-0.00503399;0.0400078
0.158183;0.00229055;-0.0056798;0.0379708
0.158682;0.00187803;-0.00606064;0.0424904
0.159181;0.00144677;-0.0060772;0.0427133
0.15968;0.000961217;-0.00662364;0.041631
0.160179;0.000530939;-0.00658638;0.0418857
0.160678;3.75014e-05;-0.00638768;0.0430952
0.161177;-0.000490477;-0.00756339;0.0415356
0.161676;-0.00100365;-0.00816366;0.043509
0.162175;-0.00144282;-0.00818437;0.036634
0.162674;-0.00190961;-0.00830856;0.0382573
0.163173;-0.00242082;-0.00829614;0.0415356
0.163672;-0.00285407;-0.00913654;0.0337058
0.164171;-0.00331395;-0.00895022;0.0354563
0.16467;-0.00377776;-0.00906612;0.0411855
0.165169;-0.00437581;-0.0102253;0.0342787
0.165668;-0.00483078;-0.0100555;0.0382572
0.166167;-0.00536468;-0.010337;0.0401033
0.166666;-0.00586504;-0.0104405;0.0446866
0.167165;-0.00640485;-0.0106061;0.0430952
0.167664;-0.00692693;-0.011343;0.0414719
0.168163;-0.00736709;-0.0111236;0.0391485
0.168662;-0.00786737;-0.0118646;0.0386074
0.169161;-0.00833127;-0.011935;0.0445912
0.16966;-0.00880787;-0.0122579;0.0426177
0.170159;-0.00935068;-0.0123573;0.0412491
0.170658;-0.00981946;-0.0124235;0.044623
0.171157;-0.0103464;-0.0127216;0.0441774
0.171656;-0.0108685;-0.0126098;0.0404534
0.172155;-0.0113729;-0.0128582;0.0429678
0.172654;-0.0118721;-0.0131273;0.0448458
0.173153;-0.0123606;-0.0139304;0.0437636
0.173652;-0.0128975;-0.0143651;0.0412173
0.174151;-0.0132992;-0.014303;0.0390529
0.17465;-0.0137877;-0.0143899;0.0372706
0.175149;-0.0142861;-0.0145679;0.0417902
0.175648;-0.0146878;-0.0149239;0.0372705
0.176147;-0.0152719;-0.0149902;0.0408672
0.176646;-0.0157505;-0.0149902;0.0415675
0.177145;-0.0162174;-0.0157436;0.0409627
0.177644;-0.0166665;-0.0160707;0.0384801
0.178143;-0.0171698;-0.0164971;0.042586
0.178642;-0.0176068;-0.0165095;0.03848
0.179141;-0.0180598;-0.0165633;0.0399442
0.17964;-0.0185711;-0.0165881;0.0456415
0.180139;-0.0190201;-0.0170104;0.0430316
0.180638;-0.0194711;-0.017412;0.0411536
0.181137;-0.0199469;-0.0176397;0.0452278
0.181636;-0.020451;-0.0181944;0.0408035
0.182135;-0.020835;-0.0186456;0.0405808
0.182634;-0.0213136;-0.0184759;0.0400078
0.183133;-0.0218366;-0.0185918;0.037557
0.183632;-0.0223105;-0.0186125;0.0421403
0.184131;-0.0227565;-0.0187367;0.0437
0.18463;-0.0233733;-0.0191383;0.0354245
0.185129;-0.0238213;-0.0189727;0.0400078
0.185628;-0.0242248;-0.0198089;0.0389893
0.186127;-0.0247332;-0.0200697;0.0395303
0.186626;-0.0251901;-0.0206617;0.040899
0.187125;-0.0256421;-0.0206492;0.0431907
0.187624;-0.0260774;-0.0207817;0.0405489
0.188123;-0.0265273;-0.0206741;0.0428087
0.188622;-0.0271009;-0.0211047;0.0382254
0.189121;-0.0275695;-0.0211916;0.040135
0.18962;-0.0281399;-0.0216429;0.0393076
0.190119;-0.0286629;-0.0221355;0.0367613
0.190618;-0.0291762;-0.0224419;0.0412173
0.191117;-0.0295907;-0.0224294;0.0382255
0.191616;-0.0300712;-0.0224171;0.0345015
0.192115;-0.0304738;-0.022653;0.0401352
0.192614;-0.0310089;-0.0227772;0.0387983
0.193113;-0.0315337;-0.0227979;0.0411855
0.193612;-0.0320549;-0.0229263;0.0407717
0.194111;-0.0325098;-0.0236879;0.0409627
0.19461;-0.0330475;-0.0238245;0.0425223
0.195109;-0.0335185;-0.0247518;0.0404853
0.195608;-0.0340196;-0.02464;0.043127
0.196107;-0.0345122;-0.024818;0.039976
0.196606;-0.0349917;-0.0248925;0.0432543
0.197105;-0.0354298;-0.0247973;0.0440182
0.197604;-0.0359411;-0.0252527;0.0457051
0.198103;-0.0364267;-0.0260974;0.0445912
0.198602;-0.0369549;-0.0266521;0.0436045
0.199101;-0.0373949;-0.0267308;0.0443683
0.1996;-0.0378657;-0.0267722;0.0447821
0.200099;-0.0384213;-0.0276787;0.0404216
0.200598;-0.0389106;-0.0281424;0.0433817
0.201097;-0.0392906;-0.0276084;0.0468192
0.201596;-0.0398106;-0.0280968;0.0413765
0.202095;-0.0403172;-0.028726;0.0408672
0.202594;-0.0408182;-0.0289206;0.0424267
0.203093;-0.0413403;-0.0288378;0.0452277
0.203592;-0.0418498;-0.0289703;0.0436363
0.204091;-0.0424171;-0.0289993;0.0434453
0.20459;-0.0429204;-0.0289744;0.0467555
0.205089;-0.0433862;-0.0295706;0.0471693
0.205588;-0.0437632;-0.0295872;0.0456097
0.206087;-0.0442575;-0.0294008;0.0472329
0.206586;-0.044752;-0.0295086;0.0472011
0.207085;-0.0452891;-0.030854;0.0452914
0.207584;-0.0457579;-0.0309865;0.0438272
0.208083;-0.0462074;-0.0309865;0.0446866
0.208582;-0.0467427;-0.0309575;0.0455142
0.209081;-0.047241;-0.0309699;0.0461826
0.20958;-0.0477323;-0.0309865;0.0430315
0.210079;-0.0482327;-0.0313259;0.0467874
0.210578;-0.0487806;-0.0320006;0.0455778
0.211077;-0.0488844;-0.0314418;0.0472966
0.211576;-0.0484686;-0.0309865;0.0456415
0.212075;-0.0479168;-0.0310155;0.0441774
0.212574;-0.0474326;-0.0309782;0.0467237
0.213073;-0.0469607;-0.0309617;0.047233
0.213572;-0.0465006;-0.0309865;0.04666
0.214071;-0.0459572;-0.0309865;0.0474239
0.21457;-0.0454845;-0.0308499;0.047233
0.215069;-0.0450273;-0.0308664;0.043859
0.215568;-0.044516;-0.0304441;0.0466282
0.216067;-0.0440899;-0.0296244;0.0464054
0.216566;-0.0436585;-0.0289496;0.0458325
0.217065;-0.0431512;-0.0288751;0.0465327
0.217564;-0.0425643;-0.028813;0.0453551
0.218063;-0.0420688;-0.0288668;0.0466919
0.218562;-0.0414744;-0.0282665;0.0472648
0.219061;-0.0409731;-0.0286267;0.045737
0.21956;-0.0405048;-0.0281672;0.0465645
0.220059;-0.0400801;-0.028192;0.0461826
0.220558;-0.0395156;-0.0270744;0.0474558
0.221057;-0.0390874;-0.0273683;0.0471693
0.221556;-0.0386413;-0.027004;0.0476467
0.222055;-0.038213;-0.0268509;0.0471056
0.222554;-0.0377415;-0.0266397;0.0448139
0.223053;-0.0372183;-0.0264285;0.0465009
0.223552;-0.036856;-0.0264203;0.0461826
0.224051;-0.0361918;-0.0262505;0.04666
0.22455;-0.0357004;-0.025617;0.0459916
0.225049;-0.0352128;-0.0250664;0.046851
0.225548;-0.0347855;-0.0248387;0.0459916
0.226047;-0.0343218;-0.024818;0.046851
0.226546;-0.0338894;-0.0248014;0.0465009
0.227045;-0.033395;-0.0246524;0.0466282
0.227544;-0.0329114;-0.0243875;0.0473603
0.228043;-0.0324092;-0.0239239;0.0473603
0.228542;-0.0318525;-0.0237501;0.0455779
0.229041;-0.0313305;-0.0232284;0.0476467
0.22954;-0.0308399;-0.0231581;0.0465963
0.230039;-0.0304057;-0.0227855;0.0473603
0.230538;-0.0299756;-0.0224129;0.0472329
0.231037;-0.0294337;-0.0226737;0.0450368
0.231536;-0.0289452;-0.0219575;0.0460553
0.232035;-0.0284526;-0.0223218;0.0460235
0.232534;-0.0278863;-0.0212868;0.0453232
0.233033;-0.0274512;-0.0209266;0.0474558
0.233532;-0.0269695;-0.0213282;0.042204
0.234031;-0.0264385;-0.0205789;0.0467874
0.23453;-0.0259598;-0.020256;0.0461826
0.235029;-0.0255346;-0.0201235;0.0421722
0.235528;-0.0250312;-0.0199331;0.0467237
0.236027;-0.0245643;-0.0194819;0.0449731
0.236526;-0.0241203;-0.0196599;0.0451004
0.237025;-0.0235489;-0.0191962;0.0463099
0.237524;-0.0230396;-0.0186291;0.0463736
0.238023;-0.0225897;-0.0186084;0.0460234
0.238522;-0.0221317;-0.0186249;0.045164
0.239021;-0.0215723;-0.0186415;0.043318
0.23952;-0.021138;-0.0184842;0.041281
0.240019;-0.0206928;-0.0184014;0.0443366
0.240518;-0.0203022;-0.0182441;0.039785
0.241017;-0.0197692;-0.0184676;0.0387028
0.241516;-0.0192866;-0.017176;0.0400396
0.242015;-0.0188524;-0.0167537;0.0453869
0.242514;-0.0183352;-0.0165881;0.0417265
0.243013;-0.017825;-0.0165509;0.0440182
0.243512;-0.0174165;-0.016526;0.0417584
0.244011;-0.0169142;-0.0159589;0.0397532
0.24451;-0.0164345;-0.0151682;0.0369522
0.245009;-0.016022;-0.0158016;0.0382572
0.245508;-0.015565;-0.0151185;0.0376843
0.246007;-0.0150283;-0.0145803;0.0424268
0.246506;-0.0146009;-0.0144562;0.0415674
0.247005;-0.0140699;-0.0143485;0.0418857
0.247504;-0.0136031;-0.0145017;0.0387347
0.248003;-0.013082;-0.014274;0.034788
0.248502;-0.0126231;-0.0143113;0.0380981
0.249001;-0.0121327;-0.01309;0.0378434
0.2495;-0.0116422;-0.0126926;0.0361247
0.249999;-0.0111064;-0.0126346;0.0358065
0.250498;-0.0105694;-0.0123945;0.035902
0.250997;-0.0100839;-0.0123945;0.0349153
0.251496;-0.00954415;-0.0123655;0.0352972
0.251995;-0.00914046;-0.0123573;0.0363475
0.252494;-0.0086066;-0.0123117;0.0398805
0.252993;-0.00817432;-0.0119971;0.0400396
0.253492;-0.00773024;-0.011492;0.0386074
0.253991;-0.00719042;-0.0108255;0.0451641
0.25449;-0.00675223;-0.0107883;0.0450686
0.254989;-0.00625092;-0.0106227;0.044432
0.255488;-0.0057239;-0.0103619;0.0458325
0.255987;-0.00518308;-0.0102832;0.0447185
0.256486;-0.00467485;-0.0101135;0.044814
0.256985;-0.00415672;-0.00954634;0.0471375
0.257484;-0.00359422;-0.00925243;0.0473921
0.257983;-0.00314421;-0.00837066;0.0473921
0.258482;-0.00275043;-0.00879708;0.0460871
0.258981;-0.00221061;-0.0083955;0.0446548
0.25948;-0.00179415;-0.00832926;0.0465964
0.259979;-0.0013007;-0.00824232;0.0465645
0.260478;-0.000838845;-0.00805602;0.04666
0.260977;-0.000304945;-0.00813883;0.0439546
0.261476;0.000195402;-0.00710386;0.0440819
0.261975;0.000594099;-0.00656983;0.0442092
0.262474;0.00112701;-0.00620139;0.0457688
0.262973;0.00155335;-0.00649946;0.0448458
0.263472;0.00198461;-0.00620967;0.0475194
0.263971;0.00257873;-0.00620139;0.0459279
0.26447;0.00309486;-0.00619312;0.0461508
0.264969;0.00360803;-0.00608962;0.0460871
0.265468;0.00410836;-0.00575432;0.0453869
0.265967;0.00462451;-0.0052948;0.0448458
0.266466;0.00505283;-0.00500917;0.0441456
0.266965;0.00557293;-0.00457863;0.045546
0.267464;0.00600614;-0.0045041;0.0465645
0.267963;0.00651342;-0.00423501;0.0468828
0.268462;0.00698912;-0.00411909;0.0465009
0.268961;0.00748352;-0.00406113;0.0458006
0.26946;0.0080174;-0.0039742;0.0472011
0.269959;0.00853552;-0.00353124;0.0469465
0.270458;0.00907535;-0.00261636;0.047042
0.270957;0.00966747;-0.00226033;0.0461508
0.271456;0.0101135;-0.00228517;0.0467555
0.271955;0.0105033;-0.00204092;0.047233
0.272454;0.0109633;-0.00201194;0.0476467
0.272953;0.0115041;-0.00199124;0.0470102
0.273452;0.0120063;-0.00146963;0.0466282
0.273951;0.0125018;-0.00081968;0.0476467
0.27445;0.0130238;-0.000281506;0.0471375
0.274949;0.0135538;0;0.0476149
0.275448;0.0139397;-4.1398e-06;0.0476467
0.275947;0.0144263;3.31184e-05;0.0464372
0.276446;0.0149117;6.62368e-05;0.0458961
0.276945;0.0153568;0.000351883;0.0476149
0.277444;0.0159114;0.00140339;0.0476467
0.277943;0.0164069;0.00133301;0.0473603
0.278442;0.0168214;0.00168075;0.0468192
0.278941;0.0172477;0.0019457;0.0465327
0.27944;0.0176947;0.00185876;0.0462144
0.279939;0.0181349;0.00206576;0.0475194
0.280438;0.018578;0.00202022;0.0451959
0.280937;0.0190794;0.00217753;0.0458006
0.281436;0.0195915;0.00245904;0.0466919
0.281935;0.0199775;0.0024549;0.0464054
0.282434;0.0205971;0.00325389;0.046851
0.282933;0.0210847;0.00377135;0.0473921
0.283432;0.021588;0.00408597;0.0476467
0.283931;0.0220389;0.00407355;0.0448776
0.28443;0.0225533;0.00419775;0.0473921
0.284929;0.0230415;0.0047732;0.0464691
0.285428;0.0235085;0.00522442;0.0463736
0.285927;0.0239081;0.00523683;0.0470101
0.286426;0.024431;0.00547693;0.0461189
0.286925;0.0248299;0.00587435;0.0446867
0.287424;0.0254891;0.00601925;0.0465964
0.287923;0.0259303;0.00619726;0.0453551
0.288422;0.0264118;0.00620554;0.0465964
0.288921;0.0268759;0.00623451;0.0465645
0.28942;0.0273988;0.00684307;0.0474558
0.289919;0.0279375;0.00752613;0.045928
