t;vds;corrente;vg
2.052e-06;1.02058;0;0.428457
2.07e-06;1.02058;0;0.428457
2.088e-06;1.02058;0;0.428457
2.106e-06;1.02058;0;0.428457
2.124e-06;1.02058;0;0.428457
2.142e-06;1.02058;0;0.428457
2.16e-06;1.02058;0;0.428457
2.178e-06;1.02058;0;0.428457
2.196e-06;1.02058;0;0.424215
2.214e-06;1.02058;0;0.428457
2.232e-06;1.02058;0;0.428457
2.25e-06;1.02058;0;0.4261
2.268e-06;1.02058;0;0.428457
2.286e-06;1.02058;0;0.428457
2.304e-06;1.02058;0;0.428457
2.322e-06;1.02058;0;0.428457
2.34e-06;1.02058;0;0.428457
2.358e-06;1.02058;0;0.428457
2.376e-06;1.02058;0;0.428457
2.394e-06;1.02058;0;0.428457
2.412e-06;1.02058;0;0.427514
2.43e-06;1.02058;0;0.427043
2.448e-06;1.02058;0;0.428457
2.466e-06;1.02058;0;0.428457
2.484e-06;1.02058;0;0.428457
2.502e-06;1.02058;0;0.428457
2.52e-06;1.02058;0;0.428457
2.538e-06;1.02058;0;0.428457
2.556e-06;1.02058;0;0.428457
2.574e-06;1.02058;0;0.428457
2.592e-06;1.02058;0;0.428457
2.61e-06;1.02058;0;0.428457
2.628e-06;1.02058;0;0.428457
2.646e-06;1.02058;0;0.428457
2.664e-06;1.02058;0;0.428457
2.682e-06;1.02058;0;0.428457
2.7e-06;1.02058;0;0.428457
2.718e-06;1.02058;0;0.428457
2.736e-06;1.02058;0;0.428457
2.754e-06;1.02058;0;0.428457
2.772e-06;1.02058;0;0.428457
2.79e-06;1.02058;0;0.428457
2.808e-06;1.02058;0;0.428457
2.826e-06;1.02058;0;0.428457
2.844e-06;1.02058;0;0.428457
2.862e-06;1.02058;0;0.428457
2.88e-06;1.02058;0;0.428457
2.898e-06;1.02058;0;0.428457
2.916e-06;1.02211;0;0.428457
2.934e-06;1.02058;0;0.428457
2.952e-06;1.02977;0;0.428457
2.97e-06;1.02977;0;0.428457
2.988e-06;1.02058;0;0.428457
3.006e-06;1.02671;0;0.428457
3.024e-06;1.02364;0;0.428457
3.042e-06;1.02518;0;0.428457
3.06e-06;1.02518;0;0.428457
3.078e-06;1.02058;0;0.428457
3.096e-06;1.02058;0;0.428457
3.114e-06;1.02058;0;0.428457
3.132e-06;1.02058;0;0.428457
3.15e-06;1.02058;0;0.428457
3.168e-06;1.02058;0;0.428457
3.186e-06;1.02058;0;0.428457
3.204e-06;1.02058;0;0.428457
3.222e-06;1.02058;0;0.428457
3.24e-06;1.02058;0;0.428457
3.258e-06;1.02058;0;0.428457
3.276e-06;1.02058;0;0.428457
3.294e-06;1.02058;0;0.427986
3.312e-06;1.02058;0;0.424215
3.33e-06;1.02058;0;0.428457
3.348e-06;1.02058;0;0.428457
3.366e-06;1.02058;0;0.428457
3.384e-06;1.02058;0;0.428457
3.402e-06;1.02058;0;0.428457
3.42e-06;1.02058;0;0.428457
3.438e-06;1.02058;0;0.428457
3.456e-06;1.02058;0;0.428457
3.474e-06;1.02058;0;0.428457
3.492e-06;1.02058;0;0.428457
3.51e-06;1.02058;0;0.428457
3.528e-06;1.02058;0;0.428457
3.546e-06;1.02058;0;0.428457
3.564e-06;1.02058;0;0.428457
3.582e-06;1.02058;0;0.428457
3.6e-06;1.02058;0;0.428457
3.618e-06;1.02058;0;0.428457
3.636e-06;1.02058;0;0.428457
3.654e-06;1.02058;0;0.428457
3.672e-06;1.02058;0;0.428457
3.69e-06;1.02058;0;0.428457
3.708e-06;1.02058;0;0.428457
3.726e-06;1.02058;0;0.428457
3.744e-06;1.02058;0;0.428457
3.762e-06;1.02058;0;0.428457
3.78e-06;1.02058;0;0.428457
3.798e-06;1.02058;0;0.428457
3.816e-06;1.02058;0;0.428457
3.834e-06;1.02058;0;0.428457
3.852e-06;1.02058;0;0.428457
3.87e-06;1.02058;0;0.428457
3.888e-06;1.02058;0;0.428457
3.906e-06;1.02058;0;0.428457
3.924e-06;1.02058;0;0.428457
3.942e-06;1.02058;0;0.428457
3.96e-06;1.02058;0;0.428457
3.978e-06;1.02058;0;0.428457
3.996e-06;1.02058;0;0.428457
4.014e-06;1.02058;0;0.428457
4.032e-06;1.02058;0;0.428457
4.05e-06;1.02058;0;0.428457
4.068e-06;1.02058;0;0.428457
4.086e-06;1.02058;0;0.428457
4.104e-06;1.02058;0;0.428457
4.122e-06;1.02058;0;0.428457
4.14e-06;1.02058;0;0.428457
4.158e-06;1.02058;0;0.428457
4.176e-06;1.02058;0;0.428457
4.194e-06;1.02058;0;0.428457
4.212e-06;1.02058;0;0.428457
4.23e-06;1.02058;0;0.428457
4.248e-06;1.02058;0;0.428457
4.266e-06;1.02058;0;0.428457
4.284e-06;1.02058;0;0.428457
4.302e-06;1.02058;0;0.428457
4.32e-06;1.02518;0;0.428457
4.338e-06;1.02824;0;0.428457
4.356e-06;1.02058;0;0.428457
4.374e-06;1.02058;0;0.428457
4.392e-06;1.02058;0;0.428457
4.41e-06;1.02211;0;0.428457
4.428e-06;1.02058;0;0.428457
4.446e-06;1.02058;0;0.428457
4.464e-06;1.02058;0;0.428457
4.482e-06;1.02058;0;0.428457
4.5e-06;1.02058;0;0.428457
4.518e-06;1.02977;0;0.428457
4.536e-06;1.02058;0;0.428457
4.554e-06;1.02058;0;0.428457
4.572e-06;1.02058;0;0.428457
4.59e-06;1.02058;0;0.428457
4.608e-06;1.02058;0;0.428457
4.626e-06;1.02058;0;0.428457
4.644e-06;1.02058;0;0.428457
4.662e-06;1.02058;0;0.428457
4.68e-06;1.02058;0;0.427986
4.698e-06;1.02058;0;0.428457
4.716e-06;1.02058;0;0.428457
4.734e-06;1.02058;0;0.428457
4.752e-06;1.02058;0;0.428457
4.77e-06;1.02058;0;0.428457
4.788e-06;1.02058;0;0.428457
4.806e-06;1.02058;0;0.428457
4.824e-06;1.02058;0;0.428457
4.842e-06;1.02058;0;0.428457
4.86e-06;1.02058;0;0.428457
4.878e-06;1.02058;0;0.428457
4.896e-06;1.02058;0;0.428457
4.914e-06;1.02058;0;0.428457
4.932e-06;1.02058;0;0.428457
4.95e-06;1.02058;0;0.428457
4.968e-06;1.02058;0;0.428457
4.986e-06;1.02058;0;0.428457
5.004e-06;1.02058;0;0.428457
5.022e-06;1.02058;0;0.428457
5.04e-06;1.02058;0;0.428457
5.058e-06;1.02058;0;0.428457
5.076e-06;1.02058;0;0.428457
5.094e-06;1.02058;0;0.428457
5.112e-06;1.02058;0;0.428457
5.13e-06;1.02058;0;0.428457
5.148e-06;1.02058;0;0.428457
5.166e-06;1.02058;0;0.428457
5.184e-06;1.02058;0;0.428457
5.202e-06;1.02058;0;0.428457
5.22e-06;1.02058;0;0.428457
5.238e-06;1.02058;0;0.428457
5.256e-06;1.02058;0;0.428457
5.274e-06;1.02058;0;0.428457
5.292e-06;1.02058;0;0.428457
5.31e-06;1.02058;0;0.426572
5.328e-06;1.02058;0;0.427514
5.346e-06;1.02058;0;0.428457
5.364e-06;1.02058;0;0.428457
5.382e-06;1.02058;0;0.428457
5.4e-06;1.02058;0;0.428457
5.418e-06;1.02671;0;0.428457
5.436e-06;1.02977;0;0.428457
5.454e-06;1.02058;0;0.428457
5.472e-06;1.02058;0;0.428457
5.49e-06;1.02058;0;0.428457
5.508e-06;1.02058;0;0.428457
5.526e-06;1.02058;0;0.428457
5.544e-06;1.02058;0;0.428457
5.562e-06;1.02058;0;0.428457
5.58e-06;1.02058;0;0.428457
5.598e-06;1.02058;0;0.428457
5.616e-06;1.02058;0;0.428457
5.634e-06;1.02058;0;0.428457
5.652e-06;1.02058;0;0.428457
5.67e-06;1.02058;0;0.428457
5.688e-06;1.02058;0;0.428457
5.706e-06;1.02058;0;0.428457
5.724e-06;1.02058;0;0.428457
5.742e-06;1.02058;0;0.428457
5.76e-06;1.02058;0;0.428457
5.778e-06;1.02058;0;0.428457
5.796e-06;1.02058;0;0.428457
5.814e-06;1.02058;0;0.428457
5.832e-06;1.02058;0;0.428457
5.85e-06;1.02058;0;0.428457
5.868e-06;1.02058;0;0.428457
5.886e-06;1.02058;0;0.428457
5.904e-06;1.02058;0;0.428457
5.922e-06;1.02058;0;0.428457
5.94e-06;1.02058;0;0.428457
5.958e-06;1.02058;0;0.428457
5.976e-06;1.02058;0;0.428457
5.994e-06;1.02058;0;0.428457
6.012e-06;1.02058;0;0.428457
6.03e-06;1.02058;0;0.428457
6.048e-06;1.02058;0;0.428457
6.066e-06;1.02058;0;0.428457
6.084e-06;1.02058;0;0.428457
6.102e-06;1.02058;0;0.428457
6.12e-06;1.02058;0;0.428457
6.138e-06;1.02058;0;0.428457
6.156e-06;1.02058;0;0.428457
6.174e-06;1.02364;0;0.428457
6.192e-06;1.02058;0;0.428457
6.21e-06;1.02058;0;0.428457
6.228e-06;1.02058;0;0.428457
6.246e-06;1.02058;0;0.428457
6.264e-06;1.02058;0;0.428457
6.282e-06;1.02058;0;0.428457
6.3e-06;1.02058;0;0.428457
6.318e-06;1.02977;0;0.428457
6.336e-06;1.02977;0;0.428457
6.354e-06;1.02058;0;0.428457
6.372e-06;1.02058;0;0.428457
6.39e-06;1.02058;0;0.428457
6.408e-06;1.02058;0;0.428457
6.426e-06;1.02058;0;0.428457
6.444e-06;1.02977;0;0.428457
6.462e-06;1.02058;0;0.428457
6.48e-06;1.02058;0;0.428457
6.498e-06;1.02058;0;0.428457
6.516e-06;1.02977;0;0.428457
6.534e-06;1.02671;0;0.428457
6.552e-06;1.02518;0;0.428457
6.57e-06;1.02977;0;0.427043
6.588e-06;1.02518;0;0.428457
6.606e-06;1.02671;0;0.428457
6.624e-06;1.02058;0;0.427986
6.642e-06;1.02364;0;0.428457
6.66e-06;1.02364;0;0.428457
6.678e-06;1.02058;0;0.428457
6.696e-06;1.02058;0;0.428457
6.714e-06;1.02058;0;0.428457
6.732e-06;1.02058;0;0.428457
6.75e-06;1.02058;0;0.428457
6.768e-06;1.02058;0;0.428457
6.786e-06;1.02058;0;0.428457
6.804e-06;1.02058;0;0.428457
6.822e-06;1.02211;0;0.428457
6.84e-06;1.02364;0;0.428457
6.858e-06;1.02058;0;0.428457
6.876e-06;1.02058;0;0.428457
6.894e-06;1.03284;0;0.428457
6.912e-06;1.03437;0;0.428457
6.93e-06;1.03131;0;0.428457
6.948e-06;1.02058;0;0.428457
6.966e-06;1.02058;0;0.428457
6.984e-06;1.03131;0;0.428457
7.002e-06;1.02058;0;0.428457
7.02e-06;1.02058;0;0.428457
7.038e-06;1.02058;0;0.428457
7.056e-06;1.02058;0;0.428457
7.074e-06;1.02058;0;0.428457
7.092e-06;1.02058;0;0.428457
7.11e-06;1.02058;0;0.428457
7.128e-06;1.02058;0;0.428457
7.146e-06;1.02058;0;0.428457
7.164e-06;1.02211;0;0.428457
7.182e-06;1.02824;0;0.428457
7.2e-06;1.02058;0;0.428457
7.218e-06;1.02058;0;0.428457
7.236e-06;1.02058;0;0.428457
7.254e-06;1.02058;0;0.428457
7.272e-06;1.02058;0;0.428457
7.29e-06;1.02058;0;0.427043
7.308e-06;1.02211;0;0.424215
7.326e-06;1.02058;0;0.425158
7.344e-06;1.02058;0;0.428457
7.362e-06;1.02058;0;0.428457
7.38e-06;1.02058;0;0.428457
7.398e-06;1.03437;0;0.428457
7.416e-06;1.03131;0;0.428457
7.434e-06;1.03437;0;0.428457
7.452e-06;1.02364;0;0.428457
7.47e-06;1.02058;0;0.428457
7.488e-06;1.02977;0;0.428457
7.506e-06;1.03437;0;0.427514
7.524e-06;1.03437;0;0.427514
7.542e-06;1.03437;0;0.428457
7.56e-06;1.03437;0;0.428457
7.578e-06;1.02671;0;0.428457
7.596e-06;1.02058;0;0.428457
7.614e-06;1.02671;0;0.428457
7.632e-06;1.02977;0;0.428457
7.65e-06;1.02364;0;0.428457
7.668e-06;1.02058;0;0.428457
7.686e-06;1.02058;0;0.428457
7.704e-06;1.02977;0;0.428457
7.722e-06;1.03437;0;0.428457
7.74e-06;1.02671;0;0.428457
7.758e-06;1.02058;0;0.428457
7.776e-06;1.02058;0;0.428457
7.794e-06;1.02058;0;0.428457
7.812e-06;1.02058;0;0.428457
7.83e-06;1.02058;0;0.428457
7.848e-06;1.02058;0;0.427986
7.866e-06;1.02824;0;0.428457
7.884e-06;1.03437;0;0.428457
7.902e-06;1.03437;0;0.428457
7.92e-06;1.02364;0;0.428457
7.938e-06;1.02058;0;0.428457
7.956e-06;1.02058;0;0.428457
7.974e-06;1.03284;0;0.428457
7.992e-06;1.02058;0;0.428457
8.01e-06;1.02058;0;0.428457
8.028e-06;1.02518;0;0.427986
8.046e-06;1.03437;0;0.428457
8.064e-06;1.03437;0;0.428457
8.082e-06;1.02058;0;0.428457
8.1e-06;1.02058;0;0.428457
8.118e-06;1.02058;0;0.428457
8.136e-06;1.03437;0;0.428457
8.154e-06;1.03437;0;0.428457
8.172e-06;1.03437;0;0.428457
8.19e-06;1.03284;0;0.428457
8.208e-06;1.02058;0;0.428457
8.226e-06;1.02824;0;0.428457
8.244e-06;1.03437;0;0.428457
8.262e-06;1.03284;0;0.428457
8.28e-06;1.02977;0;0.428457
8.298e-06;1.03437;0;0.428457
8.316e-06;1.02824;0;0.428457
8.334e-06;1.02058;0;0.428457
8.352e-06;1.02058;0;0.425629
8.37e-06;1.02058;0;0.428457
8.388e-06;1.02058;0;0.428457
8.406e-06;1.02058;0;0.428457
8.424e-06;1.02824;0;0.428457
8.442e-06;1.03437;0;0.428457
8.46e-06;1.02824;0;0.428457
8.478e-06;1.02058;0;0.428457
8.496e-06;1.02058;0;0.428457
8.514e-06;1.02058;0;0.428457
8.532e-06;1.02058;0;0.428457
8.55e-06;1.02824;0;0.428457
8.568e-06;1.03437;0;0.428457
8.586e-06;1.03437;0;0.428457
8.604e-06;1.03437;0;0.428457
8.622e-06;1.03437;0;0.428457
8.64e-06;1.03437;0;0.428457
8.658e-06;1.03437;0;0.428457
8.676e-06;1.02824;0;0.428457
8.694e-06;1.02058;0;0.428457
8.712e-06;1.02058;0;0.428457
8.73e-06;1.02058;0;0.428457
8.748e-06;1.02058;0;0.428457
8.766e-06;1.02058;0;0.428457
8.784e-06;1.02058;0;0.428457
8.802e-06;1.02058;0;0.428457
8.82e-06;1.02058;0;0.428457
8.838e-06;1.02058;0;0.428457
8.856e-06;1.02058;0;0.428457
8.874e-06;1.02058;0;0.428457
8.892e-06;1.02058;0;0.428457
8.91e-06;1.02058;0;0.428457
8.928e-06;1.02058;0;0.428457
8.946e-06;1.02058;0;0.428457
8.964e-06;1.02058;0;0.428457
8.982e-06;1.02058;0;0.428457
9e-06;1.02058;0;0.428457
9.018e-06;1.02058;0;0.428457
9.036e-06;1.02058;0;0.428457
9.054e-06;1.02211;0;0.428457
9.072e-06;1.02058;0;0.428457
9.09e-06;1.02058;0;0.428457
9.108e-06;1.02977;0;0.428457
9.126e-06;1.03437;0;0.428457
9.144e-06;1.02211;0;0.428457
9.162e-06;1.03284;0;0.428457
9.18e-06;1.03437;0;0.428457
9.198e-06;1.02058;0;0.428457
9.216e-06;1.02518;0;0.428457
9.234e-06;1.03437;0;0.428457
9.252e-06;1.03437;0;0.428457
9.27e-06;1.03284;0;0.428457
9.288e-06;1.02058;0;0.428457
9.306e-06;1.02211;0;0.428457
9.324e-06;1.02058;0;0.428457
9.342e-06;1.03284;0;0.428457
9.36e-06;1.02211;0;0.428457
9.378e-06;1.02058;0;0.428457
9.396e-06;1.02058;0;0.428457
9.414e-06;1.02058;0;0.428457
9.432e-06;1.02058;0;0.428457
9.45e-06;1.02058;0;0.428457
9.468e-06;1.02977;0;0.428457
9.486e-06;1.03437;0;0.428457
9.504e-06;1.03284;0;0.428457
9.522e-06;1.02058;0;0.428457
9.54e-06;1.02058;0;0.428457
9.558e-06;1.02058;0;0.428457
9.576e-06;1.02058;0;0.428457
9.594e-06;1.02671;0;0.428457
9.612e-06;1.02977;0;0.428457
9.63e-06;1.02211;0;0.428457
9.648e-06;1.02518;0;0.428457
9.666e-06;1.02211;0;0.428457
9.684e-06;1.02058;0;0.428457
9.702e-06;1.02058;0;0.428457
9.72e-06;1.02058;0;0.428457
9.738e-06;1.02058;0;0.427043
9.756e-06;1.03131;0;0.428457
9.774e-06;1.03437;0;0.428457
9.792e-06;1.02518;0;0.428457
9.81e-06;1.02671;0;0.428457
9.828e-06;1.02824;0;0.428457
9.846e-06;1.02518;0;0.428457
9.864e-06;1.03131;0;0.428457
9.882e-06;1.03131;0;0.428457
9.9e-06;1.02058;0;0.428457
9.918e-06;1.02058;0;0.428457
9.936e-06;1.02058;0;0.428457
9.954e-06;1.03437;0;0.428457
9.972e-06;1.03437;0;0.428457
9.99e-06;1.03437;0;0.428457
1.0008e-05;1.02058;0;0.428457
1.0026e-05;1.02058;0;0.428457
1.0044e-05;1.02058;0;0.428457
1.0062e-05;1.02058;0;0.428457
1.008e-05;1.02058;0;0.428457
1.0098e-05;1.02058;0;0.428457
1.0116e-05;1.02058;0;0.428457
1.0134e-05;1.02058;0;0.428457
1.0152e-05;1.02058;0;0.428457
1.017e-05;1.02671;0;0.428457
1.0188e-05;1.03131;0;0.428457
1.0206e-05;1.02977;0;0.428457
1.0224e-05;1.03437;0;0.428457
1.0242e-05;1.03437;0;0.428457
1.026e-05;1.03437;0;0.428457
1.0278e-05;1.03437;0;0.428457
1.0296e-05;1.02058;0;0.428457
1.0314e-05;1.02058;0;0.428457
1.0332e-05;1.02518;0;0.428457
1.035e-05;1.03131;0;0.428457
1.0368e-05;1.02058;0;0.428457
1.0386e-05;1.02824;0;0.428457
1.0404e-05;1.03437;0;0.428457
1.0422e-05;1.02671;0;0.428457
1.044e-05;1.02058;0;0.428457
1.0458e-05;1.03437;0;0.428457
1.0476e-05;1.02977;0;0.428457
1.0494e-05;1.02977;0;0.428457
1.0512e-05;1.03437;0;0.428457
1.053e-05;1.03437;0;0.428457
1.0548e-05;1.03437;0;0.428457
1.0566e-05;1.03437;0;0.428457
1.0584e-05;1.02518;0;0.428457
1.0602e-05;1.02211;0;0.428457
1.062e-05;1.02211;0;0.428457
1.0638e-05;1.03131;0;0.428457
1.0656e-05;1.02824;0;0.428457
1.0674e-05;1.03131;0;0.428457
1.0692e-05;1.03437;0;0.428457
1.071e-05;1.03437;0;0.428457
1.0728e-05;1.02824;0;0.428457
1.0746e-05;1.02058;0;0.428457
1.0764e-05;1.02058;0;0.428457
1.0782e-05;1.02518;0;0.428457
1.08e-05;1.02211;0;0.428457
1.0818e-05;1.03284;0;0.428457
1.0836e-05;1.03437;0;0.428457
1.0854e-05;1.03437;0;0.428457
1.0872e-05;1.03284;0;0.428457
1.089e-05;1.03437;0;0.428457
1.0908e-05;1.03437;0;0.428457
1.0926e-05;1.02977;0;0.428457
1.0944e-05;1.03437;0;0.428457
1.0962e-05;1.03437;0;0.428457
1.098e-05;1.02824;0;0.428457
1.0998e-05;1.03437;0;0.428457
1.1016e-05;1.03437;0;0.428457
1.1034e-05;1.03437;0;0.428457
1.1052e-05;1.02977;0;0.428457
1.107e-05;1.02671;0;0.428457
1.1088e-05;1.03437;0;0.428457
1.1106e-05;1.03437;0;0.428457
1.1124e-05;1.02211;0;0.428457
1.1142e-05;1.02058;0;0.428457
1.116e-05;1.03437;0;0.428457
1.1178e-05;1.03437;0;0.428457
1.1196e-05;1.03437;0;0.428457
1.1214e-05;1.03437;0;0.428457
1.1232e-05;1.03437;0;0.428457
1.125e-05;1.03437;0;0.428457
1.1268e-05;1.03437;0;0.428457
1.1286e-05;1.03437;0;0.428457
1.1304e-05;1.03437;0;0.428457
1.1322e-05;1.03437;0;0.428457
1.134e-05;1.02518;0;0.428457
1.1358e-05;1.02211;0;0.428457
1.1376e-05;1.02977;0;0.428457
1.1394e-05;1.02211;0;0.428457
1.1412e-05;1.03437;0;0.428457
1.143e-05;1.03284;0;0.428457
1.1448e-05;1.02058;0;0.428457
1.1466e-05;1.02058;0;0.428457
1.1484e-05;1.03284;0;0.428457
1.1502e-05;1.03437;0;0.428457
1.152e-05;1.03284;0;0.428457
1.1538e-05;1.02058;0;0.428457
1.1556e-05;1.02058;0;0.428457
1.1574e-05;1.02058;0;0.427043
1.1592e-05;1.02824;0;0.428457
1.161e-05;1.03131;0;0.427986
1.1628e-05;1.03131;0;0.428457
1.1646e-05;1.02824;0;0.428457
1.1664e-05;1.03437;0;0.428457
1.1682e-05;1.03437;0;0.428457
1.17e-05;1.03437;0;0.428457
1.1718e-05;1.03437;0;0.428457
1.1736e-05;1.03437;0;0.428457
1.1754e-05;1.03131;0;0.428457
1.1772e-05;1.02977;0;0.428457
1.179e-05;1.02518;0;0.428457
1.1808e-05;1.02058;0;0.428457
1.1826e-05;1.03437;0;0.428457
1.1844e-05;1.03437;0;0.428457
1.1862e-05;1.03437;0;0.428457
1.188e-05;1.03437;0;0.428457
1.1898e-05;1.03437;0;0.428457
1.1916e-05;1.03437;0;0.428457
1.1934e-05;1.03284;0;0.428457
1.1952e-05;1.02518;0;0.428457
1.197e-05;1.03284;0;0.428457
1.1988e-05;1.02058;0;0.428457
1.2006e-05;1.02058;0;0.428457
1.2024e-05;1.03437;0;0.428457
1.2042e-05;1.02058;0;0.428457
1.206e-05;1.02058;0;0.428457
1.2078e-05;1.02518;0;0.428457
1.2096e-05;1.03437;0;0.428457
1.2114e-05;1.03437;0;0.428457
1.2132e-05;1.03437;0;0.428457
1.215e-05;1.03437;0;0.428457
1.2168e-05;1.02977;0;0.428457
1.2186e-05;1.02824;0;0.428457
1.2204e-05;1.02364;0;0.428457
1.2222e-05;1.02058;0;0.428457
1.224e-05;1.02058;0;0.428457
1.2258e-05;1.02058;0;0.428457
1.2276e-05;1.02058;0;0.428457
1.2294e-05;1.02058;0;0.428457
1.2312e-05;1.02058;0;0.428457
1.233e-05;1.02058;0;0.428457
1.2348e-05;1.02058;0;0.428457
1.2366e-05;1.03284;0;0.428457
1.2384e-05;1.02211;0;0.428457
1.2402e-05;1.03437;0;0.428457
1.242e-05;1.03284;0;0.428457
1.2438e-05;1.02364;0;0.428457
1.2456e-05;1.02058;0;0.428457
1.2474e-05;1.02058;0;0.428457
1.2492e-05;1.02058;0;0.428457
1.251e-05;1.03284;0;0.428457
1.2528e-05;1.03437;0;0.425158
1.2546e-05;1.03437;0;0.427043
1.2564e-05;1.03284;0;0.428457
1.2582e-05;1.03284;0;0.428457
1.26e-05;1.03284;0;0.428457
1.2618e-05;1.03437;0;0.428457
1.2636e-05;1.03437;0;0.428457
1.2654e-05;1.03437;0;0.428457
1.2672e-05;1.02671;0;0.428457
1.269e-05;1.03131;0;0.428457
1.2708e-05;1.03437;0;0.428457
1.2726e-05;1.02824;0;0.428457
1.2744e-05;1.02211;0;0.428457
1.2762e-05;1.02824;0;0.428457
1.278e-05;1.03437;0;0.428457
1.2798e-05;1.03437;0;0.428457
1.2816e-05;1.03437;0;0.428457
1.2834e-05;1.03437;0;0.428457
1.2852e-05;1.03437;0;0.428457
1.287e-05;1.03437;0;0.428457
1.2888e-05;1.02364;0;0.428457
1.2906e-05;1.02058;0;0.428457
1.2924e-05;1.02058;0;0.428457
1.2942e-05;1.02058;0;0.428457
1.296e-05;1.02671;0;0.428457
1.2978e-05;1.03437;0;0.428457
1.2996e-05;1.03437;0;0.428457
1.3014e-05;1.03437;0;0.428457
1.3032e-05;1.03437;0;0.428457
1.305e-05;1.02518;0;0.428457
1.3068e-05;1.02824;0;0.428457
1.3086e-05;1.02211;0;0.428457
1.3104e-05;1.02671;0;0.428457
