t;vds;corrente;vg
0.00154;0.0190011;0.105565;0.0473639
0.00156;0.0189013;0.0996083;0.0265393
0.00158;0.0189317;0.102367;0.00729913
0.0016;0.0189213;0.100108;-0.0125813
0.00162;0.0189468;0.104595;-0.032958
0.00164;0.0189931;0.10584;-0.0530307
0.00166;0.0189037;0.105035;-0.0727669
0.00168;0.0189404;0.107419;-0.0932882
0.0017;0.0190433;0.108125;-0.11176
0.00172;0.0188176;0.110474;-0.133065
0.00174;0.0188567;0.107602;-0.152449
0.00176;0.0187841;0.113244;-0.171704
0.00178;0.0187705;0.113415;-0.190306
0.0018;0.0187697;0.112158;-0.187358
0.00182;0.0186261;0.114073;-0.168823
0.00184;0.0187936;0.111569;-0.150224
0.00186;0.0188934;0.111285;-0.128903
0.00188;0.018733;0.109911;-0.109311
0.0019;0.0187466;0.110788;-0.0902298
0.00192;0.0189324;0.111153;-0.0709423
0.00194;0.0188216;0.106354;-0.0493968
0.00196;0.0188463;0.106896;-0.0299969
0.00198;0.0189356;0.107042;-0.00877173
0.002;0.0188957;0.107027;0.0100042
0.00202;0.0188304;0.107695;0.0301729
0.00204;0.0188208;0.103055;0.0492371
0.00206;0.0189356;0.102067;0.068221
0.00208;0.0189604;0.106441;0.0879098
0.0021;0.0188591;0.101334;0.106974
0.00212;0.0189723;0.0967364;0.12727
0.00214;0.0189612;0.101532;0.147327
0.00216;0.0189309;0.0995365;0.165894
0.00218;0.0189412;0.097209;0.185392
0.0022;0.0189875;0.0950341;0.205448
0.00222;0.0191447;0.0918691;0.225553
0.00224;0.0190051;0.0878094;0.245993
0.00226;0.0191375;0.0906036;0.264337
0.00228;0.0189939;0.0859875;0.283786
0.0023;0.0190441;0.0807642;0.30341
0.00232;0.0191176;0.0842285;0.322745
0.00234;0.0190505;0.0842434;0.342992
0.00236;0.0191487;0.0782902;0.361496
0.00238;0.0192205;0.0749485;0.381922
0.0024;0.0192699;0.0739285;0.402075
0.00242;0.0192093;0.0725104;0.421267
0.00244;0.019191;0.0604513;0.440877
0.00246;0.0191838;0.0658002;0.461204
0.00248;0.0192045;0.0631796;0.480795
0.0025;0.0192867;0.0631796;0.502565
0.00252;0.0193266;0.0562152;0.52099
0.00254;0.0192731;0.0663686;0.542311
0.00256;0.0193257;0.0605769;0.56267
0.00258;0.0192954;0.0581777;0.58316
0.0026;0.0192109;0.0603286;0.602401
0.00262;0.0192691;0.061253;0.621736
0.00264;0.0193777;0.0602927;0.641681
0.00266;0.0191478;0.0614654;0.66178
0.00268;0.0192508;0.0658391;0.681489
0.0027;0.0193018;0.0667575;0.701387
0.00272;0.0192795;0.0738237;0.720783
0.00274;0.0192476;0.0685824;0.74083
0.00276;0.0192308;0.0693453;0.760089
0.00278;0.0191088;0.0736682;0.778859
0.0028;0.0192779;0.0743143;0.779439
0.00282;0.0191862;0.073001;0.760372
0.00284;0.0191391;0.0684358;0.741576
0.00286;0.0192923;0.0732194;0.721187
0.00288;0.0191327;0.0674008;0.701576
0.0029;0.0191965;0.0696983;0.681951
0.00292;0.0193258;0.0687948;0.662937
0.00294;0.0192755;0.0628266;0.641855
0.00296;0.0194638;0.0705539;0.623243
0.00298;0.019171;0.0605201;0.604017
0.003;0.0193688;0.0742156;0.584182
0.00302;0.019159;0.0609329;0.564978
0.00304;0.0191495;0.0631766;0.543286
0.00306;0.0197358;0.0714305;0.523374
0.00308;0.0188551;0.0542437;0.503701
0.0031;0.0194128;0.0706616;0.482493
0.00312;0.0196337;0.0633322;0.464278
0.00314;0.01869;0.0585277;0.441291
0.00316;0.0195834;0.0679123;0.4221
0.00318;0.0194438;0.0624497;0.40443
0.0032;0.018958;0.0682952;0.38197
0.00322;0.0196281;0.0674277;0.362408
0.00324;0.0192508;0.068376;0.343745
0.00326;0.0190075;0.0771204;0.323162
0.00328;0.0195771;0.0731985;0.305363
0.0033;0.018895;0.0788047;0.284698
0.00332;0.0192787;0.0780778;0.264721
0.00334;0.0193585;0.0823049;0.24801
0.00336;0.0188;0.0854072;0.226241
0.00338;0.0194063;0.0845007;0.206313
0.0034;0.0190633;0.0891945;0.18635
0.00342;0.0188591;0.0912079;0.166598
0.00344;0.0191582;0.0916087;0.148239
0.00346;0.0188655;0.0932841;0.128759
0.00348;0.0188926;0.0990848;0.107726
0.0035;0.0190793;0.0963655;0.0886772
0.00352;0.0188016;0.0951059;0.070094
0.00354;0.018946;0.0973796;0.0500692
0.00356;0.019025;0.0998326;0.0308133
0.00358;0.0188128;0.10216;0.00974812
0.0036;0.0191566;0.100425;-0.00848358
0.00362;0.018883;0.101185;-0.0292605
0.00364;0.0188192;0.10301;-0.0484688
0.00366;0.0190314;0.104541;-0.0699177
0.00368;0.0188032;0.109935;-0.0893985
0.0037;0.0188583;0.112999;-0.107582
0.00372;0.018875;0.111332;-0.127991
0.00374;0.018808;0.106959;-0.148543
0.00376;0.0187402;0.114638;-0.168519
0.00378;0.0187306;0.113774;-0.186
0.0038;0.0186716;0.114031;-0.191792
0.00382;0.0187274;0.11252;-0.173209
0.00384;0.0188431;0.113899;-0.152593
0.00386;0.0188136;0.111982;-0.134361
0.00388;0.0187761;0.108487;-0.112528
0.0039;0.0188431;0.112682;-0.0944394
0.00392;0.0188718;0.111751;-0.0741435
0.00394;0.0188997;0.109268;-0.0538151
0.00396;0.0187921;0.110504;-0.0335184
0.00398;0.018887;0.109439;-0.01423
0.004;0.0188583;0.10838;0.00558637
0.00402;0.018954;0.108505;0.0252908
0.00404;0.01882;0.105678;0.04658
0.00406;0.0189165;0.104757;0.0651637
0.00408;0.0189524;0.106175;0.084228
0.0041;0.0188878;0.101795;0.103869
0.00412;0.018954;0.0989412;0.123237
0.00414;0.0190202;0.0991087;0.143229
0.00416;0.0189795;0.0997848;0.162693
0.00418;0.0188463;0.0962906;0.182094
0.0042;0.0190609;0.0929611;0.201559
0.00422;0.0190362;0.0963654;0.221455
0.00424;0.0190122;0.0920545;0.241768
0.00426;0.0190825;0.0917194;0.260975
0.00428;0.0191462;0.0842883;0.28028
0.0043;0.0190633;0.0867863;0.299071
0.00432;0.0190481;0.0870645;0.319272
0.00434;0.0191;0.0797142;0.338656
0.00436;0.0191319;0.0814284;0.358439
0.00438;0.0192197;0.0771145;0.377522
0.0044;0.0192396;0.0736891;0.398762
0.00442;0.0193082;0.0728934;0.417825
0.00444;0.0192308;0.0668533;0.436986
0.00446;0.0192683;0.0618932;0.456483
0.00448;0.0194072;0.0633831;0.477628
0.0045;0.0193338;0.0599756;0.49789
0.00452;0.0193449;0.0603825;0.518044
0.00454;0.0194016;0.0613936;0.539046
0.00456;0.0194024;0.0576332;0.559486
0.00458;0.0193521;0.0597961;0.57951
0.0046;0.0193465;0.0588867;0.598636
0.00462;0.0193625;0.0606038;0.618136
0.00464;0.0193154;0.0628685;0.637665
0.00466;0.0192675;0.0643105;0.658149
0.00468;0.0192787;0.064813;0.677695
0.0047;0.0193553;0.0654772;0.696403
0.00472;0.0193074;0.0713018;0.717342
0.00474;0.019325;0.0683252;0.736524
0.00476;0.0192492;0.0670537;0.757205
0.00478;0.0191925;0.0718702;0.775355
0.0048;0.0192069;0.0699107;0.783294
0.00482;0.0192029;0.0697402;0.764163
0.00484;0.0192229;0.0733242;0.745277
0.00486;0.0193186;0.0685734;0.727139
0.00488;0.0192883;0.0700931;0.706472
0.0049;0.0191279;0.0710924;0.685413
0.00492;0.0192149;0.0660635;0.66833
0.00494;0.0193338;0.0665691;0.647471
0.00496;0.0192675;0.0704372;0.626956
0.00498;0.0193321;0.0645528;0.608403
0.005;0.0192508;0.0688876;0.588106
0.00502;0.0193481;0.062692;0.568289
0.00504;0.0192133;0.0664763;0.548201
0.00506;0.0193952;0.0643553;0.526863
0.00508;0.0192748;0.0645139;0.50735
0.0051;0.0192244;0.0670717;0.486064
0.00512;0.0194287;0.0664614;0.466375
0.00514;0.0191678;0.0636403;0.445533
0.00516;0.0192986;0.0675802;0.426245
0.00518;0.0192077;0.0614774;0.406703
0.0052;0.0191535;0.0661293;0.387094
0.00522;0.0192691;0.0684149;0.367084
0.00524;0.0192995;0.0697492;0.347107
0.00526;0.0193122;0.0717894;0.327674
0.00528;0.0191925;0.0746315;0.308771
0.0053;0.0190035;0.0754691;0.288364
0.00532;0.0192628;0.0807493;0.268787
0.00534;0.019045;0.0810544;0.250828
0.00536;0.0189995;0.0830678;0.230659
0.00538;0.0191016;0.0850422;0.211099
0.0054;0.0190673;0.0886411;0.19136
0.00542;0.0189596;0.0899723;0.170952
0.00544;0.0190202;0.0911899;0.152321
0.00546;0.0189125;0.0935772;0.133097
0.00548;0.0190226;0.0971253;0.112881
0.0055;0.0190186;0.0967603;0.093239
0.00552;0.0189915;0.0995215;0.0743036
0.00554;0.018883;0.0985194;0.0549517
0.00556;0.0189077;0.0989442;0.035087
0.00558;0.0188551;0.10015;0.0151104
0.0056;0.0188631;0.100859;-0.00422579
0.00562;0.0190002;0.107401;-0.0242504
0.00564;0.0189843;0.105274;-0.0446592
0.00566;0.0190752;0.104284;-0.0650517
0.00568;0.018942;0.107554;-0.0849642
0.0057;0.0189237;0.105361;-0.104445
0.00572;0.0188072;0.109502;-0.123397
0.00574;0.0187841;0.105433;-0.144462
0.00576;0.0189436;0.110949;-0.163717
0.00578;0.0189564;0.11334;-0.182286
0.0058;0.0188216;0.111871;-0.192834
0.00582;0.0188686;0.113735;-0.175866
0.00584;0.0188678;0.109298;-0.157251
0.00586;0.0188567;0.112981;-0.137131
0.00588;0.018895;0.107868;-0.11725
0.0059;0.0189093;0.110578;-0.0970011
0.00592;0.0189069;0.112038;-0.0787533
0.00594;0.0189189;0.114845;-0.0576408
0.00596;0.0188049;0.108033;-0.03768
0.00598;0.0188056;0.108308;-0.0173514
0.006;0.0188646;0.10925;0.00176075
0.00602;0.0187929;0.109316;0.0223455
0.00604;0.0189811;0.103641;0.0417299
0.00606;0.0189253;0.102471;0.0619945
0.00608;0.0188806;0.104933;0.0810262
0.0061;0.0189795;0.101427;0.100779
0.00612;0.0187697;0.0998776;0.118883
0.00614;0.019072;0.0987377;0.139499
0.00616;0.0190242;0.101574;0.159539
0.00618;0.0189412;0.0961501;0.177002
0.0062;0.0189707;0.0984626;0.197509
0.00622;0.0190498;0.0943252;0.217245
0.00624;0.0189628;0.094729;0.238198
0.00626;0.0190872;0.0940349;0.257374
0.00628;0.0189843;0.0888415;0.276005
0.0063;0.0190067;0.0851409;0.295021
0.00632;0.0191383;0.0846593;0.315286
0.00634;0.0190721;0.0839922;0.334959
0.00636;0.0192276;0.0818292;0.354919
0.00638;0.0192628;0.0761602;0.374401
0.0064;0.0191535;0.0760345;0.395225
0.00642;0.0193154;0.0690342;0.41432
0.00644;0.0193026;0.0724476;0.433431
0.00646;0.0192388;0.0725194;0.453617
0.00648;0.0193457;0.0609808;0.472634
0.0065;0.0194375;0.0629164;0.494306
0.00652;0.019337;0.0591559;0.513497
0.00654;0.0193864;0.0573191;0.534386
0.00656;0.0193122;0.0581298;0.55406
0.00658;0.0192739;0.0639365;0.575046
0.0066;0.0193624;0.0612231;0.594715
0.00662;0.0193856;0.0597573;0.614677
0.00664;0.019325;0.0622283;0.632715
0.00666;0.0192779;0.0629462;0.653893
0.00668;0.0194;0.0660336;0.673151
0.0067;0.019191;0.0650015;0.693169
0.00672;0.0192707;0.0685675;0.712509
0.00674;0.0192396;0.0704582;0.73364
0.00676;0.0192715;0.0710445;0.752286
0.00678;0.0194055;0.0748648;0.770601
0.0068;0.0194678;0.0764444;0.784574
0.00682;0.0191447;0.0682115;0.769931
0.00684;0.019218;0.0682414;0.750978
0.00686;0.0192093;0.069444;0.730516
0.00688;0.0192675;0.0645797;0.709176
0.0069;0.0193816;0.069444;0.690198
0.00692;0.0191391;0.0714544;0.671628
0.00694;0.0192667;0.0653246;0.651893
0.00696;0.0193026;0.0675504;0.631019
0.00698;0.019384;0.065887;0.612291
0.007;0.0192452;0.0672213;0.592543
0.00702;0.0192875;0.0637689;0.573555
0.00704;0.0193505;0.0620787;0.551593
0.00706;0.0193138;0.064804;0.531907
0.00708;0.0192731;0.0628386;0.511305
0.0071;0.0194263;0.0659259;0.491424
0.00712;0.0193641;0.0632813;0.471849
0.00714;0.0192165;0.0663597;0.44992
0.00716;0.0194167;0.0647562;0.43079
0.00718;0.0193322;0.0657374;0.412159
0.0072;0.0193083;0.065552;0.392152
0.00722;0.0194797;0.0669969;0.371676
0.00724;0.0192396;0.0697253;0.351414
0.00726;0.0192572;0.0734378;0.331789
0.00728;0.0192061;0.0749336;0.311748
0.0073;0.0191191;0.0741169;0.292845
0.00732;0.0193106;0.078006;0.272981
0.00734;0.0191216;0.0838456;0.254637
0.00736;0.019167;0.0820057;0.235061
0.00738;0.0193114;0.0846503;0.215677
0.0074;0.0190553;0.0899515;0.194355
0.00742;0.0190633;0.0875073;0.174553
0.00744;0.0190569;0.0948846;0.156482
0.00746;0.0191615;0.0923596;0.137131
0.00748;0.0189261;0.0931165;0.116994
0.0075;0.0189381;0.09688;0.0969529
0.00752;0.0190473;0.096497;0.0782091
0.00754;0.0190856;0.0977326;0.057961
0.00756;0.0191168;0.102702;0.0390085
0.00758;0.018966;0.103195;0.0190641
0.0076;0.0189763;0.102896;-0.000416177
0.00762;0.0188463;0.103147;-0.0207929
0.00764;0.0188359;0.102151;-0.0400172
0.00766;0.0189053;0.110085;-0.0613222
0.00768;0.0188248;0.108284;-0.0814423
0.0077;0.018895;0.111721;-0.100203
0.00772;0.0187514;0.109666;-0.119939
0.00774;0.0188918;0.112685;-0.140428
0.00776;0.0188981;0.108978;-0.159619
0.00778;0.0186979;0.106899;-0.178651
0.0078;0.0189189;0.111991;-0.19418
0.00782;0.0188303;0.109896;-0.180204
0.00784;0.0188064;0.11328;-0.160516
0.00786;0.0188551;0.109648;-0.141837
0.00788;0.018899;0.112344;-0.120836
0.0079;0.0188614;0.10733;-0.101147
0.00792;0.0188367;0.10896;-0.0823867
0.00794;0.0189644;0.1061;-0.0626029
0.00796;0.0188862;0.106393;-0.0415375
0.00798;0.0189444;0.104404;-0.021353
0.008;0.018808;0.108601;-0.000960409
0.00802;0.0189301;0.104224;0.0182798
0.00804;0.0188519;0.107201;0.0383204
0.00806;0.0188822;0.103372;0.0568243
0.00808;0.0189412;0.106459;0.0768486
0.0081;0.0188846;0.0983638;0.0958812
0.00812;0.0189373;0.0986808;0.114785
0.00814;0.0189229;0.0966377;0.135001
0.00816;0.0189484;0.103575;0.154673
0.00818;0.0190505;0.0981454;0.173417
0.0082;0.0190194;0.0981036;0.193171
0.00822;0.0191167;0.0885334;0.214076
0.00824;0.0190825;0.0954381;0.232548
0.00826;0.0191016;0.0923716;0.253372
0.00828;0.0191654;0.0900053;0.271924
0.0083;0.019171;0.0821014;0.292092
0.00832;0.0191375;0.0924583;0.311268
0.00834;0.0190162;0.0692346;0.330764
0.00836;0.0190952;0.0848029;0.350741
0.00838;0.0194439;0.0813506;0.369997
0.0084;0.0190043;0.0668204;0.390167
0.00842;0.0194774;0.0778145;0.410368
0.00844;0.0192652;0.0723399;0.429959
0.00846;0.01897;0.0651691;0.448126
0.00848;0.0196967;0.0705569;0.470248
0.0085;0.019234;0.0621774;0.490529
0.00852;0.0191455;0.056619;0.509449
0.00854;0.0197933;0.0631467;0.530847
0.00856;0.0190824;0.0574477;0.55129
0.00858;0.0193106;0.0631198;0.570933
0.0086;0.0195181;0.0619411;0.592027
0.00862;0.0191295;0.0635386;0.610499
0.00864;0.019459;0.061262;0.629463
0.00866;0.0194008;0.0625873;0.650853
0.00868;0.0190433;0.0628864;0.669327
0.0087;0.019538;0.0650284;0.688915
0.00872;0.0190227;0.0658212;0.708412
0.00874;0.0191734;0.0709279;0.728609
0.00876;0.0195978;0.0682713;0.748719
0.00878;0.0191566;0.0702547;0.768473
0.0088;0.019175;0.0718493;0.784397
0.00882;0.0192811;0.069112;0.773455
0.00884;0.0192181;0.0730339;0.754242
0.00886;0.0193417;0.0762948;0.734966
0.00888;0.0193944;0.0716698;0.714029
0.0089;0.0191319;0.0706078;0.693974
0.00892;0.0193576;0.0698628;0.675388
0.00894;0.019112;0.0672751;0.655914
0.00896;0.0191846;0.0654233;0.634637
0.00898;0.0193617;0.0673768;0.61573
0.009;0.0192906;0.0638916;0.596815
0.00902;0.0192898;0.0627877;0.576646
0.00904;0.0192843;0.0641938;0.556091
0.00906;0.0192253;0.063748;0.535347
0.00908;0.0194023;0.0623719;0.5155
0.0091;0.0193816;0.0607265;0.495762
0.00912;0.0191926;0.066246;0.474793
0.00914;0.019412;0.0659259;0.454179
0.00916;0.0192787;0.0634608;0.434329
0.00918;0.0193417;0.0638348;0.415472
0.0092;0.0194287;0.0671225;0.396168
0.00922;0.0194072;0.0692645;0.375005
0.00924;0.0192875;0.0617197;0.356646
0.00926;0.0192827;0.073378;0.336319
0.00928;0.019183;0.0682534;0.31748
0.0093;0.0192045;0.077288;0.29611
0.00932;0.0193433;0.0793671;0.277895
0.00934;0.0189851;0.0816497;0.258271
0.00936;0.0191662;0.0770128;0.239975
0.00938;0.0191487;0.0827028;0.219198
0.0094;0.0190409;0.0892453;0.19863
0.00942;0.0191566;0.0898946;0.178875
0.00944;0.0190872;0.0879441;0.16042
0.00946;0.0191223;0.0928174;0.14094
0.00948;0.0191016;0.0933798;0.120052
0.0095;0.018903;0.0946632;0.101468
0.00952;0.0189476;0.0969069;0.0809622
0.00954;0.0190505;0.100473;0.0630831
0.00956;0.0188662;0.0985942;0.0424498
0.00958;0.0189165;0.100485;0.0230817
0.0096;0.0189628;0.101272;0.00192082
0.00962;0.0189978;0.102729;-0.016519
0.00964;0.0188934;0.10485;-0.0360474
0.00966;0.019017;0.105879;-0.0566802
0.00968;0.0189349;0.107772;-0.0774088
0.0097;0.0189293;0.109564;-0.0964415
0.00972;0.0188224;0.107772;-0.11565
0.00974;0.0188272;0.109732;-0.13649
0.00976;0.0188878;0.110716;-0.155362
0.00978;0.0188447;0.110315;-0.17569
0.0098;0.018871;0.113747;-0.193267
0.00982;0.018887;0.111186;-0.183373
0.00984;0.0188216;0.115371;-0.165462
0.00986;0.0188423;0.112176;-0.145518
0.00988;0.018804;0.111781;-0.124661
0.0099;0.018804;0.108344;-0.104797
0.00992;0.0188184;0.105759;-0.0863883
0.00994;0.0187825;0.106977;-0.0661084
0.00996;0.0189037;0.107614;-0.0461633
0.00998;0.018816;0.108784;-0.025851
0.01;0.0189548;0.105927;-0.00544232
0.01002;0.0189181;0.104616;0.0147262
0.01004;0.0190058;0.107219;0.0343186
0.01006;0.0190098;0.102262;0.0543433
0.01008;0.0188766;0.104027;0.072799
0.0101;0.0188503;0.104377;0.09284
0.01012;0.0189125;0.102441;0.111664
0.01014;0.0189915;0.0992972;0.130808
0.01016;0.0189524;0.0992552;0.151088
0.01018;0.0190066;0.0969637;0.169239
0.0102;0.0188742;0.0987677;0.190034
0.01022;0.0190011;0.0964372;0.210186
0.01024;0.0189875;0.0953752;0.22989
0.01026;0.0188814;0.0904421;0.249355
0.01028;0.0190386;0.0898886;0.268579
0.0103;0.0190681;0.0852936;0.287579
0.01032;0.0190474;0.0845575;0.307827
0.01034;0.0190609;0.0820776;0.32649
0.01036;0.0191622;0.0838486;0.346194
0.01038;0.0192205;0.0749127;0.366267
0.0104;0.0192261;0.0751101;0.387445
0.01042;0.0191854;0.0763935;0.406734
0.01044;0.0193082;0.073725;0.425254
0.01046;0.0192109;0.0660874;0.444878
0.01048;0.0194119;0.0627728;0.465653
0.0105;0.0193002;0.0680888;0.486335
0.01052;0.0193577;0.0600295;0.506104
0.01054;0.0193776;0.0593144;0.525967
0.01056;0.019317;0.058408;0.547079
0.01058;0.0194494;0.0605231;0.567008
0.0106;0.0193257;0.0604573;0.587115
0.01062;0.0191989;0.0567297;0.607012
0.01064;0.0194103;0.0590004;0.626904
0.01066;0.0192803;0.0608013;0.645956
0.01068;0.0195061;0.0659947;0.666072
0.0107;0.0194231;0.0649656;0.684785
0.01072;0.0192779;0.063045;0.705245
0.01074;0.0194103;0.0693872;0.725694
0.01076;0.0193537;0.0721095;0.745054
0.01078;0.0192891;0.0688815;0.764025
0.0108;0.01923;0.0722621;0.78281
0.01082;0.0192005;0.0702577;0.775648
0.01084;0.0191558;0.069462;0.75818
0.01086;0.0192332;0.0715442;0.737334
0.01088;0.0191798;0.0703385;0.718051
0.0109;0.0192388;0.0708261;0.697446
0.01092;0.0193888;0.0682324;0.678347
0.01094;0.0192891;0.0687739;0.659465
0.01096;0.019317;0.0692167;0.639488
0.01098;0.0193609;0.064463;0.619335
0.011;0.0193353;0.0685346;0.599791
0.01102;0.0191471;0.06767;0.581414
0.01104;0.0192835;0.0636493;0.560673
0.01106;0.0194622;0.0659947;0.540372
0.01108;0.0192899;0.0647173;0.519452
0.0111;0.0193625;0.0649237;0.499541
0.01112;0.0193202;0.0640412;0.478731
0.01114;0.019459;0.0606966;0.458579
0.01116;0.0194542;0.0625424;0.438844
0.01118;0.0193418;0.0642775;0.418659
0.0112;0.0191997;0.0648191;0.399466
0.01122;0.0193002;0.0683161;0.38024
0.01124;0.0192739;0.0699197;0.359207
0.01126;0.0192739;0.0690402;0.340079
0.01128;0.0191367;0.0720886;0.321001
0.0113;0.0192189;0.0767884;0.301232
0.01132;0.0191295;0.0774585;0.281032
0.01134;0.0191686;0.0818382;0.262656
0.01136;0.0191463;0.0866427;0.244057
0.01138;0.0190681;0.0810245;0.222576
0.0114;0.0191191;0.0867803;0.202535
0.01142;0.019072;0.0852096;0.183629
0.01144;0.0189883;0.0895505;0.163397
0.01146;0.0190338;0.0891138;0.144045
0.01148;0.0191024;0.0892454;0.124549
0.0115;0.0189979;0.0945195;0.104109
0.01152;0.0190593;0.095405;0.0861962
0.01154;0.0188702;0.0998985;0.0660764
0.01156;0.0188654;0.0986511;0.0472198
0.01158;0.019045;0.0999673;0.0273077
0.0116;0.0189915;0.102106;0.00701101
0.01162;0.0189069;0.101343;-0.0114929
0.01164;0.0189213;0.10744;-0.0326699
0.01166;0.0188503;0.107255;-0.0533188
0.01168;0.0188288;0.107123;-0.0730071
0.0117;0.0189005;0.104661;-0.0925359
0.01172;0.0187761;0.10686;-0.112048
0.01174;0.0188934;0.108996;-0.132584
0.01176;0.0187593;0.106432;-0.152209
0.01178;0.0187625;0.114761;-0.171608
0.0118;0.0189037;0.113178;-0.189938
0.01182;0.0187968;0.112732;-0.186782
0.01184;0.0187394;0.111255;-0.168983
0.01186;0.0188998;0.113723;-0.148959
0.01188;0.0188519;0.109558;-0.129063
0.0119;0.0189397;0.110109;-0.108863
0.01192;0.0189045;0.111581;-0.0893334
0.01194;0.0187689;0.107994;-0.07011
0.01196;0.0189301;0.111958;-0.049509
0.01198;0.0188479;0.108751;-0.0304931
0.012;0.018946;0.107668;-0.00872371
0.01202;0.0188359;0.108182;0.0099242
0.01204;0.0188184;0.104087;0.0307171
0.01206;0.0187785;0.104862;0.048917
0.01208;0.0187977;0.103339;0.0692294
0.0121;0.0189101;0.0994229;0.0881339
0.01212;0.0190537;0.104449;0.10755
0.01214;0.0190011;0.100377;0.127879
0.01216;0.018958;0.100338;0.146766
0.01218;0.0190154;0.0964581;0.166134
0.0122;0.0190426;0.0957851;0.184992
0.01222;0.0190449;0.0937598;0.20524
0.01224;0.0189436;0.0964163;0.225553
0.01226;0.0190641;0.0936101;0.246073
0.01228;0.0191239;0.0887398;0.264337
0.0123;0.0191574;0.0846952;0.283625
0.01232;0.0190824;0.0878424;0.303826
0.01234;0.0191702;0.0795377;0.323225
0.01236;0.0190872;0.0839892;0.342432
0.01238;0.0192277;0.0793312;0.361704
0.0124;0.0192667;0.0764862;0.38261
0.01242;0.0192923;0.0709668;0.402763
0.01244;0.0193967;0.0709129;0.4221
0.01246;0.0193042;0.0703056;0.441149
0.01248;0.0192939;0.064092;0.462116
0.0125;0.0192811;0.0651032;0.482156
0.01252;0.0192556;0.0603406;0.503174
0.01254;0.0193473;0.0603316;0.521742
0.01256;0.0194717;0.0617706;0.543398
0.01258;0.0194869;0.0567148;0.563456
0.0126;0.0192556;0.0613607;0.582616
0.01262;0.0192101;0.0592965;0.603075
0.01264;0.0194103;0.0608193;0.621353
0.01266;0.0192197;0.0611483;0.641713
0.01268;0.0191734;0.0614415;0.662373
0.0127;0.0191933;0.0657404;0.680079
0.01272;0.0193418;0.070159;0.700521
0.01274;0.0192659;0.0669191;0.719951
0.01276;0.0190936;0.07015;0.739997
