t;vds;corrente;vg
0.00142;0.0189907;0.0984715;0.164918
0.00144;0.0189676;0.088336;0.146494
0.00146;0.0189987;0.0966675;0.126326
0.00148;0.0189245;0.0978941;0.105517
0.0015;0.0191271;0.0987946;0.0869965
0.00152;0.0188439;0.0878992;0.0679652
0.00154;0.0189963;0.103934;0.0491409
0.00156;0.0187825;0.102477;0.0291325
0.00158;0.0188375;0.10129;0.00877174
0.0016;0.0188344;0.10951;-0.0116529
0.00162;0.0191327;0.106938;-0.0302369
0.00164;0.0183852;0.100102;-0.05127
0.00166;0.0190163;0.111751;-0.0712623
0.00168;0.0190888;0.109822;-0.0908872
0.0017;0.0184698;0.108275;-0.110335
0.00172;0.0189597;0.112191;-0.130296
0.00174;0.0189198;0.113818;-0.149808
0.00176;0.0183469;0.111129;-0.17124
0.00178;0.0191191;0.113202;-0.188161
0.0018;0.0187251;0.114351;-0.189663
0.00182;0.0185089;0.115296;-0.171816
0.00184;0.0191;0.10674;-0.1508
0.00186;0.0185073;0.114136;-0.131528
0.00188;0.0188392;0.109406;-0.111008
0.0019;0.0190338;0.112191;-0.0917664
0.00192;0.0186222;0.111823;-0.0722548
0.00194;0.0189134;0.109463;-0.0522144
0.00196;0.0188503;0.108921;-0.0314215
0.00198;0.0186174;0.107898;-0.0112207
0.002;0.0190354;0.107264;0.00805139
0.00202;0.0186716;0.107796;0.0285082
0.00204;0.0188782;0.105481;0.0481807
0.00206;0.0190617;0.103635;0.0669565
0.00208;0.018666;0.103674;0.0868854
0.0021;0.0188487;0.104586;0.105885
0.00212;0.0189221;0.101325;0.12599
0.00214;0.0188136;0.100293;0.145358
0.00216;0.0189524;0.101906;0.164469
0.00218;0.0190306;0.095827;0.183535
0.0022;0.0189596;0.100596;0.203672
0.00222;0.0190569;0.0926977;0.22392
0.00224;0.0190043;0.094361;0.243576
0.00226;0.0189732;0.0890689;0.262608
0.00228;0.0190633;0.0875522;0.282105
0.0023;0.0189652;0.0841956;0.301681
0.00232;0.019096;0.0859846;0.322122
0.00234;0.019167;0.0841986;0.339824
0.00236;0.019029;0.0803305;0.360839
0.00238;0.0191965;0.0830767;0.380242
0.0024;0.019183;0.0767255;0.40025
0.00242;0.0191527;0.0705808;0.419009
0.00244;0.0192795;0.0740242;0.439612
0.00246;0.0192037;0.0681576;0.45882
0.00248;0.0191;0.0668144;0.479707
0.0025;0.0193449;0.0677059;0.500532
0.00252;0.0192061;0.0642296;0.520045
0.00254;0.0192803;0.0618334;0.540791
0.00256;0.0192715;0.0651929;0.561358
0.00258;0.0191495;0.0608881;0.581735
0.0026;0.0193992;0.0624975;0.600142
0.00262;0.0194367;0.0589914;0.619816
0.00264;0.0191327;0.0657105;0.639409
0.00266;0.0193497;0.0673649;0.660245
0.00268;0.0193122;0.0620727;0.679087
0.0027;0.0192261;0.0670388;0.698967
0.00272;0.0194095;0.0661533;0.718655
0.00274;0.0192348;0.0684867;0.738733
0.00276;0.0191303;0.0688697;0.758167
0.00278;0.0191614;0.0704223;0.777451
0.0028;0.0191774;0.0720317;0.782174
0.00282;0.0191518;0.0691568;0.762403
0.00284;0.019246;0.0682384;0.742746
0.00286;0.0191862;0.0679692;0.723267
0.00288;0.0191462;0.0741258;0.703161
0.0029;0.0191375;0.0702427;0.68333
0.00292;0.0190808;0.0686902;0.663449
0.00294;0.0193409;0.0707544;0.64456
0.00296;0.0191088;0.0691448;0.623644
0.00298;0.0191742;0.0671585;0.605632
0.003;0.0192245;0.0686124;0.586007
0.00302;0.0192364;0.0725673;0.56629
0.00304;0.0191152;0.069791;0.545656
0.00306;0.0191966;0.0717356;0.525037
0.00308;0.019108;0.0683641;0.504838
0.0031;0.0192045;0.0690731;0.483775
0.00312;0.019258;0.0673529;0.463397
0.00314;0.0193066;0.0693064;0.443628
0.00316;0.0191909;0.065884;0.424133
0.00318;0.0192891;0.0621056;0.40515
0.0032;0.0191957;0.0677927;0.384676
0.00322;0.0191016;0.0722472;0.364987
0.00324;0.019128;0.0704103;0.345025
0.00326;0.0191894;0.0713796;0.326554
0.00328;0.0192013;0.0754481;0.306419
0.0033;0.0190154;0.0822989;0.286523
0.00332;0.0191574;0.0827328;0.266258
0.00334;0.0192101;0.0835674;0.249147
0.00336;0.0189875;0.0860175;0.228818
0.00338;0.0190569;0.0853624;0.208794
0.0034;0.0189907;0.0913874;0.188111
0.00342;0.019017;0.0903044;0.168343
0.00344;0.0188008;0.0898498;0.149664
0.00346;0.0189492;0.0954081;0.130056
0.00348;0.0189939;0.0944897;0.109903
0.0035;0.0189859;0.0980138;0.0905339
0.00352;0.0190018;0.0970565;0.0720627
0.00354;0.0188926;0.0991237;0.0520222
0.00356;0.0187825;0.102756;0.0328461
0.00358;0.018962;0.102636;0.0134296
0.0036;0.0189229;0.100455;-0.00718703
0.00362;0.0189181;0.103779;-0.0275478
0.00364;0.0187809;0.103432;-0.0471402
0.00366;0.0187681;0.107464;-0.0675647
0.00368;0.0188088;0.106618;-0.0872373
0.0037;0.0187857;0.109962;-0.105613
0.00372;0.0188455;0.109409;-0.126454
0.00374;0.0188263;0.110686;-0.14667
0.00376;0.0187968;0.110396;-0.166742
0.00378;0.0187346;0.108822;-0.1848
0.0038;0.0187019;0.110626;-0.193073
0.00382;0.0187657;0.110761;-0.17521
0.00384;0.0187218;0.114919;-0.154561
0.00386;0.0187896;0.11211;-0.135962
0.00388;0.0188423;0.115449;-0.114481
0.0039;0.0186844;0.113133;-0.0950477
0.00392;0.0188367;0.112359;-0.0759202
0.00394;0.0187976;0.112954;-0.0564563
0.00396;0.0187729;0.10598;-0.0356792
0.00398;0.0187498;0.113513;-0.0158467
0.004;0.0188144;0.107545;0.00412976
0.00402;0.0187235;0.104981;0.0231939
0.00404;0.018903;0.101122;0.0439709
0.00406;0.0189197;0.107482;0.0638832
0.00408;0.0186692;0.107016;0.0812023
0.0041;0.0188655;0.103366;0.101628
0.00412;0.0188535;0.104093;0.120339
0.00414;0.0188926;0.100174;0.14182
0.00416;0.0189931;0.097912;0.161156
0.00418;0.0189452;0.0998177;0.17886
0.0042;0.0190872;0.0922579;0.199334
0.00422;0.0190745;0.0920545;0.220415
0.00424;0.0188886;0.0974664;0.239767
0.00426;0.01897;0.0864991;0.259599
0.00428;0.0190338;0.0855867;0.277622
0.0043;0.0191263;0.0890719;0.299311
0.00432;0.0191279;0.0829032;0.317768
0.00434;0.0191375;0.0796035;0.336559
0.00436;0.019021;0.0787629;0.357015
0.00438;0.0190928;0.0793642;0.37557
0.0044;0.0191814;0.074437;0.396521
0.00442;0.0190569;0.0698419;0.415776
0.00444;0.0191846;0.0676581;0.434824
0.00446;0.0191686;0.0719899;0.454449
0.00448;0.0192803;0.0659349;0.475899
0.0045;0.0193162;0.0649267;0.496546
0.00452;0.0192069;0.0631018;0.516538
0.00454;0.0193082;0.0603496;0.536372
0.00456;0.0191734;0.0641429;0.557629
0.00458;0.0193146;0.0599128;0.577622
0.0046;0.0193329;0.0703325;0.597275
0.00462;0.0191263;0.0580191;0.61639
0.00464;0.0193417;0.0646754;0.635792
0.00466;0.0193888;0.0631706;0.655862
0.00468;0.0191918;0.0648759;0.675151
0.0047;0.019384;0.0713616;0.69533
0.00472;0.0192165;0.0657823;0.713885
0.00474;0.0190928;0.0680021;0.734266
0.00476;0.0192555;0.0720348;0.75416
0.00478;0.0192149;0.0741229;0.773434
0.0048;0.0191981;0.0713976;0.784063
0.00482;0.0191207;0.0696594;0.766195
0.00484;0.0192276;0.073734;0.74776
0.00486;0.0192037;0.0727976;0.727554
0.00488;0.0191846;0.069438;0.707064
0.0049;0.0191678;0.0684389;0.687831
0.00492;0.0193593;0.0738566;0.669451
0.00494;0.0193082;0.0687201;0.648143
0.00496;0.0192013;0.0720737;0.628316
0.00498;0.0192635;0.06589;0.609427
0.005;0.0192125;0.0699616;0.589692
0.00502;0.0191662;0.06983;0.570034
0.00504;0.0193585;0.0674964;0.550297
0.00506;0.019179;0.0680918;0.528433
0.00508;0.0192859;0.0695398;0.509399
0.0051;0.0191854;0.0702637;0.488592
0.00512;0.0192165;0.0611603;0.468936
0.00514;0.0193122;0.0635805;0.447758
0.00516;0.0192811;0.0659169;0.427941
0.00518;0.0192173;0.066258;0.409054
0.0052;0.019297;0.0689115;0.390391
0.00522;0.0192165;0.06875;0.36798
0.00524;0.0192213;0.0704103;0.349781
0.00526;0.0191662;0.0716399;0.329756
0.00528;0.0191957;0.073734;0.310419
0.0053;0.019013;0.0758251;0.28998
0.00532;0.0190545;0.077982;0.270724
0.00534;0.0191159;0.084052;0.2515
0.00536;0.0190082;0.0842285;0.231668
0.00538;0.0189013;0.0841926;0.21278
0.0054;0.0189859;0.0878424;0.191601
0.00542;0.0190513;0.0894189;0.172328
0.00544;0.0189516;0.0877825;0.152529
0.00546;0.0189381;0.0942414;0.133929
0.00548;0.018946;0.094732;0.112897
0.0055;0.0188678;0.0980647;0.0951279
0.00552;0.0188495;0.0967036;0.075424
0.00554;0.018753;0.101281;0.0559441
0.00556;0.0188814;0.1017;0.0365276
0.00558;0.0189229;0.100171;0.016551
0.0056;0.0187506;0.102836;-0.00308931
0.00562;0.0186923;0.106621;-0.0230499
0.00564;0.018733;0.10633;-0.0437788
0.00566;0.0187019;0.109391;-0.0642194
0.00568;0.0187338;0.108015;-0.0838274
0.0057;0.018796;0.108652;-0.102876
0.00572;0.0187402;0.107488;-0.121508
0.00574;0.0186604;0.112936;-0.143309
0.00576;0.0187601;0.112526;-0.162341
0.00578;0.0187306;0.10902;-0.181581
0.0058;0.0186971;0.114267;-0.19482
0.00582;0.018745;0.111557;-0.178219
0.00584;0.0187227;0.115494;-0.158819
0.00586;0.0186987;0.115915;-0.139532
0.00588;0.0186907;0.108275;-0.118515
0.0059;0.0188304;0.111832;-0.098698
0.00592;0.0187091;0.110252;-0.080514
0.00594;0.0186652;0.110851;-0.0606501
0.00596;0.0187506;0.113253;-0.0400169
0.00598;0.0187011;0.106342;-0.0197203
0.006;0.0187913;0.108568;0.00080034
0.00602;0.018808;0.106151;0.0203767
0.00604;0.0187546;0.1033;0.0399051
0.00606;0.0188551;0.103195;0.0600576
0.00608;0.0188463;0.103803;0.0786413
0.0061;0.0187267;0.104027;0.0978981
0.00612;0.0187051;0.100533;0.117906
0.00614;0.0188766;0.0945197;0.138747
0.00616;0.0187825;0.0984894;0.156978
0.00618;0.0189317;0.100009;0.174057
0.0062;0.0190729;0.0967424;0.195332
0.00622;0.0188855;0.096494;0.216717
0.00624;0.0190115;0.0906843;0.235829
0.00626;0.0189277;0.0914592;0.254925
0.00628;0.0189333;0.089736;0.274549
0.0063;0.0190649;0.085859;0.293853
0.00632;0.0188631;0.0840102;0.312997
0.00634;0.0190673;0.0831156;0.333037
0.00636;0.019147;0.0845815;0.352246
0.00638;0.0191407;0.0768243;0.371615
0.0064;0.0191407;0.0783471;0.392969
0.00642;0.0192061;0.0757802;0.412224
0.00644;0.0191088;0.073004;0.430711
0.00646;0.0191814;0.0659259;0.451375
0.00648;0.019171;0.0666109;0.471914
0.0065;0.0191917;0.0645139;0.492626
0.00652;0.0193481;0.0624826;0.511977
0.00654;0.0192755;0.0619471;0.53176
0.00656;0.0193082;0.0638168;0.552171
0.00658;0.0192165;0.0592995;0.574086
0.0066;0.0192843;0.0635835;0.592475
0.00662;0.0191965;0.0674546;0.613203
0.00664;0.0192715;0.0606637;0.631177
0.00666;0.0191598;0.0615492;0.652405
0.00668;0.0192859;0.0670627;0.67192
0.0067;0.0192564;0.0673678;0.691025
0.00672;0.0191766;0.0646754;0.710204
0.00674;0.0191822;0.0725074;0.731188
0.00676;0.0191487;0.0638707;0.750956
0.00678;0.0191175;0.0732823;0.769017
0.0068;0.0193991;0.0709159;0.784991
0.00682;0.019037;0.0698149;0.769578
0.00684;0.0192093;0.0762259;0.751329
0.00686;0.0191838;0.0640621;0.733124
0.00688;0.0191742;0.0838277;0.710408
0.0069;0.019191;0.0582614;0.692437
0.00692;0.018867;0.0679004;0.672332
0.00694;0.0195061;0.0804651;0.653125
0.00696;0.0192157;0.0621116;0.632379
0.00698;0.0187721;0.0707125;0.612739
0.007;0.0196967;0.0707005;0.594767
0.00702;0.018942;0.0668114;0.574261
0.00704;0.0189317;0.0678764;0.552314
0.00706;0.0197103;0.0655071;0.534675
0.00708;0.0189732;0.0678316;0.512587
0.0071;0.0191088;0.0689713;0.4916
0.00712;0.0195212;0.0665512;0.473769
0.00714;0.0188687;0.0659199;0.450801
0.00716;0.0194973;0.0672033;0.431767
0.00718;0.0192675;0.0629971;0.413728
0.0072;0.0190122;0.069459;0.392424
0.00722;0.0196289;0.0645827;0.373324
0.00724;0.0190793;0.0682713;0.352854
0.00726;0.0190226;0.0705809;0.333086
0.00728;0.0194598;0.0724357;0.314549
0.0073;0.0188583;0.0771385;0.293949
0.00732;0.0191638;0.0832353;0.274358
0.00734;0.0191407;0.0805937;0.255598
0.00736;0.0189141;0.0824994;0.236582
0.00738;0.01923;0.0868791;0.216525
0.0074;0.0190058;0.0855059;0.196164
0.00742;0.0190122;0.0917284;0.175434
0.00744;0.0192212;0.0912049;0.158627
0.00746;0.0190561;0.0950671;0.138283
0.00748;0.018934;0.0961082;0.117571
0.0075;0.0190402;0.0967154;0.0992903
0.00752;0.0187322;0.095812;0.0787853
0.00754;0.0190473;0.0961709;0.0597857
0.00756;0.0189684;0.103088;0.0408332
0.00758;0.0188591;0.0977027;0.0199284
0.0076;0.0189747;0.102624;1.60067e-05
0.00762;0.0188064;0.103234;-0.0192242
0.00764;0.0188192;0.103623;-0.0388967
0.00766;0.0189907;0.10619;-0.0594174
0.00768;0.0188271;0.107102;-0.0801939
0.0077;0.0187609;0.107539;-0.0981382
0.00772;0.0189038;0.105924;-0.118195
0.00774;0.0187354;0.107309;-0.139547
0.00776;0.0188144;0.111392;-0.158179
0.00778;0.0187602;0.112086;-0.177595
0.0078;0.0187929;0.11132;-0.1941
0.00782;0.018729;0.113235;-0.182092
0.00784;0.0187227;0.115213;-0.162437
0.00786;0.0188447;0.113304;-0.144141
0.00788;0.0189205;0.112086;-0.122485
0.0079;0.0188072;0.110136;-0.103292
0.00792;0.0187968;0.111521;-0.0842915
0.00794;0.0188264;0.108401;-0.0642356
0.00796;0.0188343;0.107258;-0.0435063
0.00798;0.0188814;0.107608;-0.0234499
0.008;0.0188415;0.109152;-0.00350548
0.00802;0.0189213;0.10771;0.0157987
0.00804;0.0189373;0.102929;0.0348789
0.00806;0.0188966;0.104018;0.0551916
0.00808;0.0188958;0.103919;0.0739995
0.0081;0.0188008;0.105188;0.0940724
0.00812;0.0187841;0.0971014;0.111984
0.00814;0.0190561;0.099342;0.133753
0.00816;0.0189676;0.0978492;0.153041
0.00818;0.0190362;0.100766;0.172393
0.0082;0.0188671;0.0938764;0.19101
0.00822;0.0188798;0.0927036;0.211675
0.00824;0.01893;0.0915399;0.230691
0.00826;0.0189723;0.0927276;0.250891
0.00828;0.0190577;0.0910433;0.270227
0.0083;0.0191438;0.0898677;0.289036
0.00832;0.0190226;0.0812219;0.309523
0.00834;0.0190873;0.0804023;0.328699
0.00836;0.0192253;0.0807283;0.348147
0.00838;0.0191223;0.0778863;0.367115
0.0084;0.0191423;0.0757503;0.388454
0.00842;0.0192635;0.0748708;0.408031
0.00844;0.0191255;0.0699645;0.427447
0.00846;0.0192085;0.0689743;0.446846
0.00848;0.0191886;0.0653186;0.46751
0.0085;0.0191909;0.0644391;0.48784
0.00852;0.019104;0.0617675;0.508841
0.00854;0.0192564;0.0629492;0.527967
0.00856;0.0192755;0.0664105;0.549641
0.00858;0.0192516;0.0640083;0.56885
0.0086;0.0193975;0.0611124;0.588939
0.00862;0.0193298;0.0622343;0.60858
0.00864;0.0194064;0.0663178;0.628376
0.00866;0.0192452;0.0692855;0.647667
0.00868;0.0193633;0.0650823;0.668878
0.0087;0.0192309;0.0672542;0.68701
0.00872;0.019179;0.0657254;0.707101
0.00874;0.0192691;0.0677268;0.72691
0.00876;0.0191957;0.0715202;0.746717
0.00878;0.0193418;0.0712928;0.766312
0.0088;0.0191511;0.0696415;0.783722
0.00882;0.0192276;0.0726569;0.773984
0.00884;0.0192796;0.0703296;0.755795
0.00886;0.0192197;0.067688;0.735878
0.00888;0.0193601;0.0697641;0.716111
0.0089;0.019171;0.0706078;0.696166
0.00892;0.0191167;0.0731776;0.676443
0.00894;0.0193234;0.0688577;0.65713
0.00896;0.0191335;0.0690013;0.636862
0.00898;0.0191183;0.0678944;0.616723
0.009;0.0192835;0.0661472;0.598031
0.00902;0.0190848;0.0689265;0.578327
0.00904;0.0192755;0.0706855;0.557485
0.00906;0.019309;0.0670328;0.537651
0.00908;0.0191606;0.0664794;0.516925
0.0091;0.0192947;0.0694081;0.497155
0.00912;0.0192197;0.067308;0.476746
0.00914;0.019301;0.0598979;0.455587
0.00916;0.0194566;0.0678076;0.435866
0.00918;0.0191024;0.0635057;0.416514
0.0092;0.0193282;0.0646066;0.397064
0.00922;0.0192843;0.0696205;0.376366
0.00924;0.0190904;0.073396;0.357382
0.00926;0.0191439;0.0686572;0.336287
0.00928;0.019179;0.0730848;0.318056
0.0093;0.0190824;0.0737879;0.298207
0.00932;0.0192021;0.0752478;0.279079
0.00934;0.0191383;0.0790979;0.259327
0.00936;0.0191942;0.0805907;0.240407
0.00938;0.0191351;0.085446;0.219886
0.0094;0.0189827;0.0878752;0.19991
0.00942;0.0189524;0.0905617;0.180091
0.00944;0.0190657;0.0911839;0.16154
0.00946;0.0188631;0.0932571;0.142493
0.00948;0.0189604;0.0919109;0.120756
0.0095;0.018966;0.0935443;0.102844
0.00952;0.0189404;0.0987317;0.082979
0.00954;0.0189508;0.0960304;0.0641236
0.00956;0.0188854;0.0996951;0.0448508
0.00958;0.0188295;0.103019;0.0248265
0.0096;0.0188247;0.100084;0.00424179
0.00962;0.0188591;0.10388;-0.0145341
0.00964;0.0188726;0.103662;-0.0349749
0.00966;0.0187984;0.105182;-0.0559279
0.00968;0.0188248;0.107856;-0.0751999
0.0097;0.0188327;0.108556;-0.0948888
0.00972;0.0189668;0.108619;-0.113793
0.00974;0.0187849;0.110405;-0.134729
0.00976;0.0187992;0.109702;-0.154161
0.00978;0.0187306;0.114779;-0.174665
0.0098;0.0188431;0.114797;-0.192675
0.00982;0.0188511;0.110519;-0.185293
0.00984;0.0188208;0.113549;-0.167238
0.00986;0.0186948;0.114997;-0.147663
0.00988;0.0187115;0.111566;-0.127046
0.0099;0.0188662;0.112245;-0.107454
0.00992;0.0188279;0.109098;-0.0884371
0.00994;0.0189317;0.107877;-0.0681092
0.00996;0.0189229;0.109663;-0.0475559
0.00998;0.0188503;0.110698;-0.0275318
0.01;0.0188958;0.104981;-0.00709104
0.01002;0.0187729;0.104404;0.0124373
0.01004;0.0189261;0.108769;0.0315014
0.01006;0.0190059;0.102465;0.0522624
0.01008;0.0190306;0.104263;0.0713103
0.0101;0.0188838;0.103138;0.0897026
0.01012;0.0187977;0.0986779;0.109071
0.01014;0.0190777;0.0993032;0.129159
0.01016;0.0189429;0.0983878;0.149279
0.01018;0.0188551;0.0985283;0.168647
0.0102;0.0189381;0.0981124;0.187569
0.01022;0.0190234;0.0930208;0.207273
0.01024;0.0190139;0.0917912;0.227794
0.01026;0.018962;0.0926469;0.248058
0.01028;0.0190338;0.0899963;0.265697
0.0103;0.0190609;0.0896702;0.285627
0.01032;0.0190505;0.0887039;0.304866
0.01034;0.0191885;0.0857781;0.325337
0.01036;0.019009;0.0815929;0.343729
0.01038;0.019151;0.078347;0.363769
0.0104;0.0190833;0.0762589;0.384467
0.01042;0.0191965;0.0735305;0.405165
0.01044;0.019167;0.0687679;0.423877
0.01046;0.01925;0.0729831;0.442541
0.01048;0.0192276;0.0650793;0.463604
0.0105;0.0192396;0.0648279;0.484317
0.01052;0.01938;0.064451;0.503991
0.01054;0.0192564;0.0652528;0.524079
0.01056;0.0192604;0.0608462;0.544822
0.01058;0.0193098;0.0630032;0.565535
0.0106;0.0192635;0.0600115;0.584906
0.01062;0.0193401;0.0603286;0.604147
0.01064;0.01923;0.0577648;0.62308
0.01066;0.0191646;0.0631168;0.645216
0.01068;0.0191303;0.0658212;0.66359
0.0107;0.019108;0.063398;0.682977
0.01072;0.019254;0.0722233;0.702717
0.01074;0.0192348;0.0658092;0.723454
0.01076;0.019309;0.0679602;0.743454
0.01078;0.0192124;0.0673409;0.762761
0.0108;0.0193417;0.0705688;0.781354
0.01082;0.0191415;0.0705958;0.776975
0.01084;0.0193162;0.0722232;0.759764
0.01086;0.0192444;0.0736143;0.740008
0.01088;0.0191926;0.0718942;0.719796
0.0109;0.0192659;0.0775663;0.700199
0.01092;0.0192141;0.0728335;0.680285
0.01094;0.0190928;0.0690342;0.661609
0.01096;0.0192524;0.0691598;0.64088
0.01098;0.0192859;0.0702906;0.621402
0.011;0.019179;0.067281;0.601839
0.01102;0.0191558;0.0684179;0.58231
0.01104;0.0194335;0.0649237;0.561713
0.01106;0.019191;0.0693931;0.541284
0.01108;0.0192963;0.06945;0.519901
0.0111;0.0192787;0.0645767;0.501397
0.01112;0.0193082;0.0663357;0.480445
0.01114;0.0192691;0.0682893;0.459955
0.01116;0.0193011;0.0670687;0.440508
0.01118;0.0192292;0.0636613;0.419877
0.0112;0.0192476;0.0664794;0.400923
0.01122;0.0190865;0.0704701;0.380945
0.01124;0.0192388;0.0688547;0.36092
0.01126;0.0193154;0.0713168;0.341648
0.01128;0.0191335;0.0739225;0.321481
0.0113;0.0193824;0.0763217;0.303026
0.01132;0.019108;0.0791937;0.282569
0.01134;0.0189939;0.0784159;0.262672
0.01136;0.0191414;0.081907;0.244969
0.01138;0.0190521;0.0820297;0.223952
0.0114;0.0191311;0.0871393;0.204776
0.01142;0.0191056;0.0898796;0.184829
0.01144;0.0189436;0.0889881;0.165046
0.01146;0.0190019;0.0939093;0.145598
0.01148;0.0189803;0.0924853;0.126134
0.0115;0.0189189;0.0929191;0.106814
0.01152;0.0191032;0.095776;0.0872526
0.01154;0.0190027;0.0992403;0.0679331
0.01156;0.0190058;0.0992493;0.0485646
0.01158;0.018954;0.100314;0.028108
0.0116;0.0189843;0.100754;0.00849963
0.01162;0.0189317;0.102516;-0.00976412
0.01164;0.0190386;0.104356;-0.030573
0.01166;0.0188678;0.106459;-0.0504696
0.01168;0.0188207;0.10954;-0.0716145
0.0117;0.0187562;0.104814;-0.0914154
0.01172;0.0187346;0.10683;-0.110928
0.01174;0.0187322;0.109125;-0.13036
0.01176;0.0188599;0.112095;-0.150304
0.01178;0.0188439;0.113923;-0.169863
0.0118;0.0188056;0.109857;-0.188401
0.01182;0.0188152;0.11124;-0.189311
0.01184;0.0188359;0.114252;-0.170872
0.01186;0.0187529;0.112107;-0.151168
0.01188;0.0188559;0.113812;-0.131112
0.0119;0.0187522;0.113008;-0.11064
0.01192;0.0187634;0.107069;-0.0911422
0.01194;0.0188942;0.107446;-0.0717426
0.01196;0.0187841;0.109181;-0.0522462
0.01198;0.0187849;0.106022;-0.0321258
0.012;0.0188328;0.108505;-0.0117009
0.01202;0.0189724;0.105684;0.00729908
0.01204;0.0188001;0.104688;0.02814
0.01206;0.0188176;0.106178;0.0476845
0.01208;0.0188176;0.101945;0.0679009
0.0121;0.0188726;0.108377;0.0864532
0.01212;0.0189756;0.0949923;0.105437
0.01214;0.018867;0.102414;0.124885
0.01216;0.0190011;0.0998745;0.14531
0.01218;0.0188814;0.098298;0.164773
0.0122;0.0188368;0.0878304;0.184143
0.01222;0.0189739;0.100281;0.204264
0.01224;0.0187897;0.0904989;0.22328
0.01226;0.0189381;0.0888625;0.244841
0.01228;0.0191279;0.0982112;0.261744
0.0123;0.0193856;0.0820356;0.283065
0.01232;0.0187921;0.0787538;0.302193
0.01234;0.0190833;0.0900292;0.321673
0.01236;0.0192739;0.0831156;0.342048
0.01238;0.0188774;0.0780928;0.359943
0.0124;0.0195683;0.078718;0.381123
0.01242;0.0193513;0.0714424;0.401642
0.01244;0.018942;0.0749216;0.419698
0.01246;0.0195978;0.0714394;0.440493
0.01248;0.0190673;0.0663507;0.459907
0.0125;0.019293;0.0614086;0.479964
0.01252;0.019566;0.0635296;0.501701
0.01254;0.018986;0.0607176;0.519965
0.01256;0.0193904;0.0647293;0.541255
0.01258;0.0192819;0.0600354;0.562125
0.0126;0.019037;0.065519;0.581975
0.01262;0.0195196;0.0639664;0.601263
0.01264;0.0192109;0.0617676;0.621448
0.01266;0.0190537;0.0677358;0.639986
0.01268;0.0195523;0.065902;0.661317
0.0127;0.0192157;0.0672093;0.679151
0.01272;0.0193154;0.0671345;0.698614
0.01274;0.0192077;0.0682893;0.719311
