t;vds;corrente;vg
0.00292;0.0192236;0.0690671;0.663928
0.00294;0.0192149;0.0708112;0.645663
0.00296;0.0191471;0.0718971;0.623676
0.00298;0.0191734;0.0640262;0.605777
0.003;0.0193034;0.0654352;0.585767
0.00302;0.0192308;0.0638318;0.565746
0.00304;0.0192803;0.0636134;0.545624
0.00306;0.0193114;0.0666469;0.524893
0.00308;0.0192532;0.0651421;0.504182
0.0031;0.0192963;0.0667725;0.483839
0.00312;0.0191974;0.0611183;0.463044
0.00314;0.0192906;0.060568;0.443676
0.00316;0.0193712;0.063024;0.424405
0.00318;0.0191455;0.0632036;0.405374
0.0032;0.0193529;0.0687919;0.38514
0.00322;0.0192731;0.069815;0.364955
0.00324;0.0191838;0.0688068;0.345009
0.00326;0.0191853;0.0737339;0.325978
0.00328;0.0191838;0.0767554;0.305683
0.0033;0.0191439;0.0784009;0.286715
0.00332;0.0191917;0.0777876;0.266178
0.00334;0.0191797;0.0816109;0.24833
0.00336;0.0191311;0.0823797;0.228226
0.00338;0.0190609;0.0871394;0.208362
0.0034;0.0189947;0.0930866;0.188207
0.00342;0.0189715;0.0902745;0.168647
0.00344;0.0190322;0.0906964;0.14952
0.00346;0.0189468;0.092964;0.1298
0.00348;0.0190154;0.100281;0.110704
0.0035;0.0188598;0.0983398;0.090838
0.00352;0.0189596;0.0991267;0.0719347
0.00354;0.0188662;0.0981693;0.0528867
0.00356;0.01895;0.103892;0.0328141
0.00358;0.0189253;0.104775;0.011925
0.0036;0.0188479;0.104963;-0.00689891
0.00362;0.0190011;0.102133;-0.0267954
0.00364;0.0189197;0.107407;-0.0468361
0.00366;0.0188064;0.106947;-0.0668285
0.00368;0.0189069;0.106184;-0.0877177
0.0037;0.0188391;0.107973;-0.105629
0.00372;0.01869;0.109178;-0.126934
0.00374;0.0187195;0.109962;-0.146798
0.00376;0.018954;0.11305;-0.166054
0.00378;0.0187809;0.104506;-0.185056
0.0038;0.0188064;0.116002;-0.19341
0.00382;0.0188703;0.114653;-0.174713
0.00384;0.0187306;0.111626;-0.15517
0.00386;0.0189468;0.114192;-0.135402
0.00388;0.0189508;0.10703;-0.114049
0.0039;0.018792;0.11237;-0.09556
0.00392;0.018875;0.113537;-0.0756321
0.00394;0.0188423;0.10765;-0.055752
0.00396;0.0188335;0.110246;-0.0341586
0.00398;0.0190067;0.106701;-0.0144221
0.004;0.0187872;0.108269;0.00509015
0.00402;0.0189125;0.107075;0.0244264
0.00404;0.0189764;0.104003;0.0444511
0.00406;0.018867;0.102576;0.063211
0.00408;0.0189006;0.108048;0.082499
0.0041;0.018879;0.101349;0.102348
0.00412;0.0189221;0.098301;0.120307
0.00414;0.0188679;0.0949265;0.142236
0.00416;0.0188925;0.0973646;0.161156
0.00418;0.0189324;0.0991446;0.180189
0.0042;0.0189085;0.0958807;0.19911
0.00422;0.0189333;0.0896344;0.220238
0.00424;0.0190186;0.0905677;0.239975
0.00426;0.019005;0.0950042;0.258655
0.00428;0.0190744;0.0898886;0.279127
0.0043;0.0191327;0.0849105;0.297326
0.00432;0.0191439;0.0832921;0.318136
0.00434;0.0191343;0.0821583;0.336223
0.00436;0.0191582;0.0794539;0.357511
0.00438;0.0189764;0.0784218;0.375872
0.0044;0.019025;0.0733361;0.397002
0.00442;0.0190529;0.0738716;0.416817
0.00444;0.0192652;0.0705359;0.436345
0.00446;0.0192109;0.0672781;0.454914
0.00448;0.0192803;0.063425;0.476539
0.0045;0.0193249;0.0629612;0.496065
0.00452;0.019372;0.0567656;0.51617
0.00454;0.0194885;0.059485;0.536692
0.00456;0.0193912;0.0610047;0.558317
0.00458;0.0193138;0.0611094;0.577494
0.0046;0.0193569;0.0591051;0.59782
0.00462;0.0193768;0.0597782;0.617511
0.00464;0.0193936;0.0651541;0.636353
0.00466;0.0193034;0.0628475;0.656245
0.00468;0.0191255;0.0698389;0.676175
0.0047;0.0191838;0.0681008;0.695698
0.00472;0.0191614;0.0704163;0.714654
0.00474;0.0193409;0.0679901;0.734923
0.00476;0.0192085;0.0713317;0.75541
0.00478;0.0192699;0.0748857;0.773387
0.0048;0.0191702;0.074419;0.784063
0.00482;0.0191678;0.0703774;0.766371
0.00484;0.0193226;0.0682055;0.747983
0.00486;0.0192324;0.0779311;0.727698
0.00488;0.0192627;0.0657643;0.708152
0.0049;0.0192093;0.0693483;0.687879
0.00492;0.0191582;0.0659738;0.669018
0.00494;0.0192795;0.079418;0.6484
0.00496;0.019222;0.046304;0.628204
0.00498;0.0192907;0.0781675;0.609619
0.005;0.0191287;0.0562122;0.589788
0.00502;0.0194334;0.0709188;0.569811
0.00504;0.0192588;0.0610286;0.550072
0.00506;0.0190298;0.0686991;0.527471
0.00508;0.0197031;0.0687141;0.50916
0.0051;0.0189492;0.0605051;0.489375
0.00512;0.0191997;0.0642177;0.467864
0.00514;0.0196441;0.0661204;0.448703
0.00516;0.0188958;0.0632544;0.427108
0.00518;0.0194861;0.0684568;0.408703
0.0052;0.0193114;0.0615312;0.390423
0.00522;0.0189532;0.0669909;0.367452
0.00524;0.0195906;0.0702039;0.348948
0.00526;0.0191032;0.0679871;0.330445
0.00528;0.0189995;0.0768482;0.309699
0.0053;0.0194526;0.0753165;0.289932
0.00532;0.0189078;0.0791877;0.270724
0.00534;0.0191511;0.0856375;0.252252
0.00536;0.0192516;0.0832473;0.232436
0.00538;0.0187673;0.0881086;0.212667
0.0054;0.019096;0.0883449;0.191936
0.00542;0.0190442;0.0916148;0.172104
0.00544;0.0188678;0.0919259;0.153121
0.00546;0.0191407;0.0948487;0.134553
0.00548;0.0188663;0.0926139;0.113905
0.0055;0.0189229;0.0973077;0.0949678
0.00552;0.0189851;0.0959256;0.0760482
0.00554;0.0189069;0.101738;0.0562002
0.00556;0.0190569;0.0951598;0.0373119
0.00558;0.0189284;0.100476;0.016391
0.0056;0.0188965;0.103174;-0.0032974
0.00562;0.0189636;0.104359;-0.023386
0.00564;0.0188806;0.107728;-0.0424663
0.00566;0.0188415;0.105876;-0.0634991
0.00568;0.0188575;0.10864;-0.0832192
0.0057;0.018753;0.105992;-0.102508
0.00572;0.0187681;0.108146;-0.121636
0.00574;0.0188343;0.108526;-0.142573
0.00576;0.0188072;0.110513;-0.161684
0.00578;0.0188072;0.112071;-0.181101
0.0058;0.0188551;0.112664;-0.193972
0.00582;0.0188176;0.111279;-0.178379
0.00584;0.0188647;0.115233;-0.158435
0.00586;0.0188279;0.114563;-0.138411
0.00588;0.0188024;0.107964;-0.119011
0.0059;0.0188049;0.108466;-0.0993224
0.00592;0.0189045;0.112155;-0.0802739
0.00594;0.0186788;0.111895;-0.0598017
0.00596;0.0188088;0.107482;-0.0386564
0.00598;0.0188662;0.107428;-0.0185679
0.006;0.0187442;0.10893;-6.40271e-05
0.00602;0.0190059;0.107345;0.0210009
0.00604;0.0188766;0.103315;0.0404174
0.00606;0.0188982;0.10511;0.0595134
0.00608;0.018938;0.102675;0.0794416
0.0061;0.018891;0.100832;0.0981702
0.00612;0.0189747;0.0994497;0.117458
0.00614;0.0189859;0.097242;0.13753
0.00616;0.0189165;0.100138;0.15685
0.00618;0.0190505;0.0976757;0.17513
0.0062;0.0189628;0.0959586;0.195284
0.00622;0.0189357;0.0934007;0.215468
0.00624;0.0191175;0.0960783;0.236325
0.00626;0.019096;0.0891228;0.255053
0.00628;0.0189117;0.0877885;0.274645
0.0063;0.0191447;0.088701;0.293422
0.00632;0.0191447;0.081557;0.313653
0.00634;0.0192125;0.0824216;0.33267
0.00636;0.0190753;0.0785893;0.352102
0.00638;0.0190489;0.0781316;0.372079
0.0064;0.0192101;0.0773179;0.393129
0.00642;0.0192739;0.0717536;0.412032
0.00644;0.0191918;0.0697043;0.431399
0.00646;0.0192149;0.0670269;0.450703
0.00648;0.0192843;0.0616;0.471898
0.0065;0.0192492;0.0628685;0.492386
0.00652;0.019305;0.0631019;0.512121
0.00654;0.0192085;0.0629104;0.532081
0.00656;0.0193433;0.0582255;0.552299
0.00658;0.0192947;0.0599457;0.573286
0.0066;0.0192189;0.0619979;0.592763
0.00662;0.0192939;0.065884;0.613508
0.00664;0.0193649;0.062315;0.631705
0.00666;0.0192875;0.0632155;0.652517
0.00668;0.0192691;0.066581;0.671919
0.0067;0.0194056;0.0660366;0.691201
0.00672;0.0192843;0.0697282;0.710108
0.00674;0.0192946;0.0676282;0.731636
0.00676;0.019313;0.0720078;0.751197
0.00678;0.0191806;0.070859;0.769433
0.0068;0.0191151;0.0725493;0.78435
0.00682;0.0192013;0.0703356;0.769626
0.00684;0.0191216;0.0738417;0.751409
0.00686;0.0192923;0.0730459;0.731972
0.00688;0.0192907;0.0699616;0.710472
0.0069;0.0192955;0.0665362;0.69111
0.00692;0.019364;0.0707693;0.672764
0.00694;0.0191423;0.0659887;0.653656
0.00696;0.0192915;0.0653754;0.632315
0.00698;0.019163;0.065884;0.613891
0.007;0.0193003;0.0692107;0.593263
0.00702;0.0192077;0.0701202;0.574692
0.00704;0.0193904;0.06519;0.55377
0.00706;0.019325;0.0692675;0.533811
0.00708;0.0193768;0.0651601;0.513322
0.0071;0.019372;0.0627428;0.493217
0.00712;0.0192939;0.0641519;0.472345
0.00714;0.0193122;0.0650164;0.451649
0.00716;0.0192947;0.0625992;0.431943
0.00718;0.01925;0.0647023;0.413071
0.0072;0.0192891;0.064457;0.393048
0.00722;0.0192835;0.0696414;0.372844
0.00724;0.019246;0.0697163;0.353062
0.00726;0.0192101;0.072289;0.33347
0.00728;0.0191774;0.0745985;0.314229
0.0073;0.0191447;0.0792684;0.294717
0.00732;0.0190346;0.0825232;0.274854
0.00734;0.0190872;0.0779522;0.255405
0.00736;0.0191534;0.0805159;0.236534
0.00738;0.0191846;0.0820805;0.217213
0.0074;0.019037;0.0847161;0.19642
0.00742;0.019033;0.0911361;0.175674
0.00744;0.0189923;0.0940889;0.157731
0.00746;0.0189899;0.0916895;0.138203
0.00748;0.0190681;0.0914233;0.117603
0.0075;0.0189029;0.0907651;0.0976574
0.00752;0.018954;0.0951448;0.0789774
0.00754;0.0190832;0.0980048;0.0603299
0.00756;0.0188479;0.102223;0.0409452
0.00758;0.018895;0.101281;0.0208568
0.0076;0.018895;0.107757;0.000480204
0.00762;0.0188854;0.103001;-0.0190481
0.00764;0.0188232;0.103809;-0.0385605
0.00766;0.0190138;0.10126;-0.0588732
0.00768;0.0190553;0.108081;-0.0799057
0.0077;0.018962;0.106112;-0.0988105
0.00772;0.0190705;0.104239;-0.118515
0.00774;0.0188088;0.112287;-0.138363
0.00776;0.0186844;0.113229;-0.157939
0.00778;0.0187881;0.114246;-0.176458
0.0078;0.0187801;0.109116;-0.192835
0.00782;0.0188327;0.114934;-0.1819
0.00784;0.0188072;0.111273;-0.162549
0.00786;0.0188471;0.110614;-0.143661
0.00788;0.0187937;0.111715;-0.121876
0.0079;0.0187729;0.11115;-0.102908
0.00792;0.0187075;0.113633;-0.0839553
0.00794;0.0187386;0.110028;-0.0638834
0.00796;0.0190386;0.108033;-0.0424498
0.00798;0.0188248;0.107742;-0.0238661
0.008;0.0189077;0.102199;-0.00323337
0.00802;0.0189652;0.106381;0.0166151
0.00804;0.0188399;0.101951;0.0362235
0.00806;0.0188447;0.105915;0.0554957
0.00808;0.0189652;0.10193;0.0744956
0.0081;0.0189093;0.101347;0.0945047
0.00812;0.0189955;0.104236;0.112784
0.00814;0.0188264;0.0971013;0.134569
0.00816;0.0189053;0.0970385;0.152881
0.00818;0.019033;0.10102;0.171768
0.0082;0.0189189;0.092623;0.191618
0.00822;0.0191351;0.0949055;0.210971
0.00824;0.0192013;0.0950281;0.232868
0.00826;0.0189277;0.0910883;0.251612
0.00828;0.0191072;0.0913874;0.270596
0.0083;0.0189484;0.0822781;0.288987
0.00832;0.0191064;0.08334;0.309427
0.00834;0.0192955;0.0835464;0.328859
0.00836;0.0190458;0.0813356;0.348884
0.00838;0.0191399;0.0765999;0.3675
0.0084;0.0191718;0.076208;0.388534
0.00842;0.0191942;0.0665542;0.407695
0.00844;0.0192261;0.0681307;0.428055
0.00846;0.0192947;0.0686333;0.447342
0.00848;0.0192388;0.0670148;0.467783
0.0085;0.0193353;0.0671225;0.488112
0.00852;0.0194143;0.065187;0.508377
0.00854;0.0193194;0.0605889;0.527711
0.00856;0.0193593;0.0576601;0.549929
0.00858;0.0191886;0.0592397;0.569186
0.0086;0.0192667;0.0616659;0.589051
0.00862;0.0194462;0.0606308;0.608756
0.00864;0.0192795;0.0607145;0.62772
0.00866;0.0193361;0.0636344;0.648259
0.00868;0.0192811;0.0620996;0.668717
0.0087;0.0193114;0.0675234;0.686962
0.00872;0.019234;0.070509;0.706845
0.00874;0.0192715;0.0692795;0.727262
0.00876;0.0191415;0.0716817;0.746654
0.00878;0.0191646;0.0700544;0.765337
0.0088;0.0192269;0.0710116;0.782971
0.00882;0.0192444;0.0743712;0.773616
0.00884;0.019297;0.0720078;0.755603
0.00886;0.0191766;0.0713317;0.735478
0.00888;0.0192628;0.0699586;0.715391
0.0089;0.0193553;0.068364;0.695686
0.00892;0.0192955;0.0711611;0.676635
0.00894;0.0193027;0.0667306;0.656298
0.00896;0.0193737;0.0689294;0.635949
0.00898;0.019246;0.070892;0.616578
0.009;0.019309;0.0695816;0.597359
0.00902;0.0192181;0.0665182;0.577622
0.00904;0.0193058;0.0646455;0.55803
0.00906;0.0192595;0.0665392;0.536867
0.00908;0.0193904;0.0606487;0.516717
0.0091;0.0191838;0.0563887;0.496835
0.00912;0.0193281;0.0621176;0.476569
0.00914;0.0192994;0.0633112;0.454995
0.00916;0.0191455;0.0628206;0.435499
0.00918;0.019309;0.0636284;0.416529
0.0092;0.0193553;0.0661203;0.397336
0.00922;0.0193265;0.0692226;0.376158
0.00924;0.0193401;0.0685046;0.35767
0.00926;0.0193585;0.0694411;0.336799
0.00928;0.0191718;0.0739913;0.318264
0.0093;0.0192013;0.0738386;0.297935
0.00932;0.019246;0.0753195;0.278535
0.00934;0.0190098;0.0799804;0.258383
0.00936;0.0192197;0.085473;0.240087
0.00938;0.0190537;0.0859487;0.220671
0.0094;0.0189819;0.0872171;0.199398
0.00942;0.0190282;0.0905976;0.180187
0.00944;0.018958;0.0864931;0.161844
0.00946;0.0188846;0.0934546;0.141981
0.00948;0.0190649;0.0968471;0.121316
0.0095;0.0190434;0.09402;0.103052
0.00952;0.0188742;0.10038;0.0825148
0.00954;0.018879;0.097927;0.0635953
0.00956;0.0189133;0.0996442;0.0442586
0.00958;0.0189293;0.0992942;0.0243303
0.0096;0.0189907;0.102022;0.00387364
0.00962;0.0190154;0.103542;-0.0152224
0.00964;0.0189317;0.103294;-0.0341265
0.00966;0.0189165;0.106636;-0.0556398
0.00968;0.0188774;0.105684;-0.075488
0.0097;0.0188942;0.108966;-0.0955931
0.00972;0.0189556;0.104156;-0.114161
0.00974;0.0187825;0.113142;-0.135049
0.00976;0.0188798;0.112496;-0.153745
0.00978;0.0187203;0.119284;-0.173721
0.0098;0.0188319;0.108733;-0.192275
0.00982;0.0188447;0.113432;-0.184605
0.00984;0.0189332;0.114623;-0.166502
0.00986;0.0188304;0.108431;-0.147455
0.00988;0.0187211;0.11156;-0.12687
0.0099;0.018725;0.11407;-0.106622
0.00992;0.0188399;0.110958;-0.0880689
0.00994;0.0187642;0.109896;-0.0682373
0.00996;0.0188814;0.107727;-0.0481642
0.00998;0.0188583;0.105565;-0.0272437
0.01;0.0188184;0.108837;-0.00734716
0.01002;0.0189372;0.106893;0.0120851
0.01004;0.0189317;0.103518;0.0321097
0.01006;0.0188957;0.101589;0.051366
0.01008;0.0189404;0.104179;0.0713264
0.0101;0.0189221;0.104918;0.090551
0.01012;0.0188303;0.100111;0.109839
0.01014;0.0189101;0.0995156;0.129127
0.01016;0.0188375;0.0963983;0.14992
0.01018;0.0189101;0.0922131;0.167639
0.0102;0.0189748;0.10015;0.187889
0.01022;0.0192604;0.0962368;0.209482
0.01024;0.0189915;0.0903163;0.227746
0.01026;0.0191902;0.0919618;0.248394
0.01028;0.0190809;0.08194;0.267874
0.0103;0.019175;0.101418;0.285306
0.01032;0.0190618;0.0738626;0.305731
0.01034;0.0188391;0.0822899;0.325066
0.01036;0.0195739;0.0930357;0.344993
0.01038;0.0190928;0.0649177;0.364859
0.0104;0.0190266;0.0771623;0.383091
0.01042;0.0196959;0.0743322;0.405596
0.01044;0.0188894;0.0685495;0.424309
0.01046;0.0192436;0.0709159;0.442829
0.01048;0.0197071;0.0686931;0.465204
0.0105;0.0189397;0.0661802;0.483645
0.01052;0.0194925;0.0673858;0.504663
0.01054;0.0196313;0.057322;0.524799
0.01056;0.0188662;0.0632604;0.544022
0.01058;0.0196736;0.0672661;0.566399
0.0106;0.0192133;0.0560177;0.58625
0.01062;0.0192053;0.0664195;0.605299
0.01064;0.0197032;0.0621176;0.624744
0.01066;0.0190713;0.0642147;0.644929
0.01068;0.019317;0.0614445;0.663493
0.0107;0.0195061;0.0660785;0.684227
0.01072;0.0190218;0.0662999;0.702797
0.01074;0.0193377;0.0626172;0.722975
0.01076;0.0192843;0.072325;0.742958
0.01078;0.0189635;0.068029;0.762042
0.0108;0.0193927;0.0721635;0.78169
0.01082;0.0190873;0.0715501;0.777007
0.01084;0.0189883;0.0703864;0.758612
0.01086;0.0193258;0.0703804;0.738903
0.01088;0.0190657;0.0668832;0.719812
0.0109;0.0192157;0.069109;0.699367
0.01092;0.0192906;0.0700363;0.679645
0.01094;0.0191598;0.0702248;0.660713
0.01096;0.019384;0.0668981;0.639856
0.01098;0.0192356;0.0687171;0.620601
0.011;0.0192699;0.0697222;0.601039
0.01102;0.0193202;0.0664494;0.58303
0.01104;0.0192731;0.064481;0.561521
0.01106;0.019246;0.0599816;0.541877
0.01108;0.0194558;0.062321;0.520908
0.0111;0.0193457;0.0647053;0.501365
0.01112;0.0192819;0.0670179;0.47982
0.01114;0.0194311;0.0627429;0.459667
0.01116;0.0192269;0.0622642;0.44006
0.01118;0.0192285;0.0672063;0.420597
0.0112;0.0191997;0.0674965;0.400907
0.01122;0.0192603;0.0607205;0.381505
0.01124;0.0192946;0.0666289;0.36076
0.01126;0.0193186;0.0735425;0.341344
0.01128;0.01925;0.0756307;0.322681
0.0113;0.0191957;0.0757712;0.302914
0.01132;0.0191048;0.0768094;0.282393
0.01134;0.0191606;0.0791847;0.263008
0.01136;0.0190314;0.0829183;0.244329
0.01138;0.0191072;0.0888207;0.224529
0.0114;0.0191247;0.0871303;0.204216
0.01142;0.0190761;0.0881684;0.184557
0.01144;0.0189572;0.0873577;0.165382
0.01146;0.0189636;0.0946482;0.145774
0.01148;0.0190401;0.0974813;0.125894
0.0115;0.0190928;0.0940679;0.105293
0.01152;0.0189803;0.0979928;0.0872366
0.01154;0.0188782;0.0995066;0.0690696
0.01156;0.01908;0.098998;0.0483564
0.01158;0.0189572;0.0996322;0.0289885
0.0116;0.0190689;0.100494;0.00801944
0.01162;0.0188766;0.102397;-0.0108846
0.01164;0.0189332;0.107007;-0.0307491
0.01166;0.0188064;0.110644;-0.0512379
0.01168;0.0189309;0.108802;-0.0719186
0.0117;0.0188638;0.107808;-0.0918796
0.01172;0.0188511;0.111512;-0.109775
0.01174;0.0187769;0.11234;-0.130264
0.01176;0.0189133;0.115506;-0.150976
0.01178;0.0188989;0.10487;-0.169495
0.0118;0.018887;0.11407;-0.188833
0.01182;0.0188439;0.110668;-0.189567
0.01184;0.0186923;0.11048;-0.170616
0.01186;0.01882;0.11567;-0.151568
0.01188;0.0188782;0.110312;-0.130984
0.0119;0.0188232;0.107473;-0.110672
0.01192;0.0188016;0.110231;-0.090854
0.01194;0.0188726;0.108281;-0.0718546
0.01196;0.018828;0.108407;-0.051622
0.01198;0.0187027;0.106561;-0.0320778
0.012;0.0188431;0.105191;-0.0111086
0.01202;0.018903;0.108362;0.00803539
0.01204;0.018879;0.104541;0.0282681
0.01206;0.0188958;0.103755;0.0480526
0.01208;0.0188567;0.0986121;0.0678529
0.0121;0.01895;0.100147;0.0861007
0.01212;0.0188735;0.100844;0.106526
0.01214;0.0190601;0.102094;0.124789
0.01216;0.0189724;0.102154;0.14587
0.01218;0.0188918;0.0958657;0.164693
0.0122;0.0190849;0.0964791;0.183391
0.01222;0.0191431;0.0949444;0.204248
0.01224;0.0190609;0.0902385;0.224256
0.01226;0.0191574;0.0928832;0.243576
0.01228;0.0190553;0.08833;0.262352
0.0123;0.0189891;0.0874804;0.282217
0.01232;0.0191925;0.0845187;0.30269
0.01234;0.019084;0.0853264;0.321913
0.01236;0.0190497;0.0834058;0.340752
0.01238;0.0193401;0.0780419;0.360647
0.0124;0.0191399;0.07692;0.379458
0.01242;0.019297;0.074805;0.400682
0.01244;0.0192747;0.0709906;0.42037
0.01246;0.0190737;0.0670448;0.43934
0.01248;0.0193871;0.0631826;0.459716
0.0125;0.0192867;0.0613338;0.480507
0.01252;0.0193481;0.0609898;0.501349
0.01254;0.0194143;0.0608911;0.519677
0.01256;0.0192484;0.0574956;0.540454
0.01258;0.0194246;0.0570378;0.561022
0.0126;0.019451;0.0629223;0.582599
0.01262;0.0190912;0.0616808;0.60112
0.01264;0.0192532;0.0607983;0.620233
0.01266;0.0194439;0.0654652;0.640705
0.01268;0.0194359;0.0618992;0.660693
0.0127;0.0193688;0.0641399;0.680112
0.01272;0.0192691;0.0647771;0.699319
0.01274;0.0191638;0.0689833;0.719295
0.01276;0.0192539;0.0686452;0.739198
