t;vds;corrente;vg
0.065868;0.0123409;-0.00127506;-0.158472
0.066367;0.0118752;-0.00169317;-0.158568
0.066866;0.0113176;-0.00180081;-0.158281
0.067365;0.0107866;-0.00194984;-0.158759
0.067864;0.0103375;-0.00206576;-0.158504
0.068363;0.00984317;-0.00225619;-0.158823
0.068862;0.00932602;-0.00214441;-0.158695
0.069361;0.00883057;-0.00295582;-0.158759
0.06986;0.00833916;-0.00345259;-0.158823
0.070359;0.00783286;-0.00372167;-0.158823
0.070858;0.00730392;-0.00423501;-0.158823
0.071357;0.00681046;-0.00413151;-0.157868
0.071856;0.00633775;-0.00417291;-0.15809
0.072355;0.00580187;-0.00430125;-0.158536
0.072854;0.0054081;-0.0050878;-0.157709
0.073353;0.00484856;-0.00513749;-0.157422
0.073852;0.00429587;-0.00591161;-0.158759
0.074351;0.00384783;-0.00595715;-0.158059
0.07485;0.00340277;-0.00619726;-0.158281
0.075349;0.00283628;-0.00630075;-0.158313
0.075848;0.00238628;-0.00619726;-0.158218
0.076347;0.00192836;-0.00696726;-0.158122
0.076846;0.00141815;-0.00777451;-0.158345
0.077345;0.000965165;-0.00789043;-0.158759
0.077844;0.000517123;-0.00822162;-0.158759
0.078343;4.9344e-06;-0.00809742;-0.158823
0.078842;-0.000520084;-0.00822576;-0.158727
0.079341;-0.00101253;-0.00857766;-0.158823
0.07984;-0.00142999;-0.0083334;-0.158823
0.080339;-0.00189382;-0.00883844;-0.158441
0.080838;-0.00240404;-0.00925659;-0.158791
0.081337;-0.00282939;-0.008913;-0.158695
0.081836;-0.00331691;-0.00902064;-0.158632
0.082335;-0.0037975;-0.00916135;-0.15825
0.082834;-0.00428896;-0.00940562;-0.155544
0.083333;-0.00476959;-0.00960844;-0.156467
0.083832;-0.00535876;-0.0103288;-0.158504
0.084331;-0.00582162;-0.0104695;-0.15774
0.08483;-0.00628641;-0.0105813;-0.158345
0.085329;-0.00684995;-0.0106765;-0.158313
0.085828;-0.00738781;-0.0115831;-0.157581
0.086327;-0.00785751;-0.0116618;-0.158823
0.086826;-0.0083283;-0.0121172;-0.158823
0.087325;-0.00887696;-0.0123945;-0.158504
0.087824;-0.00932899;-0.0123697;-0.157549
0.088323;-0.00979478;-0.0124359;-0.158441
0.088822;-0.0102684;-0.0129203;-0.158695
0.089321;-0.0107076;-0.0133881;-0.158122
0.08982;-0.0112317;-0.0138517;-0.158663
0.090319;-0.0117912;-0.0138062;-0.158154
0.090818;-0.0123586;-0.0143568;-0.158759
0.091317;-0.0128363;-0.0144479;-0.158823
0.091816;-0.0132863;-0.014423;-0.158823
0.092315;-0.0138331;-0.0145265;-0.158504
0.092814;-0.0142397;-0.0147087;-0.158441
0.093313;-0.0147135;-0.0149943;-0.156977
0.093812;-0.0152384;-0.0152427;-0.157167
0.094311;-0.0157417;-0.015487;-0.157804
0.09481;-0.0161552;-0.0164433;-0.158441
0.095309;-0.0166073;-0.0165053;-0.158727
0.095808;-0.0171323;-0.016526;-0.156849
0.096307;-0.0175358;-0.0164846;-0.15809
0.096806;-0.0179838;-0.016526;-0.155353
0.097305;-0.0185534;-0.0169607;-0.157836
0.097804;-0.0189481;-0.0170435;-0.156085
0.098303;-0.0193714;-0.0168365;-0.156849
0.098802;-0.0199124;-0.0174534;-0.158791
0.099301;-0.0204037;-0.017768;-0.158759
0.0998;-0.0208617;-0.0180371;-0.158568
0.100299;-0.0213837;-0.0180744;-0.158695
0.100798;-0.0218445;-0.018211;-0.157613
0.101297;-0.0222236;-0.0185918;-0.158727
0.101796;-0.0227338;-0.0185918;-0.157358
0.102295;-0.0232341;-0.0183724;-0.156786
0.102794;-0.0236842;-0.0185918;-0.157167
0.103293;-0.0242209;-0.0190596;-0.157963
0.103792;-0.0247223;-0.0199579;-0.158536
0.104291;-0.025203;-0.0198999;-0.156435
0.10479;-0.0256411;-0.0206368;-0.158441
0.105289;-0.0261257;-0.0207196;-0.158695
0.105788;-0.0266141;-0.0209556;-0.157868
0.106287;-0.0271008;-0.0211295;-0.15599
0.106786;-0.0275537;-0.0217961;-0.15529
0.107285;-0.0281251;-0.0224419;-0.156404
0.107784;-0.0285939;-0.0224626;-0.157836
0.108283;-0.0290152;-0.0225454;-0.152648
0.108782;-0.0295661;-0.0227731;-0.154398
0.109281;-0.0300761;-0.0228642;-0.157645
0.10978;-0.0304975;-0.0231208;-0.157613
0.110279;-0.0310345;-0.022976;-0.157804
0.110778;-0.0315722;-0.0232533;-0.158377
0.111277;-0.0319997;-0.0236631;-0.157645
0.111776;-0.0325896;-0.0244413;-0.157613
0.112275;-0.0331098;-0.0245655;-0.157645
0.112774;-0.0335126;-0.0248139;-0.158441
0.113273;-0.0340225;-0.0248387;-0.157549
0.113772;-0.0345685;-0.0249257;-0.15564
0.114271;-0.0349237;-0.0253024;-0.158281
0.11477;-0.0353588;-0.0254514;-0.15825
0.115269;-0.0359175;-0.025054;-0.157931
0.115768;-0.0364188;-0.02582;-0.156149
0.116267;-0.0368522;-0.02594;-0.157804
0.116766;-0.0373613;-0.0264617;-0.158281
0.117265;-0.0379319;-0.0266645;-0.158154
0.117764;-0.0383966;-0.026855;-0.157645
0.118263;-0.038877;-0.0265362;-0.156945
0.118762;-0.0392956;-0.0268177;-0.156594
0.119261;-0.0398096;-0.0269709;-0.158632
0.11976;-0.0402945;-0.0277574;-0.158695
0.120259;-0.0407491;-0.0285356;-0.158218
0.120758;-0.041284;-0.0285812;-0.157518
0.121257;-0.0416988;-0.0287591;-0.157581
0.121756;-0.0421853;-0.0288999;-0.156244
0.122255;-0.0427625;-0.0290613;-0.158313
0.122754;-0.0433151;-0.0293636;-0.156626
0.123253;-0.0437681;-0.0295458;-0.156308
0.123752;-0.044374;-0.0304069;-0.158472
0.124251;-0.0448003;-0.0306594;-0.156276
0.12475;-0.045297;-0.0309161;-0.157327
0.125249;-0.0457036;-0.0309658;-0.155321
0.125748;-0.0462637;-0.0309865;-0.158504
0.126247;-0.0467368;-0.0310072;-0.158823
0.126746;-0.0471355;-0.0310279;-0.157931
0.127245;-0.047679;-0.0313673;-0.158441
0.127744;-0.0481903;-0.0317399;-0.1586
0.128243;-0.0486021;-0.0322366;-0.158727
0.128742;-0.048984;-0.0327044;-0.158663
0.129241;-0.0485852;-0.0319179;-0.157613
0.12974;-0.0480194;-0.0314005;-0.158536
0.130239;-0.0475521;-0.031239;-0.157358
0.130738;-0.0470219;-0.0309782;-0.158632
0.131237;-0.046551;-0.0309948;-0.158504
0.131736;-0.0460746;-0.0309865;-0.157549
0.132235;-0.0456858;-0.0309782;-0.157613
0.132734;-0.0451903;-0.0307505;-0.157836
0.133233;-0.0446235;-0.0308416;-0.158823
0.133732;-0.0442054;-0.030618;-0.1586
0.134231;-0.0437148;-0.0302412;-0.158823
0.13473;-0.0431641;-0.0290117;-0.158823
0.135229;-0.0427015;-0.0289661;-0.158823
0.135728;-0.0421862;-0.0288833;-0.158823
0.136227;-0.0416502;-0.0289082;-0.158823
0.136726;-0.0411211;-0.0287923;-0.158823
0.137225;-0.0407128;-0.0281548;-0.1586
0.137724;-0.0402134;-0.0274345;-0.157995
0.138223;-0.0397395;-0.0273766;-0.158823
0.138722;-0.0393017;-0.027062;-0.158823
0.139221;-0.0387784;-0.0270289;-0.158791
0.13972;-0.0381805;-0.0268591;-0.158727
0.140219;-0.0377394;-0.0268716;-0.158186
0.140718;-0.0372725;-0.0268509;-0.157963
0.141217;-0.0367435;-0.0268343;-0.156976
0.141716;-0.0362194;-0.0265941;-0.156435
0.142215;-0.0357616;-0.0265404;-0.155322
0.142714;-0.0353637;-0.0263582;-0.156053
0.143213;-0.0348388;-0.0256501;-0.157549
0.143712;-0.0344067;-0.0252113;-0.155226
0.144211;-0.0339239;-0.0252445;-0.156849
0.14471;-0.0333318;-0.0250705;-0.158313
0.145209;-0.0329114;-0.024789;-0.158823
0.145708;-0.0324358;-0.0246607;-0.1586
0.146207;-0.0318634;-0.024077;-0.158823
0.146706;-0.031367;-0.0237294;-0.158759
0.147205;-0.0309466;-0.0233816;-0.158727
0.147704;-0.0304008;-0.0228186;-0.158313
0.148203;-0.0299519;-0.0227234;-0.157263
0.148702;-0.0295454;-0.0227234;-0.15825
0.149201;-0.0290142;-0.0223881;-0.15739
0.1497;-0.0284507;-0.0219534;-0.157804
0.150199;-0.0280263;-0.0221272;-0.158759
0.150698;-0.0275567;-0.0210135;-0.158313
0.151197;-0.0269774;-0.0206699;-0.157231
0.151696;-0.0265244;-0.0207486;-0.158823
0.152195;-0.0260369;-0.0209597;-0.158823
0.152694;-0.0255533;-0.0208065;-0.158823
0.153193;-0.02505;-0.020612;-0.158695
0.153692;-0.0245929;-0.0205375;-0.158823
0.154191;-0.0241105;-0.0200697;-0.158823
0.15469;-0.0235469;-0.0190099;-0.158727
0.155189;-0.0232083;-0.0188857;-0.158695
0.155688;-0.022724;-0.0187119;-0.158504
0.156187;-0.0222028;-0.0186001;-0.158823
0.156686;-0.0217192;-0.018509;-0.158759
0.157185;-0.0212703;-0.0182565;-0.157836
0.157684;-0.0207224;-0.0181447;-0.157581
0.158183;-0.0202193;-0.0177432;-0.158472
0.158682;-0.0196981;-0.0173458;-0.158091
0.159181;-0.0193192;-0.0167496;-0.158695
0.15968;-0.0188643;-0.0166875;-0.158345
0.160179;-0.0183806;-0.0166006;-0.158345
0.160678;-0.0178536;-0.0163232;-0.158727
0.161177;-0.0174116;-0.0164681;-0.158823
0.161676;-0.0169615;-0.0159009;-0.158823
0.162175;-0.016627;-0.0164143;-0.158823
0.162674;-0.016096;-0.0156525;-0.158122
0.163173;-0.0156252;-0.0153255;-0.1586
0.163672;-0.0151338;-0.0145182;-0.158759
0.164171;-0.0146375;-0.0144562;-0.158823
0.16467;-0.0140986;-0.0144396;-0.158823
0.165169;-0.0135696;-0.0139097;-0.157645
0.165668;-0.013155;-0.0139221;-0.158154
0.166167;-0.0126527;-0.013682;-0.158823
0.166666;-0.012116;-0.0130279;-0.158632
0.167165;-0.0116965;-0.0126098;-0.158759
0.167664;-0.0111034;-0.0124732;-0.156467
0.168163;-0.0106089;-0.0124276;-0.158059
0.168662;-0.0101905;-0.0123986;-0.15825
0.169161;-0.00969122;-0.0120426;-0.158122
0.16966;-0.00920264;-0.0122952;-0.158632
0.170159;-0.00873584;-0.0121378;-0.15825
0.170658;-0.008275;-0.0116038;-0.157295
0.171157;-0.00777859;-0.0122538;-0.158823
0.171656;-0.00725359;-0.0112437;-0.158823
0.172155;-0.00676604;-0.0107717;-0.158632
0.172654;-0.00620849;-0.0106351;-0.158154
0.173153;-0.00566963;-0.0104157;-0.158823
0.173652;-0.00528077;-0.0103329;-0.158663
0.174151;-0.00482586;-0.0102087;-0.158823
0.17465;-0.00422778;-0.00977405;-0.158823
0.175149;-0.00371363;-0.00868944;-0.158823
0.175648;-0.00324586;-0.00832512;-0.157549
0.176147;-0.0028047;-0.00843276;-0.158823
0.176646;-0.00226884;-0.00830028;-0.158663
0.177145;-0.00175665;-0.00830028;-0.158823
0.177644;-0.00132932;-0.00817194;-0.158823
0.178143;-0.000793449;-0.00768758;-0.158823
0.178642;-0.000342446;-0.0075758;-0.158823
0.179141;0.000168756;-0.00671473;-0.157899
0.17964;0.000668115;-0.00698796;-0.157581
0.180139;0.00113787;-0.00668161;-0.158791
0.180638;0.00146848;-0.00671886;-0.158409
0.181137;0.00196882;-0.0065657;-0.158759
0.181636;0.00244155;-0.00630903;-0.158823
0.182135;0.00291525;-0.00620553;-0.158823
0.182634;0.00345112;-0.00599441;-0.158823
0.183133;0.00402546;-0.00529068;-0.158823
0.183632;0.00452976;-0.00598199;-0.158823
0.184131;0.00500349;-0.00541901;-0.158504
0.18463;0.00550482;-0.00483114;-0.157836
0.185129;0.00600713;-0.00476907;-0.158823
0.185628;0.00647295;-0.00413151;-0.158823
0.186127;0.00687956;-0.00420189;-0.158823
0.186626;0.0074855;-0.0039949;-0.158281
0.187125;0.00790093;-0.00312969;-0.158568
0.187624;0.00837074;-0.00335324;-0.158759
0.188123;0.00888781;-0.00317523;-0.158313
0.188622;0.009401;-0.00235555;-0.157454
0.189121;0.00985993;-0.00233899;-0.15739
0.18962;0.0103701;-0.00212371;-0.15704
0.190119;0.0109297;-0.00206576;-0.158441
0.190618;0.0113827;-0.00209887;-0.158504
0.191117;0.0119639;-0.00186704;-0.158536
0.191616;0.0124623;-0.00173871;-0.158345
0.192115;0.0129202;-0.00164764;-0.157422
0.192614;0.0133722;-0.00147376;-0.158472
0.193113;0.0138874;-0.00103495;-0.158186
0.193612;0.0143552;-0.000753443;-0.156849
0.194111;0.0148042;-0.000190431;-0.157804
0.19461;0.0152601;-0.00021113;-0.158281
0.195109;0.0157594;-5.79572e-05;-0.158568
0.195608;0.0162352;0.000235969;-0.158695
0.196107;0.0166902;0.000111775;-0.158823
0.196606;0.0171964;8.69358e-05;-0.158663
0.197105;0.0176365;0.000467798;-0.158791
0.197604;0.0181566;0.000910755;-0.158632
0.198103;0.0186264;0.000869357;-0.158823
0.198602;0.0190971;0.00173457;-0.157613
0.199101;0.0194642;0.00203678;-0.158409
0.1996;0.019943;0.00208645;-0.156372
0.200099;0.020528;0.00246733;-0.156435
0.200598;0.0209703;0.00258324;-0.157581
0.201097;0.0214745;0.00289372;-0.158059
0.201596;0.0220448;0.00396592;-0.155671
0.202095;0.022422;0.0036513;-0.158823
0.202594;0.0229093;0.00389554;-0.156595
0.203093;0.0234809;0.00409839;-0.154621
0.203592;0.0239318;0.00419775;-0.157295
0.204091;0.0243264;0.00413151;-0.158632
0.20459;0.0248082;0.00439233;-0.158695
0.205089;0.0253608;0.0046614;-0.158122
0.205588;0.0257389;0.00533621;-0.157963
0.206087;0.0262845;0.00559699;-0.158441
0.206586;0.0268314;0.00573775;-0.158186
0.207085;0.0272853;0.00608134;-0.158472
0.207584;0.0277411;0.00620554;-0.15825
0.208083;0.0282752;0.00618069;-0.158632
0.208582;0.0286994;0.00625521;-0.158759
0.209081;0.0291505;0.00625935;-0.158823
0.20958;0.029715;0.00681821;-0.158632
0.210079;0.0301767;0.00733983;-0.158823
0.210578;0.0306555;0.00661537;-0.158823
0.211077;0.0311894;0.00824232;-0.158823
0.211576;0.0318102;0.00824232;-0.158823
0.212075;0.0323144;0.00826302;-0.158823
0.212574;0.0327149;0.00830442;-0.158823
0.213073;0.0331987;0.00855282;-0.158823
0.213572;0.0336122;0.00857352;-0.158313
0.214071;0.0341035;0.00857764;-0.158823
0.21457;0.0346079;0.00923586;-0.158823
0.215069;0.0350539;0.0100017;-0.158823
0.215568;0.0355798;0.0101011;-0.158823
0.216067;0.036106;0.0102956;-0.158823
0.216566;0.0366459;0.0103246;-0.158663
0.217065;0.0371404;0.010366;-0.158823
0.217564;0.0376603;0.0112188;-0.158823
0.218063;0.0381607;0.0111981;-0.158791
0.218562;0.0386699;0.0114962;-0.158632
0.219061;0.0390409;0.0123117;-0.157709
0.21956;0.0395147;0.0123945;-0.158823
0.220059;0.0399973;0.0123407;-0.158823
0.220558;0.0404789;0.0124069;-0.158823
0.221057;0.0409396;0.0131852;-0.158823
0.221556;0.0414153;0.0127381;-0.158823
0.222055;0.0419081;0.0133177;-0.158663
0.222554;0.0423805;0.0139138;-0.157836
0.223053;0.0429935;0.0140422;-0.158536
0.223552;0.0434524;0.0141829;-0.157581
0.224051;0.0438795;0.0144603;-0.158345
0.22455;0.0443414;0.0144686;-0.158791
0.225049;0.044908;0.014539;-0.158059
0.225548;0.0453246;0.0152427;-0.156531
0.226047;0.0457579;0.0154331;-0.158281
0.226546;0.0462735;0.0159548;-0.158823
0.227045;0.0467496;0.0163604;-0.158823
0.227544;0.047175;0.0165467;-0.158441
0.228043;0.0476454;0.0167372;-0.158823
0.228542;0.0481695;0.0170021;-0.158695
0.229041;0.047974;0.016613;-0.158823
0.22954;0.0474612;0.0165467;-0.158823
0.230039;0.047019;0.0166088;-0.158823
0.230538;0.0465105;0.0164474;-0.158823
0.231037;0.0460194;0.0158595;-0.158823
0.231536;0.0455762;0.0157933;-0.158823
0.232035;0.0451112;0.0147335;-0.158823
0.232534;0.0446433;0.0150481;-0.158345
0.233033;0.0441719;0.0147956;-0.158759
0.233532;0.043698;0.0144396;-0.15774
0.234031;0.0431601;0.0145348;-0.157295
0.23453;0.0426334;0.0140173;-0.158504
0.235029;0.0422247;0.0137068;-0.158504
0.235528;0.0417737;0.0130486;-0.158536
0.236027;0.041274;0.0127837;-0.158759
0.236526;0.0408478;0.012676;-0.158823
0.237025;0.0403171;0.0124856;-0.158823
0.237524;0.0397929;0.0124318;-0.158823
0.238023;0.0393036;0.0121751;-0.158823
0.238522;0.0388455;0.0122786;-0.158823
0.239021;0.0383995;0.0121917;-0.158759
0.23952;0.0379161;0.0123862;-0.158823
0.240019;0.037382;0.0113844;-0.158823
0.240518;0.0369045;0.0112354;-0.158823
0.241017;0.0363496;0.0106806;-0.158823
0.241516;0.0359234;0.0106227;-0.1586
0.242015;0.0353943;0.0102377;-0.158823
0.242514;0.0349158;0.0102584;-0.158472
0.243013;0.0343839;0.0100224;-0.158823
0.243512;0.0338894;0.00969539;-0.158823
0.244011;0.0334069;0.00912414;-0.158823
0.24451;0.0329666;0.00909101;-0.158791
0.245009;0.0325365;0.0085528;-0.158823
0.245508;0.0320125;0.00835824;-0.158823
0.246007;0.0314903;0.0083334;-0.158823
0.246506;0.0310345;0.00837066;-0.158823
0.247005;0.03046;0.00807258;-0.158823
0.247504;0.029944;0.0078863;-0.158472
0.248003;0.0295345;0.00753854;-0.158823
0.248502;0.0290123;0.00700038;-0.157963
0.249001;0.0284052;0.00625107;-0.158823
0.2495;0.0280687;0.00628005;-0.158663
0.249999;0.0276287;0.00632559;-0.158823
0.250498;0.0270209;0.00616414;-0.158823
0.250997;0.0265214;0.00617242;-0.158759
0.251496;0.0260961;0.00615172;-0.158823
0.251995;0.0256066;0.00601512;-0.158823
0.252494;0.025049;0.00615586;-0.158823
0.252993;0.0246097;0.00500916;-0.158791
0.253492;0.024148;0.00443786;-0.158823
0.253991;0.0236062;0.00421017;-0.158823
0.25449;0.0231057;0.00449169;-0.158568
0.254989;0.0227625;0.00434265;-0.158059
0.255488;0.0222708;0.00409839;-0.157104
0.255987;0.0218535;0.00405699;-0.155862
0.256486;0.0213097;0.00368856;-0.155512
0.256985;0.0208221;0.00276539;-0.156531
0.257484;0.0202538;0.00254598;-0.158186
0.257983;0.0197376;0.00223963;-0.158663
0.258482;0.0193508;0.00247146;-0.15774
0.258981;0.0189018;0.00238039;-0.157708
0.25948;0.0183006;0.00197054;-0.158823
0.259979;0.0178773;0.00185876;-0.158823
0.260478;0.0174214;0.00182979;-0.158791
0.260977;0.0169448;0.00128747;-0.158377
0.261476;0.0165224;0.000674787;-0.158791
0.261975;0.0161157;0.000927314;-0.158663
0.262474;0.0155551;0.000310485;-0.158536
0.262973;0.0150549;-3.72582e-05;-0.158823
0.263472;0.014598;-0.000115914;-0.158823
0.263971;0.0141084;0;-0.158472
0.26447;0.0136318;-0.000360163;-0.158791
0.264969;0.0132241;-0.0011964;-0.158823
0.265468;0.0127129;-0.00179667;-0.158791
0.265967;0.0121761;-0.00153586;-0.158536
0.266466;0.0117034;-0.00193328;-0.158568
0.266965;0.0111922;-0.00177597;-0.157899
0.267464;0.0106908;-0.0019664;-0.158441
0.267963;0.0102388;-0.0022686;-0.158313
0.268462;0.0098412;-0.00239694;-0.158823
0.268961;0.00932306;-0.00253357;-0.158823
0.26946;0.00868454;-0.00321248;-0.158823
0.269959;0.00830659;-0.00339877;-0.158823
0.270458;0.0077776;-0.00410253;-0.158823
0.270957;0.00724273;-0.00406527;-0.158823
0.271456;0.00678775;-0.00421017;-0.158823
0.271955;0.00635848;-0.00417705;-0.158695
0.272454;0.00579397;-0.00437991;-0.157836
0.272953;0.00532223;-0.00490151;-0.158823
0.273452;0.00483573;-0.0051996;-0.158823
0.273951;0.0042712;-0.00557216;-0.156945
0.27445;0.00378863;-0.00593645;-0.158727
0.274949;0.00339488;-0.00611447;-0.158663
0.275448;0.00287083;-0.00610618;-0.158027
0.275947;0.00227377;-0.00618898;-0.158823
0.276446;0.00180007;-0.00653258;-0.158345
0.276945;0.00137867;-0.00670644;-0.158059
0.277444;0.000884241;-0.00692585;-0.158727
0.277943;0.000476661;-0.00741021;-0.158441
0.278442;-2.66458e-05;-0.00806431;-0.158791
0.278941;-0.00050528;-0.00803947;-0.158663
0.27944;-0.00100957;-0.0082299;-0.158823
0.279939;-0.00146947;-0.00850312;-0.158727
0.280438;-0.00194513;-0.008913;-0.158759
0.280937;-0.0024376;-0.00886332;-0.158218
0.281436;-0.0028738;-0.00887571;-0.158791
0.281935;-0.00333763;-0.00962914;-0.158727
0.282434;-0.00389322;-0.00970779;-0.158823
0.282933;-0.00439652;-0.0100348;-0.158791
0.283432;-0.00488309;-0.00972021;-0.158823
0.283931;-0.00540514;-0.0101756;-0.158441
0.28443;-0.00588379;-0.0103288;-0.158791
0.284929;-0.00641175;-0.0103288;-0.158377
0.285428;-0.006922;-0.0105606;-0.1579
0.285927;-0.00743715;-0.0113057;-0.157995
0.286426;-0.0078812;-0.0111815;-0.158823
0.286925;-0.00833619;-0.0112395;-0.158281
0.287424;-0.00888485;-0.0122745;-0.158823
0.287923;-0.00930727;-0.0122248;-0.158823
0.288422;-0.0097632;-0.012349;-0.158823
0.288921;-0.0103602;-0.0123945;-0.158823
0.28942;-0.0108883;-0.0125063;-0.158695
0.289919;-0.0113965;-0.0132225;-0.158759
0.290418;-0.0118958;-0.0141664;-0.158218
0.290917;-0.0123665;-0.0140256;-0.158027
0.291416;-0.0128906;-0.0140836;-0.156499
0.291915;-0.0133446;-0.0142616;-0.15774
0.292414;-0.0138894;-0.0140836;-0.157231
