t;vds;corrente;vg
8.54e-06;0;0;-0.000376188
8.56e-06;0;0;-0.00028014
8.58e-06;0;0;-9.6048e-05
8.6e-06;3.0648e-05;0;-0.000392196
8.62e-06;0;0;-0.000288144
8.64e-06;0;0;-0.000208104
8.66e-06;0.00140981;0;-0.000528264
8.68e-06;0.00122592;0;-2.4012e-05
8.7e-06;0.000858144;0;-0.000208104
8.72e-06;0.000582312;0;0
8.74e-06;0;0;-0.000416208
8.76e-06;0.0007662;0;-0.000368184
8.78e-06;0;0;-0.000184092
8.8e-06;0;0;-0.000792397
8.82e-06;0;0;-0.00164882
8.84e-06;0;0;-0.00056028
8.86e-06;0.000245184;0;-0.000888445
8.88e-06;0;0;-5.6028e-05
8.9e-06;3.0648e-05;0;-0.000328164
8.92e-06;0;0;-4.8024e-05
8.94e-06;3.0648e-05;0;0
8.96e-06;0.000337128;0;-0.000408204
8.98e-06;0;0;-0.000824413
9e-06;0;0;-0.000568284
9.02e-06;0;0;-0.00153677
9.04e-06;0;0;-0.00102451
9.06e-06;0;0;-0.00141671
9.08e-06;0;0;-0.00227313
9.1e-06;0;0;-0.00252926
9.12e-06;0;0;-0.00131265
9.14e-06;0;0;-0.000344172
9.16e-06;-6.1296e-05;0;-0.0004002
9.18e-06;0;0;-0.000736369
9.2e-06;0;0;-0.00251325
9.22e-06;0;0;-0.00231315
9.24e-06;0;0;-0.00173686
9.26e-06;0;0;-0.00072036
9.28e-06;0;0;-0.000304152
9.3e-06;0.000337128;0;-0.000736369
9.32e-06;0;0;-0.000592296
9.34e-06;0;0;-0.00036018
9.36e-06;0;0;-0.00141671
9.38e-06;0;0;-0.00338568
9.4e-06;0;0;-0.00365781
9.42e-06;0;0;-0.00388993
9.44e-06;0;0;-0.00395396
9.46e-06;0;0;-0.0038339
9.48e-06;0;0;-0.00367382
9.5e-06;-9.1944e-05;0;-0.00339368
9.52e-06;0;0;-0.00368983
9.54e-06;0;0;-0.00379388
9.56e-06;0;0;-0.00372184
9.58e-06;0;0;-0.00392995
9.6e-06;0;0;-0.00304951
9.62e-06;0;0;-0.00185692
9.64e-06;0;0;-0.000432216
9.66e-06;0;0;-0.000296148
9.68e-06;0;0;-0.00283341
9.7e-06;0;0;-0.00236117
9.72e-06;0;0;-0.00256928
9.74e-06;0;0;-0.00380188
9.76e-06;0;0;-0.00334566
9.78e-06;0;0;-0.00330564
9.8e-06;0;0;-0.0036418
9.82e-06;0;0;-0.00376987
9.84e-06;0;0;-0.00147273
9.86e-06;0;0;-0.00308953
9.88e-06;-0.000183888;0;-0.00324161
9.9e-06;0;0;-0.00361779
9.92e-06;-0.000214536;0;-0.00398597
9.94e-06;0;0;-0.00385791
9.96e-06;0;0;-0.0036418
9.98e-06;0;0;-0.00175287
1e-05;0;0;-0.00220109
1.002e-05;0;0;-0.00146473
1.004e-05;0;0;-0.00259329
1.006e-05;0;0;-0.00112856
1.008e-05;0;0;-0.00182491
1.01e-05;0;0;-0.00192896
1.012e-05;0;0;-0.00124062
1.014e-05;0;0;-0.00222511
1.016e-05;0;0;-0.000784393
1.018e-05;0;0;-0.000840421
1.02e-05;0;0;-0.00104852
1.022e-05;0;0;-0.00136868
1.024e-05;0;0;-0.000392196
1.026e-05;0;0;-0.000352176
1.028e-05;0;0;-0.00112056
1.03e-05;0;0;-0.00251325
1.032e-05;0;0;-0.00214507
1.034e-05;0;0;-0.00311354
1.036e-05;0;0;-0.00134467
1.038e-05;0;0;-0.0010085
1.04e-05;0;0;-0.000744373
1.042e-05;0;0;-0.000168084
1.044e-05;0;0;-0.00112856
1.046e-05;0;0;-0.002009
1.048e-05;0;0;-0.000216108
1.05e-05;0;0;-0.000248124
1.052e-05;0;0;-0.0002001
1.054e-05;0;0;-0.00115258
1.056e-05;0;0;-0.000208104
1.058e-05;0;0;-0.000536268
1.06e-05;0;0;-0.000296148
1.062e-05;0;0;-0.00199299
1.064e-05;0;0;-0.00304151
1.066e-05;0;0;-0.00368983
1.068e-05;0;0;-0.00204902
1.07e-05;0;0;-0.000768385
1.072e-05;0;0;-0.00210505
1.074e-05;0;0;-0.000648324
1.076e-05;0;0;-0.00068034
1.078e-05;0;0;-0.000608304
1.08e-05;0;0;-0.000456228
1.082e-05;0;0;-0.000528264
1.084e-05;0;0;-0.000112056
1.086e-05;0;0;-0.0016088
1.088e-05;0;0;-0.00172086
1.09e-05;0;0;-0.00152076
1.092e-05;3.0648e-05;0;-0.00117659
1.094e-05;0;0;-0.000880441
1.096e-05;0;0;-0.000880441
1.098e-05;0;0;-0.00125663
1.1e-05;0;0;-0.00186493
1.102e-05;0;0;-0.00256127
1.104e-05;0;0;-0.00297748
1.106e-05;0;0;-0.00293746
1.108e-05;0;0;-0.00359378
1.11e-05;0;0;-0.00374586
1.112e-05;0;0;-0.00138469
1.114e-05;0;0;-0.0004002
1.116e-05;0;0;-0.000904453
1.118e-05;0;0;-0.00152876
1.12e-05;0;0;-0.00104052
1.122e-05;0;0;-0.000752377
1.124e-05;0;0;-0.00109655
1.126e-05;0;0;-0.000840421
1.128e-05;0;0;-0.000512256
1.13e-05;0;0;-0.000584292
1.132e-05;0;0;-0.000944473
1.134e-05;0;0;-0.000512256
1.136e-05;0;0;-0.00123262
1.138e-05;0;0;-8.8044e-05
1.14e-05;0;0;-0.000168084
1.142e-05;0;0;-3.2016e-05
1.144e-05;0;0;0
1.146e-05;0;0;-2.4012e-05
1.148e-05;0.000704904;0;-7.2036e-05
1.15e-05;0.00398424;0;-4.8024e-05
1.152e-05;3.0648e-05;0;-0.000112056
1.154e-05;0;0;-0.000416208
1.156e-05;0;0;-0.00113657
1.158e-05;0;0;-0.000192096
1.16e-05;0;0;-0.000104052
1.162e-05;0;0;-0.000904453
1.164e-05;0;0;-0.000616308
1.166e-05;0;0;-0.00108054
1.168e-05;0;0;-0.000608304
1.17e-05;0;0;-2.4012e-05
1.172e-05;0;0;-0.00124862
1.174e-05;0;0;-0.000824413
1.176e-05;0;0;-0.00105653
1.178e-05;0;0;-0.00165682
1.18e-05;-0.000398424;0;-0.00215307
1.182e-05;-0.000367776;0;-0.00184892
1.184e-05;-0.000245184;0;-0.000952477
1.186e-05;0;0;-0.000384192
1.188e-05;0;0;-0.000928465
1.19e-05;0;0;-0.000432216
1.192e-05;0;0;-0.00188894
1.194e-05;0;0;-0.00352175
1.196e-05;0;0;-0.00326562
1.198e-05;0;0;-0.0018169
1.2e-05;0;0;-0.00123262
1.202e-05;0;0;-0.0012006
1.204e-05;0;0;-0.00237718
1.206e-05;-0.000245184;0;-0.00138469
1.208e-05;0;0;-0.00269734
1.21e-05;-0.00045972;0;-0.00233716
1.212e-05;0;0;-0.00189694
1.214e-05;0;0;-0.000568284
1.216e-05;0;0;-0.000824413
1.218e-05;0;0;-0.00128064
1.22e-05;0;0;-0.00202501
1.222e-05;0;0;-0.000512256
1.224e-05;0;0;-4.002e-05
1.226e-05;0;0;-8.004e-06
1.228e-05;0;0;-8.004e-05
1.23e-05;0;0;-0.00012006
1.232e-05;0;0;-0.000152076
1.234e-05;0;0;-0.000136068
1.236e-05;0;0;-0.000760381
1.238e-05;0;0;-0.000504252
1.24e-05;0;0;-0.000664332
1.242e-05;0;0;-0.0002001
1.244e-05;0;0;-0.00012006
1.246e-05;0;0;-0.000192096
1.248e-05;0;0;-0.000352176
1.25e-05;0;0;-0.000392196
1.252e-05;0;0;-0.000256128
1.254e-05;0;0;-0.000216108
1.256e-05;0;0;-0.000592296
1.258e-05;0;0;-0.000696348
1.26e-05;0;0;-0.000168084
1.262e-05;0;0;0
1.264e-05;0;0;-0.000328164
1.266e-05;0;0;-0.000304152
1.268e-05;0;0;-0.00153677
1.27e-05;0;0;-0.00137669
1.272e-05;0;0;-0.0016088
1.274e-05;0;0;-0.000816409
1.276e-05;0;0;-0.000880441
1.278e-05;0;0;-0.00147273
1.28e-05;0;0;-0.00275337
1.282e-05;0;0;-0.00333765
1.284e-05;0;0;-0.00353775
1.286e-05;0;0;-0.00263331
1.288e-05;0;0;-0.00244121
1.29e-05;-3.0648e-05;0;-0.00304951
1.292e-05;0;0;-0.00306552
1.294e-05;0;0;-0.00344171
1.296e-05;0;0;-0.00380188
1.298e-05;0;0;-0.00212906
1.3e-05;0;0;-0.00131265
1.302e-05;0;0;-0.00173686
1.304e-05;-6.1296e-05;0;-0.00248123
1.306e-05;0;0;-0.00233716
1.308e-05;0;0;-0.00264931
1.31e-05;0;0;-0.00348173
1.312e-05;0;0;-0.00179289
1.314e-05;0;0;-0.000840421
1.316e-05;0;0;-0.000304152
1.318e-05;0;0;-0.000776389
1.32e-05;0;0;-0.000608304
1.322e-05;0;0;-0.00112856
1.324e-05;0;0;-0.0010085
1.326e-05;0;0;-0.000288144
1.328e-05;0;0;-0.00118459
1.33e-05;0;0;-0.00114457
1.332e-05;0.000122592;0;-0.000144072
1.334e-05;0;0;-0.000448224
1.336e-05;0.000183888;0;-0.00048024
1.338e-05;0;0;-0.000904453
1.34e-05;0;0;-0.000496248
1.342e-05;0;0;-0.000992497
1.344e-05;0;0;-0.00137669
1.346e-05;3.0648e-05;0;-0.00103252
1.348e-05;0;0;-0.000184092
1.35e-05;0;0;-0.000112056
1.352e-05;0;0;-0.000168084
1.354e-05;0;0;-0.000384192
1.356e-05;-0.000367776;0;-0.000272136
1.358e-05;0;0;-9.6048e-05
1.36e-05;0;0;-0.000552276
1.362e-05;0;0;-0.00121661
1.364e-05;0;0;-0.00134467
1.366e-05;0;0;-0.00135267
1.368e-05;0;0;-0.000424212
1.37e-05;0;0;-0.000960481
1.372e-05;0;0;-0.00128064
1.374e-05;0;0;-0.00188894
1.376e-05;-0.000337128;0;-0.00184092
1.378e-05;-0.000337128;0;-0.00360178
1.38e-05;-0.000183888;0;-0.00159279
1.382e-05;0;0;-0.00182491
1.384e-05;0;0;-0.0016088
1.386e-05;-3.0648e-05;0;-0.00135267
1.388e-05;3.0648e-05;0;-0.0010085
1.39e-05;0;0;-0.000688344
1.392e-05;0;0;-0.00284141
1.394e-05;-0.000367776;0;-0.00107254
1.396e-05;0;0;-0.00121661
1.398e-05;0;0;-0.00165682
1.4e-05;0;0;-0.0014007
1.402e-05;0;0;-0.000608304
1.404e-05;0;0;-0.00024012
1.406e-05;0;0;-0.000192096
1.408e-05;0;0;-0.000552276
1.41e-05;0;0;-0.000664332
1.412e-05;0;0;-0.000792397
1.414e-05;0;0;-0.00137669
1.416e-05;-0.000521016;0;-0.00171285
1.418e-05;0;0;-0.00314556
1.42e-05;0;0;-0.00300949
1.422e-05;-3.0648e-05;0;-0.00373785
1.424e-05;0;0;-0.00312155
1.426e-05;0;0;-0.00357777
1.428e-05;0;0;-0.00164082
1.43e-05;0;0;-0.000584292
1.432e-05;0;0;-0.000328164
1.434e-05;0;0;-0.00052026
1.436e-05;0;0;-0.00123262
1.438e-05;0;0;-0.00052026
1.44e-05;0;0;-0.000512256
1.442e-05;0;0;-0.000552276
1.444e-05;0;0;-0.00104852
1.446e-05;0;0;-0.00148074
1.448e-05;0;0;-0.00108854
1.45e-05;0;0;-0.00110455
1.452e-05;0;0;-0.000880441
1.454e-05;0;0;-0.00167283
1.456e-05;0;0;-0.00145673
1.458e-05;0;0;-0.000296148
1.46e-05;0;0;-0.000744373
1.462e-05;0;0;-0.00112856
1.464e-05;0;0;-0.00150475
1.466e-05;0;0;-0.00224912
1.468e-05;0;0;-0.000632316
1.47e-05;0;0;-0.00175287
1.472e-05;0;0;-0.00121661
1.474e-05;0;0;-0.000752377
1.476e-05;0;0;-0.000152076
1.478e-05;0;0;-0.000232116
1.48e-05;0;0;-0.000112056
1.482e-05;0;0;-0.00044022
1.484e-05;3.0648e-05;0;-0.000144072
1.486e-05;0;0;-0.000392196
1.488e-05;0;0;-0.000232116
1.49e-05;0;0;-0.000128064
1.492e-05;0;0;-0.000192096
