t;vds;corrente;vg
0.000499;0.0179621;0.00157315;-0.0957182
0.000998;0.0183352;0.00187946;-0.0952616
0.001497;0.0188178;0.00222721;-0.0952616
0.001996;0.0193083;0.00251286;-0.0952935
0.002495;0.0197515;0.00271158;-0.0948161
0.002994;0.0202104;0.00259565;-0.0952935
0.003493;0.0206593;0.0030469;-0.095198
0.003992;0.0212288;0.00291028;-0.0952935
0.004491;0.021803;0.00410667;-0.0952935
0.00499;0.0222354;0.00413151;-0.0952935
0.005489;0.0228235;0.00419361;-0.0952935
0.005988;0.0232578;0.00437577;-0.0951025
0.006487;0.0236674;0.00434265;-0.0952935
0.006986;0.024137;0.00467799;-0.0952935
0.007485;0.0245594;0.00498844;-0.0952935
0.007984;0.02498;0.0046904;-0.0952935
0.008483;0.0255276;0.00510853;-0.0945296
0.008982;0.0260823;0.00567565;-0.0952935
0.009481;0.0264868;0.00589919;-0.0952935
0.00998;0.0270485;0.00620554;-0.0952616
0.010479;0.0275853;0.00638355;-0.0951025
0.010978;0.0280411;0.00644565;-0.0952935
0.011477;0.028511;0.00670645;-0.0952935
0.011976;0.0289787;0.00697138;-0.0952935
0.012475;0.0295414;0.00702934;-0.0952935
0.012974;0.0300771;0.00750956;-0.0952935
0.013473;0.0304748;0.00789871;-0.0952935
0.013972;0.0309832;0.00782833;-0.0952935
0.014471;0.0315446;0.00822162;-0.0952935
0.01497;0.0320471;0.00821334;-0.0952935
0.015469;0.0325186;0.00826302;-0.0952935
0.015968;0.0330248;0.00845346;-0.0952298
0.016467;0.0334652;0.00851142;-0.095198
0.016966;0.0339298;0.00886331;-0.0951661
0.017465;0.0344451;0.00925659;-0.0952935
0.017964;0.0349187;0.00981543;-0.0952935
0.018463;0.0354831;0.0102832;-0.0952935
0.018962;0.0360468;0.0102253;-0.0952298
0.019461;0.0365264;0.0104198;-0.0952935
0.01996;0.036942;0.0105689;-0.0952935
0.020459;0.0374076;0.0108669;-0.0952935
0.020958;0.037918;0.0123448;-0.0952935
0.021457;0.0382969;0.0120261;-0.0952935
0.021956;0.0387499;0.0123283;-0.0952935
0.022455;0.0393262;0.0125601;-0.0952935
0.022954;0.0398117;0.0126015;-0.0952935
0.023453;0.0403152;0.0126388;-0.0952298
0.023952;0.0407688;0.0127588;-0.0952935
0.024451;0.041357;0.0141622;-0.0952935
0.02495;0.0418093;0.0143858;-0.0952935
0.025449;0.0422849;0.0144065;-0.0952616
0.025948;0.0427743;0.0144355;-0.0952935
0.026447;0.0433083;0.0146507;-0.0952935
0.026946;0.0437257;0.0144603;-0.0952616
0.027445;0.0442022;0.0145969;-0.0952935
0.027944;0.0446977;0.0151226;-0.0952935
0.028443;0.0450867;0.0153959;-0.0952935
0.028942;0.0456444;0.0164267;-0.0952298
0.029441;0.0460388;0.0162694;-0.0952935
0.02994;0.0465175;0.0165136;-0.0952935
0.030439;0.0470112;0.0164184;-0.0952935
0.030938;0.0474886;0.0164515;-0.0952935
0.031437;0.0480432;0.0165467;-0.0952935
0.031936;0.0482326;0.0165633;-0.0952935
0.032435;0.0477807;0.016555;-0.0952935
0.032934;0.0472756;0.0167662;-0.0952935
0.033433;0.0467742;0.0165343;-0.0952935
0.033932;0.0462647;0.0164971;-0.0952935
0.034431;0.0457776;0.0159175;-0.0952935
0.03493;0.045297;0.0149281;-0.0952935
0.035429;0.0448802;0.015222;-0.0952935
0.035928;0.0444371;0.0146217;-0.0952935
0.036427;0.0439784;0.0145514;-0.0952935
0.036926;0.0435046;0.0142119;-0.0952935
0.037425;0.0430446;0.014125;-0.095198
0.037924;0.042588;0.0135909;-0.0952935
0.038423;0.0420362;0.012912;-0.0952935
0.038922;0.0416384;0.0134088;-0.0952935
0.039421;0.0410422;0.0126595;-0.0952935
0.03992;0.0405353;0.0126181;-0.0952935
0.040419;0.040009;0.0123821;-0.0952935
0.040918;0.0395245;0.012113;-0.0952935
0.041417;0.0390124;0.0123324;-0.0952935
0.041916;0.0386078;0.0119391;-0.0952935
0.042415;0.0382515;0.0117694;-0.0952935
0.042914;0.0377316;0.0117694;-0.0952935
0.043413;0.0371768;0.0110532;-0.0952935
