t;vds;corrente;vg
13.02;0.0191462;0.0646672;0.0240102
13.04;0.0191462;0.0606877;0.0240102
13.06;0.0191462;0.0636723;0.0240102
13.08;0.0191462;0.0646672;0.0240102
13.1;0.0191462;0.0686467;0.0320136
13.12;0.0191462;0.0706365;0.0320136
13.14;0.0191462;0.0696416;0.0320136
13.16;0.0191462;0.0696416;0.0320136
13.18;0.0191462;0.0706365;0.0320136
13.2;0.0191462;0.074616;0.0320136
13.22;0.0191462;0.0726262;0.0320136
13.24;0.0191462;0.0736211;0.0320136
13.26;0.0191462;0.074616;0.0320136
13.28;0.0191462;0.074616;0.0320136
13.3;0.0191462;0.0766058;0.0320136
13.32;0.0191462;0.0776006;0.0320136
13.34;0.0191462;0.074616;0.0320136
13.36;0.0191462;0.0766058;0.0320136
13.38;0.0191462;0.0766058;0.0320136
13.4;0.0191462;0.0776006;0.0320136
13.42;0.0191462;0.0766058;0.0320136
13.44;0.0191462;0.0756109;0.0320136
13.46;0.0191462;0.074616;0.0320136
13.48;0.0191462;0.0726262;0.0320136
13.5;0.0191462;0.0696416;0.0320136
13.52;0.0191462;0.0686467;0.0320136
13.54;0.0191462;0.0706365;0.0320136
13.56;0.0191462;0.0726262;0.0320136
13.58;0.0191462;0.0656621;0.0320136
13.6;0.0191462;0.0616826;0.0320136
13.62;0.0191462;0.0606877;0.0320136
13.64;0.0191462;0.0616826;0.0320136
13.66;0.0191462;0.0626774;0.0320136
13.68;0.0191462;0.0606877;0.0320136
13.7;0.0191462;0.0586979;0.0320136
13.72;0.0191462;0.0567082;0.0320136
13.74;0.0191462;0.0537235;0.0320136
13.76;0.0187474;0.0527286;0.0320136
13.78;0.0187474;0.0487491;0.0320136
13.8;0.0187474;0.0527286;0.0320136
13.82;0.0187474;0.0567082;0.0320136
13.84;0.0191462;0.057703;0.0320136
13.86;0.0187474;0.057703;0.0320136
13.88;0.0187474;0.0537235;0.0320136
13.9;0.0187474;0.057703;0.0320136
13.92;0.0187474;0.0586979;0.0320136
13.94;0.0191462;0.0606877;0.0320136
13.96;0.0191462;0.0596928;0.0320136
13.98;0.0191462;0.0596928;0.0320136
14;0.0191462;0.0586979;0.0320136
14.02;0.0191462;0.0547184;0.0320136
14.04;0.0191462;0.0596928;0.0320136
14.06;0.0191462;0.0586979;0.0320136
14.08;0.0191462;0.0646672;0.0320136
14.1;0.0195451;0.0656621;0.0320136
14.12;0.0195451;0.0656621;0.0320136
14.14;0.0191462;0.0656621;0.0320136
14.16;0.0191462;0.0636723;0.0320136
14.18;0.0195451;0.0596928;0.0320136
14.2;0.0195451;0.0596928;0.0320136
14.22;0.0195451;0.0616826;0.0320136
14.24;0.0195451;0.0596928;0.0320136
14.26;0.0195451;0.0616826;0.0320136
14.28;0.0191462;0.0596928;0.0320136
14.3;0.0191462;0.0606877;0.0320136
14.32;0.0191462;0.0626774;0.0320136
14.34;0.0191462;0.0636723;0.0320136
14.36;0.0191462;0.0626774;0.0320136
14.38;0.0191462;0.0616826;0.0320136
14.4;0.0191462;0.0626774;0.0320136
14.42;0.0191462;0.0586979;0.0320136
14.44;0.0191462;0.0606877;0.0320136
14.46;0.0191462;0.0616826;0.0320136
14.48;0.0195451;0.0636723;0.0320136
14.5;0.0191462;0.0716314;0.0320136
14.52;0.0191462;0.0726262;0.0320136
14.54;0.0191462;0.0656621;0.0320136
14.56;0.0191462;0.0726262;0.0320136
14.58;0.0191462;0.066657;0.0320136
14.6;0.0195451;0.066657;0.0320136
14.62;0.0195451;0.066657;0.0320136
14.64;0.0195451;0.0676518;0.0320136
14.66;0.0191462;0.0716314;0.0320136
14.68;0.0191462;0.066657;0.0320136
14.7;0.0191462;0.0676518;0.0320136
14.72;0.0195451;0.0686467;0.0320136
14.74;0.0195451;0.074616;0.0320136
14.76;0.0195451;0.0706365;0.0320136
14.78;0.0195451;0.0696416;0.0320136
14.8;0.0195451;0.0676518;0.0320136
14.82;0.0195451;0.0676518;0.0320136
14.84;0.0195451;0.066657;0.0320136
14.86;0.0195451;0.0706365;0.0320136
14.88;0.0195451;0.0656621;0.0320136
14.9;0.0195451;0.0676518;0.0320136
14.92;0.0195451;0.0686467;0.0320136
14.94;0.0195451;0.066657;0.0320136
14.96;0.0195451;0.0696416;0.0320136
14.98;0.0195451;0.0706365;0.0320136
15;0.0195451;0.0696416;0.0320136
15.02;0.0195451;0.0716314;0.0320136
15.04;0.0191462;0.0656621;0.0320136
15.06;0.0191462;0.0656621;0.0320136
15.08;0.0191462;0.0686467;0.0320136
15.1;0.0191462;0.0646672;0.0320136
15.12;0.0191462;0.0646672;0.0320136
15.14;0.0191462;0.0606877;0.0320136
15.16;0.0191462;0.0606877;0.0320136
15.18;0.0191462;0.0547184;0.0320136
15.2;0.0191462;0.0606877;0.0320136
15.22;0.0191462;0.0596928;0.0320136
15.24;0.0191462;0.0606877;0.0320136
15.26;0.0191462;0.0596928;0.0320136
15.28;0.0191462;0.0567082;0.0320136
15.3;0.0191462;0.057703;0.0320136
15.32;0.0191462;0.0626774;0.0320136
15.34;0.0191462;0.0636723;0.0320136
15.36;0.0191462;0.0676518;0.0320136
15.38;0.0191462;0.0686467;0.0320136
15.4;0.0191462;0.066657;0.0320136
15.42;0.0191462;0.0656621;0.0320136
15.44;0.0191462;0.0696416;0.0320136
15.46;0.0191462;0.0716314;0.0320136
15.48;0.0191462;0.0716314;0.0320136
15.5;0.0191462;0.0795904;0.0320136
15.52;0.0191462;0.0736211;0.0320136
15.54;0.0187474;0.0756109;0.0320136
15.56;0.0187474;0.0766058;0.0320136
15.58;0.0187474;0.074616;0.0320136
15.6;0.0183485;0.0766058;0.0320136
15.62;0.0183485;0.0756109;0.0320136
15.64;0.0183485;0.0706365;0.0320136
15.66;0.0183485;0.0696416;0.0320136
15.68;0.0183485;0.0676518;0.0320136
15.7;0.0183485;0.066657;0.0320136
15.72;0.0183485;0.0646672;0.0320136
15.74;0.0183485;0.0646672;0.0320136
15.76;0.0187474;0.0626774;0.0320136
15.78;0.0187474;0.0596928;0.0320136
15.8;0.0187474;0.0596928;0.0320136
15.82;0.0187474;0.0557133;0.0320136
15.84;0.0187474;0.0586979;0.0320136
15.86;0.0187474;0.0596928;0.0320136
15.88;0.0187474;0.0586979;0.0320136
15.9;0.0187474;0.0606877;0.0320136
15.92;0.0191462;0.0586979;0.0320136
15.94;0.0191462;0.0557133;0.0320136
15.96;0.0191462;0.0596928;0.0320136
15.98;0.0191462;0.0596928;0.0320136
16;0.0191462;0.0626774;0.0320136
16.02;0.0191462;0.0626774;0.0320136
16.04;0.0191462;0.0626774;0.0320136
16.06;0.0191462;0.0676518;0.0320136
16.08;0.0191462;0.0636723;0.0320136
16.1;0.0191462;0.066657;0.0320136
16.12;0.0191462;0.0676518;0.0320136
16.14;0.0191462;0.0716314;0.0320136
16.16;0.0191462;0.0716314;0.0320136
16.18;0.0191462;0.0726262;0.0320136
16.2;0.0191462;0.0736211;0.0320136
16.22;0.0195451;0.0706365;0.0320136
16.24;0.0195451;0.0696416;0.0320136
16.26;0.0191462;0.066657;0.0320136
16.28;0.0195451;0.0596928;0.0320136
16.3;0.0191462;0.0616826;0.0320136
16.32;0.0195451;0.0557133;0.0320136
16.34;0.0195451;0.0557133;0.0320136
16.36;0.0191462;0.0567082;0.0320136
16.38;0.0191462;0.0567082;0.0320136
16.4;0.0191462;0.057703;0.0320136
16.42;0.0191462;0.0537235;0.0320136
16.44;0.0195451;0.0517338;0.0320136
16.46;0.0191462;0.0487491;0.0320136
16.48;0.0191462;0.0477542;0.0320136
16.5;0.0191462;0.0477542;0.0320136
16.52;0.0191462;0.0447696;0.0320136
16.54;0.0191462;0.049744;0.0320136
16.56;0.0191462;0.049744;0.0320136
16.58;0.0191462;0.0586979;0.0320136
16.6;0.0191462;0.0646672;0.0320136
16.62;0.0191462;0.066657;0.0320136
16.64;0.0195451;0.0696416;0.0320136
16.66;0.0195451;0.0706365;0.0320136
16.68;0.0195451;0.0646672;0.0320136
16.7;0.0195451;0.0646672;0.0320136
16.72;0.0195451;0.066657;0.0320136
16.74;0.0195451;0.0716314;0.040017
16.76;0.0195451;0.0726262;0.040017
16.78;0.0195451;0.0706365;0.0320136
16.8;0.0195451;0.0736211;0.0320136
16.82;0.0195451;0.0736211;0.0320136
16.84;0.0195451;0.0766058;0.040017
16.86;0.0195451;0.0766058;0.040017
16.88;0.0195451;0.0776006;0.0320136
16.9;0.0195451;0.0756109;0.0320136
16.92;0.0195451;0.074616;0.040017
16.94;0.0195451;0.066657;0.040017
16.96;0.0191462;0.0636723;0.040017
16.98;0.0191462;0.0636723;0.040017
17;0.0191462;0.0656621;0.040017
17.02;0.0191462;0.0686467;0.040017
17.04;0.0191462;0.0676518;0.040017
17.06;0.0191462;0.0646672;0.040017
17.08;0.0191462;0.0636723;0.040017
17.1;0.0191462;0.0656621;0.040017
17.12;0.0191462;0.0636723;0.040017
17.14;0.0191462;0.066657;0.040017
17.16;0.0191462;0.0616826;0.040017
17.18;0.0191462;0.0567082;0.040017
17.2;0.0191462;0.0557133;0.040017
17.22;0.0191462;0.0537235;0.040017
17.24;0.0191462;0.0537235;0.040017
17.26;0.0191462;0.0567082;0.040017
17.28;0.0191462;0.0557133;0.040017
17.3;0.0191462;0.0527286;0.040017
17.32;0.0191462;0.0547184;0.040017
17.34;0.0191462;0.0527286;0.040017
17.36;0.0195451;0.0487491;0.040017
17.38;0.0195451;0.0457645;0.040017
17.4;0.0195451;0.0487491;0.040017
17.42;0.019944;0.041785;0.040017
17.44;0.0195451;0.0407901;0.040017
17.46;0.0195451;0.0388003;0.040017
17.48;0.019944;0.0368106;0.040017
17.5;0.0195451;0.0378054;0.040017
17.52;0.0195451;0.041785;0.040017
17.54;0.0195451;0.0457645;0.040017
17.56;0.0195451;0.0447696;0.040017
17.58;0.0195451;0.0487491;0.040017
17.6;0.0195451;0.0527286;0.040017
17.62;0.0195451;0.0517338;0.040017
17.64;0.0195451;0.0567082;0.040017
17.66;0.0195451;0.0567082;0.040017
17.68;0.0191462;0.0586979;0.040017
17.7;0.0191462;0.0636723;0.040017
17.72;0.0191462;0.0636723;0.040017
17.74;0.0191462;0.0706365;0.040017
17.76;0.0191462;0.074616;0.040017
17.78;0.0191462;0.074616;0.040017
17.8;0.0191462;0.0766058;0.040017
17.82;0.0191462;0.074616;0.040017
17.84;0.0191462;0.0756109;0.040017
17.86;0.0191462;0.0716314;0.040017
17.88;0.0191462;0.074616;0.040017
17.9;0.0191462;0.0696416;0.040017
17.92;0.0191462;0.0686467;0.040017
17.94;0.0191462;0.0726262;0.040017
17.96;0.0191462;0.0686467;0.040017
17.98;0.0191462;0.0646672;0.040017
18;0.0191462;0.066657;0.040017
18.02;0.0191462;0.066657;0.040017
18.04;0.0191462;0.0656621;0.040017
18.06;0.0191462;0.0626774;0.040017
18.08;0.0191462;0.0586979;0.040017
18.1;0.0191462;0.0586979;0.040017
18.12;0.0191462;0.0507389;0.040017
18.14;0.0191462;0.0507389;0.040017
18.16;0.0191462;0.0487491;0.040017
18.18;0.0191462;0.049744;0.040017
18.2;0.0191462;0.0447696;0.040017
18.22;0.0191462;0.0427798;0.040017
18.24;0.0191462;0.0437747;0.040017
18.26;0.0191462;0.0457645;0.040017
18.28;0.0191462;0.0487491;0.040017
18.3;0.0191462;0.0507389;0.040017
18.32;0.0191462;0.0507389;0.040017
18.34;0.0191462;0.0507389;0.040017
18.36;0.0191462;0.0477542;0.040017
18.38;0.0191462;0.0487491;0.040017
18.4;0.0191462;0.0507389;0.040017
18.42;0.0191462;0.0487491;0.040017
18.44;0.0191462;0.0596928;0.040017
18.46;0.0191462;0.0606877;0.040017
18.48;0.0191462;0.0606877;0.040017
18.5;0.0191462;0.0646672;0.040017
18.52;0.0191462;0.0636723;0.040017
18.54;0.0191462;0.0676518;0.040017
18.56;0.0191462;0.0696416;0.040017
18.58;0.0191462;0.066657;0.040017
18.6;0.0183485;0.0517338;0.040017
18.62;0.0183485;0.049744;0.040017
18.64;0.0183485;0.049744;0.040017
18.66;0.0183485;0.0477542;0.040017
18.68;0.0183485;0.0467594;0.040017
18.7;0.0183485;0.0517338;0.040017
18.72;0.0183485;0.0537235;0.040017
18.74;0.0183485;0.0517338;0.040017
18.76;0.0183485;0.0517338;0.040017
18.78;0.0183485;0.0537235;0.040017
18.8;0.0187474;0.0537235;0.040017
18.82;0.0183485;0.0517338;0.040017
18.84;0.0183485;0.0527286;0.040017
18.86;0.0183485;0.0547184;0.040017
18.88;0.0187474;0.0507389;0.040017
18.9;0.0183485;0.0547184;0.040017
18.92;0.0191462;0.0646672;0.040017
18.94;0.0191462;0.0646672;0.040017
18.96;0.0195451;0.0686467;0.040017
18.98;0.0191462;0.0706365;0.040017
19;0.0191462;0.0726262;0.040017
19.02;0.0191462;0.0706365;0.040017
19.04;0.0191462;0.0676518;0.040017
19.06;0.0191462;0.0676518;0.040017
19.08;0.0191462;0.0656621;0.040017
19.1;0.0191462;0.0656621;0.040017
19.12;0.0191462;0.0646672;0.040017
19.14;0.0191462;0.0646672;0.040017
19.16;0.0191462;0.066657;0.040017
19.18;0.0191462;0.0676518;0.040017
19.2;0.0191462;0.066657;0.040017
19.22;0.0191462;0.0686467;0.040017
19.24;0.0191462;0.0686467;0.040017
19.26;0.0191462;0.0706365;0.040017
19.28;0.0191462;0.0686467;0.040017
19.3;0.0195451;0.0596928;0.040017
19.32;0.0191462;0.0626774;0.040017
19.34;0.0195451;0.0636723;0.040017
19.36;0.0195451;0.0636723;0.040017
19.38;0.0195451;0.0586979;0.040017
19.4;0.0195451;0.057703;0.040017
19.42;0.0195451;0.0567082;0.040017
19.44;0.0195451;0.0567082;0.040017
19.46;0.0195451;0.0567082;0.040017
19.48;0.0195451;0.057703;0.040017
19.5;0.0195451;0.057703;0.040017
19.52;0.0195451;0.0586979;0.040017
19.54;0.0195451;0.057703;0.040017
19.56;0.0195451;0.057703;0.040017
19.58;0.0195451;0.0596928;0.040017
19.6;0.0195451;0.057703;0.040017
19.62;0.0195451;0.0646672;0.040017
19.64;0.0195451;0.0586979;0.040017
19.66;0.0195451;0.0586979;0.040017
19.68;0.0195451;0.0616826;0.040017
19.7;0.0191462;0.0676518;0.040017
19.72;0.0191462;0.0656621;0.040017
19.74;0.0191462;0.0686467;0.040017
19.76;0.0191462;0.066657;0.040017
19.78;0.0191462;0.0716314;0.040017
19.8;0.0191462;0.0716314;0.040017
19.82;0.0191462;0.0726262;0.040017
19.84;0.0191462;0.0756109;0.040017
19.86;0.0191462;0.0736211;0.040017
19.88;0.0191462;0.0766058;0.040017
19.9;0.0191462;0.074616;0.040017
19.92;0.0191462;0.0776006;0.040017
19.94;0.0191462;0.0766058;0.040017
19.96;0.0195451;0.0795904;0.040017
19.98;0.0195451;0.0785955;0.040017
