t;vds;corrente;vg
0.056886;0.0217143;0.00412737;0.619405
0.057385;0.0211142;0.0040156;0.619405
0.057884;0.0206711;0.00401145;0.619405
0.058383;0.0201571;0.0034733;0.619405
0.058882;0.0197406;0.00246733;0.619405
0.059381;0.0191958;0.00241764;0.619405
0.05988;0.0187922;0.00257082;0.619659
0.060379;0.0183194;0.00211957;0.619596
0.060878;0.0178299;0.00182565;0.619532
0.061377;0.0173928;0.00198296;0.619468
0.061876;0.0169675;0.00190016;0.619437
0.062375;0.0164138;0.00162694;0.619405
0.062874;0.0159361;0.00119226;0.619405
0.063373;0.0154633;0.000575432;0.619405
0.063872;0.0149237;9.93552e-05;0.619405
0.064371;0.0144549;0.000318765;0.619405
0.06487;0.0139604;3.72582e-05;0.619405
0.065369;0.0135331;1.24194e-05;0.619596
0.065868;0.0131363;-0.000182151;0.619787
0.066367;0.0126754;-0.000463658;0.621315
0.066866;0.0122126;-0.000376722;0.619468
0.067365;0.0116867;-0.000745163;0.619405
0.067864;0.0110837;-0.00105979;0.619405
0.068363;0.0106662;-0.00178839;0.619405
0.068862;0.0100859;-0.00210301;0.619437
0.069361;0.00962016;-0.0020285;0.619405
0.06986;0.00911776;-0.00225619;0.619405
0.070359;0.00862041;-0.00208645;0.6195
0.070858;0.00807265;-0.00267431;0.619405
0.071357;0.00763354;-0.00375065;0.619437
0.071856;0.00724766;-0.00396592;0.619596
0.072355;0.00675222;-0.00413151;0.619532
0.072854;0.00622428;-0.00413151;0.619532
0.073353;0.00574562;-0.00416463;0.619405
0.073852;0.00528375;-0.00449582;0.619405
0.074351;0.00469262;-0.00475249;0.619405
0.07485;0.00422975;-0.00505884;0.619405
0.075349;0.0037679;-0.00603581;0.619405
0.075848;0.00320146;-0.00602753;0.619405
0.076347;0.00260832;-0.00596129;0.619405
0.076846;0.00215929;-0.00622623;0.619405
0.077345;0.00171027;-0.00619726;0.619405
0.077844;0.00122077;-0.00621381;0.619405
0.078343;0.000811212;-0.00639597;0.619405
0.078842;0.000332577;-0.00706662;0.619405
0.079341;-0.000141124;-0.00639597;0.619405
0.07984;-0.000593112;-0.00742677;0.619405
0.080339;-0.00107175;-0.00770827;0.6195
0.080838;-0.00164216;-0.0078656;0.619405
0.081337;-0.00204975;-0.00811812;0.619405
0.081836;-0.00260833;-0.0084783;0.619405
0.082335;-0.00306131;-0.00845346;0.619405
0.082834;-0.00358731;-0.00837066;0.619405
0.083333;-0.00400178;-0.00854454;0.619564
0.083832;-0.00448633;-0.00914483;0.619405
0.084331;-0.00506073;-0.0100845;0.619405
0.08483;-0.00549299;-0.0102915;0.619405
0.085329;-0.00596273;-0.0103536;0.619405
0.085828;-0.00653908;-0.0105606;0.619405
0.086327;-0.00703057;-0.0110905;0.619405
0.086826;-0.00750424;-0.0112229;0.619787
0.087325;-0.00801741;-0.011136;0.619691
0.087824;-0.00847829;-0.0113637;0.619978
0.088323;-0.00897665;-0.0119929;0.620933
0.088822;-0.00949278;-0.0122289;0.619946
0.089321;-0.00999018;-0.0121585;0.6195
0.08982;-0.0104461;-0.0124566;0.619405
0.090319;-0.0109445;-0.012676;0.619405
0.090818;-0.0115081;-0.0125849;0.619564
0.091317;-0.0119906;-0.0131769;0.619405
0.091816;-0.012406;-0.0133798;0.619405
0.092315;-0.0129321;-0.0135992;0.619405
0.092814;-0.0134423;-0.0140091;0.619405
0.093313;-0.0138756;-0.0142988;0.619437
0.093812;-0.0143947;-0.0145017;0.619405
0.094311;-0.0149305;-0.0145803;0.619405
0.09481;-0.0153992;-0.0146383;0.619405
0.095309;-0.0158887;-0.0151558;0.619405
0.095808;-0.0164582;-0.0154952;0.619405
0.096307;-0.0167958;-0.0162073;0.619405
0.096806;-0.0172734;-0.0160044;0.619405
0.097305;-0.0177559;-0.0165136;0.619405
0.097804;-0.0181536;-0.0164639;0.619437
0.098303;-0.0186382;-0.016526;0.619405
0.098802;-0.0190024;-0.0167579;0.619405
0.099301;-0.0195471;-0.0172712;0.619405
0.0998;-0.0200604;-0.0172381;0.619819
0.100299;-0.0205448;-0.0171967;0.619405
0.100798;-0.0211429;-0.0181861;0.619405
0.101297;-0.0215633;-0.0186001;0.619405
0.101796;-0.0220666;-0.0187077;0.619628
0.102295;-0.0225631;-0.0186994;0.619405
0.102794;-0.0230198;-0.0188278;0.619405
0.103293;-0.0234029;-0.0193328;0.619405
0.103792;-0.0239308;-0.019991;0.619405
0.104291;-0.0244024;-0.0192003;0.619405
0.10479;-0.0248438;-0.0193535;0.619405
0.105289;-0.0252336;-0.0204919;0.619405
0.105788;-0.0257774;-0.0203926;0.619405
0.106287;-0.026323;-0.0207321;0.619405
0.106786;-0.0267702;-0.020848;0.619405
0.107285;-0.02731;-0.0207942;0.619691
0.107784;-0.0277846;-0.021026;0.61985
0.108283;-0.0282712;-0.0220196;0.619405
0.108782;-0.0288661;-0.0224585;0.619437
0.109281;-0.029344;-0.0224999;0.619405
0.10978;-0.0298453;-0.0226779;0.619405
0.110279;-0.0302339;-0.0226944;0.619691
0.110778;-0.0306654;-0.0227358;0.618991
0.111277;-0.031147;-0.0228931;0.619405
0.111776;-0.0315436;-0.0227607;0.619405
0.112275;-0.0321674;-0.0230628;0.619405
0.112774;-0.032706;-0.0238576;0.619405
0.113273;-0.0331858;-0.0238369;0.619405
0.113772;-0.0336477;-0.0247476;0.619405
0.114271;-0.0342378;-0.0246938;0.619437
0.11477;-0.0346642;-0.0249256;0.619532
0.115269;-0.0351259;-0.0248553;0.619405
0.115768;-0.0355897;-0.0254142;0.619405
0.116267;-0.0360843;-0.025261;0.619405
0.116766;-0.0364878;-0.0263665;0.619405
0.117265;-0.0369963;-0.0265569;0.619405
0.117764;-0.0375487;-0.0269005;0.619405
0.118263;-0.0379595;-0.0268674;0.619787
0.118762;-0.0384983;-0.0271696;0.619405
0.119261;-0.0390418;-0.0275794;0.619405
0.11976;-0.0395256;-0.0278815;0.619405
0.120259;-0.039935;-0.0283245;0.619405
0.120758;-0.0405084;-0.0286432;0.619405
0.121257;-0.0409445;-0.0288585;0.619405
0.121756;-0.0414261;-0.0288337;0.619405
0.122255;-0.0419703;-0.0289827;0.619405
0.122754;-0.0425552;-0.028991;0.619405
0.123253;-0.0430615;-0.0294878;0.619405
0.123752;-0.0434573;-0.0292063;0.619405
0.124251;-0.043987;-0.0301088;0.619405
0.12475;-0.044521;-0.0309865;0.619087
0.125249;-0.0449672;-0.0307422;0.619405
0.125748;-0.0454826;-0.0309865;0.619405
0.126247;-0.045949;-0.0309865;0.619405
0.126746;-0.0464691;-0.0309865;0.619405
0.127245;-0.0468839;-0.0309865;0.619405
0.127744;-0.0474648;-0.0312514;0.619405
0.128243;-0.0479594;-0.0317025;0.619405
0.128742;-0.0484322;-0.0317978;0.619405
0.129241;-0.0489187;-0.0318641;0.619405
0.12974;-0.0486919;-0.0319427;0.619405
0.130239;-0.0481694;-0.031835;0.619405
0.130738;-0.0476831;-0.0310569;0.619405
0.131237;-0.0471502;-0.0310693;0.619405
0.131736;-0.0466675;-0.0308913;0.619405
0.132235;-0.0462716;-0.0309037;0.619405
0.132734;-0.045821;-0.0302992;0.619405
0.133233;-0.0453818;-0.0301378;0.619214
0.133732;-0.0448447;-0.030084;0.619405
0.134231;-0.0444204;-0.0300219;0.619405
0.13473;-0.0439034;-0.0294587;0.619405
0.135229;-0.0433378;-0.0290489;0.619405
0.135728;-0.0428809;-0.0289372;0.619405
0.136227;-0.0424329;-0.0289206;0.619405
0.136726;-0.0418161;-0.0287716;0.619405
0.137225;-0.0413283;-0.0287302;0.619405
0.137724;-0.0407858;-0.0276084;0.619405
0.138223;-0.0402401;-0.0273352;0.619405
0.138722;-0.0398234;-0.0272193;0.619405
0.139221;-0.0394328;-0.0269957;0.619405
0.13972;-0.0388939;-0.0268177;0.619405
0.140219;-0.0383452;-0.0265196;0.619405
0.140718;-0.0379072;-0.0264989;0.619405
0.141217;-0.0374482;-0.026354;0.619405
0.141716;-0.0368926;-0.025261;0.619405
0.142215;-0.0364513;-0.0254597;0.619373
0.142714;-0.0359402;-0.0252983;0.619405
0.143213;-0.0353775;-0.024789;0.619405
0.143712;-0.0348901;-0.0248097;0.619405
0.144211;-0.0343939;-0.0247269;0.619405
0.14471;-0.0339525;-0.0244786;0.619405
0.145209;-0.033474;-0.0244537;0.619405
0.145708;-0.0330672;-0.0236424;0.619405
0.146207;-0.0325976;-0.0235431;0.619405
0.146706;-0.0320105;-0.0227855;0.619405
0.147205;-0.0314666;-0.0228021;0.619405
0.147704;-0.031071;-0.0227814;0.619405
0.148203;-0.0304984;-0.0227234;0.619405
0.148702;-0.0299766;-0.022682;0.619405
0.149201;-0.0296056;-0.022653;0.619277
0.1497;-0.0291208;-0.0226199;0.619405
0.150199;-0.0286255;-0.0225992;0.619405
0.150698;-0.0280984;-0.0219037;0.619405
0.151197;-0.0276366;-0.0211626;0.619532
0.151696;-0.0271542;-0.0214234;0.619405
0.152195;-0.0266743;-0.0207983;0.619405
0.152694;-0.0262639;-0.0206699;0.619405
0.153193;-0.0257141;-0.0206078;0.619564
0.153692;-0.0251438;-0.0206658;0.619755
0.154191;-0.0247923;-0.0205664;0.619405
0.15469;-0.0242733;-0.0202974;0.619405
0.155189;-0.0237849;-0.0199993;0.619405
0.155688;-0.0232971;-0.0190099;0.619405
0.156187;-0.0228523;-0.019014;0.619405
0.156686;-0.0223093;-0.0187781;0.619405
0.157185;-0.0217735;-0.0185753;0.619405
0.157684;-0.021368;-0.0182938;0.619405
0.158183;-0.020901;-0.0177142;0.619405
0.158682;-0.0204088;-0.0177018;0.619405
0.159181;-0.0199004;-0.0169318;0.619628
0.15968;-0.0194258;-0.0167827;0.619405
0.160179;-0.0189768;-0.016526;0.619437
0.160678;-0.018497;-0.0164184;0.619405
0.161177;-0.0180806;-0.0165385;0.619405
0.161676;-0.0175487;-0.016141;0.619405
0.162175;-0.0170889;-0.0155449;0.619405
0.162674;-0.0166576;-0.0152924;0.619405
0.163173;-0.016092;-0.0147459;0.619596
0.163672;-0.0155275;-0.0142657;0.619532
0.164171;-0.0151467;-0.0144603;0.619564
0.16467;-0.0147539;-0.0144976;0.619405
0.165169;-0.0142456;-0.01451;0.619405
0.165668;-0.0137739;-0.0144686;0.619691
0.166167;-0.013388;-0.0142864;0.619627
0.166666;-0.0128018;-0.0136613;0.61985
0.167165;-0.0123567;-0.0128913;0.619659
0.167664;-0.0117913;-0.0126139;0.619468
0.168163;-0.0112939;-0.0124814;0.619405
0.168662;-0.0108014;-0.0124607;0.619405
0.169161;-0.0103079;-0.0123904;0.619405
0.16966;-0.0097899;-0.0121006;0.619596
0.170159;-0.00926088;-0.0116907;0.619405
0.170658;-0.00882661;-0.0110449;0.619405
0.171157;-0.00835593;-0.0108711;0.619405
0.171656;-0.00786936;-0.0104115;0.619405
0.172155;-0.00742927;-0.0103288;0.619405
0.172654;-0.0069062;-0.0102418;0.619659
0.173153;-0.00633775;-0.00983198;0.619405
0.173652;-0.00584234;-0.00962087;0.619405
0.174151;-0.00537947;-0.00948839;0.619405
0.17465;-0.00485249;-0.00875151;0.619405
0.175149;-0.0043008;-0.00869772;0.619437
0.175648;-0.00380047;-0.00838722;0.619405
0.176147;-0.00333468;-0.00872669;0.619405
0.176646;-0.0028274;-0.00828786;0.619405
0.177145;-0.00236555;-0.00824232;0.619532
0.177644;-0.00194711;-0.00778693;0.619787
0.178143;-0.00147243;-0.00779107;0.619405
0.178642;-0.00106385;-0.00744747;0.619405
0.179141;-0.000615811;-0.00698794;0.619405
0.17964;-2.86195e-05;-0.00657398;0.619437
0.180139;0.000476661;-0.00619726;0.619596
0.180638;0.000919768;-0.00618484;0.619468
0.181137;0.00140927;-0.00619726;0.619437
0.181636;0.00189974;-0.00620139;0.619405
0.182135;0.00240207;-0.00619726;0.619532
0.182634;0.0028215;-0.00604409;0.619405
0.183133;0.0034077;-0.00560941;0.619405
0.183632;0.00390507;-0.00537759;0.619437
0.184131;0.00437383;-0.00453723;0.619755
0.18463;0.00481696;-0.00459933;0.619628
0.185129;0.00536073;-0.00479802;0.619405
0.185628;0.00587392;-0.00430953;0.619596
0.186127;0.00628346;-0.00422259;0.619405
0.186626;0.00685686;-0.00413151;0.619405
0.187125;0.00738189;-0.00404458;0.619628
0.187624;0.00785751;-0.00390382;0.619405
0.188123;0.008351;-0.00308002;0.619723
0.188622;0.00885228;-0.00259979;0.619468
0.189121;0.00930431;-0.00233071;0.619405
0.18962;0.00981058;-0.00216925;0.619405
0.190119;0.0103168;-0.00213613;0.619405
0.190618;0.0107886;-0.00207404;0.619405
0.191117;0.0112179;-0.00163936;0.619405
0.191616;0.011812;-0.00139097;0.619405
0.192115;0.0122718;-0.0011757;0.619405
0.192614;0.0127041;-0.000447099;0.619405
0.193113;0.0131797;-0.000140753;0.619405
0.193612;0.0137394;-0.000165592;0.619405
0.194111;0.0141726;-8.2796e-06;0.619405
0.19461;0.0146967;-8.69358e-05;0.619405
0.195109;0.0151772;0.000322905;0.619405
0.195608;0.0157456;0.000948013;0.619405
0.196107;0.0161533;0.00134957;0.619405
0.196606;0.0166793;0.00188774;0.619405
0.197105;0.01708;0.00190016;0.619405
0.197604;0.0174727;0.00204092;0.619564
0.198103;0.0179246;0.00187532;0.619819
0.198602;0.0184655;0.00222307;0.619914
0.199101;0.0189303;0.00271158;0.619564
0.1996;0.0193527;0.00239281;0.619596
0.200099;0.019869;0.00280264;0.619628
0.200598;0.0203929;0.00275297;0.620391
0.201097;0.0208617;0.00326629;0.61985
0.201596;0.0214005;0.00392452;0.619596
0.202095;0.0218524;0.00412737;0.619405
0.202594;0.0222956;0.00413151;0.619405
0.203093;0.0228087;0.00421016;0.619405
0.203592;0.0232429;0.00430539;0.619405
0.204091;0.0236792;0.00439646;0.619405
0.20459;0.0241676;0.00465314;0.619405
0.205089;0.0247085;0.00478559;0.619405
0.205588;0.0251724;0.00549766;0.619405
0.206087;0.0256194;0.00602753;0.619405
0.206586;0.0261287;0.0061807;0.619405
0.207085;0.0265648;0.00612688;0.619405
0.207584;0.0271097;0.00629661;0.619405
0.208083;0.0275646;0.00623451;0.619405
0.208582;0.0281083;0.00645392;0.619341
0.209081;0.028581;0.00742679;0.619405
0.20958;0.0290626;0.00789871;0.619405
0.210079;0.0295473;0.00815952;0.619405
0.210578;0.02994;0.00820506;0.619405
0.211077;0.030457;0.00826302;0.619405
0.211576;0.0309625;0.00826302;0.619405
0.212075;0.0315515;0.00842862;0.619819
0.212574;0.0320401;0.0084162;0.619405
0.213073;0.0325689;0.00867285;0.619405
0.213572;0.0330574;0.00931039;0.619405
0.214071;0.0334909;0.0089171;0.619405
0.21457;0.0339682;0.00957946;0.619405
0.215069;0.0345655;0.0101259;0.619405
0.215568;0.0350194;0.0103288;0.619405
0.216067;0.0354545;0.0105482;0.619405
0.216566;0.0359175;0.0106517;0.619405
0.217065;0.0363941;0.0105896;0.619405
0.217564;0.0368878;0.010929;0.619405
0.218063;0.0375103;0.0116907;0.619914
0.218562;0.0379861;0.012142;0.619405
0.219061;0.0385002;0.0122952;0.619405
0.21956;0.0389412;0.0125311;0.619405
0.220059;0.039494;0.012854;0.619405
0.220558;0.0399163;0.0124111;0.619405
0.221057;0.0404059;0.0130817;0.619405
0.221556;0.0409288;0.0129161;0.619405
0.222055;0.0413501;0.0140091;0.619405
0.222554;0.0418054;0.0138973;0.619405
0.223053;0.0423056;0.0140546;0.619405
0.223552;0.0427832;0.014332;0.619405
0.224051;0.0432579;0.0148329;0.61966
0.22455;0.0437701;0.0149488;0.619978
0.225049;0.0442585;0.0154663;0.619405
0.225548;0.0447243;0.0160748;0.619405
0.226047;0.0451983;0.016319;0.619405
0.226546;0.0456928;0.0163812;0.619405
0.227045;0.0462124;0.0167413;0.619405
0.227544;0.0465511;0.0165053;0.619405
0.228043;0.0470892;0.0167372;0.619405
0.228542;0.0476148;0.0169235;0.619405
0.229041;0.0479889;0.016849;0.619405
0.22954;0.0481833;0.0173913;0.619405
0.230039;0.0477452;0.0166751;0.619405
0.230538;0.047244;0.0167827;0.619405
0.231037;0.0467831;0.0165633;0.619405
0.231536;0.04639;0.016526;0.619405
0.232035;0.0459642;0.0164846;0.619405
0.232534;0.0454509;0.0164267;0.619405
0.233033;0.0450381;0.0163604;0.619405
0.233532;0.0445506;0.0158264;0.619405
0.234031;0.0440534;0.0157395;0.619468
0.23453;0.0436437;0.0156443;0.619405
0.235029;0.0431473;0.0151351;0.619405
0.235528;0.0426393;0.0147459;0.620201
0.236027;0.042051;0.0144479;0.619405
0.236526;0.041584;0.0143568;0.619405
0.237025;0.0411448;0.0134212;0.619405
0.237524;0.0406083;0.0131894;0.619405
0.238023;0.0402401;0.0129575;0.619405
0.238522;0.0396843;0.0126512;0.619405
0.239021;0.0391733;0.0124856;0.619468
0.23952;0.0387005;0.012378;0.619405
0.240019;0.0383097;0.0120468;0.619405
0.240518;0.0377532;0.0114755;0.619405
0.241017;0.0372715;0.0109621;0.619405
0.241516;0.0368175;0.0103826;0.619405
0.242015;0.0362737;0.0105606;0.619405
0.242514;0.0356588;0.0103826;0.619405
0.243013;0.0352167;0.0103205;0.619405
0.243512;0.034753;0.00960847;0.619405
0.244011;0.0342417;0.00939731;0.619405
0.24451;0.033771;0.00870186;0.619405
0.245009;0.033319;0.00844104;0.619405
0.245508;0.0328591;0.00849072;0.61985
0.246007;0.0324033;0.00830856;0.619405
0.246506;0.0319898;0.00834168;0.620423
0.247005;0.0313917;0.00819678;0.619405
0.247504;0.0308241;0.00828372;0.619882
0.248003;0.0303338;0.00826302;0.619882
0.248502;0.0298503;0.00826302;0.619437
0.249001;0.0293449;0.00814296;0.61985
0.2495;0.02881;0.00763376;0.619564
0.249999;0.0283638;0.00781593;0.620169
0.250498;0.0279218;0.00748059;0.619628
0.250997;0.0274216;0.0068265;0.619405
0.251496;0.0269922;0.00651187;0.619405
0.251995;0.0264306;0.00622623;0.619437
0.252494;0.0259302;0.00619726;0.619405
0.252993;0.0254596;0.00616414;0.619628
0.253492;0.0249976;0.00591163;0.619405
0.253991;0.0244302;0.00601511;0.619659
0.25449;0.0239664;0.0050961;0.619405
0.254989;0.023463;0.00429297;0.619755
0.255488;0.0230327;0.00419361;0.619405
0.255987;0.0224554;0.00413151;0.619405
0.256486;0.0220479;0.00406527;0.619405
0.256985;0.0215673;0.00393694;0.620073
0.257484;0.0210491;0.00331184;0.619405
0.257983;0.0205676;0.00285233;0.619691
0.258482;0.0200376;0.00243006;0.619405
0.258981;0.0195482;0.00235555;0.619405
0.25948;0.0190567;0.00223549;0.619405
0.259979;0.0186708;0.00209059;0.619405
0.260478;0.0181122;0.00194156;0.619405
0.260977;0.0177243;0.00190844;0.619405
0.261476;0.0172201;0.00177597;0.619628
0.261975;0.0167711;0.00146135;0.619405
0.262474;0.0162687;0.00102253;0.619405
0.262973;0.0158867;0.00021527;0.619405
0.263472;0.0154673;2.48388e-05;0.619469
0.263971;0.0149444;-4.1398e-05;0.619405
0.26447;0.0144608;2.48388e-05;0.619532
0.264969;0.0140374;0;0.619437
0.265468;0.01346;-0.000509196;0.619405
0.265967;0.0130524;-0.000120054;0.619437
0.266466;0.0124958;-0.00115086;0.619405
0.266965;0.012037;-0.00156898;0.619405
0.267464;0.0115515;-0.00163108;0.619405
0.267963;0.0110471;-0.0018836;0.619405
0.268462;0.0106316;-0.00201194;0.619405
0.268961;0.0100672;-0.00213613;0.619469
0.26946;0.00959447;-0.00223963;0.619628
0.269959;0.00914539;-0.00285646;0.619405
0.270458;0.00854345;-0.0035685;0.619405
0.270957;0.00808944;-0.00361405;0.619405
0.271456;0.00762368;-0.00366786;0.620074
0.271955;0.00716081;-0.00364716;0.620615
0.272454;0.00655386;-0.00406113;0.619691
0.272953;0.00616409;-0.00408183;0.620137
0.273452;0.00570022;-0.00414393;0.6195
0.273951;0.00513966;-0.00411081;0.620264
0.27445;0.00458799;-0.00426398;0.620169
0.274949;0.00418633;-0.00428469;0.6195
0.275448;0.00359027;-0.00502986;0.62036
0.275947;0.00308006;-0.00544797;0.619405
0.276446;0.00268036;-0.00618898;0.619405
0.276945;0.00218594;-0.00569636;0.619596
0.277444;0.00162638;-0.00609376;0.619564
0.277943;0.00121781;-0.00641667;0.619532
0.278442;0.000764829;-0.00653259;0.619532
0.278941;0.000232903;-0.00653258;0.619405
0.27944;-0.000261523;-0.00741435;0.619469
0.279939;-0.000686865;-0.00780764;0.619405
0.280438;-0.00124643;-0.00818022;0.619437
0.280937;-0.00182769;-0.0082092;0.619405
0.281436;-0.00224022;-0.00820506;0.619405
0.281935;-0.00265472;-0.00826302;0.619405
0.282434;-0.00318565;-0.00833754;0.619564
0.282933;-0.00354685;-0.00866045;0.619946
0.283432;-0.0039929;-0.00916135;0.619787
0.283931;-0.00464918;-0.00972435;0.619437
0.28443;-0.0051002;-0.00972021;0.619437
0.284929;-0.00564398;-0.0102501;0.619405
0.285428;-0.0060841;-0.0102584;0.619437
0.285927;-0.00670586;-0.0102998;0.619405
0.286426;-0.00714802;-0.0101549;0.619978
0.286925;-0.00760094;-0.0100721;0.619628
0.287424;-0.00815263;-0.0103619;0.619405
0.287923;-0.00865293;-0.0106641;0.619405
0.288422;-0.0090793;-0.0110284;0.619405
0.288921;-0.00956877;-0.0111029;0.619405
0.28942;-0.0101145;-0.0120426;0.619405
0.289919;-0.0105626;-0.0123945;0.619532
0.290418;-0.010984;-0.0122869;0.619405
0.290917;-0.011588;-0.0124483;0.619405
0.291416;-0.0119935;-0.0123986;0.619405
0.291915;-0.0124761;-0.0125932;0.620232
0.292414;-0.013088;-0.0127464;0.619405
0.292913;-0.0135933;-0.0136447;0.619405
0.293412;-0.0140522;-0.0127464;0.6195
0.293911;-0.0145496;-0.0143485;0.619405
0.29441;-0.0150025;-0.0144562;0.619405
0.294909;-0.0155285;-0.0144686;0.619468
0.295408;-0.016018;-0.0148867;0.619405
0.295907;-0.0164553;-0.0151475;0.619405
0.296406;-0.0168777;-0.0162321;0.619405
0.296905;-0.0172665;-0.0162197;0.619405
0.297404;-0.0177756;-0.0165923;0.619405
0.297903;-0.0182316;-0.0164888;0.619405
0.298402;-0.0187231;-0.0166916;0.619405
0.298901;-0.0191623;-0.0169939;0.619405
0.2994;-0.0197011;-0.0168779;0.619468
0.299899;-0.0201699;-0.0175734;0.619437
0.300398;-0.0206859;-0.0173913;0.619405
0.300897;-0.0211666;-0.0183848;0.619405
0.301396;-0.0216186;-0.0182482;0.619468
0.301895;-0.0220646;-0.0185918;0.619468
0.302394;-0.0226292;-0.0185918;0.620009
0.302893;-0.0230781;-0.0186829;0.619405
0.303392;-0.0235559;-0.0188982;0.619405
0.303891;-0.023995;-0.0191507;0.619405
0.30439;-0.0244952;-0.0193742;0.619405
0.304889;-0.0249425;-0.0203512;0.619405
