t;vds;corrente;vg
0.000499;-8.98062e-05;-0.00717865;0.562951
0.000998;-4.04621e-05;-0.00739365;0.586845
0.001497;-4.24359e-05;-0.00731914;0.587641
0.001996;-0.000161848;-0.00754269;0.590666
0.002495;-7.79636e-05;-0.00808914;0.594739
0.002994;-1.57901e-05;-0.00819265;0.602856
0.003493;-0.000103623;-0.00788628;0.603524
0.003992;-0.000235864;-0.00796909;0.603524
0.004491;-0.000160861;-0.00714113;0.604002
0.00499;-3.75014e-05;-0.00785318;0.606612
0.005489;-4.04621e-05;-0.00796495;0.604384
0.005988;-0.000128295;-0.00811398;0.608967
0.006487;-0.000182573;-0.00809328;0.612371
0.006986;-5.42784e-05;-0.00775795;0.6174
0.007485;1.97376e-06;-0.00790285;0.618482
0.007984;-4.1449e-05;-0.0078863;0.619119
0.008483;-0.000108557;-0.00735639;0.619309
0.008982;-0.000102636;-0.00815539;0.619341
0.009481;-7.99373e-05;-0.00755924;0.619118
0.00998;-0.000199349;-0.00746404;0.61915
0.010479;-0.000191454;-0.00770829;0.619405
0.010978;-6.21735e-05;-0.00791112;0.619405
0.011477;-5.03309e-05;-0.00750128;0.619405
0.011976;-7.89505e-05;-0.00734397;0.619405
0.012475;-0.00010757;-0.00745989;0.619405
0.012974;-4.04621e-05;-0.00771656;0.619405
0.013473;1.38163e-05;-0.00785317;0.619405
0.013972;-0.000100662;-0.00803119;0.619405
0.014471;-6.31604e-05;-0.00799806;0.6195
0.01497;-1.28294e-05;-0.00797323;0.619405
0.015469;-2.96064e-06;-0.00793597;0.619405
0.015968;-9.8688e-06;-0.00786145;0.61985
0.016467;-0.000224021;-0.00794424;0.619182
0.016966;-0.000140137;-0.00758408;0.619405
0.017465;-3.75014e-05;-0.00734399;0.619405
0.017964;2.96064e-05;-0.00741436;0.619405
0.018463;-8.2898e-05;-0.00776623;0.619405
0.018962;-0.000148032;-0.00788215;0.619405
0.019461;-9.47406e-05;-0.00817195;0.619468
0.01996;-4.1449e-05;-0.00737296;0.619405
0.020459;-0.000105596;-0.00708731;0.619405
0.020958;-8.38849e-05;-0.00742677;0.619405
0.021457;-5.23047e-05;-0.00760065;0.619405
0.021956;-0.000147045;-0.00711628;0.619405
0.022455;-0.000153953;-0.00786973;0.619405
0.022954;-0.000190468;-0.00815124;0.619405
0.023453;-0.000108557;-0.00803533;0.619405
0.023952;-9.86881e-05;-0.0081885;0.619405
0.024451;-0.000150006;-0.00817194;0.619405
0.02495;-0.000215139;-0.00797736;0.619405
0.025449;1.28294e-05;-0.0077828;0.619405
0.025948;-3.45408e-05;-0.0079194;0.619628
0.026447;-0.000151979;-0.00774553;0.619405
0.026946;-0.000223034;-0.0079608;0.619405
0.027445;-5.23047e-05;-0.00810156;0.619405
0.027944;1.48032e-05;-0.00774969;0.619405
0.028443;-0.000158888;-0.00771241;0.619405
0.028942;-0.000314814;-0.00765445;0.619405
0.029441;-0.000173691;-0.00806845;0.619405
0.02994;-4.63834e-05;-0.00784489;0.619405
0.030439;-9.57275e-05;-0.0072943;0.619405
0.030938;-0.000167769;-0.00745162;0.619405
0.031437;-4.83571e-05;-0.00746403;0.619405
0.031936;-2.56589e-05;-0.00755924;0.619405
0.032435;-9.57275e-05;-0.00772071;0.619405
0.032934;-6.41472e-05;-0.00800221;0.619405
0.033433;-1.38163e-05;-0.00799392;0.619405
0.033932;-3.55277e-05;-0.00774967;0.619405
0.034431;-0.000126321;-0.00741022;0.619405
0.03493;-0.000187507;-0.00740608;0.619405
0.035429;-8.78324e-05;-0.00741436;0.619405
0.035928;-2.17114e-05;-0.00737296;0.619405
0.036427;-8.78324e-05;-0.00811398;0.619405
0.036926;-0.000193428;-0.00802291;0.619405
0.037425;-9.86881e-05;-0.0078035;0.619405
0.037924;1.6777e-05;-0.0080436;0.619405
0.038423;-3.75014e-05;-0.00735639;0.619405
0.038922;-0.000164809;-0.00750958;0.619405
0.039421;-7.30292e-05;-0.00737295;0.619405
0.03992;1.18426e-05;-0.00774969;0.619405
0.040419;2.26982e-05;-0.00783247;0.619405
0.040918;-0.000181586;-0.00826302;0.619405
0.041417;-0.000205271;-0.00802705;0.619405
0.041916;-0.000166783;-0.00830856;0.619405
0.042415;-0.000128295;-0.00808914;0.619405
0.042914;-0.000109544;-0.00817608;0.619405
0.043413;-9.37537e-05;-0.00782833;0.619405
0.043912;-2.17114e-05;-0.00715354;0.619405
0.044411;-0.000130268;-0.00792769;0.619405
0.04491;-0.000178625;-0.00784489;0.619405
0.045409;-0.000134216;-0.00775381;0.619405
0.045908;-1.87507e-05;-0.00762548;0.619405
0.046407;-8.2898e-05;-0.00696312;0.619405
