t;vds;corrente;vg
0.000499;-7.69767e-05;-0.00821775;-0.0178793
0.000998;-8.88193e-05;-0.00826302;-0.0158821
0.001497;-0.000142111;-0.00846588;-0.0158821
0.001996;-0.000197376;-0.00881777;0.0379389
0.002495;-8.48718e-05;-0.00826302;0.110316
0.002994;-0.00017073;-0.00830442;0.175563
0.003493;-0.000196389;-0.00830856;0.22305
0.003992;-0.000172704;-0.00808501;0.266942
0.004491;-5.13178e-05;-0.00826716;0.302813
0.00499;-9.37537e-05;-0.00826302;0.330979
0.005489;-0.000311853;-0.00819264;0.354915
0.005988;-0.000272378;-0.0082506;0.37484
0.006487;-8.58586e-05;-0.00802705;0.393487
0.006986;-9.8688e-06;-0.00826302;0.408988
0.007485;-0.000133229;-0.0082092;0.421879
0.007984;-0.000209218;-0.00819264;0.429454
0.008483;-5.13178e-05;-0.00826302;0.443363
0.008982;3.45408e-05;-0.00826302;0.444731
0.009481;-9.86881e-05;-0.00797322;0.456254
0.00998;-0.000150993;-0.008085;0.460264
0.010479;-0.000128295;-0.00811812;0.460582
0.010978;-0.00013619;-0.00789044;0.462046
0.011477;-0.000174678;-0.00811813;0.470193
0.011976;-0.000173691;-0.00816366;0.473758
0.012475;-5.03309e-05;-0.00826302;0.476463
0.012974;-3.94752e-05;-0.0081471;0.476463
0.013473;-0.000164809;-0.00824646;0.476463
0.013972;-0.000243759;-0.0082299;0.476463
0.014471;-9.77012e-05;-0.00810984;0.476845
0.01497;-8.78324e-05;-0.00822576;0.476527
0.015469;-0.000189481;-0.00826302;0.476463
0.015968;-0.000276326;-0.00820092;0.476559
0.016467;-0.000210205;-0.00828786;0.477291
0.016966;-9.67143e-05;-0.00801463;0.477704
0.017465;-0.000125334;-0.00825888;0.481397
0.017964;-0.000273365;-0.00821334;0.479296
0.018463;-0.000214153;-0.00788215;0.483211
0.018962;-0.000137176;-0.00762548;0.483084
0.019461;-5.42784e-05;-0.00788216;0.481556
0.01996;-0.000157901;-0.00789871;0.484898
0.020459;-0.000182573;-0.00808086;0.485694
0.020958;-0.000112504;-0.00825888;0.486521
0.021457;-0.000160861;-0.00812227;0.48563
0.021956;-0.000272378;-0.00826302;0.488654
0.022455;-0.000182573;-0.00826302;0.482765
0.022954;-2.86195e-05;-0.00793183;0.485344
0.023453;-0.000105596;-0.00817194;0.489163
0.023952;-0.000191454;-0.00798564;0.483625
0.024451;-0.000300011;-0.00813882;0.480856
0.02495;-0.000125334;-0.00809742;0.486203
0.025449;-8.2898e-05;-0.008085;0.485789
0.025948;-0.000212179;-0.00818851;0.486394
0.026447;-0.00026251;-0.00824646;0.485821
0.026946;-5.72391e-05;-0.0081471;0.490054
0.027445;-7.50029e-05;-0.00826302;0.485057
0.027944;-0.000112504;-0.00826302;0.488686
0.028443;-0.000189481;-0.0084576;0.484389
0.028942;-0.000142111;-0.00826302;0.490022
0.029441;-0.00013619;-0.00826716;0.487985
0.02994;-0.000267444;-0.00828786;0.487953
0.030439;-0.000195402;-0.00839964;0.486076
0.030938;-0.000200336;-0.00808915;0.487444
0.031437;-0.000166783;-0.00830028;0.485662
0.031936;-0.000236851;-0.00825888;0.486935
0.032435;-0.000253628;-0.00834996;0.485503
0.032934;-8.58586e-05;-0.00830442;0.484261
0.033433;-3.55277e-05;-0.00826302;0.481333
0.033932;-0.000171717;-0.00821335;0.482256
0.034431;-0.000284221;-0.00825888;0.478882
0.03493;-0.000183559;-0.0082506;0.478659
0.035429;-4.34227e-05;-0.00826302;0.481524
0.035928;-0.000180599;-0.00834168;0.478819
0.036427;-0.000276326;-0.0083127;0.481365
0.036926;-0.000287181;-0.00826302;0.482574
0.037425;-0.000128295;-0.00840378;0.480346
0.037924;-0.000182573;-0.00840377;0.480505
0.038423;-0.000226982;-0.00832512;0.479423
0.038922;-0.000173691;-0.00826302;0.479169
0.039421;-7.50029e-05;-0.00823818;0.485089
0.03992;-0.000113491;-0.00826302;0.485152
0.040419;-0.000174678;-0.00826302;0.487954
0.040918;-0.000165796;-0.00826302;0.481237
0.041417;-9.86881e-05;-0.00842862;0.483402
0.041916;-0.000122373;-0.0082713;0.484325
0.042415;-0.000279286;-0.00826302;0.479837
0.042914;-0.000242772;-0.00817609;0.478277
0.043413;-4.34227e-05;-0.00830442;0.478659
0.043912;-7.69767e-05;-0.00820092;0.480887
0.044411;-0.000260536;-0.00821748;0.481619
0.04491;-0.000193428;-0.0082092;0.484771
0.045409;-9.37537e-05;-0.00828786;0.483243
0.045908;-1.77638e-05;-0.00844518;0.482415
0.046407;-0.000169743;-0.00826302;0.48197
0.046906;-0.00023389;-0.00828786;0.485885
0.047405;-0.000184546;-0.00818436;0.484898
0.047904;-0.00010757;-0.0083334;0.485248
0.048403;-0.000135203;-0.00820506;0.481683
0.048902;-0.000206258;-0.00799806;0.479996
0.049401;-0.000145071;-0.00818436;0.479232
0.0499;-0.000134216;-0.00774967;0.481874
0.050399;-0.000180599;-0.00792769;0.481811
0.050898;-0.000224021;-0.00826302;0.479901
0.051397;-0.000110531;-0.00820506;0.479328
0.051896;-0.000128295;-0.00828786;0.478436
0.052395;-0.000205271;-0.00815538;0.483052
0.052894;-0.000313827;-0.00823819;0.482765
0.053393;-0.000217113;-0.00815124;0.484834
0.053892;-9.17799e-05;-0.00824646;0.48267
0.054391;-0.000130268;-0.00807672;0.485662
0.05489;-0.000190468;-0.00826302;0.483847
0.055389;-9.9675e-05;-0.00826302;0.489513
0.055888;-8.88192e-06;-0.00828786;0.489386
0.056387;-7.10554e-05;-0.00826302;0.488526
0.056886;-0.000235864;-0.00826302;0.489163
0.057385;-0.000252641;-0.00818436;0.489863
0.057884;-0.000177638;-0.00804775;0.491264
0.058383;-0.000155927;-0.00826302;0.490118
0.058882;-0.000130268;-0.00816366;0.491837
0.059381;-8.98062e-05;-0.00835824;0.488749
0.05988;-5.42784e-05;-0.00825474;0.490723
0.060379;-0.000121386;-0.00808086;0.490086
0.060878;-0.000222048;-0.00826302;0.489736
0.061377;-8.38849e-05;-0.00815538;0.491869
0.061876;4.9344e-06;-0.0079608;0.491773
0.062375;-0.000126321;-0.00817194;0.491773
0.062874;-0.000244746;-0.00820092;0.491455
0.063373;-0.000254614;-0.0082299;0.488463
0.063872;-0.000121386;-0.00827958;0.486235
0.064371;-1.38163e-05;-0.0082713;0.489704
0.06487;-0.000142111;-0.00826302;0.491455
0.065369;-0.000224021;-0.00829614;0.489513
0.065868;-0.000119413;-0.00819678;0.491805
0.066367;-3.75014e-05;-0.00826302;0.487731
0.066866;-0.000164809;-0.00814296;0.488526
0.067365;-0.000206258;-0.0082506;0.489991
0.067864;-0.000419422;-0.00826302;0.487667
0.068363;-0.00045495;-0.00818022;0.486649
0.068862;-0.000404619;-0.00826302;0.484771
0.069361;-0.000465805;-0.00819679;0.48754
0.06986;-0.000466792;-0.00824232;0.488972
0.070359;-0.000465805;-0.00827958;0.488654
0.070858;-0.000478635;-0.00825888;0.488399
0.071357;-0.000478635;-0.0081264;0.485025
0.071856;-0.000362184;-0.00817194;0.48945
0.072355;-0.000377974;-0.00822162;0.486362
0.072854;-0.000455937;-0.0082092;0.487763
0.073353;-0.000487517;-0.00822162;0.487603
0.073852;-0.000401659;-0.00828372;0.48754
0.074351;-0.000279286;-0.00816367;0.48789
0.07485;-0.000381921;-0.00793183;0.485598
0.075349;-0.000530939;-0.00809328;0.481619
0.075848;-0.000496399;-0.00824232;0.481142
0.076347;-0.000452976;-0.00824646;0.47745
0.076846;-0.000404619;-0.00812226;0.484039
0.077345;-0.000493438;-0.00834168;0.482288
0.077844;-0.000487517;-0.00826716;0.483466
0.078343;-0.000400672;-0.0083748;0.482606
0.078842;-0.000433239;-0.0083127;0.485439
0.079341;-0.000420409;-0.00833754;0.484261
0.07984;-0.000414488;-0.0083334;0.483402
0.080339;-0.000434226;-0.00827544;0.48302
0.080838;-0.000471727;-0.00826302;0.486362
0.081337;-0.000476661;-0.00824646;0.487572
0.081836;-0.000491464;-0.0083541;0.48146
0.082335;-0.00034442;-0.00827544;0.482606
0.082834;-0.000399685;-0.00826302;0.484962
0.083333;-0.000503307;-0.00847416;0.485566
0.083832;-0.00051811;-0.0083955;0.483879
0.084331;-0.000464819;-0.00826302;0.487922
0.08483;-0.000386856;-0.00834996;0.483275
0.085329;-0.000426331;-0.00819678;0.486967
