t;vds;corrente;vg
0.098303;0.00471926;-0.00551422;0.444572
0.098802;0.0052956;-0.00473181;0.444699
0.099301;0.00562424;-0.00480217;0.444349
0.0998;0.00607916;-0.00425985;0.444699
0.100299;0.00661013;-0.00415635;0.444699
0.100798;0.00709176;-0.00410667;0.44419
0.101297;0.00752891;-0.00415635;0.444572
0.101796;0.00804801;-0.00351055;0.444699
0.102295;0.00859768;-0.00370926;0.444699
0.102794;0.00909903;-0.00381689;0.44419
0.103293;0.00951054;-0.00277368;0.444699
0.103792;0.0100731;-0.00240937;0.444699
0.104291;0.0105705;-0.00248388;0.444699
0.10479;0.0111133;-0.00226033;0.444381
0.105289;0.0116285;-0.00223549;0.444572
0.105788;0.0120458;-0.00206576;0.443617
0.106287;0.0124485;-0.00163522;0.444349
0.106786;0.013085;-0.000976991;0.444699
0.107285;0.0136032;-0.00061683;0.444699
0.107784;0.0140621;-0.00080726;0.44454
0.108283;0.0143483;-0.000397421;0.444318
0.108782;0.0148683;-0.000327044;0.444699
0.109281;0.0154723;-4.1398e-06;0.444699
0.10978;0.0159529;5.79572e-05;0.444604
0.110279;0.0164602;0.000327044;0.444699
0.110778;0.0168214;9.52154e-05;0.444699
0.111277;0.0172635;0.000517475;0.44454
0.111776;0.0177055;0.00132059;0.444699
0.112275;0.0182069;0.0011757;0.444699
0.112774;0.0186925;0.000927314;0.442885
0.113273;0.0192323;0.0019871;0.44454
0.113772;0.0196369;0.00221893;0.444636
0.114271;0.0200239;0.00230173;0.444699
0.11477;0.0206178;0.00279022;0.444699
0.115269;0.0211538;0.00334495;0.444699
0.115768;0.0216432;0.00349813;0.444699
0.116267;0.0220103;0.0028399;0.444699
0.116766;0.0225138;0.00374651;0.444699
0.117265;0.0230593;0.0039535;0.444477
0.117764;0.0235697;0.00401974;0.444699
0.118263;0.0240532;0.00403629;0.444699
0.118762;0.0245278;0.00454136;0.444699
0.119261;0.0249662;0.00518718;0.44419
0.11976;0.0254289;0.0049926;0.444699
0.120259;0.0259363;0.00542314;0.444509
0.120758;0.026394;0.00560529;0.443617
0.121257;0.0268946;0.00603996;0.444699
0.121756;0.0273455;0.00613102;0.444699
0.122255;0.0278072;0.00618898;0.444699
0.122754;0.028366;0.00619726;0.444636
0.123253;0.0289569;0.00630075;0.444349
0.123752;0.0293707;0.00625935;0.444699
0.124251;0.0298521;0.00652431;0.442917
0.12475;0.0303721;0.00702935;0.444031
0.125249;0.0308717;0.00729845;0.444572
0.125748;0.0314142;0.00745161;0.444509
0.126247;0.0319277;0.00778693;0.444445
0.126746;0.0323736;0.00801049;0.444158
0.127245;0.0328353;0.00825888;0.444699
0.127744;0.0332668;0.00829614;0.444699
0.128243;0.0338489;0.00867288;0.444254
0.128742;0.0343652;0.00877636;0.444699
0.129241;0.0347559;0.00908687;0.444572
0.12974;0.0352778;0.00914065;0.444222
0.130239;0.0358227;0.0100059;0.444477
0.130738;0.0363171;0.00998516;0.443044
0.131237;0.0368611;0.0103122;0.441962
0.131736;0.0372587;0.0105399;0.442408
0.132235;0.0377798;0.0112023;0.442885
0.132734;0.03829;0.0119391;0.443554
0.133233;0.0388021;0.0121999;0.444699
0.133732;0.0393074;0.0121296;0.444699
0.134231;0.0396726;0.0117735;0.44419
0.13473;0.0400822;0.0122952;0.443776
0.135229;0.0405765;0.0123945;0.444699
0.135728;0.0410423;0.0130486;0.444158
0.136227;0.0416455;0.0129782;0.444509
0.136726;0.0421143;0.0132763;0.444445
0.137225;0.0426124;0.0138269;0.443617
0.137724;0.0430547;0.0141746;0.444031
0.138223;0.0435649;0.0139925;0.444349
0.138722;0.0440363;0.0139677;0.443554
0.139221;0.0445023;0.0142285;0.444699
0.13972;0.0450176;0.0144313;0.444286
0.140219;0.0454205;0.0143816;0.444668
0.140718;0.0458811;0.0147542;0.443872
0.141217;0.0463417;0.0147584;0.444445
0.141716;0.0468701;0.0159175;0.444699
0.142215;0.0473504;0.0163563;0.444222
0.142714;0.0477748;0.016319;0.444699
0.143213;0.0480165;0.0161659;0.444859
0.143712;0.0475707;0.0154663;0.444699
0.144211;0.0470732;0.0152551;0.444699
0.14471;0.0466014;0.0146217;0.444699
0.145209;0.0461613;0.0146963;0.444699
0.145708;0.0456621;0.0145555;0.444699
0.146207;0.0452683;0.0145017;0.444699
0.146706;0.0447805;0.0144934;0.444699
0.147205;0.0443325;0.0143195;0.444699
0.147704;0.0438392;0.014067;0.444699
0.148203;0.043318;0.0134502;0.444699
0.148702;0.0428168;0.0131562;0.444699
0.149201;0.0423491;0.0131521;0.444699
0.1497;0.0418438;0.0132556;0.444699
0.150199;0.0414428;0.0130941;0.444699
0.150698;0.0409702;0.0124897;0.444699
0.151197;0.0404031;0.0123324;0.444699
0.151696;0.0399103;0.0124235;0.444477
0.152195;0.0394969;0.0123531;0.444699
0.152694;0.0389709;0.0122206;0.444699
0.153193;0.0384874;0.0119764;0.444699
0.153692;0.0379377;0.0119681;0.444699
0.154191;0.0374906;0.0117735;0.444699
0.15469;0.0370456;0.0112105;0.444699
0.155189;0.0365559;0.0106558;0.444699
0.155688;0.0360497;0.0104985;0.444699
0.156187;0.0356144;0.0102874;0.444699
0.156686;0.0350806;0.00944703;0.444349
0.157185;0.0345528;0.00965402;0.444699
0.157684;0.0340009;0.00924833;0.444699
0.158183;0.0334859;0.00899165;0.444699
0.158682;0.032941;0.0084576;0.444699
0.159181;0.0325374;0.00838722;0.444699
0.15968;0.0321468;0.00826302;0.444699
0.160179;0.0316412;0.00823404;0.444699
0.160678;0.0310492;0.00793182;0.444699
0.161177;0.0305517;0.00740606;0.444699
0.161676;0.0299924;0.00664849;0.444699
0.162175;0.0295385;0.0064829;0.444699
0.162674;0.0290438;0.00659881;0.444699
0.163173;0.0286008;0.00627177;0.444699
0.163672;0.0280422;0.00621795;0.444699
0.164171;0.0275775;0.00619726;0.444699
0.16467;0.0270752;0.00618484;0.444699
0.165169;0.0266338;0.00623037;0.444699
0.165668;0.0261129;0.00604408;0.444699
0.166167;0.0256243;0.00527825;0.444699
0.166666;0.0250697;0.00500503;0.444699
0.167165;0.0246275;0.00485185;0.444699
0.167664;0.0241805;0.00434265;0.444699
0.168163;0.0237306;0.00418119;0.444699
0.168662;0.0231787;0.00413151;0.444699
0.169161;0.022721;0.00406527;0.444699
0.16966;0.0222728;0.0037548;0.444699
0.170159;0.0218278;0.00327872;0.444699
0.170658;0.0213798;0.00227689;0.444699
0.171157;0.0208191;0.00248388;0.444699
0.171656;0.0202588;0.00241764;0.44454
0.172155;0.0197445;0.00211129;0.444699
0.172654;0.0192787;0.00163936;0.443936
0.173153;0.0188633;0.00188774;0.444699
0.173652;0.0183687;0.00145307;0.444699
0.174151;0.017898;0.00112188;0.444699
0.17465;0.0174559;0.00127506;0.444699
0.175149;0.0170158;0.00121296;0.444699
0.175648;0.0166438;0.00104323;0.444699
0.176147;0.0161749;0.000546454;0.444572
0.176646;0.0156706;8.2796e-06;0.444699
0.177145;0.0151112;-4.55378e-05;0.444699
0.177644;0.0146266;-0.000546454;0.444572
0.178143;0.0141292;-0.0012585;0.444699
0.178642;0.0136861;-0.0012171;0.444699
0.179141;0.0131738;-0.00155656;0.444699
0.17964;0.0126922;-0.00192086;0.444699
0.180139;0.0122028;-0.00175113;0.444699
0.180638;0.0117715;-0.0020699;0.444699
0.181137;0.0111942;-0.00223135;0.444477
0.181636;0.0107876;-0.00263292;0.444699
0.182135;0.0102309;-0.00261222;0.444381
0.182634;0.00978298;-0.00273641;0.444699
0.183133;0.009328;-0.00310899;0.444699
0.183632;0.00877827;-0.00329528;0.444699
0.184131;0.0083056;-0.00413151;0.444699
0.18463;0.00776971;-0.00411909;0.444699
0.185129;0.00725359;-0.00415635;0.444699
0.185628;0.0067769;-0.00425985;0.444699
0.186127;0.00632789;-0.00499259;0.444699
0.186626;0.00585912;-0.00501329;0.444699
0.187125;0.00535776;-0.00520786;0.444699
0.187624;0.00481696;-0.00597785;0.444699
0.188123;0.0042712;-0.00598199;0.444699
0.188622;0.00397316;-0.00619726;0.444699
0.189121;0.00344521;-0.0063173;0.444699
0.18962;0.00290932;-0.0064208;0.444699
0.190119;0.0023695;-0.00644978;0.444699
0.190618;0.00182277;-0.00735225;0.444699
0.191117;0.00137275;-0.00738952;0.444699
0.191616;0.00097602;-0.00767102;0.444699
0.192115;0.000505281;-0.00771242;0.444349
0.192614;-2.4672e-05;-0.00812227;0.444699
0.193113;-0.000554624;-0.00825888;0.444699
0.193612;-0.00108754;-0.00824646;0.444668
0.194111;-0.00149118;-0.00837894;0.444699
0.19461;-0.00190665;-0.00890882;0.444699
0.195109;-0.00247214;-0.00944287;0.444699
0.195608;-0.00294288;-0.00979059;0.444699
0.196107;-0.0034008;-0.0100597;0.444699
0.196606;-0.0038202;-0.0103329;0.444699
0.197105;-0.00430672;-0.0103163;0.444445
0.197604;-0.00486434;-0.010544;0.444699
0.198103;-0.00536567;-0.0110988;0.44419
0.198602;-0.00590253;-0.0114921;0.444699
0.199101;-0.00640188;-0.0121378;0.444699
0.1996;-0.00684107;-0.0121461;0.444699
0.200099;-0.00738387;-0.0123945;0.443681
0.200598;-0.00794634;-0.0125684;0.443235
0.201097;-0.00843981;-0.0125394;0.443649
0.201596;-0.00892334;-0.0126181;0.444699
0.202095;-0.00938225;-0.0126636;0.444699
0.202594;-0.00983722;-0.0133922;0.443299
0.203093;-0.0103375;-0.0139966;0.444349
0.203592;-0.0108892;-0.0138724;0.444127
0.204091;-0.011363;-0.0140587;0.443617
0.20459;-0.0119254;-0.0144562;0.444477
0.205089;-0.0124228;-0.0144603;0.444349
0.205588;-0.0129182;-0.0144644;0.444127
0.206087;-0.0134354;-0.0150067;0.444477
0.206586;-0.0138933;-0.014986;0.443777
0.207085;-0.014291;-0.0157477;0.444381
0.207584;-0.0147954;-0.0161286;0.444381
0.208083;-0.0153232;-0.016526;0.443617
0.208582;-0.0158236;-0.0163687;0.444699
0.209081;-0.0163408;-0.0165799;0.44419
0.20958;-0.0167662;-0.0165509;0.444699
0.210079;-0.0171787;-0.0168697;0.443967
0.210578;-0.0176453;-0.0173333;0.444699
0.211077;-0.0180816;-0.0175817;0.444699
0.211576;-0.018583;-0.0180371;0.444668
0.212075;-0.0190547;-0.0183144;0.444699
0.212574;-0.0195225;-0.018389;0.444699
0.213073;-0.0200141;-0.0185794;0.444572
0.213572;-0.0204688;-0.018567;0.444699
0.214071;-0.0209466;-0.0188029;0.444699
0.21457;-0.0214301;-0.018894;0.444699
0.215069;-0.0219955;-0.0193618;0.444699
0.215568;-0.0223855;-0.019428;0.444699
0.216067;-0.0228344;-0.0204091;0.444381
0.216566;-0.0233674;-0.0206534;0.444699
0.217065;-0.0237956;-0.020525;0.444572
0.217564;-0.0242574;-0.0206575;0.444699
0.218063;-0.0247964;-0.0208562;0.444477
0.218562;-0.0253214;-0.0208148;0.44454
0.219061;-0.025727;-0.0207651;0.444668
0.21956;-0.0262322;-0.0209183;0.444668
0.220059;-0.0267771;-0.0212537;0.444222
0.220558;-0.027162;-0.0219534;0.444636
0.221057;-0.0276455;-0.0224792;0.444699
0.221556;-0.0281359;-0.0226903;0.444381
0.222055;-0.0286214;-0.0227069;0.444699
0.222554;-0.0291673;-0.0227524;0.444699
0.223053;-0.029713;-0.0232408;0.44454
0.223552;-0.0301669;-0.0233153;0.444699
0.224051;-0.0306278;-0.0239197;0.444636
0.22455;-0.0311154;-0.0233692;0.444699
0.225049;-0.0316028;-0.0238949;0.444699
0.225548;-0.032125;-0.024284;0.444286
0.226047;-0.0325729;-0.0245531;0.444699
0.226546;-0.0330268;-0.024789;0.444699
0.227045;-0.0335353;-0.0248387;0.444699
0.227544;-0.0340779;-0.0248553;0.444699
0.228043;-0.0345714;-0.0255716;0.444699
0.228542;-0.0349513;-0.0251575;0.444699
0.229041;-0.0354545;-0.0260352;0.444699
0.22954;-0.0359589;-0.0267225;0.444699
0.230039;-0.0365106;-0.0266935;0.444699
0.230538;-0.0368976;-0.0264203;0.444699
0.231037;-0.0374206;-0.0266894;0.444699
0.231536;-0.0378509;-0.0270868;0.444699
0.232035;-0.0384558;-0.0274552;0.444699
0.232534;-0.0389236;-0.0273269;0.444699
0.233033;-0.0394131;-0.0276581;0.444699
0.233532;-0.0399074;-0.0284694;0.444699
0.234031;-0.0403941;-0.0289082;0.444413
0.23453;-0.0407935;-0.0289206;0.444699
0.235029;-0.0413946;-0.0289372;0.444699
0.235528;-0.041913;-0.0291111;0.444509
0.236027;-0.0423668;-0.0292767;0.444445
0.236526;-0.0428375;-0.0296286;0.444699
0.237025;-0.0433606;-0.0303945;0.444381
0.237524;-0.0439643;-0.0304483;0.443999
0.238023;-0.0445161;-0.0309865;0.44384
0.238522;-0.0450038;-0.0309865;0.442185
0.239021;-0.045377;-0.0308747;0.443649
0.23952;-0.0458683;-0.0309865;0.443394
0.240019;-0.0463101;-0.0309906;0.443267
0.240518;-0.0468533;-0.0311355;0.443522
0.241017;-0.0472607;-0.0310817;0.444699
0.241516;-0.0477411;-0.0318806;0.444286
0.242015;-0.0483038;-0.0322407;0.444445
0.242514;-0.0486821;-0.0324312;0.444699
0.243013;-0.0492006;-0.0329817;0.444699
0.243512;-0.0488558;-0.0326712;0.444699
0.244011;-0.048361;-0.0324312;0.444699
0.24451;-0.0477916;-0.0317978;0.444699
0.245009;-0.0473477;-0.0312142;0.444699
0.245508;-0.0469055;-0.0310155;0.444699
0.246007;-0.0463999;-0.0311148;0.444699
0.246506;-0.0458852;-0.0308002;0.444699
0.247005;-0.0453424;-0.030912;0.444699
0.247504;-0.0449217;-0.0309823;0.444699
0.248003;-0.0444233;-0.0300425;0.444699
0.248502;-0.0440238;-0.0302496;0.444699
0.249001;-0.0435303;-0.0301087;0.444699
0.2495;-0.0430141;-0.0298438;0.444699
0.249999;-0.0424823;-0.0304277;0.444699
0.250498;-0.0419484;-0.0302122;0.444699
0.250997;-0.0415406;-0.0291855;0.444699
0.251496;-0.0410136;-0.0291235;0.444699
0.251995;-0.0405008;-0.0290075;0.444699
0.252494;-0.0399596;-0.0288544;0.444699
0.252993;-0.0394663;-0.0289206;0.444445
0.253492;-0.0390144;-0.0284984;0.444699
0.253991;-0.0385792;-0.0285356;0.444572
0.25449;-0.0379674;-0.0275008;0.444158
0.254989;-0.0374729;-0.0269999;0.444318
0.255488;-0.0370269;-0.026913;0.444699
0.255987;-0.0366309;-0.0268509;0.443936
0.256486;-0.0361346;-0.0263706;0.44454
0.256985;-0.0357132;-0.0262546;0.444699
0.257484;-0.0351033;-0.0255756;0.444604
0.257983;-0.0345655;-0.0252569;0.444699
0.258482;-0.0341618;-0.0248925;0.444477
0.258981;-0.033701;-0.024789;0.444699
0.25948;-0.0331718;-0.0247228;0.444699
0.259979;-0.0325838;-0.0246317;0.444699
0.260478;-0.0321132;-0.0247559;0.444095
0.260977;-0.0315988;-0.0240315;0.444636
0.261476;-0.0311688;-0.0240067;0.444254
0.261975;-0.0307244;-0.0245282;0.442121
0.262474;-0.0302341;-0.023481;0.444699
0.262973;-0.0297625;-0.0230132;0.444222
0.263472;-0.0293034;-0.0229138;0.444477
0.263971;-0.0288495;-0.0227234;0.444318
0.26447;-0.0284299;-0.0227234;0.444222
0.264969;-0.0278093;-0.0226613;0.444158
0.265468;-0.0272983;-0.0226199;0.443649
0.265967;-0.0267789;-0.0220444;0.443267
0.266466;-0.0263724;-0.0218415;0.44279
0.266965;-0.0258493;-0.0208645;0.443872
0.267464;-0.0253678;-0.0211792;0.442949
0.267963;-0.0248634;-0.0206906;0.444699
0.268462;-0.0243878;-0.0206948;0.444699
0.268961;-0.0239013;-0.0206161;0.444699
0.26946;-0.0234324;-0.0201856;0.444699
0.269959;-0.0229903;-0.0198006;0.444699
0.270458;-0.0225008;-0.0192749;0.444699
0.270957;-0.0219729;-0.0198213;0.444699
0.271456;-0.021594;-0.0198296;0.442853
0.271955;-0.0211162;-0.0195729;0.443331
0.272454;-0.0206258;-0.0189768;0.443522
0.272953;-0.0200603;-0.0187533;0.440593
0.273452;-0.0195146;-0.0186705;0.443617
0.273951;-0.0191051;-0.018567;0.443808
0.27445;-0.0186698;-0.01848;0.444031
0.274949;-0.0182385;-0.0183227;0.444063
0.275448;-0.0177963;-0.0180702;0.44314
0.275947;-0.0173257;-0.0176355;0.443936
0.276446;-0.016857;-0.0168158;0.443522
0.276945;-0.0163151;-0.0166295;0.443999
0.277444;-0.0159361;-0.0164722;0.444031
0.277943;-0.0154239;-0.0165136;0.44419
0.278442;-0.0148921;-0.0163232;0.443776
0.278941;-0.0144233;-0.0161659;0.443618
0.27944;-0.0139584;-0.016021;0.44454
0.279939;-0.0135439;-0.0158761;0.444572
0.280438;-0.0131087;-0.0156484;0.444699
0.280937;-0.0125609;-0.0154249;0.44419
0.281436;-0.0120005;-0.014717;0.444636
0.281935;-0.0114903;-0.0148577;0.444381
0.282434;-0.0109771;-0.0144686;0.443331
0.282933;-0.0105349;-0.0144975;0.442853
0.283432;-0.00997934;-0.014274;0.444413
0.283931;-0.00945828;-0.0137648;0.444699
0.28443;-0.00901708;-0.0138269;0.443808
0.284929;-0.0085918;-0.0127712;0.444699
0.285428;-0.00808549;-0.0124235;0.444445
0.285927;-0.00758421;-0.0123407;0.444699
0.286426;-0.00701574;-0.0119391;0.443967
0.286925;-0.00652228;-0.0112022;0.443267
0.287424;-0.00600025;-0.0115914;0.443808
0.287923;-0.00553244;-0.011107;0.44454
0.288422;-0.00504197;-0.0109042;0.444413
0.288921;-0.0044666;-0.0108628;0.444636
0.28942;-0.00391987;-0.0103577;0.444699
0.289919;-0.00346889;-0.0103288;0.444699
0.290418;-0.00305046;-0.0103163;0.444509
0.290917;-0.0025876;-0.0102005;0.444349
0.291416;-0.00206652;-0.00972023;0.444286
0.291915;-0.00149019;-0.0086025;0.444699
0.292414;-0.00101253;-0.00876808;0.444349
0.292913;-0.000588178;-0.00836652;0.444127
0.293412;-4.34227e-05;-0.00819264;0.444699
0.293911;0.000399685;-0.00779935;0.444699
0.29441;0.000920755;-0.00733155;0.444699
0.294909;0.00139249;-0.00736054;0.444699
0.295408;0.00184447;-0.00690102;0.444699
