t;vds;corrente;vg
0.069361;0.0397237;0.0123034;-0.136924
0.06986;0.0393658;0.0123159;-0.130081
0.070359;0.0388613;0.0114631;-0.138007
0.070858;0.0383285;0.011136;-0.138802
0.071357;0.0378372;0.0110574;-0.13877
0.071856;0.0374432;0.0109994;-0.141953
0.072355;0.0369884;0.0105399;-0.140234
0.072854;0.0365016;0.0106185;-0.134728
0.073353;0.0359067;0.0104033;-0.136192
0.073852;0.0354358;0.00987753;-0.138134
0.074351;0.0348822;0.00988585;-0.135365
0.07485;0.0343731;0.00996446;-0.132627
0.075349;0.0338706;0.00895854;-0.136351
0.075848;0.033397;0.008706;-0.134473
0.076347;0.0329824;0.00846174;-0.137083
0.076846;0.0324772;0.008292;-0.137115
0.077345;0.0320885;0.00833754;-0.132659
0.077844;0.0315938;0.00826302;-0.136033
0.078343;0.0310542;0.00790699;-0.131768
0.078842;0.0304866;0.00819678;-0.135715
0.079341;0.0300644;0.00794011;-0.13737
0.07984;0.029408;0.00741849;-0.136192
0.080339;0.0289442;0.00694656;-0.135015
0.080838;0.0284596;0.0067644;-0.136097
0.081337;0.0279406;0.00637113;-0.136606
0.081836;0.0274847;0.00613516;-0.137306
0.082335;0.0270041;0.00619726;-0.13546
0.082834;0.0265362;0.00579157;-0.133137
0.083333;0.0259756;0.00548521;-0.137656
0.083832;0.0255306;0.00594059;-0.133296
0.084331;0.0250361;0.00546867;-0.136542
0.08483;0.0245101;0.00494294;-0.142081
0.085329;0.0240838;0.00498846;-0.136129
0.085828;0.0236378;0.00477734;-0.133869
0.086327;0.023156;0.00422673;-0.135428
0.086826;0.0227022;0.00415221;-0.132436
0.087325;0.0221811;0.00406527;-0.134314
0.087824;0.0217449;0.00404043;-0.130176
0.088323;0.0211804;0.0036099;-0.129858
0.088822;0.0206415;0.00244662;-0.135651
0.089321;0.0202272;0.00278195;-0.135587
0.08982;0.0197278;0.00210715;-0.136924
0.090319;0.0192817;0.00205748;-0.140521
0.090818;0.0187715;0.00216097;-0.139184
0.091317;0.0184092;0.00201608;-0.135747
0.091816;0.0178684;0.00202436;-0.135938
0.092315;0.0174116;0.00147376;-0.138802
0.092814;0.0169191;0.00154;-0.135078
0.093313;0.0165796;0.000749303;-0.136097
0.093812;0.0159696;0.000865217;-0.133614
0.094311;0.0154456;0.000281506;-0.138993
0.09481;0.0149997;8.27961e-06;-0.14068
0.095309;0.0145318;-0.000293926;-0.137402
0.095808;0.0140986;-0.000658228;-0.140171
0.096307;0.0136949;-0.000476078;-0.132659
0.096806;0.0131363;-0.00154828;-0.13511
0.097305;0.0126093;-0.00192086;-0.135842
0.097804;0.0121436;-0.00204506;-0.131641
0.098303;0.011735;-0.00215269;-0.130272
0.098802;0.0111922;-0.00218995;-0.133009
0.099301;0.0106415;-0.00235554;-0.132882
0.0998;0.0102428;-0.0024342;-0.130654
0.100299;0.00972873;-0.0036513;-0.137625
0.100798;0.00918093;-0.00318766;-0.136192
0.101297;0.00864409;-0.00284405;-0.136702
0.101796;0.00819011;-0.00286474;-0.133678
0.102295;0.00772727;-0.00338221;-0.135142
0.102794;0.00717068;-0.00356023;-0.134951
0.103293;0.00676999;-0.00373823;-0.136033
0.103792;0.0062894;-0.00426399;-0.136447
0.104291;0.00573575;-0.00419775;-0.134951
0.10479;0.00529558;-0.00431367;-0.133009
0.105289;0.00484362;-0.00507954;-0.134251
0.105788;0.00426528;-0.00590333;-0.134983
0.106287;0.00372448;-0.00615586;-0.136638
0.106786;0.00319356;-0.00610204;-0.136033
0.107285;0.00274352;-0.00618898;-0.131036
0.107784;0.00216817;-0.00625107;-0.128139
0.108283;0.00171126;-0.00645392;-0.131259
0.108782;0.00134216;-0.00668575;-0.133009
0.109281;0.000841805;-0.00683891;-0.134983
0.10978;0.000444094;-0.00744747;-0.132659
0.110279;4.04621e-05;-0.00812227;-0.13145
0.110778;-0.000501333;-0.00821748;-0.130367
0.111277;-0.00100069;-0.00808086;-0.133296
0.111776;-0.00157703;-0.00830028;-0.133423
0.112275;-0.00198165;-0.00854868;-0.13094
0.112774;-0.00253629;-0.00868941;-0.132436
0.113273;-0.00302775;-0.00886743;-0.134282
0.113772;-0.00342053;-0.00922346;-0.131513
0.114271;-0.00396427;-0.00946769;-0.133232
0.11477;-0.00452385;-0.00973265;-0.138484
0.115269;-0.00495908;-0.00989409;-0.13702
0.115768;-0.00538541;-0.0103039;-0.139598
0.116267;-0.00599035;-0.0106641;-0.139439
0.116766;-0.00652723;-0.0105564;-0.141444
0.117265;-0.00698813;-0.0105564;-0.139662
0.117764;-0.00752003;-0.011492;-0.138229
0.118263;-0.00804406;-0.0122869;-0.135205
0.118762;-0.00854735;-0.0121958;-0.132023
0.119261;-0.00892927;-0.0123945;-0.13877
0.11976;-0.00945527;-0.0126595;-0.142781
0.120259;-0.010006;-0.0128168;-0.142622
0.120758;-0.0104471;-0.0133301;-0.14189
0.121257;-0.0109554;-0.013711;-0.142399
0.121756;-0.011514;-0.0138186;-0.140107
0.122255;-0.0119708;-0.0141374;-0.142208
0.122754;-0.012405;-0.0141125;-0.140998
0.123253;-0.0129419;-0.0143278;-0.141508
0.123752;-0.0135015;-0.0143609;-0.141508
0.124251;-0.0139131;-0.0145845;-0.141253
0.12475;-0.0143443;-0.014452;-0.140203
0.125249;-0.0149196;-0.015193;-0.142112
0.125748;-0.0153963;-0.0157685;-0.140489
0.126247;-0.0159203;-0.0163977;-0.14068
0.126746;-0.0164345;-0.0165178;-0.140839
0.127245;-0.0168352;-0.0164639;-0.13546
0.127744;-0.017225;-0.0166834;-0.137465
0.128243;-0.0177055;-0.0168945;-0.140362
0.128742;-0.0181852;-0.0170849;-0.138325
0.129241;-0.0185958;-0.0172215;-0.138261
0.12974;-0.0191149;-0.0171553;-0.137815
0.130239;-0.0195294;-0.0179584;-0.14068
0.130738;-0.0200585;-0.0179502;-0.140012
0.131237;-0.0205191;-0.018182;-0.139343
0.131736;-0.0210689;-0.0184676;-0.140266
0.132235;-0.0216304;-0.0186663;-0.141285
0.132734;-0.0220113;-0.0190472;-0.142749
0.133233;-0.0224477;-0.0189561;-0.139916
0.133732;-0.0229823;-0.0194032;-0.140839
0.134231;-0.0233693;-0.0193286;-0.139916
0.13473;-0.0238469;-0.0206203;-0.141476
0.135229;-0.0243551;-0.020525;-0.139789
0.135728;-0.0248852;-0.0206617;-0.141953
0.136227;-0.0253302;-0.0209059;-0.141158
0.136726;-0.0257369;-0.0208769;-0.139693
0.137225;-0.0262668;-0.0211212;-0.139916
0.137724;-0.0267514;-0.0212288;-0.137561
0.138223;-0.0272449;-0.0213531;-0.135587
0.138722;-0.027754;-0.0218168;-0.137338
0.139221;-0.0283038;-0.0218747;-0.133869
0.13972;-0.0287329;-0.0226779;-0.137306
0.140219;-0.0293026;-0.0226986;-0.136542
0.140718;-0.0298571;-0.0228228;-0.138229
0.141217;-0.0301827;-0.023009;-0.138229
0.141716;-0.0306486;-0.0234188;-0.139311
0.142215;-0.0311746;-0.0244206;-0.140998
0.142714;-0.0316661;-0.0245613;-0.141921
0.143213;-0.0320905;-0.0246897;-0.141094
0.143712;-0.032636;-0.0248842;-0.141476
0.144211;-0.0332372;-0.0251037;-0.142017
0.14471;-0.033699;-0.0251202;-0.142303
0.145209;-0.0341598;-0.0252403;-0.136001
0.145708;-0.0346957;-0.0256543;-0.139757
0.146207;-0.035194;-0.0264327;-0.140362
0.146706;-0.0355502;-0.0257164;-0.137561
0.147205;-0.0360685;-0.0267763;-0.139502
0.147704;-0.0366222;-0.0268467;-0.135237
0.148203;-0.037015;-0.0268633;-0.13616
0.148702;-0.0375301;-0.0271986;-0.135587
0.149201;-0.0380453;-0.0271448;-0.132564
0.1497;-0.0385565;-0.0271654;-0.133168
0.150199;-0.038956;-0.0271862;-0.136256
0.150698;-0.0394822;-0.0275794;-0.138388
0.151197;-0.0399943;-0.0278236;-0.139948
0.151696;-0.0404256;-0.0279312;-0.135492
0.152195;-0.0408675;-0.0284735;-0.13912
0.152694;-0.0413995;-0.0279685;-0.137433
0.153193;-0.0419535;-0.0288254;-0.138738
0.153692;-0.042413;-0.0284073;-0.136288
0.154191;-0.0429845;-0.0289206;-0.139821
0.15469;-0.0435254;-0.0292435;-0.137433
0.155189;-0.0439279;-0.0289206;-0.132245
0.155688;-0.0444007;-0.0289869;-0.135428
0.156187;-0.044903;-0.0298976;-0.134633
0.156686;-0.0453583;-0.0301378;-0.137879
0.157185;-0.0458091;-0.0308002;-0.137879
0.157684;-0.0462686;-0.0304234;-0.13702
0.158183;-0.0467802;-0.0309741;-0.135301
0.158682;-0.047317;-0.0309865;-0.138006
0.159181;-0.0477511;-0.0310072;-0.136924
0.15968;-0.0483789;-0.0310858;-0.138675
0.160179;-0.0488752;-0.0313301;-0.134919
0.160678;-0.0488262;-0.031181;-0.132468
0.161177;-0.0483659;-0.0313425;-0.134951
0.161676;-0.047902;-0.031061;-0.133487
0.162175;-0.047404;-0.0308044;-0.132182
0.162674;-0.0469163;-0.0309741;-0.13355
0.163173;-0.0463979;-0.0302578;-0.135651
0.163672;-0.045977;-0.0298065;-0.134155
0.164171;-0.0454874;-0.0306222;-0.135428
0.16467;-0.0449967;-0.0305725;-0.13024
0.165169;-0.0445752;-0.0297692;-0.1325
0.165668;-0.0440712;-0.0292062;-0.129922
0.166167;-0.0435421;-0.029525;-0.131736
0.166666;-0.0431029;-0.0294587;-0.132086
0.167165;-0.0425583;-0.0289206;-0.132755
0.167664;-0.0419188;-0.028904;-0.128235
0.168163;-0.0414547;-0.0288999;-0.130367
0.168662;-0.0409988;-0.0284901;-0.131545
0.169161;-0.0404712;-0.027567;-0.135333
0.16966;-0.0399557;-0.0277368;-0.13546
0.170159;-0.0394742;-0.0269295;-0.129858
0.170658;-0.0390667;-0.0267888;-0.129508
0.171157;-0.0385041;-0.0266769;-0.128935
0.171656;-0.037995;-0.0267349;-0.127885
0.172155;-0.0376605;-0.0267805;-0.129476
0.172654;-0.0370999;-0.0261636;-0.129222
0.173153;-0.0365855;-0.0258365;-0.128585
0.173652;-0.0361543;-0.0254101;-0.132436
0.174151;-0.03557;-0.0255673;-0.135969
0.17465;-0.0350717;-0.0251575;-0.136288
0.175149;-0.034679;-0.0249712;-0.140807
0.175648;-0.0341588;-0.0248636;-0.140776
0.176147;-0.0336971;-0.0248263;-0.142558
0.176646;-0.0331619;-0.024789;-0.141699
0.177145;-0.0327644;-0.02476;-0.14259
0.177644;-0.0322267;-0.0246524;-0.142176
0.178143;-0.0317261;-0.0246607;-0.142717
0.178642;-0.0312871;-0.023572;-0.141953
0.179141;-0.0308162;-0.0235141;-0.142367
0.17964;-0.0302992;-0.0228145;-0.141667
0.180139;-0.0298089;-0.0227607;-0.141189
0.180638;-0.0293478;-0.0225827;-0.141317
0.181137;-0.0288002;-0.0226944;-0.139502
0.181636;-0.0281773;-0.0213158;-0.139662
0.182135;-0.0277343;-0.0211336;-0.141826
0.182634;-0.0273269;-0.0208769;-0.142463
0.183133;-0.0267819;-0.0206617;-0.142303
0.183632;-0.0262856;-0.020463;-0.139248
0.184131;-0.0258868;-0.0205375;-0.13877
0.18463;-0.0253708;-0.0203222;-0.140298
0.185129;-0.0248308;-0.0199165;-0.13807
0.185628;-0.024444;-0.019722;-0.139884
0.186127;-0.0239871;-0.0197261;-0.13807
0.186626;-0.0234314;-0.0189602;-0.140489
0.187125;-0.0230032;-0.0190141;-0.140744
0.187624;-0.0225759;-0.0188402;-0.142654
0.188123;-0.0220292;-0.0186001;-0.142494
0.188622;-0.0215209;-0.0186663;-0.141094
0.189121;-0.0211212;-0.0184304;-0.142908
0.18962;-0.0205952;-0.0180454;-0.142654
0.190119;-0.0200811;-0.0176024;-0.142081
0.190618;-0.0196311;-0.0176231;-0.140044
0.191117;-0.019182;-0.0170021;-0.137561
0.191616;-0.0187833;-0.0168572;-0.139852
0.192115;-0.0182641;-0.016733;-0.141253
0.192614;-0.0178358;-0.0165467;-0.138898
0.193113;-0.0174165;-0.0165964;-0.141158
0.193612;-0.0168806;-0.0163273;-0.141762
0.194111;-0.0163891;-0.016526;-0.142876
0.19461;-0.0159154;-0.0163646;-0.142654
0.195109;-0.015413;-0.0162694;-0.141667
0.195608;-0.0148743;-0.0158305;-0.140998
0.196107;-0.0143947;-0.0147211;-0.139725
0.196606;-0.0140857;-0.0145555;-0.142335
0.197105;-0.0135341;-0.0142367;-0.14103
0.197604;-0.013011;-0.0138062;-0.14224
0.198103;-0.012555;-0.0129244;-0.139853
0.198602;-0.0120054;-0.0125435;-0.139248
0.199101;-0.0114745;-0.0123862;-0.13877
0.1996;-0.0109869;-0.0123366;-0.141667
0.200099;-0.010452;-0.0120882;-0.139184
0.200598;-0.010006;-0.011935;-0.141826
0.201097;-0.00948296;-0.0118232;-0.14224
0.201596;-0.00900525;-0.0112188;-0.139789
0.202095;-0.00853851;-0.011194;-0.142335
0.202594;-0.00804107;-0.0108255;-0.140266
0.203093;-0.00756842;-0.0104612;-0.142876
0.203592;-0.00709567;-0.0104033;-0.142813
0.204091;-0.00655287;-0.0101715;-0.140203
0.20459;-0.00603578;-0.00991064;-0.141444
0.205089;-0.0056114;-0.00990652;-0.142685
0.205588;-0.00502125;-0.00978233;-0.142813
0.206087;-0.00451101;-0.00942629;-0.142908
0.206586;-0.00408764;-0.00916552;-0.142781
0.207085;-0.00355475;-0.00868115;-0.140203
0.207584;-0.00302282;-0.00841206;-0.141571
0.208083;-0.00249385;-0.00838307;-0.139693
0.208582;-0.00206455;-0.00821334;-0.136351
0.209081;-0.00152177;-0.00806844;-0.132818
0.20958;-0.00109149;-0.00749301;-0.131895
0.210079;-0.000661207;-0.00713699;-0.133614
0.210578;-0.000200336;-0.00685962;-0.134983
0.211077;0.000324682;-0.00642079;-0.135205
0.211576;0.000747065;-0.00623865;-0.132627
0.212075;0.00119807;-0.00623037;-0.135269
0.212574;0.00173493;-0.00619726;-0.137752
0.213073;0.00220864;-0.00606892;-0.135906
0.213572;0.00272084;-0.00577502;-0.131609
0.214071;0.00318368;-0.00568395;-0.131163
0.21457;0.00374717;-0.00523272;-0.13355
0.215069;0.00424159;-0.00538175;-0.138357
0.215568;0.00477452;-0.00431781;-0.135556
0.216067;0.00524231;-0.00440474;-0.13912
0.216566;0.00576833;-0.00445443;-0.138516
0.217065;0.00612259;-0.00425157;-0.136447
0.217564;0.00661803;-0.00413151;-0.129858
0.218063;0.00709669;-0.00427641;-0.13285
0.218562;0.00757232;-0.00414393;-0.136097
0.219061;0.00809736;-0.00415635;-0.139502
0.21956;0.00865688;-0.00370512;-0.135428
0.220059;0.00910595;-0.00383345;-0.137083
0.220558;0.00958555;-0.00344845;-0.133964
0.221057;0.0101086;-0.0027033;-0.140107
0.221556;0.0106573;-0.00227689;-0.139662
0.222055;0.0111005;-0.00216511;-0.141126
0.222554;0.0116206;-0.00197468;-0.138611
0.223053;0.0121257;-0.00171801;-0.136351
0.223552;0.0126034;-0.00202436;-0.140871
0.224051;0.0129558;-0.00144893;-0.139311
0.22455;0.0134354;-0.00110532;-0.141062
0.225049;0.0139654;-9.93552e-05;-0.141285
0.225548;0.0144569;8.2796e-06;-0.141953
0.226047;0.0149532;4.55378e-05;-0.141253
0.226546;0.0155078;0.00021527;-0.140903
0.227045;0.0159924;0.000587852;-0.140266
0.227544;0.0164474;0.00153586;-0.141062
0.228043;0.0169428;0.00173457;-0.141953
0.228542;0.0174273;0.00205748;-0.136638
0.229041;0.0177697;0.00199952;-0.133805
0.22954;0.0182346;0.00218995;-0.133296
0.230039;0.0187428;0.00210301;-0.132468
0.230538;0.0191889;0.00221479;-0.135842
0.231037;0.0195313;0.00248802;-0.137656
0.231536;0.0200525;0.00324561;-0.141826
0.232035;0.0206751;0.00368028;-0.135587
0.232534;0.0211814;0.00420603;-0.138611
0.233033;0.0216166;0.00426399;-0.14068
0.233532;0.0221613;0.00439233;-0.140075
0.234031;0.0226056;0.00431367;-0.141253
0.23453;0.023011;0.00544382;-0.139184
0.235029;0.023549;0.00571292;-0.139311
0.235528;0.0240788;0.00615172;-0.1339
0.236027;0.0244083;0.00595715;-0.13998
0.236526;0.0249751;0.00620139;-0.137465
0.237025;0.0254822;0.00633387;-0.140871
0.237524;0.025957;0.00684719;-0.137911
0.238023;0.026395;0.00688859;-0.131259
0.238522;0.0268838;0.00636284;-0.133264
0.239021;0.0275133;0.00738537;-0.131641
0.23952;0.0279306;0.00778693;-0.12884
0.240019;0.0283403;0.00775381;-0.133614
0.240518;0.0289352;0.00810984;-0.133105
0.241017;0.0294615;0.00824232;-0.135492
0.241516;0.029861;0.00813054;-0.134155
0.242015;0.0303237;0.00814297;-0.132213
0.242514;0.0309132;0.00826303;-0.133709
0.243013;0.0313432;0.00849072;-0.135969
0.243512;0.03183;0.0089171;-0.132532
0.244011;0.0323825;0.00848244;-0.138484
0.24451;0.0328007;0.00860249;-0.138006
0.245009;0.0332056;0.00901645;-0.137911
0.245508;0.0337848;0.00945945;-0.139534
0.246007;0.0343899;0.010039;-0.138134
0.246506;0.0348141;0.0100431;-0.141126
0.247005;0.0353528;0.0101922;-0.139502
0.247504;0.0358918;0.0103288;-0.135906
0.248003;0.0363368;0.0103246;-0.136351
0.248502;0.0368601;0.0104447;-0.135046
0.249001;0.0373692;0.0117818;-0.133487
0.2495;0.0378786;0.0122993;-0.131545
0.249999;0.0383088;0.0125311;-0.131513
0.250498;0.038815;0.0124111;-0.133232
0.250997;0.0392739;0.0125684;-0.136956
0.251496;0.0397416;0.0126056;-0.137879
0.251995;0.0402007;0.0129037;-0.134919
0.252494;0.0407057;0.013268;-0.134091
0.252993;0.0412465;0.013475;-0.135874
0.253492;0.0417215;0.0141001;-0.132086
0.253991;0.0421508;0.0140711;-0.131768
0.25449;0.0426815;0.0143858;-0.134473
0.254989;0.0432224;0.01451;-0.128553
0.255488;0.0436517;0.0144603;-0.133964
0.255987;0.0441598;0.0147625;-0.128521
0.256486;0.0446572;0.0150067;-0.130717
0.256985;0.0449702;0.0154497;-0.130399
0.257484;0.0454037;0.0153131;-0.13145
0.257983;0.045949;0.0157312;-0.13094
0.258482;0.0463525;0.0163315;-0.131545
0.258981;0.0468375;0.0164143;-0.133328
0.25948;0.0474677;0.0167662;-0.133009
0.259979;0.0479199;0.0171967;-0.130336
0.260478;0.0482643;0.0172133;-0.131577
0.260977;0.0478793;0.0172009;-0.131195
0.261476;0.0474128;0.0168738;-0.132022
0.261975;0.0468581;0.0167165;-0.136574
0.262474;0.0463408;0.0165633;-0.135269
0.262973;0.0459267;0.016526;-0.133232
0.263472;0.0454322;0.0163977;-0.133773
0.263971;0.0449128;0.0156111;-0.133487
0.26447;0.0444795;0.0156525;-0.129094
0.264969;0.0440988;0.0150854;-0.130495
0.265468;0.0435895;0.0146342;-0.128139
0.265967;0.0431206;0.0144768;-0.13094
0.266466;0.0426502;0.0144603;-0.131704
0.266965;0.0421753;0.0143941;-0.1325
0.267464;0.0416275;0.0140256;-0.133041
0.267963;0.0411744;0.0140049;-0.131386
0.268462;0.0407188;0.013446;-0.130622
0.268961;0.0402035;0.0128623;-0.130845
0.26946;0.0396941;0.0125228;-0.129731
0.269959;0.0392681;0.0123904;-0.133391
0.270458;0.0387656;0.0123945;-0.129444
0.270957;0.0381302;0.011964;-0.135205
0.271456;0.0377039;0.012113;-0.132691
0.271955;0.0373317;0.010809;-0.133805
0.272454;0.0368244;0.0110077;-0.134887
0.272953;0.0362717;0.0109497;-0.132023
0.273452;0.0358978;0.0103495;-0.132786
0.273951;0.0353519;0.010068;-0.136065
0.27445;0.034828;0.00998932;-0.132404
0.274949;0.0343316;0.00905376;-0.131895
0.275448;0.0338253;0.00885089;-0.135778
0.275947;0.0333002;0.00919447;-0.135747
0.276446;0.0328266;0.00843276;-0.13667
0.276945;0.0323579;0.00824232;-0.138293
0.277444;0.0318723;0.00826302;-0.138197
0.277943;0.0313492;0.00818023;-0.138197
0.278442;0.0308478;0.00813468;-0.138802
0.278941;0.0304225;0.00811399;-0.138802
0.27944;0.0298375;0.00754682;-0.138388
0.279939;0.0293459;0.00690516;-0.141348
0.280438;0.0289146;0.00657398;-0.141603
0.280937;0.0283391;0.00619726;-0.142112
0.281436;0.027834;0.00619312;-0.139152
0.281935;0.027316;0.00619726;-0.139598
0.282434;0.0268619;0.0060772;-0.141158
0.282933;0.0263685;0.00563426;-0.142494
0.283432;0.0258601;0.00534034;-0.141571
0.283931;0.0254921;0.00581641;-0.140075
0.28443;0.0249729;0.00544799;-0.13737
0.284929;0.0243897;0.00449996;-0.139184
0.285428;0.0240404;0.00462417;-0.130304
0.285927;0.0235232;0.00428469;-0.134824
0.286426;0.0230426;0.00413151;-0.136638
0.286925;0.0225719;0.00413565;-0.134028
0.287424;0.0221751;0.00387071;-0.133773
0.287923;0.0216729;0.0038914;-0.135938
0.288422;0.0211084;0.00344017;-0.138675
0.288921;0.0206336;0.00348571;-0.137879
0.28942;0.0201452;0.00300964;-0.136765
0.289919;0.0196044;0.00271571;-0.138134
0.290418;0.019183;0.00288131;-0.135237
0.290917;0.0187033;0.00217339;-0.136574
0.291416;0.0182296;0.0020285;-0.136447
0.291915;0.0177164;0.00202022;-0.140075
0.292414;0.0172902;0.00178425;-0.136892
0.292913;0.0169033;0.000923174;-0.138293
0.293412;0.0164562;0.000885916;-0.132595
