t;vds;corrente;vg
0.060379;0.000284221;-0.0069714;0.349122
0.060878;0.000766803;-0.00683064;0.348931
0.061377;0.00111221;-0.00683891;0.348867
0.061876;0.00159085;-0.00623037;0.34839
0.062375;0.002106;-0.00626763;0.349154
0.062874;0.00265077;-0.00620139;0.349249
0.063373;0.0031896;-0.00615172;0.34909
0.063872;0.00375408;-0.00593646;0.349408
0.064371;0.00421198;-0.00524927;0.349154
0.06487;0.00470248;-0.0043385;0.349408
0.065369;0.00522159;-0.00465314;0.348485
0.065868;0.00573774;-0.00420189;0.349408
0.066367;0.00621141;-0.00416049;0.349122
0.066866;0.00662297;-0.00404044;0.347753
0.067365;0.00707202;-0.00329943;0.348708
0.067864;0.00756541;-0.00267432;0.349408
0.068363;0.00805688;-0.00261222;0.349345
0.068862;0.00858386;-0.00257496;0.349185
0.069361;0.0091543;-0.00223549;0.349345
0.06986;0.00960134;-0.00226447;0.348931
0.070359;0.0101342;-0.00215683;0.348963
0.070858;0.0105438;-0.00201194;0.34909
0.071357;0.0110975;-0.00193328;0.349376
0.071856;0.0116334;-0.00189188;0.349408
0.072355;0.0122027;-0.00150688;0.349026
0.072854;0.0125689;-0.00115086;0.349408
0.073353;0.0130465;-0.000327044;0.348644
0.073852;0.0135153;-0.000281506;0.349408
0.074351;0.0139832;-8.2796e-05;0.349408
0.07485;0.0144243;0.000186291;0.349408
0.075349;0.0149383;0.000273227;0.349408
0.075848;0.0154397;0.000401561;0.34909
0.076347;0.015871;0.000720325;0.349185
0.076846;0.0164306;0.00107635;0.349408
0.077345;0.0169211;0.0012585;0.348804
0.077844;0.0173691;0.00199124;0.349408
0.078343;0.0178565;0.00205334;0.348708
0.078842;0.0183056;0.00215269;0.349408
0.079341;0.0187349;0.00222307;0.348453
0.07984;0.0191741;0.00220237;0.349408
0.080339;0.0195866;0.00231415;0.349281
0.080838;0.0201157;0.00253355;0.34839
0.081337;0.0206129;0.00390382;0.349408
0.081836;0.0210808;0.00404457;0.348772
0.082335;0.0216778;0.00405285;0.349408
0.082834;0.0221969;0.00411909;0.349408
0.083333;0.0226302;0.00413151;0.349408
0.083832;0.0231166;0.00423914;0.349408
0.084331;0.0235786;0.00468624;0.349185
0.08483;0.0240216;0.00526168;0.349408
0.085329;0.0245525;0.0058578;0.349058
0.085828;0.0250432;0.00601925;0.349376
0.086327;0.0254832;0.00607306;0.349376
0.086826;0.025958;0.00620554;0.349185
0.087325;0.0265213;0.00619726;0.348994
0.087824;0.0269627;0.00620139;0.34874
0.088323;0.0274393;0.00620967;0.348963
0.088822;0.0279918;0.00676025;0.349217
0.089321;0.0284489;0.00661951;0.349122
0.08982;0.0289826;0.0075965;0.348772
0.090319;0.0294931;0.00744747;0.349281
0.090818;0.030011;0.00810157;0.349281
0.091317;0.0304017;0.00826302;0.349122
0.091816;0.0309102;0.0082713;0.349058
0.092315;0.031436;0.00826302;0.349122
0.092814;0.0319286;0.0083748;0.349058
0.093313;0.0323558;0.00837894;0.349249
0.093812;0.0327998;0.00895435;0.348231
0.094311;0.0332974;0.00916552;0.347689
0.09481;0.033696;0.0092069;0.348931
0.095309;0.0343079;0.00938494;0.348581
0.095808;0.0348763;0.00995204;0.349408
0.096307;0.0353163;0.0102584;0.348676
0.096806;0.0358484;0.0102625;0.349185
0.097305;0.0363595;0.0104985;0.348549
0.097804;0.0368453;0.0113016;0.349249
0.098303;0.0372943;0.0116287;0.34909
0.098802;0.0378331;0.0118977;0.349058
0.099301;0.0382653;0.0121917;0.349408
0.0998;0.0386828;0.0125642;0.349217
0.100299;0.0391791;0.0126677;0.348581
0.100798;0.0396992;0.013061;0.348899
0.101297;0.0401;0.0128333;0.348008
0.101796;0.0406248;0.0126222;0.348867
0.102295;0.0411951;0.0137275;0.349408
0.102794;0.0415931;0.0136654;0.34839
0.103293;0.0420788;0.014067;0.34909
0.103792;0.0426163;0.0141746;0.345079
0.104291;0.0430981;0.0143899;0.348772
0.10479;0.0436536;0.0145141;0.347944
0.105289;0.0441163;0.0149819;0.348835
0.105788;0.0445763;0.0157395;0.349249
0.106287;0.0449613;0.016377;0.347212
0.106786;0.045453;0.0163894;0.348549
0.107285;0.0459559;0.0162735;0.34839
0.107784;0.0464;0.0166958;0.349408
0.108283;0.0468888;0.0170725;0.349281
0.108782;0.0473692;0.0170601;0.348135
0.109281;0.0478695;0.0170063;0.349249
0.10978;0.0482228;0.0173706;0.34909
0.110279;0.0479967;0.0169856;0.349249
0.110778;0.0475629;0.0166834;0.349313
0.111277;0.047015;0.0163066;0.349408
0.111776;0.0465253;0.0161949;0.349058
0.112275;0.0459592;0.0159465;0.348644
0.112774;0.0455338;0.0160831;0.349026
0.113273;0.0450461;0.0151103;0.349281
0.113772;0.0445949;0.0149198;0.34804
0.114271;0.0441285;0.0144355;0.347244
0.11477;0.0436851;0.0145141;0.347785
0.115269;0.0432726;0.0144148;0.346734
0.115768;0.0426925;0.0141498;0.34874
0.116267;0.0421931;0.0136944;0.34839
0.116766;0.0417836;0.0125684;0.348644
0.117265;0.0413254;0.012498;0.346957
0.117764;0.0407474;0.0123945;0.34874
0.118263;0.0403073;0.0124276;0.348994
0.118762;0.0398244;0.0126015;0.348708
0.119261;0.039279;0.0124028;0.347562
0.11976;0.0388357;0.0124152;0.349154
0.120259;0.0383976;0.0122082;0.347721
0.120758;0.0379378;0.0117404;0.348803
0.121257;0.037388;0.0111319;0.348008
0.121756;0.0369686;0.0112975;0.348326
0.122255;0.0364325;0.0110656;0.349185
0.122754;0.0360221;0.0106351;0.34874
0.123253;0.0354891;0.010424;0.348485
0.123752;0.0349937;0.0101383;0.349408
0.124251;0.0344452;0.0102004;0.347817
0.12475;0.0338785;0.00991894;0.349408
0.125249;0.0334701;0.00933112;0.349408
0.125748;0.0329824;0.0091986;0.349026
0.126247;0.032427;0.0087184;0.349408
0.126746;0.0319553;0.00834582;0.349154
0.127245;0.0314873;0.0083127;0.349408
0.127744;0.0309891;0.00823818;0.348931
0.128243;0.0305211;0.00797323;0.348931
0.128742;0.0300111;0.0078035;0.348517
0.129241;0.0294782;0.00724461;0.349345
0.12974;0.0289797;0.00708316;0.349408
0.130239;0.0285119;0.00643322;0.349313
0.130738;0.0280608;0.00633387;0.34683
0.131237;0.0275262;0.00624279;0.347403
0.131736;0.027016;0.00619312;0.347626
0.132235;0.0265204;0.00611446;0.349154
0.132734;0.0260122;0.00571706;0.347371
0.133233;0.0256026;0.00583295;0.346416
0.133732;0.0250747;0.00527826;0.347212
0.134231;0.0245949;0.00514576;0.346639
0.13473;0.024144;0.00525343;0.348803
0.135229;0.0237167;0.00445442;0.34909
0.135728;0.0231767;0.00428883;0.348676
0.136227;0.0226815;0.00413151;0.34804
0.136726;0.0222945;0.0039328;0.348676
0.137225;0.0217933;0.0032125;0.349058
0.137724;0.0212367;0.00308002;0.348772
0.138223;0.0207481;0.00306759;0.347721
0.138722;0.02024;0.0026205;0.348644
0.139221;0.0196972;0.00227275;0.348485
0.13972;0.0192304;0.00215683;0.34753
0.140219;0.0188001;0.0019871;0.347498
0.140718;0.0182937;0.0018836;0.348485
0.141217;0.0178328;0.00194156;0.348867
0.141716;0.0174007;0.00123366;0.348835
0.142215;0.0170178;0.000923174;0.349154
0.142714;0.0165095;0.000500916;0.349026
0.143213;0.0160822;0.000405701;0.348994
0.143712;0.0155393;2.89786e-05;0.347912
0.144211;0.0150214;0;0.348581
0.14471;0.0145358;-2.89786e-05;0.348867
0.145209;0.014067;-0.000455378;0.349345
0.145708;0.0135903;-0.000985271;0.348071
0.146207;0.0130879;-0.000976991;0.348199
0.146706;0.0127129;-0.00101425;0.349408
0.147205;0.0122314;-0.00153172;0.348676
0.147704;0.011736;-0.001925;0.348899
0.148203;0.0112307;-0.00234313;0.346066
0.148702;0.0107925;-0.00232657;0.347817
0.149201;0.0102586;-0.00260807;0.347817
0.1497;0.00976522;-0.00285647;0.346734
0.150199;0.00921843;-0.00378377;0.345589
0.150698;0.00869144;-0.00389554;0.347785
0.151197;0.00817136;-0.00409839;0.346989
0.151696;0.00767401;-0.00416049;0.345589
0.152195;0.00716969;-0.00442545;0.344061
0.152694;0.00668413;-0.0043799;0.344411
0.153193;0.00624599;-0.00476078;0.346703
0.153692;0.0058147;-0.00471109;0.347817
0.154191;0.00529657;-0.00567979;0.346289
0.15469;0.00477355;-0.00608548;0.347753
0.155189;0.00434028;-0.00603166;0.348899
0.155688;0.00385474;-0.00587022;0.348422
0.156187;0.00322415;-0.00625107;0.345971
0.156686;0.00283037;-0.00638769;0.344506
0.157185;0.00224022;-0.00728189;0.347339
0.157684;0.00167968;-0.00737709;0.346544
0.158183;0.00122471;-0.0074516;0.343615
0.158682;0.000817134;-0.00681823;0.347626
0.159181;0.000352315;-0.00786559;0.346766
0.15968;-0.000110531;-0.00803947;0.345557
0.160179;-0.000614824;-0.00814711;0.338618
0.160678;-0.00105004;-0.00824646;0.342087
0.161177;-0.00153263;-0.00826716;0.348103
0.161676;-0.00202902;-0.00873498;0.343393
0.162175;-0.00250174;-0.00863976;0.34457
0.162674;-0.00300111;-0.00897095;0.347562
0.163173;-0.00346099;-0.00950495;0.349408
0.163672;-0.00396033;-0.0101756;0.345971
0.164171;-0.00450806;-0.0100845;0.348485
0.16467;-0.00510317;-0.0103577;0.347498
0.165169;-0.00548114;-0.0102542;0.349408
0.165668;-0.00594596;-0.0103329;0.348899
0.166167;-0.00652625;-0.0104778;0.348008
0.166666;-0.00705623;-0.0112312;0.348008
0.167165;-0.00748253;-0.0118025;0.348517
0.167664;-0.0080105;-0.012378;0.348199
0.168163;-0.00845165;-0.012349;0.349185
0.168662;-0.00899639;-0.0124525;0.347371
0.169161;-0.00942863;-0.0124193;0.348931
0.16966;-0.00992999;-0.0127133;0.346002
0.170159;-0.0104037;-0.013119;0.347307
0.170658;-0.0109317;-0.0136779;0.348867
0.171157;-0.0115248;-0.014125;0.348135
0.171656;-0.0119244;-0.0141332;0.347689
0.172155;-0.0124899;-0.0144272;0.345207
0.172654;-0.01301;-0.0146963;0.345143
0.173153;-0.0133979;-0.014659;0.346034
0.173652;-0.0138825;-0.0148536;0.345048
0.174151;-0.0143848;-0.0151599;0.342819
0.17465;-0.0148733;-0.0150316;0.344252
0.175149;-0.0153015;-0.015429;0.342724
0.175648;-0.0157575;-0.0161866;0.345016
0.176147;-0.0162717;-0.0165219;0.345589
0.176646;-0.0167533;-0.0164557;0.346353
0.177145;-0.0172823;-0.0165923;0.347498
0.177644;-0.0177213;-0.0168241;0.34753
0.178143;-0.0182316;-0.016584;0.346321
0.178642;-0.0186728;-0.0170932;0.34422
0.179141;-0.0191218;-0.0174906;0.346925
0.17964;-0.0195244;-0.0176562;0.345748
0.180139;-0.0200022;-0.0182813;0.345493
0.180638;-0.0204885;-0.0182316;0.348772
0.181137;-0.0210186;-0.0184718;0.348422
0.181636;-0.0214459;-0.0185504;0.349408
0.182135;-0.0219669;-0.0191589;0.348262
0.182634;-0.0225108;-0.0190224;0.348612
0.183133;-0.0229705;-0.019366;0.348994
0.183632;-0.0234868;-0.0194487;0.349281
0.184131;-0.024066;-0.0201608;0.349122
0.18463;-0.0244212;-0.0199124;0.348994
0.185129;-0.0248536;-0.0201939;0.348994
0.185628;-0.0253095;-0.0204381;0.348167
0.186127;-0.0257843;-0.0208314;0.349345
0.186626;-0.0262855;-0.0208356;0.349026
0.187125;-0.026786;-0.0212454;0.348931
0.187624;-0.027312;-0.0215104;0.349376
0.188123;-0.0277481;-0.0219575;0.349408
0.188622;-0.0282011;-0.022682;0.348899
0.189121;-0.0288138;-0.0227234;0.34683
0.18962;-0.0292492;-0.0226944;0.348581
0.190119;-0.0297298;-0.0227234;0.348612
0.190618;-0.0302635;-0.0230918;0.344666
0.191117;-0.0307256;-0.0229138;0.348485
0.191616;-0.0311332;-0.0227814;0.34909
0.192115;-0.0316157;-0.0229511;0.348804
0.192614;-0.0321654;-0.0239777;0.349058
0.193113;-0.032568;-0.0239487;0.349249
0.193612;-0.033177;-0.0247269;0.348676
0.194111;-0.0336526;-0.0247518;0.345111
0.19461;-0.0340877;-0.0247973;0.348262
0.195109;-0.0346;-0.024789;0.348803
0.195608;-0.03505;-0.0250085;0.349281
0.196107;-0.0355719;-0.0256543;0.349217
0.196606;-0.0360862;-0.0260766;0.348612
0.197105;-0.0366558;-0.026499;0.348835
0.197604;-0.0370742;-0.0268136;0.347912
0.198103;-0.037529;-0.0269129;0.348549
0.198602;-0.0379555;-0.0269212;0.349058
0.199101;-0.0385486;-0.0272524;0.349408
0.1996;-0.0389994;-0.0276249;0.348899
0.200099;-0.0394584;-0.0282169;0.348963
0.200598;-0.0399904;-0.0280761;0.349217
0.201097;-0.0404217;-0.0289164;0.348167
0.201596;-0.0409287;-0.0288295;0.348071
0.202095;-0.0414864;-0.0290324;0.347244
0.202594;-0.0419555;-0.0289082;0.348772
0.203093;-0.0424565;-0.0291483;0.349408
0.203592;-0.0430635;-0.028962;0.349122
0.204091;-0.043553;-0.0292021;0.348899
0.20459;-0.0440314;-0.02955;0.348644
0.205089;-0.04445;-0.0298479;0.348549
0.205588;-0.0449248;-0.0300798;0.349376
0.206087;-0.0454047;-0.0309823;0.349408
0.206586;-0.0458899;-0.0309782;0.348994
0.207085;-0.0463496;-0.0309865;0.348963
0.207584;-0.0469214;-0.0310072;0.348613
0.208083;-0.0473121;-0.0312017;0.347626
0.208582;-0.0478617;-0.0317522;0.348262
0.209081;-0.0484105;-0.0323649;0.349408
0.20958;-0.0488772;-0.0322117;0.348485
0.210079;-0.0488657;-0.0321124;0.348644
0.210578;-0.0484568;-0.0323028;0.345621
0.211077;-0.0478961;-0.0318392;0.343106
0.211576;-0.0473526;-0.0313466;0.346798
0.212075;-0.04687;-0.0311769;0.345016
0.212574;-0.0462924;-0.0310403;0.344697
0.213073;-0.0458714;-0.0309368;0.343233
0.213572;-0.045294;-0.0306097;0.346989
0.214071;-0.0448861;-0.0304607;0.344411
0.21457;-0.0443937;-0.0293098;0.346957
0.215069;-0.0438688;-0.0291193;0.347212
0.215568;-0.0434859;-0.0289992;0.346989
0.216067;-0.0429875;-0.0289206;0.348549
0.216566;-0.0424833;-0.0291234;0.349058
0.217065;-0.0419523;-0.0290779;0.349026
0.217564;-0.0414399;-0.0289165;0.34839
0.218063;-0.0409337;-0.0287219;0.347658
0.218562;-0.040408;-0.0278816;0.349376
0.219061;-0.0399745;-0.0280762;0.349408
0.21956;-0.0394456;-0.0271158;0.349408
0.220059;-0.0389304;-0.0274428;0.348644
0.220558;-0.0385318;-0.0269875;0.349345
0.221057;-0.0380029;-0.026855;0.349249
0.221556;-0.0375104;-0.026855;0.349408
0.222055;-0.037093;-0.0269668;0.349376
0.222554;-0.0366398;-0.0264451;0.348867
0.223053;-0.0361031;-0.0261636;0.349408
0.223552;-0.0356114;-0.0255591;0.349345
0.224051;-0.0350855;-0.024847;0.349408
0.22455;-0.0346534;-0.0250416;0.348931
0.225049;-0.0341193;-0.0249256;0.349376
0.225548;-0.0336576;-0.0247559;0.349408
0.226047;-0.0330879;-0.0244206;0.349408
0.226546;-0.0326095;-0.0247145;0.347658
0.227045;-0.0320974;-0.0237997;0.349408
0.227544;-0.0315909;-0.0242633;0.349122
0.228043;-0.0310701;-0.0238535;0.349026
0.228542;-0.0307047;-0.0236962;0.348294
0.229041;-0.0302114;-0.023187;0.346639
0.22954;-0.029802;-0.0227814;0.348262
0.230039;-0.0292856;-0.0227234;0.349281
0.230538;-0.0287785;-0.0227234;0.348644
0.231037;-0.0282503;-0.0227276;0.349122
0.231536;-0.0277373;-0.0225536;0.349122
0.232035;-0.0272401;-0.022268;0.348231
0.232534;-0.0267809;-0.0224211;0.34839
0.233033;-0.0262264;-0.021618;0.349026
0.233532;-0.0257684;-0.0213406;0.348262
0.234031;-0.0253204;-0.0208604;0.344825
0.23453;-0.0248693;-0.0209597;0.346353
0.235029;-0.0243828;-0.0208976;0.348612
0.235528;-0.0239625;-0.0205623;0.348326
0.236027;-0.0234896;-0.0205499;0.349408
0.236526;-0.0229972;-0.0203636;0.348899
0.237025;-0.0224702;-0.0191673;0.349408
0.237524;-0.021968;-0.018981;0.347212
0.238023;-0.0214272;-0.0184428;0.349408
0.238522;-0.0210491;-0.0180702;0.348644
0.239021;-0.0204976;-0.0181406;0.348899
0.23952;-0.0199419;-0.0176728;0.348899
0.240019;-0.0195225;-0.0170725;0.349217
0.240518;-0.0191041;-0.01682;0.349313
0.241017;-0.0186471;-0.0167951;0.348931
0.241516;-0.018203;-0.016555;0.348803
0.242015;-0.0177272;-0.016613;0.349185
0.242514;-0.0172547;-0.0163977;0.349408
0.243013;-0.0167622;-0.0163232;0.349058
0.243512;-0.0163102;-0.0161783;0.349408
0.244011;-0.0158216;-0.0164639;0.348708
0.24451;-0.0153094;-0.01605;0.349217
0.245009;-0.0147737;-0.0149902;0.348676
0.245508;-0.0143394;-0.0149778;0.348931
0.246007;-0.0138726;-0.0147004;0.349122
0.246506;-0.0134176;-0.0145058;0.349408
0.247005;-0.012939;-0.0144437;0.349154
0.247504;-0.0125096;-0.0141788;0.349408
0.248003;-0.0120045;-0.0137193;0.347339
0.248502;-0.0114518;-0.0129244;0.347498
0.249001;-0.0110442;-0.0134502;0.346671
0.2495;-0.0104836;-0.0127091;0.34753
0.249999;-0.00993887;-0.0123738;0.347753
0.250498;-0.00944643;-0.012142;0.348963
0.250997;-0.00893616;-0.012055;0.348231
0.251496;-0.00839048;-0.0116369;0.34909
0.251995;-0.00804108;-0.0113264;0.349408
0.252494;-0.00748749;-0.0103288;0.349376
0.252993;-0.00696244;-0.0103288;0.348199
0.253492;-0.00644037;-0.0103909;0.347594
0.253991;-0.00597755;-0.0103288;0.346703
0.25449;-0.00544263;-0.0102004;0.348994
0.254989;-0.00495019;-0.00998102;0.345652
0.255488;-0.00440936;-0.00973267;0.346512
0.255987;-0.00395836;-0.00881363;0.349313
0.256486;-0.00344718;-0.00891712;0.348453
0.256985;-0.00304256;-0.00850728;0.34769
0.257484;-0.00247608;-0.00821749;0.347371
0.257983;-0.00199645;-0.00817608;0.347976
0.258482;-0.00148625;-0.00779935;0.348867
0.258981;-0.00103227;-0.00775381;0.348644
0.25948;-0.000508241;-0.00700037;0.348772
0.259979;-4.9344e-05;-0.00686376;0.346639
0.260478;0.000412514;-0.00640011;0.345079
0.260977;0.00081516;-0.00637941;0.344316
0.261476;0.00131551;-0.00612274;0.348071
0.261975;0.00169447;-0.00596131;0.348135
0.262474;0.00214547;-0.00615172;0.345939
0.262973;0.00272281;-0.00565498;0.348326
0.263472;0.00326757;-0.00541487;0.347339
0.263971;0.00381822;-0.00458276;0.348708
0.26447;0.00431659;-0.00443786;0.346448
0.264969;0.0048515;-0.00437577;0.34909
0.265468;0.00533902;-0.00421431;0.349185
0.265967;0.00579399;-0.00409839;0.349408
0.266466;0.00634958;-0.00400318;0.349408
0.266965;0.00676409;-0.00378791;0.349408
0.267464;0.00718453;-0.00381275;0.349122
0.267963;0.00773711;-0.00327457;0.349408
0.268462;0.00816743;-0.00260808;0.349408
0.268961;0.00870819;-0.00274055;0.349408
0.26946;0.0092451;-0.00296823;0.349408
0.269959;0.00978985;-0.00222307;0.349408
0.270458;0.010226;-0.00233071;0.34839
0.270957;0.0107145;-0.00199124;0.347562
0.271456;0.011209;-0.00214855;0.348963
0.271955;0.0116758;-0.00206576;0.349058
0.272454;0.0122264;-0.00202022;0.349313
0.272953;0.0127297;-0.00197054;0.349408
0.273452;0.0131768;-0.00158554;0.349408
0.273951;0.0136338;-0.001155;0.349408
0.27445;0.0140749;-0.000542314;0.348931
0.274949;0.0144924;-0.000178011;0.348835
0.275448;0.0149532;-3.72582e-05;0.348422
0.275947;0.0155453;0.000128334;0.34804
0.276446;0.0159983;5.79572e-05;0.348549
0.276945;0.0165086;0.000376722;0.348644
0.277444;0.0169428;0.000438819;0.348676
0.277943;0.0174796;0.00146549;0.348262
0.278442;0.0178249;0.00182979;0.348549
0.278941;0.0183313;0.0018629;0.348612
0.27944;0.0188001;0.00219409;0.349249
0.279939;0.0192067;0.00217753;0.348549
0.280438;0.0196725;0.00300963;0.348676
0.280937;0.0201295;0.00324974;0.347498
0.281436;0.0207067;0.00355194;0.348294
0.281935;0.0212288;0.00404871;0.349249
0.282434;0.0218524;0.00413151;0.349058
0.282933;0.0222818;0.00415635;0.348453
0.283432;0.022722;0.00413151;0.349313
0.283931;0.0231857;0.00425985;0.349249
0.28443;0.0237108;0.00414807;0.349408
0.284929;0.0241272;0.00463244;0.34874
0.285428;0.0246058;0.00507538;0.349408
0.285927;0.0251053;0.004827;0.346957
0.286426;0.0255987;0.00557217;0.347689
0.286925;0.0260369;0.00593232;0.34874
0.287424;0.0265046;0.00619726;0.348676
0.287923;0.0270545;0.00620967;0.348612
0.288422;0.0275439;0.00635456;0.347085
0.288921;0.0280579;0.00668576;0.347594
0.28942;0.0285248;0.00664435;0.345079
0.289919;0.02903;0.00667748;0.34718
0.290418;0.0294467;0.00745576;0.348231
0.290917;0.0300278;0.00798978;0.347053
0.291416;0.0305103;0.00824232;0.347976
0.291915;0.0310631;0.00836652;0.348549
0.292414;0.031588;0.00859007;0.349185
0.292913;0.0319899;0.0084369;0.34909
0.293412;0.0324338;0.00866046;0.348008
0.293911;0.0329073;0.00886329;0.347721
0.29441;0.0333833;0.00949667;0.346448
0.294909;0.0338529;0.00977407;0.347212
0.295408;0.0343543;0.00968713;0.348071
0.295907;0.0349148;0.0101839;0.347785
0.296406;0.0354673;0.0101259;0.348581
0.296905;0.035958;0.010424;0.347849
0.297404;0.0364829;0.0104819;0.346575
0.297903;0.0370062;0.0105523;0.346894
0.298402;0.0373959;0.011521;0.347976
0.298901;0.0378963;0.012262;0.348899
0.2994;0.0383354;0.0123283;0.347912
0.299899;0.038812;0.0125684;0.347753
0.300398;0.0392689;0.0125849;0.346894
0.300897;0.0397899;0.0126139;0.348008
0.301396;0.0402314;0.0126263;0.34613
0.301895;0.0407767;0.0140836;0.348071
