t;vds;corrente;vg
1.20758;0.0194159;0.0381864;0.405309
1.21756;0.0192165;0.0317429;0.423301
1.22754;0.0192691;0.038977;0.44339
1.23752;0.01925;0.0403507;0.463604
1.2475;0.019246;0.0370894;0.48475
1.25748;0.0192388;0.0471796;0.504951
1.26746;0.019368;0.0466756;0.524031
1.27744;0.019234;0.0519825;0.544391
1.28742;0.0190609;0.0469325;0.565839
1.2974;0.0191934;0.0467546;0.585098
1.30738;0.0193146;0.0496502;0.605251
1.31736;0.0188726;0.0564494;0.623097
1.32734;0.0192979;0.0636044;0.645137
1.33732;0.0190713;0.0620529;0.663622
1.3473;0.0190354;0.0669744;0.683057
1.35728;0.0195092;0.0688423;0.703197
1.36726;0.0188934;0.0650177;0.723246
1.37724;0.0191511;0.0706112;0.742926
1.38722;0.0191447;0.0687039;0.762233
1.3972;0.0188096;0.0740208;0.781066
1.40718;0.0191503;0.0721924;0.775808
1.41716;0.0189054;0.0744852;0.758228
1.42714;0.019017;0.070216;0.738119
1.43712;0.0192827;0.0622901;0.71914
1.4471;0.0189939;0.0686842;0.698951
1.45708;0.0192252;0.057754;0.679211
1.46706;0.0191814;0.0592759;0.660873
1.47704;0.0189739;0.0549176;0.64064
1.48702;0.0192197;0.0504507;0.620633
1.497;0.0192436;0.0492549;0.600879
1.50698;0.0192691;0.0442346;0.581894
1.51696;0.0192875;0.0465669;0.561361
1.52694;0.0192412;0.0412599;0.540484
1.53692;0.0194303;0.0368819;0.519756
1.5469;0.0192388;0.0365656;0.501109
1.55688;0.019459;0.0364273;0.4799
1.56686;0.0193082;0.034431;0.459427
1.57684;0.0195356;0.0281457;0.4399
1.58682;0.0193266;0.0230858;0.419443
1.5968;0.0192915;0.0292229;0.399994
1.60678;0.0193912;0.0270882;0.379968
1.61676;0.0194454;0.0312785;0.359943
1.62674;0.0193441;0.0341642;0.340431
1.63672;0.0193561;0.0450548;0.321145
1.6467;0.0191056;0.0453711;0.302353
1.65668;0.0192244;0.0507274;0.282088
1.66666;0.0191941;0.0562617;0.262304
1.67664;0.0190202;0.0605804;0.243689
1.68662;0.0191096;0.0605507;0.223392
1.6966;0.0191933;0.0659664;0.203784
1.70658;0.0188575;0.0756712;0.182748
1.71656;0.0187466;0.0820553;0.164613
1.72654;0.0186708;0.0781912;0.145118
1.73652;0.0191247;0.0800689;0.124886
1.7465;0.0189612;0.0857613;0.105085
1.75648;0.0187418;0.0842294;0.0857641
1.76646;0.0187179;0.0892498;0.0671008
1.77644;0.0189939;0.09429;0.0479882
1.78642;0.0186628;0.0942208;0.0271956
1.7964;0.0186126;0.0986481;0.00755524
1.80638;0.0186302;0.100812;-0.0113648
1.81636;0.0187011;0.103362;-0.0318376
1.82634;0.0187482;0.10689;-0.0515261
1.83632;0.018737;0.108254;-0.0717105
1.8463;0.0186828;0.108264;-0.0914954
1.85628;0.0187171;0.11365;-0.110944
1.86626;0.0187075;0.111328;-0.130712
1.87624;0.0185679;0.107869;-0.151424
1.88622;0.0184786;0.121378;-0.169751
1.8962;0.0184379;0.120568;-0.18941
1.90618;0.018473;0.13134;-0.189519
1.91616;0.0187673;0.114411;-0.170792
1.92614;0.0183629;0.119076;-0.151632
1.93612;0.0185089;0.110567;-0.132024
1.9461;0.0189748;0.109885;-0.110768
1.95608;0.017613;0.109835;-0.0917824
1.96606;0.0194286;0.111594;-0.0720947
1.97604;0.0186628;0.115044;-0.0518461
1.98602;0.017786;0.107236;-0.0320938
1.996;0.0197143;0.104795;-0.0107245
2.00598;0.017968;0.0992707;0.00742714
2.01596;0.0187322;0.103866;0.0285242
2.02594;0.0194247;0.0971064;0.0487409
2.03592;0.0179281;0.0961578;0.0667644
2.0459;0.0192053;0.0900899;0.086229
2.05588;0.0188295;0.0842789;0.106045
2.06586;0.0183813;0.0806124;0.125686
2.07584;0.0195683;0.0809187;0.146062
2.08582;0.0186732;0.0684667;0.16511
2.0958;0.0191136;0.0651066;0.184864
2.10578;0.0193497;0.0571412;0.204408
2.11576;0.0188383;0.0580307;0.223824
2.12574;0.019455;0.0474563;0.244185
2.13572;0.0195276;0.0472883;0.262624
2.1457;0.0190226;0.0412599;0.281961
2.15568;0.0196409;0.0330178;0.302417
2.16566;0.0193242;0.0326027;0.321193
2.17564;0.0194502;0.0290055;0.341104
2.18562;0.0195252;0.027276;0.360247
2.1956;0.0192747;0.0292328;0.381058
2.20558;0.0194446;0.0314069;0.401338
2.21556;0.0194949;0.0307152;0.420338
2.22554;0.0192484;0.035271;0.439564
2.23552;0.0192986;0.0316046;0.458995
2.2455;0.0196122;0.0328795;0.479787
2.25548;0.0192324;0.0396787;0.500836
2.26546;0.0193832;0.0411018;0.519517
2.27544;0.0191104;0.0501543;0.540855
2.28542;0.0192548;0.0536132;0.561182
2.2954;0.0191822;0.0509053;0.581399
2.30538;0.0192994;0.050599;0.60027
2.31536;0.019104;0.0523383;0.620345
2.32534;0.0192101;0.0575267;0.63981
2.33532;0.0191925;0.0576156;0.659973
2.3453;0.0191917;0.0622308;0.678847
2.35528;0.0190569;0.0639899;0.698806
2.36526;0.019092;0.0671028;0.719087
2.37524;0.018966;0.0657193;0.738429
2.38522;0.0188615;0.0716291;0.759016
2.3952;0.018982;0.0698404;0.776635
2.40518;0.0191248;0.069198;0.781278
2.41516;0.0188894;0.0661245;0.761619
2.42514;0.0193944;0.0673796;0.742874
2.43512;0.0190705;0.0700973;0.722867
2.4451;0.0190505;0.0610646;0.701992
2.45508;0.0190737;0.0595921;0.68341
2.46506;0.0190705;0.0554216;0.663609
2.47504;0.0190849;0.0569238;0.643984
2.48502;0.01923;0.0564791;0.623355
2.495;0.0191654;0.0449461;0.60496
2.50498;0.0192484;0.0438392;0.58551
2.51496;0.0191136;0.0413884;0.565666
2.52494;0.0191694;0.0393229;0.54383
2.53492;0.0194789;0.039906;0.523932
2.5449;0.019254;0.0334921;0.504438
2.55488;0.0195324;0.0312883;0.483711
2.56486;0.0195874;0.0263965;0.463621
2.57484;0.0193162;0.0311895;0.442539
2.58482;0.0195635;0.0275626;0.423109
2.5948;0.0195356;0.0288967;0.405054
2.60478;0.019309;0.0307646;0.384723
2.61476;0.0195053;0.0310116;0.364154
2.62474;0.0192731;0.0353402;0.343841
2.63472;0.0193465;0.0437305;0.32649
2.6447;0.0192524;0.0470215;0.305315
2.65468;0.0192157;0.0509646;0.285611
2.66466;0.0191838;0.0500653;0.265729
2.67464;0.0189596;0.0610547;0.247626
2.68462;0.0191247;0.064652;0.227618
2.6946;0.019214;0.0673104;0.207529
2.70458;0.0190019;0.0758194;0.185918
2.71456;0.0187777;0.0786656;0.168551
2.72454;0.0190067;0.078033;0.148319
2.73452;0.0187969;0.0816501;0.129383
2.7445;0.01895;0.0876686;0.108943
2.75448;0.0187937;0.0879453;0.0898136
2.76446;0.018816;0.0932523;0.0719827
2.77444;0.0190114;0.0972844;0.0514941
2.78442;0.0189372;0.102512;0.0318377
2.7944;0.018828;0.0999527;0.0109966
2.80438;0.018678;0.103076;-0.0073471
2.81436;0.0187267;0.107918;-0.0277718
2.82434;0.0186565;0.112177;-0.0477325
2.83432;0.0185113;0.109074;-0.0687172
2.8443;0.0186692;0.114549;-0.0878298
2.85428;0.0186979;0.111673;-0.106782
2.86426;0.0186884;0.115538;-0.127607
2.87424;0.018595;0.119194;-0.148543
2.88422;0.0186126;0.115755;-0.167831
2.8942;0.0186031;0.120014;-0.185344
2.90418;0.0185679;0.117988;-0.192769
2.91416;0.0186062;0.124076;-0.174505
2.92414;0.0185057;0.116704;-0.155266
2.93412;0.0185599;0.113294;-0.13521
2.9441;0.0185017;0.116239;-0.114113
2.95408;0.0185591;0.114292;-0.0951277
2.96406;0.0186509;0.108511;-0.0763844
2.97404;0.0185839;0.107483;-0.0561202
2.98402;0.0186221;0.10695;-0.0343187
2.994;0.0184721;0.108481;-0.0149023
3.00398;0.0187163;0.101672;0.00432183
3.01396;0.0187945;0.0998242;0.0246825
3.02394;0.0188056;0.0969682;0.0453155
3.03392;0.0190378;0.0941121;0.0634831
3.0439;0.0187753;0.0920071;0.0818586
3.05388;0.018974;0.0852474;0.102796
3.06386;0.0189532;0.0849608;0.121156
3.07384;0.0191471;0.0771139;0.142076
3.08382;0.0189676;0.0765309;0.160948
3.0938;0.0188056;0.0692178;0.179436
3.10378;0.0192348;0.0629029;0.199046
3.11376;0.0191343;0.0613908;0.220591
3.12374;0.0192683;0.0515378;0.240119
3.13372;0.0191917;0.049838;0.258559
3.1437;0.0193074;0.0423568;0.278375
3.15368;0.0193098;0.0406373;0.297006
3.16366;0.0192237;0.0349449;0.3174
3.17364;0.0192556;0.0364668;0.336464
3.18362;0.0193394;0.033423;0.356967
3.1936;0.0195324;0.0326422;0.376146
3.20358;0.019396;0.0356663;0.397162
3.21356;0.0194319;0.0381963;0.415776
3.22354;0.019459;0.0414575;0.435305
3.23352;0.0192979;0.0371487;0.454882
3.2435;0.0192883;0.0389671;0.475339
3.25348;0.0191662;0.0415366;0.496066
3.26346;0.0191758;0.0395996;0.515834
3.27344;0.019175;0.0459343;0.536324
3.28342;0.0192899;0.0474266;0.557437
3.2934;0.0192508;0.049502;0.57719
3.30338;0.019167;0.0488102;0.596971
3.31336;0.0190633;0.0573883;0.615958
3.32334;0.0190944;0.0503717;0.635039
3.33332;0.0190976;0.0545322;0.656342
3.3433;0.0189804;0.0537021;0.675535
3.35328;0.0191662;0.058505;0.695154
3.36326;0.0190577;0.0638417;0.713469
3.37324;0.0188734;0.0627842;0.73465
3.38322;0.0189819;0.0709769;0.754593
3.3932;0.019088;0.0628633;0.773291
3.40318;0.0190881;0.0736353;0.783295
3.41316;0.0189891;0.0681406;0.765747
3.42314;0.0192165;0.0652746;0.747039
3.43312;0.0189053;0.0653537;0.727363
3.4431;0.0192221;0.0678342;0.705657
3.45308;0.0190737;0.0554118;0.686646
3.46306;0.0188726;0.0561233;0.668314
3.47304;0.0193321;0.0575761;0.647967
3.48302;0.0189381;0.0507867;0.6263
3.493;0.0193473;0.0496799;0.608275
3.50298;0.0196185;0.0449757;0.58974
3.51296;0.0188838;0.0396392;0.568738
3.52294;0.0194757;0.0414674;0.548857
3.53292;0.019096;0.0382358;0.527712
3.5429;0.0191846;0.0340357;0.508054
3.55288;0.0194821;0.0331364;0.487968
3.56286;0.0192843;0.0345002;0.46772
3.57284;0.0193816;0.0295095;0.446973
3.58282;0.0196146;0.0313279;0.427477
3.5928;0.0191072;0.0285805;0.407759
3.60278;0.0193768;0.0308831;0.388199
3.61276;0.0194813;0.0356466;0.3679
3.62274;0.019183;0.0335317;0.3481
3.63272;0.0193178;0.0412401;0.329259
3.6427;0.0190761;0.0420702;0.309011
3.65268;0.0191526;0.0476144;0.289548
3.66266;0.0190474;0.0540282;0.27122
3.67264;0.0187912;0.0606496;0.25206
3.68262;0.019159;0.0634958;0.230851
3.6926;0.0192978;0.0661542;0.210923
3.70258;0.019021;0.0716984;0.191216
3.71256;0.0190242;0.0794463;0.171336
3.72254;0.0190665;0.0806817;0.152913
3.73252;0.0190505;0.0828064;0.133929
3.7425;0.0189181;0.0863444;0.112128
3.75248;0.0185017;0.0881232;0.0937031
3.76246;0.0186341;0.0951992;0.0738234
3.77244;0.0188982;0.0962368;0.0550317
3.78242;0.0187689;0.0983023;0.0356472
3.7924;0.0188248;0.101455;0.0155426
3.80238;0.018607;0.105447;-0.00355351
3.81236;0.0187012;0.0996463;-0.0238662
3.82234;0.0187602;0.108827;-0.0440029
3.83232;0.0185599;0.111822;-0.0641554
3.8423;0.018729;0.111466;-0.0851083
3.85228;0.0187354;0.113966;-0.103709
3.86226;0.0184682;0.115646;-0.122885
3.87224;0.0186317;0.119362;-0.143741
3.88222;0.0184379;0.121022;-0.163237
3.8922;0.0184187;0.119846;-0.181998
3.90218;0.0185025;0.124185;-0.193811
3.91216;0.0184602;0.120212;-0.177546
3.92214;0.0185256;0.121803;-0.159075
3.93212;0.0186166;0.117741;-0.139612
3.9421;0.0185136;0.118087;-0.119299
3.95208;0.0185783;0.112859;-0.0990661
3.96206;0.0185464;0.108817;-0.080594
3.97204;0.0186381;0.112701;-0.0600258
3.98202;0.0186222;0.110547;-0.0389765
3.992;0.0186477;0.104005;-0.0192722
4.00198;0.0187442;0.102829;-0.000240102
4.01196;0.0187681;0.0972943;0.0195283
4.02194;0.018682;0.093954;0.0402253
4.03192;0.018962;0.0960688;0.058521
4.0419;0.0188192;0.0904159;0.0789614
4.05188;0.0187466;0.0906729;0.0978501
4.06186;0.0190569;0.0876588;0.11709
4.07184;0.018804;0.0806915;0.136858
4.08182;0.0190226;0.0778058;0.156658
4.0918;0.0190098;0.0726371;0.175034
4.10178;0.0191231;0.0655019;0.195172
4.11176;0.0193202;0.0590288;0.216605
4.12174;0.0191894;0.0572895;0.236373
4.13172;0.0192835;0.0522098;0.255069
4.1417;0.0191487;0.047229;0.274341
4.15168;0.0192563;0.040825;0.294045
4.16166;0.0194183;0.0404495;0.313141
4.17164;0.0193417;0.0400048;0.332589
4.18162;0.0195436;0.030221;0.352102
4.1916;0.0194016;0.0266336;0.371551
4.20158;0.0194351;0.0339072;0.392169
4.21156;0.0193505;0.0313081;0.41248
4.22154;0.0194056;0.0305867;0.430775
4.23152;0.0192548;0.0375836;0.451295
4.2415;0.0193282;0.0380777;0.472474
4.25148;0.0192803;0.0417936;0.491442
4.26146;0.0193976;0.0398368;0.511689
4.27144;0.0192715;0.0439282;0.532945
4.28142;0.0193146;0.0457861;0.552715
4.2914;0.0192212;0.044195;0.574006
4.30138;0.0191487;0.0495316;0.592699
4.31136;0.0191112;0.0526546;0.612963
4.32134;0.0193098;0.051854;0.631385
4.33132;0.0192141;0.0502135;0.652405
4.3413;0.0191686;0.0517552;0.671391
4.35128;0.0190027;0.0590288;0.690402
4.36126;0.0190529;0.0585742;0.710044
4.37124;0.0189516;0.0664209;0.730306
4.38122;0.0190458;0.0666384;0.750221
4.3912;0.0190601;0.0647212;0.769177
4.40118;0.0191726;0.0701764;0.784366
4.41116;0.019175;0.0658083;0.769081
4.42114;0.019234;0.063476;0.750929
4.43112;0.0190226;0.0617268;0.730531
4.4411;0.0191191;0.0620035;0.709944
4.45108;0.0192548;0.0617465;0.690439
4.46106;0.0191136;0.0605013;0.671276
4.47104;0.019159;0.0562419;0.652438
4.48102;0.0191399;0.0548781;0.630748
4.491;0.0192867;0.046221;0.613363
4.50098;0.0193752;0.0502036;0.592719
4.51096;0.0194183;0.0409338;0.574148
4.52094;0.0191431;0.0416157;0.552922
4.53092;0.0193106;0.0416651;0.532179
4.5409;0.0192675;0.0377713;0.511913
4.55088;0.0190466;0.0362;0.492592
4.56086;0.0192077;0.0281457;0.471849
4.57084;0.0197813;0.0295984;0.451329
4.58082;0.0190497;0.0285904;0.431239
4.5908;0.0196169;0.0332352;0.412399
4.60078;0.0190466;0.0304187;0.392888
4.61076;0.0194199;0.0374848;0.37286
4.62074;0.0192061;0.0472685;0.352358
4.63072;0.0193912;0.0440666;0.33379
4.6407;0.0196106;0.0474958;0.312965
4.65068;0.018512;0.046221;0.293469
4.66066;0.0200533;0.0552932;0.273606
4.67064;0.0185248;0.0599479;0.255373
4.68062;0.0183589;0.0641085;0.235061
4.6906;0.020173;0.0726569;0.216717
4.70058;0.0178699;0.0814327;0.194707
4.71056;0.0189803;0.0848916;0.175114
4.72054;0.0195188;0.0820256;0.158067
4.73052;0.0177207;0.0780824;0.136202
4.7405;0.019688;0.0848421;0.116466
4.75048;0.0186397;0.0920268;0.0974013
4.76046;0.0181124;0.0930547;0.0780331
4.77044;0.0195428;0.0925506;0.0595936
4.78042;0.0183286;0.0949225;0.0393606
4.7904;0.018536;0.0994684;0.0195763
4.80038;0.0189739;0.101317;-1.22935e-10
4.81036;0.0182504;0.102987;-0.0205047
4.82034;0.0190338;0.106139;-0.0398571
4.83032;0.0186517;0.107315;-0.0614503
4.8403;0.0183549;0.104252;-0.0809942
4.85028;0.0188782;0.108106;-0.0991306
4.86026;0.0184187;0.111733;-0.118803
4.87024;0.0185169;0.114589;-0.139915
4.88022;0.0187777;0.118236;-0.158867
4.8902;0.0184506;0.119382;-0.178283
4.90018;0.0185488;0.115557;-0.193331
4.91016;0.0185216;0.128306;-0.181772
4.92014;0.018307;0.121813;-0.162661
4.93012;0.0186437;0.116032;-0.143853
4.9401;0.0187545;0.119718;-0.122052
4.95008;0.018382;0.118226;-0.102812
4.96006;0.018828;0.115765;-0.0843395
4.97004;0.0186828;0.119955;-0.0644117
4.98002;0.0183413;0.110161;-0.0437304
4.99;0.0186397;0.113541;-0.0245544
4.99998;0.0185384;0.107898;-0.00398568
5.00996;0.0185639;0.101544;0.0157507
5.01994;0.0186437;0.097324;0.0359193
5.02992;0.0188008;0.0979761;0.0550956
5.0399;0.018812;0.0977192;0.0742235
5.04988;0.0188487;0.0921949;0.0937523
5.05986;0.0189684;0.091088;0.112048
5.06984;0.0189062;0.0825395;0.133529
5.07982;0.0189676;0.0766001;0.153233
5.0898;0.0190705;0.0719256;0.171992
5.09978;0.0190058;0.0730621;0.191138
5.10976;0.0191375;0.0627447;0.211547
5.11974;0.0192652;0.0556489;0.231523
5.12972;0.0193026;0.0539492;0.251836
5.1397;0.0192907;0.044531;0.27042
5.14968;0.0192771;0.0392241;0.289756
5.15966;0.019092;0.0415168;0.309219
5.16964;0.0192899;0.0345002;0.328795
5.17962;0.0192085;0.0383247;0.348051
5.1896;0.0195157;0.0377219;0.367067
5.19958;0.0194997;0.0335317;0.388774
5.20956;0.0194375;0.0373859;0.407759
5.21954;0.0193273;0.0335712;0.428087
5.22952;0.0194183;0.0385026;0.446798
5.2395;0.0192723;0.0431573;0.467702
5.24948;0.0192907;0.0403803;0.4872
5.25946;0.0191933;0.0440468;0.508361
5.26944;0.0193625;0.039402;0.527359
5.27942;0.0191495;0.0445508;0.54948
5.2894;0.0192995;0.0514489;0.569234
5.29938;0.0192819;0.0521901;0.588843
5.30936;0.0192093;0.0535637;0.608547
5.31934;0.019187;0.0537416;0.62788
5.32932;0.0191502;0.0566965;0.648099
5.3393;0.019151;0.061114;0.668349
5.34928;0.0190968;0.0579022;0.687378
5.35926;0.0190657;0.0595723;0.705645
5.36924;0.0191231;0.0569238;0.72619
5.37922;0.0189843;0.0677453;0.746093
5.3892;0.0190051;0.0687039;0.765384
5.39918;0.0191686;0.0693858;0.782779
5.40916;0.0189739;0.0673005;0.773038
5.41914;0.0189724;0.0643654;0.753746
5.42912;0.0189085;0.0627546;0.734534
5.4391;0.0192133;0.0618354;0.713996
5.44908;0.0189445;0.060531;0.694694
5.45906;0.0191016;0.0528127;0.674812
5.46904;0.0190202;0.0541863;0.655209
5.47902;0.0192021;0.0508855;0.635277
5.489;0.0189692;0.0477527;0.616114
5.49898;0.0191511;0.0490375;0.596847
5.50896;0.0194279;0.0406076;0.576998
5.51894;0.0193712;0.0410425;0.557293
5.52892;0.0193449;0.0376527;0.535763
5.5389;0.0192141;0.0358146;0.515436
5.54888;0.0193074;0.0286892;0.495842
5.55886;0.0194526;0.0325039;0.475113
5.56884;0.0194375;0.0314168;0.454467
5.57882;0.0195212;0.0302507;0.434217
5.5888;0.0193433;0.0253983;0.415921
5.59878;0.0193314;0.0275922;0.396312
5.60876;0.0194455;0.0322667;0.375565
5.61874;0.0194255;0.0264656;0.357062
5.62872;0.0188846;0.040657;0.336015
5.6387;0.0196608;0.0457762;0.3178
5.64868;0.019049;0.0550461;0.297422
5.65866;0.019313;0.0607385;0.278871
5.66864;0.0190625;0.0636835;0.259199
5.67862;0.0187083;0.0657589;0.239047
5.6886;0.0193712;0.068783;0.220095
5.69858;0.0192245;0.0753945;0.199046
5.70856;0.0187634;0.0730918;0.178235
5.71854;0.0189907;0.082075;0.160036
5.72852;0.0187833;0.0834586;0.141276
5.7385;0.0189692;0.0951992;0.120228
5.74848;0.0189173;0.0893388;0.101996
5.75846;0.0184331;0.099419;0.0807221
5.76844;0.0188376;0.0970471;0.062779
5.77842;0.0186429;0.0970868;0.0426419
5.7884;0.0184849;0.101771;0.0233698
5.79838;0.0184929;0.102334;0.00369756
5.80836;0.0187011;0.106169;-0.0160548
5.81834;0.0187283;0.105032;-0.0353431
5.82832;0.0185544;0.113571;-0.0567443
5.8383;0.0185304;0.10864;-0.0767845
5.84828;0.01852;0.113136;-0.0955131
5.85826;0.0185431;0.118038;-0.115105
5.86824;0.0186182;0.112365;-0.136202
5.87822;0.018469;0.123048;-0.154513
5.8882;0.0185759;0.126725;-0.174921
5.89818;0.0183812;0.119293;-0.192435
5.90816;0.0186118;0.12209;-0.184877
5.91814;0.0184929;0.122139;-0.167094
5.92812;0.0185232;0.120844;-0.146943
5.9381;0.0184921;0.114786;-0.127094
5.94808;0.0184634;0.115814;-0.106718
5.95806;0.0184594;0.11111;-0.0878288
5.96804;0.0185838;0.114055;-0.0681092
5.97802;0.0184985;0.109697;-0.0469156
5.988;0.0186014;0.110705;-0.0271156
5.99798;0.018595;0.102473;-0.00731514
6.00796;0.018828;0.105319;0.0119251
6.01794;0.0186565;0.0997847;0.0324138
6.02792;0.0185934;0.0999626;0.0519263
6.0379;0.0187761;0.0940627;0.0710222
6.04788;0.0187091;0.0886371;0.0890623
6.05786;0.0190426;0.0864827;0.109983
6.06784;0.0189444;0.0880244;0.129639
6.07782;0.0189724;0.0823715;0.149407
6.0878;0.0190545;0.0733981;0.168679
6.09778;0.0189628;0.0704333;0.187729
6.10776;0.0190769;0.0651857;0.208265
6.11774;0.0190681;0.0658973;0.227986
6.12772;0.0189668;0.0567756;0.248362
6.1377;0.0191638;0.0478219;0.265489
6.14768;0.0192117;0.0488992;0.286443
6.15766;0.0193314;0.0414279;0.305603
6.16764;0.0193561;0.0388485;0.32537
6.17762;0.0193322;0.0360518;0.344625
6.1876;0.0195013;0.0370301;0.364569
6.19758;0.0194917;0.0276021;0.384243
6.20756;0.0193074;0.0319208;0.404156
6.21754;0.0193417;0.0371586;0.4229
6.22752;0.0193098;0.0409338;0.442861
6.2375;0.0193537;0.0315354;0.463332
6.24748;0.0192516;0.0336305;0.483853
6.25746;0.0191973;0.039738;0.504583
6.26744;0.0192516;0.0431771;0.523983
6.27742;0.0193194;0.0399554;0.544183
6.2874;0.0190186;0.0507472;0.565407
6.29738;0.0192069;0.0504309;0.585434
6.30736;0.0192779;0.0455391;0.605572
6.31734;0.0191926;0.0481777;0.623465
6.32732;0.0191622;0.0535539;0.64368
6.3373;0.019238;0.0462704;0.664438
