t;vds;corrente;vg
0.000499;-0.0387824;-0.0269951;0.334771
0.000998;-0.0391317;-0.0272193;0.342809
0.001497;-0.0395946;-0.0277657;0.342809
0.001996;-0.0401148;-0.028163;0.342809
0.002495;-0.0405557;-0.0279809;0.342809
0.002994;-0.0410186;-0.0288005;0.342809
0.003493;-0.0416642;-0.028962;0.342809
0.003992;-0.0422386;-0.0291235;0.342809
0.004491;-0.0427684;-0.0289993;0.342809
0.00499;-0.043179;-0.0290904;0.342809
0.005489;-0.0436043;-0.0291938;0.342809
0.005988;-0.0440955;-0.0303407;0.342809
0.006487;-0.0445211;-0.0301337;0.342809
0.006986;-0.0450887;-0.0307753;0.342809
0.007485;-0.0455625;-0.0306097;0.342809
0.007984;-0.0460092;-0.0309575;0.342809
0.008483;-0.0465383;-0.0310734;0.342809
0.008982;-0.0470211;-0.0310237;0.342809
0.009481;-0.0475467;-0.0310983;0.342809
0.00998;-0.0480482;-0.0314418;0.342809
0.010479;-0.0485972;-0.0320296;0.342809
0.010978;-0.0489828;-0.0325512;0.342809
0.011477;-0.0485674;-0.032634;0.342809
0.011976;-0.0480993;-0.0320545;0.342809
0.012475;-0.0475776;-0.0315453;0.342809
0.012974;-0.0470654;-0.0310569;0.342809
0.013473;-0.0465243;-0.0310237;0.342809
0.013972;-0.0461446;-0.0309865;0.342809
0.014471;-0.045665;-0.0309906;0.342809
0.01497;-0.0452417;-0.0309865;0.342809
0.015469;-0.0447548;-0.0309244;0.342809
0.015968;-0.0442005;-0.0308416;0.342809
0.016467;-0.0437118;-0.0299184;0.342809
0.016966;-0.0433388;-0.0296368;0.342809
0.017465;-0.0428543;-0.0289785;0.342809
0.017964;-0.0422632;-0.0291028;0.342809
0.018463;-0.0417174;-0.0288626;0.342809
0.018962;-0.0411931;-0.0288088;0.342809
0.019461;-0.0406261;-0.0286515;0.342809
0.01996;-0.0401383;-0.0277202;0.342809
0.020459;-0.0397208;-0.0278485;0.342809
0.020958;-0.0392839;-0.0272648;0.342809
0.021457;-0.0387459;-0.0270992;0.342809
0.021956;-0.0381923;-0.0269999;0.342809
0.022455;-0.0378323;-0.026855;0.342809
0.022954;-0.0373465;-0.0265983;0.342809
