t;vds;corrente;vg
0.032934;0.0221603;0.00413151;0.68293
0.033433;0.0226223;0.00425985;0.68293
0.033932;0.0231146;0.00413151;0.68293
0.034431;0.0235717;0.00437577;0.68293
0.03493;0.0240265;0.00463244;0.68293
0.035429;0.0244676;0.00510438;0.68293
0.035928;0.024977;0.005626;0.683821
0.036427;0.0254852;0.0060979;0.68293
0.036926;0.0258731;0.00603581;0.68293
0.037425;0.0263782;0.0060979;0.683121
0.037924;0.0269499;0.00619726;0.68293
0.038423;0.0274383;0.00619726;0.68293
0.038922;0.0279178;0.00630903;0.68293
0.039421;0.0284518;0.00631317;0.68293
0.03992;0.0290112;0.00705833;0.68293
0.040419;0.0293381;0.00740195;0.68293
0.040918;0.0299044;0.00770828;0.683184
0.041417;0.0304352;0.0078242;0.68293
0.041916;0.0308944;0.00799393;0.68293
0.042415;0.0313472;0.00809328;0.68293
0.042914;0.0318862;0.00819264;0.68293
0.043413;0.032274;0.00810984;0.68293
0.043912;0.0328165;0.0081885;0.682866
0.044411;0.0333201;0.00826716;0.68293
0.04491;0.0337098;0.00847002;0.68293
0.045409;0.0343227;0.00926903;0.68293
0.045908;0.0348812;0.00956293;0.68293
0.046407;0.0353124;0.00982785;0.68293
0.046906;0.0357299;0.00971196;0.68293
0.047405;0.0363181;0.00998932;0.68293
0.047904;0.0369371;0.0101259;0.682548
0.048403;0.0372656;0.0104571;0.68293
0.048902;0.0377235;0.0108214;0.68293
0.049401;0.038292;0.0112726;0.68293
0.0499;0.038739;0.0122538;0.68293
0.050399;0.039185;0.0119929;0.68293
0.050898;0.0397268;0.0124732;0.683535
0.051397;0.0402077;0.0124566;0.68293
0.051896;0.0406219;0.0124939;0.68293
0.052395;0.0411596;0.0127381;0.68293
0.052894;0.0416652;0.0135495;0.68293
0.053393;0.042134;0.0141746;0.68293
0.053892;0.0426074;0.0143113;0.68293
0.054391;0.0431434;0.0143195;0.68293
0.05489;0.0436162;0.0145017;0.68293
0.055389;0.0440304;0.0148453;0.68293
0.055888;0.0445003;0.0155987;0.68293
0.056387;0.044992;0.015872;0.68293
0.056886;0.0453928;0.0164846;0.68293
0.057385;0.0459205;0.0164598;0.68293
0.057884;0.0464207;0.0164267;0.68293
0.058383;0.0468701;0.0164432;0.68293
0.058882;0.047378;0.0166544;0.68293
0.059381;0.0478922;0.016762;0.68293
0.05988;0.048284;0.0171181;0.68293
0.060379;0.0480302;0.0172878;0.68293
0.060878;0.0475639;0.0169649;0.68293
0.061377;0.0470604;0.016526;0.68293
0.061876;0.0465174;0.0165757;0.68293
0.062375;0.0460637;0.0163812;0.68293
0.062874;0.0455762;0.0155739;0.682644
0.063373;0.0451844;0.0157933;0.68293
0.063872;0.0447548;0.01475;0.682898
0.064371;0.0443207;0.0146424;0.68293
0.06487;0.0438194;0.0141539;0.682707
0.065369;0.0433388;0.0143734;0.68293
0.065868;0.0428552;0.0141332;0.68293
0.066367;0.0423846;0.0140215;0.682294
0.066866;0.0417302;0.0129658;0.682007
0.067365;0.0413333;0.0125974;0.682707
0.067864;0.0408922;0.0128913;0.68293
0.068363;0.0404169;0.0126926;0.68293
0.068862;0.0398274;0.0124028;0.682802
0.069361;0.0393963;0.0120219;0.68293
0.06986;0.0389492;0.0119515;0.68293
0.070359;0.03844;0.011608;0.68293
0.070858;0.0379565;0.0107883;0.68293
0.071357;0.0375568;0.0105523;0.682198
0.071856;0.0370041;0.0103288;0.682898
0.072355;0.0365421;0.0103288;0.682167
0.072854;0.0360556;0.0102129;0.681753
0.073353;0.0354654;0.00998102;0.682198
0.073852;0.0349937;0.0101301;0.682198
0.074351;0.0344867;0.00974922;0.682866
0.07485;0.0340117;0.00973681;0.682643
0.075349;0.0334;0.00887159;0.682484
0.075848;0.0329597;0.00887988;0.682675
0.076347;0.0325444;0.00827544;0.68293
0.076846;0.032054;0.00827544;0.68293
0.077345;0.0316126;0.00826302;0.68293
0.077844;0.0311165;0.00820092;0.68293
0.078343;0.0305764;0.0074723;0.682675
0.078842;0.0300506;0.00697967;0.682898
0.079341;0.0295592;0.00747645;0.68293
0.07984;0.0290379;0.00688859;0.68293
0.080339;0.0285366;0.00643737;0.682325
0.080838;0.0280776;0.00648289;0.68293
0.081337;0.0275893;0.00625521;0.68293
0.081836;0.0270238;0.00619726;0.68293
0.082335;0.0265628;0.00619726;0.68293
0.082834;0.0261158;0.00602753;0.68293
0.083333;0.0256855;0.00612274;0.68293
0.083832;0.0251151;0.00581228;0.68293
0.084331;0.0246758;0.00442959;0.68293
0.08483;0.0242141;0.00425156;0.68293
0.085329;0.0236763;0.00426399;0.68293
0.085828;0.0231994;0.00417705;0.68293
0.086327;0.0227832;0.00404043;0.68293
0.086826;0.0223251;0.00413151;0.68293
0.087325;0.0217706;0.00386656;0.682866
0.087824;0.0213315;0.00402801;0.68293
0.088323;0.0208309;0.00285646;0.682771
0.088822;0.0202519;0.00265362;0.68293
0.089321;0.0197791;0.00208646;0.68293
0.08982;0.0193636;0.00223135;0.68293
0.090319;0.0188504;0.00183807;0.68293
0.090818;0.0184714;0.00196226;0.68293
0.091317;0.0180105;0.00178425;0.68293
0.091816;0.0174441;0.00099355;0.682898
0.092315;0.0170602;0.000865217;0.68293
0.092814;0.0166162;0.000376722;0.68293
0.093313;0.0160427;0.000161452;0.68293
0.093812;0.0155216;-3.31184e-05;0.68293
0.094311;0.0151072;-1.65592e-05;0.68293
0.09481;0.0146207;-3.31184e-05;0.68293
0.095309;0.014065;-0.000302205;0.68293
0.095808;0.0136792;-0.00020285;0.68293
0.096307;0.0132034;-0.000972851;0.68293
0.096806;0.0127337;-0.00135785;0.68293
0.097305;0.0122176;-0.00193328;0.68293
0.097804;0.0118051;-0.00206576;0.68293
0.098303;0.0113196;-0.00210301;0.68293
0.098802;0.010758;-0.00218581;0.68293
0.099301;0.0102832;-0.00259566;0.68293
0.0998;0.0098471;-0.00282748;0.68293
0.100299;0.00923225;-0.00342776;0.68293
0.100798;0.00878123;-0.0035892;0.68293
0.101297;0.00829869;-0.00402387;0.68293
0.101796;0.00778648;-0.00408183;0.68293
0.102295;0.00723385;-0.00423915;0.68293
0.102794;0.00684007;-0.00419775;0.68293
0.103293;0.00632;-0.00445857;0.68293
0.103792;0.00579891;-0.00467385;0.68293
0.104291;0.00536566;-0.00496363;0.68293
0.10479;0.0049354;-0.00560941;0.68293
0.105289;0.00441133;-0.00545212;0.68293
0.105788;0.00382316;-0.0061393;0.68293
0.106287;0.00330705;-0.00620139;0.68293
0.106786;0.00277805;-0.00622623;0.68293
0.107285;0.00217311;-0.00636699;0.68293
0.107784;0.00173099;-0.00691344;0.68293
0.108283;0.00133919;-0.00730257;0.68293
0.108782;0.000816147;-0.00697553;0.68293
0.109281;0.000469753;-0.00682651;0.68293
0.10978;8.98062e-05;-0.00719081;0.68293
0.110279;-0.000460871;-0.00751785;0.68293
0.110778;-0.000997731;-0.00791114;0.68293
0.111277;-0.00144874;-0.00815538;0.682866
0.111776;-0.00191059;-0.00810984;0.68293
0.112275;-0.00242378;-0.00815952;0.68293
0.112774;-0.00290045;-0.008292;0.68293
0.113273;-0.0033702;-0.00890058;0.68293
0.113772;-0.00388533;-0.0088716;0.68293
0.114271;-0.00436495;-0.0094636;0.68293
0.11477;-0.00481598;-0.0103288;0.682389
0.115269;-0.00539231;-0.0103619;0.682421
0.115768;-0.0058384;-0.0104074;0.68293
0.116267;-0.00630911;-0.010573;0.68293
0.116766;-0.00684009;-0.0104612;0.68293
0.117265;-0.00740064;-0.0104529;0.68293
0.117764;-0.00781112;-0.0108297;0.68293
0.118263;-0.00832929;-0.0118688;0.68293
0.118762;-0.00886906;-0.0119474;0.68293
0.119261;-0.00932405;-0.0123531;0.68293
0.11976;-0.0098017;-0.0124111;0.68293
0.120259;-0.0103671;-0.012912;0.68293
0.120758;-0.0108488;-0.0130155;0.68293
0.121257;-0.0113739;-0.0136448;0.68293
0.121756;-0.0118287;-0.014038;0.68293
0.122255;-0.0124297;-0.0141457;0.68293
0.122754;-0.0128255;-0.0143609;0.68293
0.123253;-0.0132182;-0.0145638;0.68293
0.123752;-0.0138183;-0.0146962;0.68293
0.124251;-0.0143118;-0.0145803;0.68293
0.12475;-0.0147944;-0.015458;0.68293
0.125249;-0.015263;-0.0148991;0.68293
0.125748;-0.0158048;-0.0154331;0.68293
0.126247;-0.0162894;-0.0161824;0.68293
0.126746;-0.0167652;-0.0162487;0.68293
0.127245;-0.0171875;-0.0163108;0.68293
0.127744;-0.0176661;-0.016526;0.68293
0.128243;-0.0180806;-0.016526;0.68293
0.128742;-0.0185346;-0.0165509;0.68293
0.129241;-0.0190784;-0.0172381;0.68293
0.12974;-0.0194573;-0.0175693;0.68293
0.130239;-0.0199114;-0.0178673;0.68293
0.130738;-0.0205517;-0.0183145;0.68293
0.131237;-0.0209476;-0.0183145;0.682739
0.131736;-0.0214241;-0.0185504;0.68293
0.132235;-0.0219876;-0.0187202;0.68293
0.132734;-0.0223875;-0.0188029;0.68293
0.133233;-0.0228078;-0.0191134;0.68293
0.133732;-0.0233437;-0.0188982;0.68293
0.134231;-0.0237887;-0.0192418;0.68293
0.13473;-0.0242998;-0.0198048;0.68293
0.135229;-0.0248072;-0.0200573;0.68293
0.135728;-0.0252967;-0.0201939;0.682834
0.136227;-0.0256935;-0.0202725;0.68293
0.136726;-0.0261119;-0.0206575;0.68293
0.137225;-0.0266418;-0.0208686;0.68293
0.137724;-0.0271738;-0.0208769;0.68293
0.138223;-0.0276336;-0.0206451;0.68293
0.138722;-0.0282436;-0.0214814;0.68293
0.139221;-0.0287547;-0.0223549;0.68293
0.13972;-0.0291712;-0.0224585;0.68293
0.140219;-0.0296953;-0.0226323;0.68293
0.140718;-0.0301669;-0.0226365;0.68293
0.141217;-0.0305211;-0.0227896;0.682484
0.141716;-0.0310464;-0.0228435;0.68293
0.142215;-0.0315594;-0.0229097;0.68293
0.142714;-0.0320806;-0.0234851;0.68293
0.143213;-0.0324831;-0.0243751;0.68293
0.143712;-0.0330555;-0.0242881;0.68293
0.144211;-0.0336152;-0.0246607;0.68293
0.14471;-0.0340838;-0.0248097;0.68293
0.145209;-0.0346336;-0.0249091;0.68293
0.145708;-0.035045;-0.0247973;0.68293
0.146207;-0.0355018;-0.0253314;0.68293
0.146706;-0.035954;-0.0258365;0.68293
0.147205;-0.0365116;-0.0258365;0.68293
0.147704;-0.0369785;-0.0267101;0.682802
0.148203;-0.0374363;-0.026855;0.68293
0.148702;-0.0378864;-0.0268964;0.68293
0.149201;-0.0383788;-0.0269088;0.68293
0.1497;-0.0388791;-0.0270288;0.68293
0.150199;-0.0392926;-0.0273021;0.68293
0.150698;-0.0398561;-0.0279396;0.68293
0.151197;-0.0403577;-0.0285853;0.68258
0.151696;-0.0408705;-0.0288709;0.68293
0.152195;-0.0413985;-0.0291069;0.68293
0.152694;-0.0418616;-0.0298355;0.68293
0.153193;-0.0423332;-0.0294753;0.682739
0.153692;-0.0428928;-0.0299722;0.682771
0.154191;-0.0434287;-0.0303738;0.68293
0.15469;-0.0438312;-0.0298893;0.68293
0.155189;-0.0443285;-0.0307546;0.682484
0.155688;-0.0447924;-0.0303323;0.68293
0.156187;-0.0453721;-0.0307215;0.68293
0.156686;-0.0457766;-0.0308995;0.68293
0.157185;-0.0462785;-0.0309865;0.68293
0.157684;-0.0468069;-0.0309865;0.68293
0.158183;-0.0473515;-0.0312721;0.682707
0.158682;-0.0478112;-0.0311065;0.68293
0.159181;-0.0482475;-0.0309865;0.68293
0.15968;-0.0487038;-0.0312431;0.682484
0.160179;-0.0487995;-0.0316653;0.682707
0.160678;-0.0483126;-0.0315495;0.682453
0.161177;-0.0478813;-0.0315453;0.681084
0.161676;-0.0472717;-0.0310362;0.682293
0.162175;-0.0468019;-0.0309865;0.68293
0.162674;-0.046389;-0.0309865;0.682771
0.163173;-0.0458487;-0.0310196;0.68258
0.163672;-0.0453878;-0.0308292;0.682293
0.164171;-0.0451103;-0.0309368;0.682739
0.16467;-0.0444489;-0.0301336;0.68293
0.165169;-0.0439369;-0.0304068;0.68293
0.165668;-0.0434799;-0.0297237;0.68293
0.166167;-0.0429806;-0.029082;0.68293
0.166666;-0.0423984;-0.0291814;0.68293
0.167165;-0.0418863;-0.0289123;0.68293
0.167664;-0.0413718;-0.0287964;0.68293
0.168163;-0.0408854;-0.0286639;0.68293
0.168662;-0.0404021;-0.0276332;0.68293
0.169161;-0.0399468;-0.0277823;0.68293
0.16966;-0.0394279;-0.0275008;0.68293
0.170159;-0.0389413;-0.026913;0.68293
0.170658;-0.038591;-0.0269378;0.68293
0.171157;-0.0381223;-0.0268012;0.68293
0.171656;-0.0375479;-0.0266107;0.682994
0.172155;-0.0370604;-0.026263;0.68293
0.172654;-0.0365855;-0.0255715;0.68293
0.173153;-0.0360645;-0.0257619;0.68293
0.173652;-0.0354752;-0.0249422;0.68293
0.174151;-0.0350214;-0.0248304;0.68293
0.17465;-0.0345883;-0.0247932;0.68293
0.175149;-0.0341035;-0.0247518;0.68293
0.175648;-0.0336566;-0.0243213;0.68293
0.176147;-0.0331462;-0.0233982;0.68293
0.176646;-0.0326529;-0.0233071;0.683025
0.177145;-0.0322297;-0.0234685;0.68293
0.177644;-0.031734;-0.0228642;0.68293
0.178143;-0.0312042;-0.0227607;0.68293
0.178642;-0.0306001;-0.0226447;0.68293
0.179141;-0.0302193;-0.0227234;0.68293
0.17964;-0.0297319;-0.0225992;0.683089
0.180139;-0.0292116;-0.0224585;0.683344
0.180638;-0.0287281;-0.0219989;0.68293
0.181137;-0.0282621;-0.0216511;0.683248
0.181636;-0.027688;-0.0210632;0.683025
0.182135;-0.0272164;-0.0208231;0.682962
0.182634;-0.0267769;-0.0206617;0.68293
0.183133;-0.0262451;-0.0205333;0.68293
0.183632;-0.0257467;-0.0204878;0.68293
0.184131;-0.0253323;-0.0204174;0.68293
0.18463;-0.0248337;-0.019635;0.68293
0.185129;-0.0243404;-0.0192501;0.68293
0.185628;-0.0239082;-0.018596;0.68293
0.186127;-0.0233751;-0.0186539;0.68293
0.186626;-0.0228809;-0.0186663;0.68293
0.187125;-0.0224149;-0.0185918;0.68293
0.187624;-0.0219916;-0.0182772;0.68293
0.188123;-0.0214598;-0.0184759;0.68293
0.188622;-0.0209701;-0.0181861;0.68293
0.189121;-0.0205843;-0.0181406;0.68293
0.18962;-0.0201146;-0.0179088;0.682707
0.190119;-0.0195995;-0.016526;0.68293
0.190618;-0.019187;-0.0166585;0.68293
0.191117;-0.0186905;-0.0165923;0.68293
0.191616;-0.0181714;-0.0163894;0.68293
0.192115;-0.0177016;-0.0164474;0.68293
0.192614;-0.0172448;-0.0165095;0.68293
0.193113;-0.0168017;-0.016257;0.68293
0.193612;-0.0162815;-0.016228;0.68293
0.194111;-0.0158611;-0.0150647;0.68293
0.19461;-0.0153834;-0.0153214;0.68293
0.195109;-0.0148359;-0.0150771;0.68293
0.195608;-0.0143907;-0.0145762;0.68293
0.196107;-0.0140374;-0.0147004;0.68293
0.196606;-0.0134669;-0.0141871;0.68293
0.197105;-0.0129281;-0.014274;0.68293
0.197604;-0.0125195;-0.0140918;0.68293
0.198103;-0.0119966;-0.0137234;0.68293
0.198602;-0.0113926;-0.0133342;0.682739
0.199101;-0.0109702;-0.0129327;0.68293
0.1996;-0.0104076;-0.0124607;0.68293
0.200099;-0.00992801;-0.0123945;0.68293
0.200598;-0.00942274;-0.0123324;0.68293
0.201097;-0.00893715;-0.0121337;0.68293
0.201596;-0.00844278;-0.0114672;0.68293
0.202095;-0.00796014;-0.0110035;0.68293
0.202594;-0.00753389;-0.0104985;0.68293
0.203093;-0.0070562;-0.0110325;0.68293
0.203592;-0.00643446;-0.0105192;0.68293
0.204091;-0.005944;-0.0104695;0.68293
0.20459;-0.0054831;-0.0104571;0.68293
0.205089;-0.00491467;-0.0102832;0.68293
0.205588;-0.00444686;-0.0103288;0.68293
0.206087;-0.00393961;-0.0102336;0.68293
0.206586;-0.00336824;-0.00976578;0.68293
0.207085;-0.00293696;-0.00982789;0.68293
0.207584;-0.00247312;-0.00926899;0.68293
0.208083;-0.00205566;-0.0083748;0.68293
0.208582;-0.00154546;-0.00853212;0.68293
0.209081;-0.00107372;-0.00828372;0.68293
0.20958;-0.000632588;-0.00789871;0.68293
0.210079;-7.59898e-05;-0.00720322;0.68293
0.210578;0.000375013;-0.00735639;0.68293
0.211077;0.000861543;-0.00659882;0.682834
0.211576;0.00134315;-0.00668161;0.682866
0.212075;0.00186914;-0.00637526;0.682612
0.212574;0.00224713;-0.00619726;0.682866
0.213073;0.0026863;-0.00603995;0.68223
0.213572;0.00330902;-0.00522441;0.68293
0.214071;0.0037304;-0.00478562;0.68293
0.21457;0.00423073;-0.00502987;0.68293
0.215069;0.00478637;-0.00435093;0.68293
0.215568;0.00527586;-0.00426399;0.68293
0.216067;0.00573182;-0.00414393;0.68293
0.216566;0.00623509;-0.00419361;0.68293
0.217065;0.00676606;-0.00402802;0.68293
0.217564;0.00719736;-0.00411495;0.68293
0.218063;0.0077223;-0.00369269;0.682071
0.218562;0.0081852;-0.00345259;0.682039
0.219061;0.00863123;-0.00292271;0.682898
0.21956;0.00916911;-0.00261223;0.68293
0.220059;0.00976024;-0.00231828;0.68293
0.220558;0.0103148;-0.00221065;0.68293
0.221057;0.0106208;-0.00214027;0.682898
0.221556;0.0111271;-0.00209887;0.68293
0.222055;0.0116581;-0.00206576;0.682898
0.222554;0.0120655;-0.00184635;0.682834
0.223053;0.0125669;-0.00191672;0.682866
0.223552;0.0131146;-0.00179667;0.68293
0.224051;0.0135745;-0.00129989;0.68293
0.22455;0.0141085;-0.00062511;0.682357
0.225049;0.0146108;-0.000252528;0.68293
0.225548;0.0151081;0.000140753;0.68293
0.226047;0.0155009;4.55378e-05;0.68293
0.226546;0.0160822;0.00020285;0.68293
0.227045;0.0165056;7.03766e-05;0.68293
0.227544;0.0169024;0.000293926;0.68293
0.228043;0.0173257;0.00103909;0.68293
0.228542;0.0178506;0.00127506;0.68293
0.229041;0.0183027;0.0020906;0.68293
0.22954;0.0188385;0.00209887;0.68293
0.230039;0.0193231;0.00238866;0.68293
0.230538;0.0197327;0.00252528;0.68293
0.231037;0.0201838;0.00364716;0.68293
0.231536;0.0207353;0.00329528;0.682898
0.232035;0.0213156;0.00385829;0.68293
0.232534;0.0217044;0.00404457;0.68293
0.233033;0.0221683;0.00404457;0.68293
0.233532;0.0227515;0.00413565;0.68293
0.234031;0.0231669;0.00417291;0.68293
0.23453;0.0236368;0.00431366;0.68293
0.235029;0.024063;0.00473179;0.68293
0.235528;0.0246275;0.00558458;0.68293
0.236027;0.0250639;0.00606065;0.68293
0.236526;0.0255829;0.00590334;0.68293
0.237025;0.0260921;0.00592818;0.68293
0.237524;0.0265026;0.00619726;0.68293
0.238023;0.0270269;0.00619726;0.68293
0.238522;0.0275991;0.00635871;0.68293
0.239021;0.0280313;0.0065243;0.68293
0.23952;0.0284942;0.00695068;0.68293
0.240019;0.0290122;0.00702106;0.68293
0.240518;0.0294802;0.00769586;0.68293
0.241017;0.0299874;0.00807672;0.68293
0.241516;0.0304442;0.00827958;0.68293
0.242015;0.0309822;0.00817195;0.68293
0.242514;0.0314972;0.00826302;0.68293
0.243013;0.0320184;0.00826716;0.68293
0.243512;0.0325275;0.00839964;0.68293
0.244011;0.0329991;0.00853626;0.68293
0.24451;0.0333873;0.00867699;0.682866
0.245009;0.0339466;0.008884;0.682771
0.245508;0.0344975;0.0097906;0.68293
0.246007;0.0348822;0.0101963;0.68293
0.246506;0.035341;0.0103246;0.68293
0.247005;0.0359106;0.0103288;0.68293
0.247504;0.036396;0.0106268;0.68293
0.248003;0.0368276;0.0108835;0.68293
0.248502;0.0373742;0.0107717;0.68293
0.249001;0.0378657;0.0115417;0.68293
0.2495;0.0383147;0.0121834;0.68293
0.249999;0.0387972;0.0123448;0.68293
0.250498;0.0393607;0.0123945;0.68293
0.250997;0.0397643;0.0124111;0.68293
0.251496;0.0402027;0.0123904;0.68293
0.251995;0.0407274;0.0126056;0.68293
0.252494;0.0412356;0.0128126;0.68293
0.252993;0.0416948;0.012854;0.68293
0.253492;0.0422188;0.0137068;0.68293
0.253991;0.0426628;0.0140091;0.68293
0.25449;0.0431099;0.0141291;0.68293
0.254989;0.0436221;0.0143071;0.68293
0.255488;0.0441124;0.0145596;0.68293
0.255987;0.0445586;0.0147377;0.68293
0.256486;0.0450976;0.0155159;0.68293
0.256985;0.0456119;0.0160872;0.683025
0.257484;0.0459796;0.0163232;0.68293
0.257983;0.046395;0.0163398;0.68258
0.258482;0.0469342;0.016199;0.682771
0.258981;0.0473436;0.0165674;0.68293
0.25948;0.0478498;0.0167123;0.68293
0.259979;0.0482317;0.0166006;0.682739
0.260478;0.0478547;0.0164929;0.682548
0.260977;0.0473072;0.0165053;0.682803
0.261476;0.0468621;0.0164474;0.682103
0.261975;0.0464641;0.0160003;0.681975
0.262474;0.0459514;0.0160293;0.682898
0.262973;0.0454243;0.0149653;0.681275
0.263472;0.0451172;0.0147045;0.680798
0.263971;0.0446068;0.0145555;0.682866
0.26447;0.0440633;0.014837;0.682612
0.264969;0.0436289;0.0144189;0.682452
0.265468;0.0431729;0.0144313;0.680767
0.265967;0.0425919;0.0143195;0.682262
0.266466;0.0421102;0.0144023;0.682707
0.266965;0.0417263;0.013682;0.681498
0.267464;0.0411468;0.0133301;0.68293
0.267963;0.0407267;0.0128209;0.682643
0.268462;0.0402035;0.0125146;0.682262
0.268961;0.039709;0.0121917;0.682516
0.26946;0.0392868;0.0123945;0.682198
0.269959;0.0387874;0.0123448;0.681688
0.270458;0.0383837;0.0120964;0.682039
0.270957;0.03786;0.0113761;0.682261
0.271456;0.0373643;0.0115624;0.68293
0.271955;0.0369005;0.0106144;0.682898
0.272454;0.0363427;0.0105357;0.681848
0.272953;0.035802;0.010366;0.68293
0.273452;0.0354111;0.0102667;0.681593
0.273951;0.0349098;0.0100266;0.682484
0.27445;0.034296;0.009505;0.68293
0.274949;0.0338943;0.00861077;0.681816
0.275448;0.0334859;0.00893369;0.682325
0.275947;0.0330149;0.00853626;0.681275
0.276446;0.0325128;0.0083127;0.682452
0.276945;0.032058;0.00826302;0.682548
0.277444;0.0315593;0.0081885;0.682771
0.277943;0.0308972;0.00823818;0.68293
0.278442;0.0304324;0.00817194;0.68293
0.278941;0.0299697;0.00776623;0.68293
0.27944;0.0294061;0.00698795;0.68293
0.279939;0.0289748;0.00663607;0.68293
0.280438;0.0285376;0.00627591;0.68293
0.280937;0.0279761;0.00623037;0.68293
0.281436;0.0275025;0.00602753;0.68293
0.281935;0.0269942;0.00604409;0.68293
0.282434;0.0265293;0.00522858;0.68293
0.282933;0.0259667;0.00463658;0.68293
0.283432;0.0255641;0.00447512;0.68293
0.283931;0.0250964;0.00421845;0.68293
0.28443;0.0244953;0.00411081;0.68293
0.284929;0.0240956;0.00416877;0.68293
0.285428;0.0235104;0.00393694;0.68293
0.285927;0.023085;0.00409839;0.68293
0.286426;0.0225739;0.00359335;0.68293
0.286925;0.0221633;0.00346502;0.68293
0.287424;0.0216788;0.00320007;0.68293
0.287923;0.021132;0.00307588;0.682643
0.288422;0.0207658;0.00344845;0.68293
0.288921;0.020245;0.00300136;0.68293
0.28942;0.0196971;0.00218167;0.68293
0.289919;0.0192787;0.00216097;0.68293
0.290418;0.0188514;0.00206576;0.68293
0.290917;0.0183302;0.00149032;0.68293
0.291416;0.0178279;0.0018629;0.68293
0.291915;0.0173711;0.00178425;0.68293
0.292414;0.0168846;0.000836239;0.68293
0.292913;0.0164316;0.000517475;0.68293
0.293412;0.0160239;0.000372582;0.68293
0.293911;0.0156163;9.93552e-05;0.68293
0.29441;0.0150697;-0.000132474;0.68293
0.294909;0.0145615;0;0.68293
0.295408;0.0141479;-0.000140753;0.68293
0.295907;0.0136318;-0.000240108;0.68293
0.296406;0.013156;-0.000587852;0.68293
0.296905;0.0126853;-0.00122952;0.68293
0.297404;0.0121505;-0.00193328;0.68293
0.297903;0.0116561;-0.00187532;0.68293
0.298402;0.011206;-0.00212371;0.68293
0.298901;0.0107135;-0.00260807;0.68293
0.2994;0.0102092;-0.00286061;0.68293
0.299899;0.00971785;-0.003287;0.68293
0.300398;0.00929838;-0.00368028;0.68293
0.300897;0.00865001;-0.00373823;0.68293
0.301396;0.00818024;-0.00379205;0.68293
0.301895;0.00774406;-0.00383345;0.68293
0.302394;0.00723483;-0.00410253;0.68293
0.302893;0.00671077;-0.00412737;0.68293
0.303392;0.00631604;-0.00396592;0.68293
0.303891;0.00577917;-0.00413565;0.682548
0.30439;0.00523933;-0.00439233;0.68293
0.304889;0.00471828;-0.00518304;0.68293
0.305388;0.00427021;-0.00576258;0.68293
