t;vds;corrente;vg
0;0.0188535;0.105032;0.0114448
2e-05;0.018954;0.100634;0.0318056
4e-05;0.0188383;0.108652;0.0511579
6e-05;0.0189843;0.0955996;0.0710062
8e-05;0.0187426;0.0961291;0.088886
0.0001;0.0190202;0.0972151;0.108799
0.00012;0.0188918;0.102941;0.129047
0.00014;0.0190139;0.0996711;0.148239
0.00016;0.0189412;0.100503;0.167911
0.00018;0.0188782;0.0932811;0.187313
0.0002;0.0190051;0.096874;0.207417
0.00022;0.018954;0.096165;0.226945
0.00024;0.0188503;0.0957102;0.247434
0.00026;0.0191127;0.0852247;0.264961
0.00028;0.0190011;0.0929431;0.285803
0.0003;0.0190601;0.0857453;0.30469
0.00032;0.0191128;0.0879351;0.325546
0.00034;0.0190912;0.0882223;0.343969
0.00036;0.0191016;0.0873577;0.364201
0.00038;0.0190378;0.0814463;0.384595
0.0004;0.0191566;0.0786552;0.404444
0.00042;0.0191845;0.0718613;0.423044
0.00044;0.0191303;0.0703266;0.442525
0.00046;0.0191973;0.0709338;0.463412
0.00048;0.0193042;0.0641489;0.484157
0.0005;0.0191574;0.0657254;0.504519
0.00052;0.0193465;0.0640801;0.524527
0.00054;0.0194303;0.0596465;0.544599
0.00056;0.0192261;0.0631497;0.566111
0.00058;0.0192173;0.0608402;0.585258
0.0006;0.0191567;0.0667545;0.605236
0.00062;0.019234;0.060891;0.623752
0.00064;0.0192404;0.0608701;0.644689
0.00066;0.01925;0.0602568;0.663894
0.00068;0.0193433;0.0621176;0.682417
0.0007;0.0191128;0.0665212;0.702605
0.00072;0.0192077;0.0661114;0.723343
0.00074;0.0191838;0.0697851;0.74227
0.00076;0.0193401;0.0740212;0.762058
0.00078;0.0191886;0.0724625;0.781002
0.0008;0.0190912;0.0764503;0.77656
0.00082;0.0192699;0.0727707;0.759124
0.00084;0.0190442;0.0706736;0.739495
0.00086;0.0192428;0.0711642;0.71962
0.00088;0.0192835;0.0667605;0.699783
0.0009;0.0190625;0.0690162;0.680012
0.00092;0.0192117;0.06983;0.660841
0.00094;0.0191471;0.0680918;0.640416
0.00096;0.0191614;0.0681965;0.620537
0.00098;0.0192715;0.0675952;0.601103
0.001;0.0190721;0.0671584;0.582582
0.00102;0.0192555;0.0637061;0.562242
0.00104;0.0193609;0.0627488;0.541685
0.00106;0.0190968;0.0656926;0.52006
0.00108;0.0192556;0.0665212;0.501173
0.0011;0.0192979;0.0621625;0.480252
0.00112;0.0193322;0.0706676;0.458979
0.00114;0.0193043;0.0611393;0.439851
0.00116;0.0192077;0.064457;0.420725
0.00118;0.019108;0.0703086;0.400571
0.0012;0.0192252;0.0647203;0.381169
0.00122;0.0191958;0.0688547;0.361032
0.00124;0.0191279;0.0732792;0.341424
0.00126;0.0192005;0.0743652;0.321209
0.00128;0.0190792;0.078709;0.302193
0.0013;0.0190043;0.0773867;0.282121
0.00132;0.0190801;0.0810514;0.262432
0.00134;0.0190051;0.0830318;0.243705
0.00136;0.0190593;0.0845337;0.223936
0.00138;0.0189492;0.0871902;0.204424
0.0014;0.0190346;0.0908579;0.184125
0.00142;0.0190274;0.0899424;0.164693
0.00144;0.0190258;0.0942474;0.144894
0.00146;0.018832;0.0967125;0.125094
0.00148;0.0189564;0.0971941;0.105758
0.0015;0.0188439;0.0934366;0.0860522
0.00152;0.0189309;0.0975292;0.0678851
0.00154;0.0189492;0.101364;0.0479241
0.00156;0.0189038;0.102115;0.027964
0.00158;0.0188575;0.10499;0.00838758
0.0016;0.0188654;0.10377;-0.0113168
0.00162;0.0188559;0.104362;-0.0317095
