t;vds;corrente;vg
0.00394;0.0188662;0.105783;-0.0544234
0.00396;0.0187657;0.111907;-0.0329582
0.00398;0.0188064;0.107551;-0.0125813
0.004;0.0187889;0.110079;0.00651475
0.00402;0.0188918;0.110336;0.0265714
0.00404;0.0188312;0.103243;0.0469481
0.00406;0.0189971;0.100234;0.0660922
0.00408;0.0189373;0.102657;0.0857968
0.0041;0.0187115;0.105068;0.104157
0.00412;0.0188886;0.102675;0.122981
0.00414;0.0188702;0.0975322;0.144398
0.00416;0.0191495;0.0919767;0.163605
0.00418;0.018958;0.0957551;0.182526
0.0042;0.0188958;0.0981574;0.202231
0.00422;0.0189133;0.094349;0.222207
0.00424;0.0191893;0.0823288;0.242616
0.00426;0.0191143;0.0837917;0.261808
0.00428;0.0190497;0.0873188;0.280856
0.0043;0.0189612;0.0873308;0.300544
0.00432;0.0191279;0.082643;0.320681
0.00434;0.0191351;0.0760674;0.339152
0.00436;0.018997;0.0761572;0.359559
0.00438;0.0192189;0.0797501;0.378562
0.0044;0.0192755;0.0809826;0.400666
0.00442;0.0192827;0.0762888;0.418113
0.00444;0.0191551;0.067655;0.438747
0.00446;0.0193856;0.0621355;0.456835
0.00448;0.0193816;0.0652139;0.478731
0.0045;0.0193545;0.065878;0.499027
0.00452;0.0192963;0.0610825;0.518476
0.00454;0.0192947;0.0603914;0.539494
0.00456;0.0194917;0.0631676;0.559454
0.00458;0.0193473;0.0570259;0.580262
0.0046;0.0193298;0.0643733;0.599517
0.00462;0.019305;0.0600385;0.619512
0.00464;0.0193648;0.0615163;0.63901
0.00466;0.0193138;0.0632425;0.658917
0.00468;0.0191805;0.0652079;0.678142
0.0047;0.0192764;0.0653306;0.697444
0.00472;0.0191598;0.0692915;0.717999
0.00474;0.0192611;0.0658122;0.737325
0.00476;0.0191431;0.0695338;0.758023
0.00478;0.0192971;0.0820027;0.77486
0.0048;0.0192587;0.072322;0.782782
0.00482;0.0191191;0.072651;0.763907
0.00484;0.0193632;0.0726031;0.744797
0.00486;0.0191551;0.0690192;0.725746
0.00488;0.0192332;0.0728843;0.704473
0.0049;0.019301;0.0677837;0.685397
0.00492;0.0191264;0.0702368;0.665769
0.00494;0.0192213;0.0722951;0.646415
0.00496;0.0192659;0.0664883;0.625084
0.00498;0.01923;0.0677837;0.606913
0.005;0.0193896;0.0663986;0.587208
0.00502;0.0191742;0.063763;0.567409
0.00504;0.019337;0.0638527;0.546953
0.00506;0.0193609;0.0661952;0.526078
0.00508;0.0191878;0.0670866;0.506374
0.0051;0.0193122;0.065546;0.48552
0.00512;0.0193122;0.0610615;0.46551
0.00514;0.019301;0.0658571;0.445644
0.00516;0.0192061;0.0663178;0.425093
0.00518;0.0193003;0.062321;0.406703
0.0052;0.0192237;0.0653395;0.386645
0.00522;0.0192476;0.0684478;0.365755
0.00524;0.0192883;0.0706047;0.346034
0.00526;0.0191639;0.0747062;0.326826
0.00528;0.0192524;0.0738866;0.306883
0.0053;0.0191295;0.0798429;0.287355
0.00532;0.0191415;0.0812129;0.267426
0.00534;0.019041;0.0826489;0.249707
0.00536;0.019045;0.0829959;0.229203
0.00538;0.0191837;0.0877586;0.20881
0.0054;0.0190051;0.0875342;0.188719
0.00542;0.0190035;0.0878752;0.168983
0.00544;0.0191183;0.0926349;0.150896
0.00546;0.0190705;0.0923687;0.130456
0.00548;0.0188527;0.0951209;0.110111
0.0055;0.0188974;0.0953931;0.0912222
0.00552;0.0188926;0.0991686;0.0724949
0.00554;0.0189628;0.0987706;0.053559
0.00556;0.0190066;0.100449;0.0332303
0.00558;0.0188934;0.101248;0.0125493
0.0056;0.0188822;0.102507;-0.00600253
0.00562;0.0189428;0.102076;-0.025835
0.00564;0.0188734;0.104353;-0.0463239
0.00566;0.0191032;0.106441;-0.0671646
0.00568;0.0189125;0.102504;-0.0867731
0.0057;0.0188287;0.108377;-0.104829
0.00572;0.0189117;0.109406;-0.125558
0.00574;0.018808;0.111243;-0.146094
0.00576;0.0187171;0.111108;-0.166438
0.00578;0.0188622;0.110985;-0.183807
0.0058;0.0188455;0.114812;-0.192978
0.00582;0.0187139;0.112275;-0.17601
0.00584;0.0187673;0.113175;-0.156434
0.00586;0.0188415;0.110184;-0.137499
0.00588;0.0187641;0.109137;-0.115538
0.0059;0.0188527;0.110378;-0.0964406
0.00592;0.0188846;0.108305;-0.0781931
0.00594;0.0188415;0.113962;-0.0572727
0.00596;0.018812;0.112475;-0.0370237
0.00598;0.0188136;0.108308;-0.0167431
0.006;0.018863;0.108104;0.00270515
0.00602;0.0188559;0.106977;0.023306
0.00604;0.0189532;0.106357;0.0421781
0.00606;0.0188981;0.105286;0.0621545
0.00608;0.0189596;0.103901;0.0809622
0.0061;0.0190082;0.102486;0.101243
0.00612;0.0189564;0.104057;0.119331
0.00614;0.0189468;0.100527;0.140155
0.00616;0.0190186;0.102361;0.159812
0.00618;0.0190178;0.100542;0.178459
0.0062;0.0189413;0.0988844;0.198325
0.00622;0.018938;0.0945256;0.218574
0.00624;0.0190585;0.0934904;0.23807
0.00626;0.018966;0.0879231;0.257006
0.00628;0.0191032;0.0898976;0.277014
0.0063;0.0190123;0.0808181;0.296014
0.00632;0.0192252;0.0887398;0.316326
0.00634;0.0192189;0.0831725;0.3368
0.00636;0.0191606;0.0810126;0.355158
0.00638;0.0192763;0.0761781;0.375346
0.0064;0.0191064;0.0779013;0.394633
0.00642;0.0192652;0.0751012;0.414832
0.00644;0.0192388;0.0671973;0.433303
0.00646;0.0191902;0.0671344;0.453521
0.00648;0.0191926;0.0656627;0.474587
0.0065;0.0193138;0.0639783;0.495057
0.00652;0.0193473;0.0606547;0.514713
0.00654;0.0194263;0.0639724;0.535443
0.00656;0.0193441;0.0590512;0.556172
0.00658;0.0191925;0.0606158;0.575542
0.0066;0.0193481;0.0564306;0.595802
0.00662;0.0193266;0.0635147;0.615477
0.00664;0.0192316;0.0620159;0.634286
0.00666;0.0193369;0.0647323;0.655238
0.00668;0.0192843;0.0682923;0.674895
0.0067;0.0193042;0.0649955;0.694225
0.00672;0.0192117;0.067667;0.713629
0.00674;0.0192276;0.0717207;0.734346
0.00676;0.0191295;0.0718493;0.75275
0.00678;0.0192635;0.0715052;0.772282
0.0068;0.0191909;0.0733749;0.784047
0.00682;0.0192045;0.0743113;0.766692
0.00684;0.0192803;0.0681128;0.748736
0.00686;0.01925;0.0701141;0.727922
0.00688;0.0191598;0.0702428;0.708648
0.0069;0.0194406;0.0711881;0.689127
0.00692;0.0192252;0.0642835;0.669771
0.00694;0.0191798;0.0698629;0.64936
0.00696;0.0194159;0.0693632;0.629532
0.00698;0.0190059;0.0659618;0.609875
0.007;0.0193672;0.069432;0.590637
0.00702;0.0190354;0.0605979;0.572179
0.00704;0.0194773;0.078706;0.55033
0.00706;0.0191997;0.0632484;0.529618
0.00708;0.0192348;0.063389;0.509591
0.0071;0.01968;0.0743412;0.4908
0.00712;0.0189716;0.0579712;0.470584
0.00714;0.0192772;0.0693004;0.44835
0.00716;0.0198435;0.064433;0.430262
0.00718;0.0186589;0.0596884;0.409566
0.0072;0.0195436;0.0680081;0.389399
0.00722;0.0194965;0.0674007;0.37038
0.00724;0.0189149;0.0731476;0.349317
0.00726;0.0195834;0.0758969;0.33086
0.00728;0.0191415;0.0757922;0.310884
0.0073;0.0188073;0.0799385;0.290669
0.00732;0.0195755;0.0791846;0.272101
0.00734;0.0188025;0.0780299;0.252988
0.00736;0.0189955;0.0880847;0.232964
0.00738;0.019262;0.0859427;0.21446
0.0074;0.0187195;0.0873876;0.192209
0.00742;0.0190936;0.09011;0.173241
0.00744;0.0190594;0.0887607;0.15525
0.00746;0.0188256;0.0916805;0.134793
0.00748;0.0189995;0.0927097;0.114817
0.0075;0.019033;0.0927964;0.0962165
0.00752;0.0187442;0.0934785;0.0764324
0.00754;0.0191526;0.096168;0.0576248
0.00756;0.0188008;0.0991925;0.037728
0.00758;0.0189795;0.0998656;0.0167431
0.0076;0.0190489;0.10447;-0.00166471
0.00762;0.0188519;0.104344;-0.0231939
0.00764;0.018942;0.102654;-0.0416179
0.00766;0.0188359;0.105259;-0.0618344
0.00768;0.0188335;0.105684;-0.0825628
0.0077;0.0189029;0.108769;-0.101708
0.00772;0.0187793;0.107659;-0.120019
0.00774;0.0187625;0.1087;-0.143005
0.00776;0.0188663;0.113648;-0.160884
0.00778;0.0186923;0.110881;-0.181069
0.0078;0.0187091;0.11065;-0.19474
0.00782;0.0187434;0.112957;-0.179579
0.00784;0.0187338;0.11337;-0.160308
0.00786;0.0185575;0.114246;-0.141036
0.00788;0.0187984;0.110964;-0.120196
0.0079;0.0186852;0.113633;-0.100507
0.00792;0.0187873;0.114563;-0.0820026
0.00794;0.0187968;0.107775;-0.0615624
0.00796;0.0187601;0.108559;-0.0405451
0.00798;0.0188846;0.109241;-0.021401
0.008;0.0188152;0.10581;-0.00126454
0.00802;0.0189189;0.106665;0.0179596
0.00804;0.0187466;0.107386;0.0382244
0.00806;0.0188463;0.106244;0.0573685
0.00808;0.0188487;0.104544;0.0765604
0.0081;0.0188535;0.10636;0.0969377
0.00812;0.0188168;0.0963983;0.114785
0.00814;0.0187498;0.0991057;0.135866
0.00816;0.0189404;0.0960663;0.155426
0.00818;0.0188949;0.0989113;0.173465
0.0082;0.0189484;0.10035;0.193107
0.00822;0.0189133;0.0938674;0.214076
0.00824;0.0189197;0.0898736;0.2341
0.00826;0.0189452;0.0905289;0.253949
0.00828;0.019041;0.0883539;0.273237
0.0083;0.0190737;0.0905587;0.292637
0.00832;0.0190785;0.084429;0.312596
0.00834;0.0190841;0.0869868;0.331916
0.00836;0.0191479;0.0822989;0.350533
0.00838;0.0192691;0.0775183;0.370446
0.0084;0.0191454;0.0751519;0.391352
0.00842;0.0193194;0.0720527;0.411136
0.00844;0.0192739;0.0727228;0.430583
0.00846;0.0192955;0.067323;0.449966
0.00848;0.0192029;0.0667037;0.470969
0.0085;0.0193274;0.0649536;0.491298
0.00852;0.0194039;0.0612889;0.510665
0.00854;0.0193513;0.0620757;0.531136
0.00856;0.019376;0.0590931;0.551146
0.00858;0.0193354;0.0617586;0.572582
0.0086;0.0192516;0.0631736;0.591643
0.00862;0.0192332;0.0610825;0.61226
0.00864;0.0192572;0.0629403;0.630937
0.00866;0.019329;0.0638886;0.651045
0.00868;0.019384;0.0712121;0.671391
0.0087;0.0192348;0.0640532;0.68949
0.00872;0.0192364;0.0651571;0.70934
0.00874;0.0191678;0.0682594;0.729809
0.00876;0.0191327;0.0692675;0.75054
0.00878;0.0192268;0.0682115;0.768457
0.0088;0.0191184;0.0712988;0.784061
0.00882;0.0191805;0.0715741;0.771116
0.00884;0.01925;0.073743;0.752225
0.00886;0.0190896;0.0691299;0.732948
0.00888;0.0191925;0.0702009;0.712106
0.0089;0.0191646;0.071966;0.693158
0.00892;0.0191957;0.0675443;0.673452
0.00894;0.019238;0.0711702;0.65372
0.00896;0.0193154;0.0703774;0.633164
0.00898;0.0191925;0.0665212;0.614434
0.009;0.0192659;0.0670986;0.595343
0.00902;0.0191885;0.0663477;0.575333
0.00904;0.0191774;0.0639186;0.554347
0.00906;0.0192707;0.0657404;0.534787
0.00908;0.0192125;0.0644421;0.514059
0.0091;0.0192269;0.0657704;0.494113
0.00912;0.0194359;0.066596;0.473369
0.00914;0.0191551;0.0617975;0.452386
0.00916;0.0193026;0.063748;0.432071
0.00918;0.0192747;0.0638079;0.414496
0.0092;0.0191064;0.0682653;0.393784
0.00922;0.0193473;0.0693842;0.373404
0.00924;0.0192069;0.0676939;0.354454
0.00926;0.019159;0.0701112;0.334479
0.00928;0.0191957;0.0712779;0.315014
0.0093;0.0190545;0.0772641;0.295198
0.00932;0.018958;0.0825232;0.274918
0.00934;0.0191056;0.0813327;0.256126
0.00936;0.0190442;0.0838725;0.236902
0.00938;0.0190936;0.0885364;0.216301
0.0094;0.0189755;0.0877226;0.196836
0.00942;0.0189819;0.089039;0.176362
0.00944;0.0190729;0.0915519;0.158739
0.00946;0.0189724;0.0927635;0.139564
0.00948;0.0188694;0.0951538;0.118275
0.0095;0.018863;0.0952406;0.0994022
0.00952;0.0189436;0.0957372;0.0798738
0.00954;0.018946;0.100386;0.0613864
0.00956;0.0188288;0.100566;0.0410253
0.00958;0.0189014;0.10496;0.0220573
0.0096;0.0189277;0.104431;0.00126454
0.00962;0.0188551;0.107129;-0.0174474
0.00964;0.0188575;0.105583;-0.0372959
0.00966;0.0188399;0.108012;-0.0582329
0.00968;0.0187825;0.108715;-0.0789134
0.0097;0.0187346;0.10733;-0.0968096
0.00972;0.0187865;0.109962;-0.117266
0.00974;0.0187067;0.109041;-0.137514
0.00976;0.0188248;0.107117;-0.158547
0.00978;0.0187952;0.111664;-0.176378
0.0098;0.0187586;0.112541;-0.193555
0.00982;0.018828;0.114243;-0.182765
0.00984;0.0186931;0.109403;-0.163925
0.00986;0.0187091;0.111988;-0.144878
0.00988;0.0187067;0.110264;-0.124822
0.0099;0.018733;0.110049;-0.104621
0.00992;0.0188487;0.11135;-0.0860682
0.00994;0.0188622;0.108368;-0.0647958
0.00996;0.0187729;0.106453;-0.0443066
0.00998;0.018816;0.109316;-0.0252267
0.01;0.0188375;0.108697;-0.00515419
0.01002;0.0188862;0.110205;0.0144221
0.01004;0.0187944;0.104482;0.0346068
0.01006;0.0188846;0.110049;0.0543913
0.01008;0.0186836;0.105544;0.0735673
0.0101;0.018879;0.103758;0.0930961
0.01012;0.0188184;0.103458;0.111648
0.01014;0.018875;0.0976368;0.133113
0.01016;0.0189173;0.0982411;0.152064
0.01018;0.0188742;0.0935413;0.170216
0.0102;0.0190314;0.091899;0.18997
0.01022;0.0189939;0.0958987;0.210602
0.01024;0.0190338;0.0924405;0.230403
0.01026;0.0190856;0.0926528;0.250251
0.01028;0.0188998;0.0977446;0.269539
0.0103;0.0190617;0.0867654;0.2883
0.01032;0.0191096;0.0885364;0.308435
0.01034;0.0191463;0.0799026;0.32809
0.01036;0.0191279;0.0825562;0.346883
0.01038;0.0191343;0.079053;0.366363
0.0104;0.0191128;0.0808719;0.388086
0.01042;0.0191566;0.0737968;0.40699
0.01044;0.0193098;0.0699017;0.425686
0.01046;0.0191494;0.06659;0.446062
0.01048;0.0191758;0.065546;0.465044
0.0105;0.0192101;0.0650554;0.486687
0.01052;0.0193393;0.0578186;0.506937
0.01054;0.0192181;0.0625693;0.527007
0.01056;0.0192755;0.0655788;0.547591
0.01058;0.0192747;0.0545339;0.567954
0.0106;0.0192899;0.0579533;0.588812
0.01062;0.0193329;0.0624257;0.60818
0.01064;0.0193521;0.0582704;0.626216
0.01066;0.0192172;0.0626561;0.646882
0.01068;0.0193856;0.0620608;0.666282
0.0107;0.0192165;0.0628027;0.68573
0.01072;0.0193042;0.0682893;0.705389
0.01074;0.0190784;0.0722621;0.725886
0.01076;0.0191383;0.0753046;0.744926
0.01078;0.0192755;0.0640741;0.765336
0.0108;0.0192508;0.0753315;0.783354
0.01082;0.019155;0.0722771;0.774688
0.01084;0.0192236;0.0735575;0.756819
0.01086;0.019108;0.0739314;0.736983
0.01088;0.0194151;0.0702338;0.716208
0.0109;0.0190848;0.0711223;0.696885
0.01092;0.019222;0.071242;0.676763
0.01094;0.0192053;0.0711522;0.657881
0.01096;0.0192372;0.0661892;0.637598
0.01098;0.0191375;0.0706915;0.617475
0.011;0.0193146;0.0680409;0.598879
0.01102;0.0192349;0.0666469;0.579399
0.01104;0.0193194;0.0657824;0.558879
0.01106;0.019234;0.0714723;0.537891
0.01108;0.0191686;0.0657404;0.517212
0.0111;0.0191782;0.069791;0.497523
0.01112;0.0192141;0.070521;0.477786
0.01114;0.0192436;0.0618184;0.456435
0.01116;0.0192045;0.064849;0.437547
0.01118;0.0193569;0.0665751;0.417891
0.0112;0.0190122;0.0653994;0.398329
0.01122;0.0195619;0.0599098;0.37731
0.01124;0.0192125;0.0742725;0.358502
0.01126;0.019045;0.0714544;0.337375
0.01128;0.0192587;0.0686572;0.319064
0.0113;0.0190553;0.0752357;0.298607
0.01132;0.0191343;0.0813326;0.279255
0.01134;0.0192356;0.0800073;0.260159
0.01136;0.0190593;0.0835912;0.240791
0.01138;0.0190832;0.0891976;0.221487
0.0114;0.01912;0.0886979;0.201239
0.01142;0.0189261;0.088707;0.181036
0.01144;0.0190353;0.0918361;0.162293
0.01146;0.0187849;0.0961441;0.143357
0.01148;0.0189006;0.0896852;0.122581
0.0115;0.0190545;0.0951298;0.104061
0.01152;0.0187721;0.0967722;0.0837153
0.01154;0.0190697;0.0951419;0.0644277
0.01156;0.0189412;0.104051;0.0460513
0.01158;0.0187689;0.104886;0.0250026
0.0116;0.0188471;0.0992493;0.0056344
0.01162;0.0190075;0.0990877;-0.0136858
0.01164;0.0189077;0.103288;-0.0340464
0.01166;0.0188304;0.104799;-0.0552717
0.01168;0.018761;0.105496;-0.0749278
0.0117;0.0187969;0.103695;-0.0942326
0.01172;0.0188559;0.101472;-0.112784
0.01174;0.0190266;0.105708;-0.134201
0.01176;0.0188894;0.110235;-0.153089
0.01178;0.0188024;0.109286;-0.173561
0.0118;0.0187107;0.115892;-0.19157
0.01182;0.0187681;0.116236;-0.186478
0.01184;0.0187211;0.112191;-0.168135
0.01186;0.0187155;0.111189;-0.148719
0.01188;0.0188359;0.112448;-0.127559
0.0119;0.01882;0.112224;-0.108078
0.01192;0.0189492;0.104975;-0.0895095
0.01194;0.0189707;0.108448;-0.0703021
0.01196;0.0186932;0.104464;-0.0492368
0.01198;0.0187833;0.111261;-0.0296287
0.012;0.0187665;0.106908;-0.00821151
0.01202;0.0188359;0.1045;0.0101003
0.01204;0.0188136;0.106055;0.0310372
0.01206;0.0188104;0.111189;0.0499574
0.01208;0.0188351;0.100584;0.0697737
0.0121;0.0189157;0.107345;0.08839
0.01212;0.0189436;0.100766;0.10787
0.01214;0.0189381;0.101095;0.127943
0.01216;0.0188144;0.0990758;0.147663
0.01218;0.0188479;0.0981006;0.166646
0.0122;0.0188974;0.100135;0.18576
0.01222;0.0190107;0.0994318;0.207081
0.01224;0.0189739;0.0817813;0.226817
0.01226;0.0190968;0.0908968;0.24681
0.01228;0.0190952;0.0929221;0.264241
0.0123;0.0189795;0.08547;0.284842
0.01232;0.0190641;0.0802766;0.30373
0.01234;0.0191167;0.0938734;0.324553
0.01236;0.0190385;0.0697222;0.343408
0.01238;0.0190059;0.0864753;0.36276
0.0124;0.0192397;0.0715201;0.383635
0.01242;0.0189133;0.0739643;0.402331
0.01244;0.0196265;0.0714723;0.422083
0.01246;0.0191399;0.068364;0.441165
0.01248;0.0190426;0.0658511;0.461012
0.0125;0.0197542;0.0676012;0.483132
0.01252;0.0191902;0.0596525;0.503639
0.01254;0.0191702;0.0643972;0.521758
0.01256;0.0197159;0.060191;0.544214
0.01258;0.0188567;0.0590003;0.562798
0.0126;0.0194765;0.0645168;0.58412
0.01262;0.0195276;0.0597692;0.604275
0.01264;0.0189508;0.0634129;0.621176
0.01266;0.0195698;0.0633083;0.642673
0.01268;0.0192069;0.0621864;0.66327
0.0127;0.0190027;0.067293;0.680736
0.01272;0.0193616;0.0666857;0.700889
0.01274;0.0190833;0.0674576;0.721119
