t;vds;corrente;vg
0.00142;0.0190114;0.092237;0.162453
0.00144;0.0189508;0.0950252;0.143645
0.00146;0.0190146;0.100658;0.123669
0.00148;0.0189675;0.0967423;0.104461
0.0015;0.0189867;0.0981962;0.0847076
0.00152;0.0189221;0.0989622;0.065068
0.00154;0.0188487;0.105951;0.0472039
0.00156;0.0189412;0.0998865;0.0263793
0.00158;0.0188997;0.102669;0.00629069
0.0016;0.0187928;0.10633;-0.0128374
0.00162;0.018808;0.107683;-0.0322217
0.00164;0.0188758;0.108927;-0.053847
0.00166;0.0189093;0.1094;-0.0733592
0.00168;0.0187593;0.111961;-0.0939284
0.0017;0.0188008;0.108431;-0.112384
0.00172;0.0188192;0.113199;-0.132552
0.00174;0.0188614;0.112059;-0.152449
0.00176;0.0187673;0.112011;-0.172697
0.00178;0.0187163;0.10251;-0.191634
0.0018;0.0187801;0.113489;-0.186638
0.00182;0.0190003;0.113292;-0.168567
0.00184;0.0188479;0.119523;-0.148735
0.00186;0.0188431;0.10975;-0.128103
0.00188;0.0188727;0.11086;-0.108767
0.0019;0.018812;0.114827;-0.0896696
0.00192;0.0188208;0.110785;-0.0695818
0.00194;0.0188782;0.111183;-0.0485164
0.00196;0.0188742;0.111449;-0.0297728
0.00198;0.0188862;0.107297;-0.00856365
0.002;0.0188902;0.114091;0.00901181
0.00202;0.0188854;0.105125;0.030429
0.00204;0.0188224;0.103354;0.0496693
0.00206;0.0190059;0.104975;0.0699978
0.00208;0.0188607;0.109669;0.088406
0.0021;0.0189971;0.102639;0.107646
0.00212;0.0189596;0.103671;0.127495
0.00214;0.0189811;0.102295;0.147167
0.00216;0.0188766;0.100518;0.166822
0.00218;0.0189173;0.098298;0.185392
0.0022;0.0190066;0.0960603;0.206217
0.00222;0.0188774;0.0946632;0.225697
0.00224;0.0190114;0.0942953;0.245417
0.00226;0.0189915;0.091893;0.264305
0.00228;0.0189899;0.0892186;0.28465
0.0023;0.0190505;0.0863435;0.304066
0.00232;0.0190976;0.0865918;0.324121
0.00234;0.0191112;0.0852576;0.343152
0.00236;0.0190896;0.0818292;0.362424
0.00238;0.0190729;0.0809138;0.383235
0.0024;0.0190968;0.0767555;0.402843
0.00242;0.0191869;0.0799865;0.422388
0.00244;0.0192396;0.072304;0.441149
0.00246;0.019254;0.0702547;0.462052
0.00248;0.0192396;0.0683581;0.482604
0.0025;0.0193082;0.0701471;0.503158
0.00252;0.0191981;0.0661772;0.52275
0.00254;0.0192596;0.0691957;0.542999
0.00256;0.0191806;0.0627847;0.563246
0.00258;0.0193808;0.0631138;0.583945
0.0026;0.0193369;0.064095;0.603715
0.00262;0.0193976;0.0663507;0.6222
0.00264;0.019364;0.0658421;0.643169
0.00266;0.0193433;0.0641638;0.663061
0.00268;0.0191526;0.0677118;0.681296
0.0027;0.0192938;0.069082;0.701852
0.00272;0.0192907;0.0663806;0.722367
0.00274;0.0191638;0.0697492;0.741374
0.00276;0.0193019;0.072304;0.760698
0.00278;0.0192667;0.0729352;0.779818
0.0028;0.0192651;0.0700543;0.780254
0.00282;0.0193425;0.0694351;0.761219
0.00284;0.019238;0.0700842;0.742169
0.00286;0.0193266;0.069438;0.721955
0.00288;0.0193864;0.0721753;0.70252
0.0029;0.0193258;0.0725763;0.681776
0.00292;0.0191375;0.0698628;0.663017
0.00294;0.019388;0.0752447;0.642608
0.00296;0.0192723;0.0657464;0.622731
0.00298;0.0192588;0.0707902;0.603231
0.003;0.019297;0.0678944;0.584806
0.00302;0.0191216;0.0717326;0.564274
0.00304;0.0192939;0.0691807;0.543574
0.00306;0.0192882;0.0698061;0.523341
0.00308;0.0191519;0.0689983;0.503078
0.0031;0.0193617;0.0724416;0.48251
0.00312;0.0192093;0.0659857;0.462244
0.00314;0.0192651;0.0684538;0.441596
0.00316;0.0193808;0.0699466;0.422437
0.00318;0.0192125;0.0681277;0.403789
0.0032;0.0193249;0.0710775;0.383651
0.00322;0.0192548;0.0713497;0.363114
0.00324;0.0191239;0.0764533;0.343504
0.00326;0.0192699;0.07479;0.324602
0.00328;0.019104;0.0755409;0.304963
0.0033;0.0191128;0.0790082;0.285226
0.00332;0.0191574;0.0843721;0.264881
0.00334;0.0191287;0.083735;0.246858
0.00336;0.01897;0.087241;0.226529
0.00338;0.0190649;0.0870436;0.206857
0.0034;0.0188982;0.0916207;0.186014
0.00342;0.0191311;0.0951389;0.166998
0.00344;0.0191064;0.0935802;0.148303
0.00346;0.0189907;0.0951598;0.128615
0.00348;0.0189795;0.0958059;0.108191
0.0035;0.0189771;0.0972658;0.0889493
0.00352;0.0189803;0.101915;0.0703821
0.00354;0.0190074;0.100248;0.0507737
0.00356;0.018879;0.100676;0.0309413
0.00358;0.0189237;0.105286;0.0103724
0.0036;0.0188934;0.105804;-0.00830751
0.00362;0.0189572;0.106704;-0.0292765
0.00364;0.0187817;0.107267;-0.049013
0.00366;0.0188455;0.109989;-0.0692454
0.00368;0.0189524;0.105325;-0.0889503
0.0037;0.0188519;0.112409;-0.108222
0.00372;0.0188327;0.106516;-0.128119
0.00374;0.0187219;0.105232;-0.148159
0.00376;0.0186317;0.111769;-0.169367
0.00378;0.0187251;0.111353;-0.187265
0.0038;0.0188176;0.112293;-0.191264
0.00382;0.0188;0.112457;-0.172264
0.00384;0.0188041;0.113621;-0.153025
0.00386;0.0188272;0.11451;-0.133369
0.00388;0.0187984;0.114848;-0.11256
0.0039;0.0188583;0.116128;-0.0935271
0.00392;0.0187625;0.11226;-0.0734552
0.00394;0.018946;0.112281;-0.0534309
0.00396;0.0189668;0.110761;-0.032478
0.00398;0.0187793;0.111646;-0.0134456
0.004;0.0187873;0.110579;0.00624263
0.00402;0.0189652;0.1077;0.0264113
0.00404;0.0188686;0.107629;0.04666
0.00406;0.0189524;0.102606;0.0658841
0.00408;0.0189436;0.104927;0.0842918
0.0041;0.0190059;0.104661;0.10342
0.00412;0.0188089;0.105253;0.122644
0.00414;0.0190697;0.084061;0.143485
0.00416;0.019037;0.109846;0.162901
0.00418;0.0187833;0.0858798;0.18235
0.0042;0.0191893;0.10368;0.201174
0.00422;0.0191312;0.0947859;0.222639
0.00424;0.0186644;0.0897719;0.240919
0.00426;0.0192747;0.0956085;0.261568
0.00428;0.0189078;0.089389;0.280552
0.0043;0.0188208;0.0853234;0.299152
0.00432;0.0194231;0.0868102;0.321081
0.00434;0.0187323;0.0832203;0.338703
0.00436;0.0191248;0.0841237;0.358551
0.00438;0.0194526;0.0821822;0.378931
0.0044;0.0188758;0.0749007;0.399001
0.00442;0.0194071;0.0797591;0.418833
0.00444;0.0193465;0.0691748;0.438844
0.00446;0.0188958;0.0705001;0.456675
0.00448;0.0195523;0.0647143;0.478716
0.0045;0.0191208;0.0649237;0.498803
0.00452;0.0191901;0.0681456;0.517707
0.00454;0.0194726;0.0647832;0.539078
0.00456;0.019179;0.063739;0.559565
0.00458;0.0192954;0.0639245;0.580518
0.0046;0.0194295;0.0628715;0.599517
0.00462;0.0191263;0.0652438;0.618199
0.00464;0.0193744;0.0673978;0.638274
0.00466;0.0193737;0.0649776;0.658485
0.00468;0.0191487;0.068355;0.677775
0.0047;0.0192954;0.0673589;0.697251
0.00472;0.0191479;0.0709847;0.717727
0.00474;0.0191862;0.0696894;0.7363
0.00476;0.0192532;0.0686093;0.757734
0.00478;0.0191279;0.0695338;0.775755
0.0048;0.0192651;0.0751878;0.783503
0.00482;0.0192755;0.0709009;0.764722
0.00484;0.0191423;0.0741648;0.744829
0.00486;0.0192037;0.07053;0.726242
0.00488;0.0192181;0.0707723;0.705417
0.0049;0.019163;0.0740601;0.685701
0.00492;0.019246;0.0675863;0.666874
0.00494;0.0192109;0.0716787;0.647119
0.00496;0.0191359;0.0707932;0.626348
0.00498;0.0193002;0.0728664;0.607955
0.005;0.0191782;0.0699975;0.589019
0.00502;0.0192013;0.0680858;0.56789
0.00504;0.019305;0.0718074;0.548569
0.00506;0.0192188;0.0677388;0.526863
0.00508;0.0192524;0.0669849;0.506886
0.0051;0.0193361;0.0658122;0.48712
0.00512;0.0191351;0.0661084;0.465847
0.00514;0.0194167;0.0667635;0.445949
0.00516;0.0192468;0.0709129;0.425605
0.00518;0.0192213;0.0667665;0.406799
0.0052;0.0193561;0.0659439;0.386886
0.00522;0.0191304;0.0659289;0.366124
0.00524;0.0189285;0.0730369;0.346162
0.00526;0.0191877;0.0694919;0.327898
0.00528;0.0190506;0.0735126;0.307506
0.0053;0.0191024;0.0785086;0.288268
0.00532;0.0190808;0.082275;0.268867
0.00534;0.0190896;0.0812907;0.250395
0.00536;0.0191168;0.0884167;0.230675
0.00538;0.0190434;0.0834656;0.210411
0.0054;0.0189037;0.0880039;0.190031
0.00542;0.0190282;0.0953752;0.17052
0.00544;0.0190082;0.0912348;0.151504
0.00546;0.0189348;0.0944986;0.131832
0.00548;0.0189037;0.100105;0.111392
0.0055;0.0188559;0.0980497;0.093319
0.00552;0.0188726;0.0969248;0.0733912
0.00554;0.018962;0.103399;0.0544715
0.00556;0.0189285;0.0985672;0.0338705
0.00558;0.0188758;0.10161;0.014358
0.0056;0.0186979;0.108646;-0.00576244
0.00562;0.0189492;0.106088;-0.025707
0.00564;0.0187697;0.109244;-0.0446912
0.00566;0.0187426;0.103369;-0.0651478
0.00568;0.0189213;0.104368;-0.0871254
0.0057;0.0187275;0.115347;-0.104733
0.00572;0.0188982;0.111521;-0.123653
0.00574;0.0187777;0.109831;-0.144782
0.00576;0.018757;0.114459;-0.164405
0.00578;0.0187059;0.117369;-0.183759
0.0058;0.0187155;0.110926;-0.192338
0.00582;0.018883;0.115679;-0.175994
0.00584;0.0187514;0.111252;-0.156674
0.00586;0.0187434;0.111796;-0.136923
0.00588;0.0188192;0.110599;-0.116338
0.0059;0.018749;0.114174;-0.097145
0.00592;0.0187147;0.104885;-0.0787533
0.00594;0.0187267;0.106845;-0.0577689
0.00596;0.0188224;0.108449;-0.0368797
0.00598;0.018804;0.106722;-0.0161989
0.006;0.0187625;0.109259;0.00248106
0.00602;0.0188591;0.107632;0.0230018
0.00604;0.0187594;0.108616;0.041922
0.00606;0.0188136;0.104589;0.0623306
0.00608;0.0189325;0.104066;0.0803539
0.0061;0.0189683;0.103171;0.100027
0.00612;0.0188487;0.101978;0.119299
0.00614;0.0188168;0.0976219;0.14062
0.00616;0.0190856;0.103883;0.160036
0.00618;0.0190673;0.100482;0.177499
0.0062;0.0189779;0.0881325;0.198341
0.00622;0.0190641;0.0977774;0.21819
0.00624;0.0190394;0.091504;0.238294
0.00626;0.0190122;0.0926738;0.257006
0.00628;0.0189986;0.0911391;0.276453
0.0063;0.0190289;0.09081;0.296254
0.00632;0.0190258;0.0867534;0.316199
0.00634;0.0190721;0.086179;0.335167
0.00636;0.0191918;0.0788227;0.355078
0.00638;0.0192372;0.0800582;0.374433
0.0064;0.0191941;0.0768034;0.395257
0.00642;0.0191319;0.0760884;0.415456
0.00644;0.0192963;0.0742305;0.433528
0.00646;0.0192555;0.0668204;0.454017
0.00648;0.0192308;0.0677657;0.475083
0.0065;0.0192468;0.065169;0.495522
0.00652;0.0193018;0.06481;0.514649
0.00654;0.0193282;0.0622672;0.535891
0.00656;0.0194207;0.064122;0.556092
0.00658;0.0193329;0.061621;0.57567
0.0066;0.0192763;0.0653306;0.595851
0.00662;0.019163;0.0646365;0.61575
0.00664;0.0192627;0.0627967;0.634061
0.00666;0.0192675;0.0681517;0.654438
0.00668;0.0193003;0.0688577;0.673759
0.0067;0.0192906;0.0673948;0.694097
0.00672;0.0192053;0.0638527;0.713341
0.00674;0.0191878;0.06945;0.733961
0.00676;0.0191845;0.0686213;0.753599
0.00678;0.0192883;0.0714035;0.772187
0.0068;0.0192667;0.0707184;0.785359
0.00682;0.0191734;0.0750533;0.768023
0.00684;0.01925;0.0731087;0.749713
0.00686;0.0191662;0.0718672;0.729347
0.00688;0.0192763;0.073713;0.7102
0.0069;0.0192675;0.0702608;0.689943
0.00692;0.0193226;0.0691867;0.671148
0.00694;0.0192133;0.0704761;0.651316
0.00696;0.0192436;0.0707423;0.63062
0.00698;0.0192109;0.0687709;0.612083
0.007;0.0191431;0.0678106;0.591534
0.00702;0.0192229;0.0677179;0.572867
0.00704;0.019238;0.0701739;0.551353
0.00706;0.0192691;0.0685136;0.53085
0.00708;0.0191862;0.0660246;0.510777
0.0071;0.0192133;0.0666887;0.4908
0.00712;0.0191718;0.0682624;0.470265
0.00714;0.0193712;0.0658361;0.44952
0.00716;0.0191997;0.0644331;0.43023
0.00718;0.0192005;0.0682264;0.410847
0.0072;0.0193521;0.0735784;0.391976
0.00722;0.0191176;0.0644959;0.371244
0.00724;0.0190593;0.0734647;0.351286
0.00726;0.0193058;0.0694291;0.332205
0.00728;0.0190115;0.0754063;0.311476
0.0073;0.0192603;0.0782273;0.292189
0.00732;0.0190545;0.0791787;0.273253
0.00734;0.0190673;0.0841717;0.253933
0.00736;0.0191694;0.0878543;0.234229
0.00738;0.0189301;0.088306;0.215197
0.0074;0.0189731;0.0830946;0.193618
0.00742;0.0190792;0.0894907;0.174489
0.00744;0.0189356;0.0941546;0.156018
0.00746;0.0189324;0.0969697;0.136794
0.00748;0.0189867;0.0925751;0.115586
0.0075;0.0188638;0.0970983;0.0967288
0.00752;0.0187977;0.0963055;0.0771207
0.00754;0.0189931;0.0993779;0.057993
0.00756;0.0188312;0.104434;0.0385283
0.00758;0.0189732;0.103405;0.018888
0.0076;0.018891;0.0988545;-0.00203287
0.00762;0.0187634;0.107177;-0.0214812
0.00764;0.0188751;0.101864;-0.0416499
0.00766;0.0189046;0.104078;-0.0614502
0.00768;0.0188176;0.107066;-0.0814583
0.0077;0.0188806;0.108215;-0.0999309
0.00772;0.0188009;0.109286;-0.119987
0.00774;0.0188152;0.111383;-0.141148
0.00776;0.0190689;0.113292;-0.159844
0.00778;0.0188032;0.114112;-0.179611
0.0078;0.0188383;0.114629;-0.193075
0.00782;0.0187346;0.1152;-0.178939
0.00784;0.0188543;0.112245;-0.16018
0.00786;0.0187976;0.116933;-0.140236
0.00788;0.0187673;0.115069;-0.119811
0.0079;0.0188128;0.114907;-0.100267
0.00792;0.0189022;0.110647;-0.0817625
0.00794;0.0187218;0.107156;-0.0619466
0.00796;0.0187857;0.11016;-0.0408012
0.00798;0.0189516;0.112556;-0.021465
0.008;0.0189285;0.107733;-0.00153665
0.00802;0.0188272;0.109648;0.0185999
0.00804;0.0188088;0.10715;0.0393449
0.00806;0.0188208;0.1042;0.0582649
0.00808;0.0188232;0.102498;0.077857
0.0081;0.0189364;0.104939;0.0962494
0.00812;0.0188582;0.105038;0.114945
0.00814;0.0189508;0.100075;0.136186
0.00816;0.0189532;0.0965239;0.155378
0.00818;0.0189077;0.0978104;0.174777
0.0082;0.0189572;0.0956474;0.193923
0.00822;0.0190258;0.0955786;0.214732
0.00824;0.018875;0.0922788;0.234116
0.00826;0.0190737;0.0934277;0.253885
0.00828;0.0190466;0.0919587;0.271668
0.0083;0.0190824;0.0856913;0.2923
0.00832;0.0190833;0.0858649;0.312228
0.00834;0.0190681;0.0858499;0.331853
0.00836;0.0190354;0.0850961;0.350853
0.00838;0.019159;0.0808959;0.370078
0.0084;0.0191176;0.0704702;0.391896
0.00842;0.0190928;0.0749187;0.41088
0.00844;0.0193122;0.0699376;0.429943
0.00846;0.0193505;0.069103;0.449326
0.00848;0.0193218;0.0693991;0.471145
0.0085;0.0193074;0.0702697;0.490849
0.00852;0.0193305;0.0656417;0.510473
0.00854;0.0192859;0.0554852;0.530687
0.00856;0.0193314;0.0649656;0.552027
0.00858;0.0194167;0.0623839;0.573078
0.0086;0.0193249;0.0636822;0.591451
0.00862;0.0194486;0.066237;0.611683
0.00864;0.0193928;0.0602359;0.629768
0.00866;0.0192412;0.0650464;0.650372
0.00868;0.0191846;0.062339;0.67096
0.0087;0.0193872;0.0657464;0.689298
0.00872;0.019317;0.0663477;0.709644
0.00874;0.0191894;0.0706107;0.730097
0.00876;0.0191383;0.073363;0.749325
0.00878;0.0192467;0.0708829;0.768281
0.0088;0.0192779;0.0706736;0.785245
0.00882;0.0190936;0.0682175;0.772206
0.00884;0.0192556;0.0744191;0.75341
0.00886;0.0192277;0.0706137;0.733877
0.00888;0.0193321;0.0713915;0.713676
0.0089;0.0191606;0.0718373;0.69383
0.00892;0.0192819;0.0713228;0.67438
0.00894;0.0191303;0.0694201;0.654777
0.00896;0.0192763;0.0696654;0.634893
0.00898;0.0192851;0.0697611;0.615618
0.009;0.019396;0.0660785;0.596399
0.00902;0.0192939;0.066617;0.576261
0.00904;0.0191064;0.0698837;0.55566
0.00906;0.0193146;0.0691807;0.535219
0.00908;0.0192261;0.0667187;0.514204
0.0091;0.019246;0.061965;0.495218
0.00912;0.0192356;0.065184;0.474937
0.00914;0.0192316;0.0677598;0.453955
0.00916;0.0192907;0.0673678;0.433593
0.00918;0.0193186;0.0656776;0.415408
0.0092;0.0194199;0.0677298;0.39516
0.00922;0.0191447;0.0689713;0.375005
0.00924;0.0192603;0.0726062;0.355878
0.00926;0.0191806;0.0713586;0.335599
0.00928;0.0192268;0.0793223;0.316343
0.0093;0.0191135;0.0786043;0.295854
0.00932;0.0191478;0.0817635;0.277303
0.00934;0.0189883;0.0821673;0.257566
0.00936;0.0192093;0.0848179;0.238935
0.00938;0.0191917;0.087268;0.219198
0.0094;0.0190713;0.0878035;0.198085
0.00942;0.0192165;0.0853951;0.178363
0.00944;0.018816;0.0864841;0.160468
0.00946;0.0191646;0.105526;0.140524
0.00948;0.0189094;0.0896822;0.118899
0.0095;0.018753;0.0927396;0.100571
0.00952;0.0194726;0.10423;0.0813623
0.00954;0.0186772;0.0881475;0.0617866
0.00956;0.0188503;0.102971;0.0411373
0.00958;0.0193042;0.106115;0.0243462
0.0096;0.0184171;0.100934;0.00206488
0.00962;0.0190561;0.102597;-0.0175114
0.00964;0.0193122;0.105852;-0.0366717
0.00966;0.0183055;0.10511;-0.0588252
0.00968;0.0190873;0.103704;-0.0774568
0.0097;0.0188846;0.107455;-0.0956732
0.00972;0.0185575;0.114321;-0.11597
0.00974;0.0192564;0.113771;-0.136394
0.00976;0.0185886;0.110555;-0.156418
0.00978;0.018741;0.111461;-0.177034
0.0098;0.0191159;0.115186;-0.192691
0.00982;0.0185328;0.112589;-0.182973
0.00984;0.0188942;0.114833;-0.165622
0.00986;0.0189396;0.110749;-0.145198
0.00988;0.0185878;0.108425;-0.124037
0.0099;0.0189596;0.111629;-0.104333
0.00992;0.0187801;0.112463;-0.0859081
0.00994;0.0187083;0.109199;-0.0665566
0.00996;0.0188926;0.114109;-0.0450909
0.00998;0.0188647;0.10765;-0.0251307
0.01;0.0187801;0.109618;-0.00493009
0.01002;0.0189413;0.111422;0.0151584
0.01004;0.0188256;0.111727;0.0346388
0.01006;0.0186979;0.105969;0.0542792
0.01008;0.0189756;0.0994887;0.0732312
0.0101;0.0187466;0.104556;0.0923277
0.01012;0.0188997;0.100144;0.11136
0.01014;0.0190864;0.100751;0.132056
0.01016;0.0187594;0.100195;0.15128
0.01018;0.0189125;0.103082;0.17028
0.0102;0.0191638;0.0959107;0.190722
0.01022;0.01882;0.0977865;0.210827
0.01024;0.0189508;0.0896612;0.230387
0.01026;0.018962;0.0913545;0.250219
0.01028;0.0190441;0.0942892;0.267971
0.0103;0.0190944;0.0862718;0.287868
0.01032;0.0191144;0.0889044;0.307971
0.01034;0.0191351;0.0871602;0.327962
0.01036;0.0191511;0.0842973;0.34653
0.01038;0.0192077;0.0800702;0.366331
0.0104;0.0192197;0.077683;0.386933
0.01042;0.019179;0.0751102;0.406318
0.01044;0.0191998;0.0682295;0.42527
0.01046;0.0192858;0.0693752;0.444862
0.01048;0.0192556;0.0630749;0.464932
0.0105;0.0193338;0.0630959;0.485838
0.01052;0.0192308;0.0617467;0.506521
0.01054;0.0192516;0.0629732;0.527007
0.01056;0.019309;0.0636942;0.547063
0.01058;0.0193306;0.0636344;0.56736
0.0106;0.019388;0.0592667;0.588123
0.01062;0.0193729;0.0663806;0.607188
0.01064;0.0193067;0.062692;0.62676
0.01066;0.0191854;0.0638647;0.647746
0.01068;0.0192899;0.0662879;0.666826
0.0107;0.0193114;0.0722442;0.68573
0.01072;0.0193944;0.0687769;0.704973
0.01074;0.0192452;0.065899;0.725342
0.01076;0.0192308;0.0698539;0.74451
0.01078;0.0192061;0.0693213;0.764249
0.0108;0.0192866;0.0732463;0.783146
0.01082;0.0192875;0.073378;0.775391
0.01084;0.0192045;0.0726301;0.757331
0.01086;0.0191064;0.070174;0.736582
0.01088;0.0192061;0.0692885;0.717682
0.0109;0.0192292;0.075846;0.696806
0.01092;0.0191814;0.0714933;0.677947
0.01094;0.0192005;0.0654113;0.659209
0.01096;0.0192268;0.0678883;0.638511
0.01098;0.0192819;0.0695517;0.618501
0.011;0.0192308;0.0707065;0.599455
0.01102;0.0191502;0.0720527;0.580599
0.01104;0.0192013;0.0679213;0.560112
0.01106;0.0192101;0.0655191;0.539012
0.01108;0.0191981;0.0681726;0.518092
0.0111;0.0192524;0.0654174;0.498853
0.01112;0.0191878;0.0645318;0.478123
0.01114;0.0192811;0.0657195;0.456995
0.01116;0.0192779;0.0639305;0.437643
0.01118;0.0192572;0.0692765;0.418259
0.0112;0.0193425;0.0690521;0.399081
0.01122;0.01923;0.0687231;0.378303
0.01124;0.0191886;0.0722142;0.358951
0.01126;0.0192037;0.0684089;0.338719
0.01128;0.0190274;0.0773418;0.320137
0.0113;0.0191199;0.077258;0.300032
0.01132;0.0191446;0.0782782;0.280664
0.01134;0.0191383;0.0819878;0.261072
0.01136;0.0190753;0.0841029;0.241432
0.01138;0.0190074;0.0871303;0.222191
0.0114;0.0190122;0.0856914;0.201175
0.01142;0.018962;0.0870017;0.182028
0.01144;0.0190585;0.0956983;0.163189
0.01146;0.0189173;0.0894817;0.143789
0.01148;0.0187019;0.0966526;0.122228
0.0115;0.0192404;0.0945734;0.103501
0.01152;0.0189165;0.0968022;0.0851078
0.01154;0.0189827;0.0998955;0.0649079
0.01156;0.018903;0.0962577;0.0463394
0.01158;0.0188033;0.105128;0.0261071
0.0116;0.0190282;0.102465;0.00680292
0.01162;0.0188511;0.103482;-0.0126133
0.01164;0.0187187;0.10753;-0.032878
0.01166;0.018887;0.10374;-0.0532708
0.01168;0.0190146;0.105427;-0.0734392
0.0117;0.0187889;0.11308;-0.0940565
0.01172;0.0189165;0.107713;-0.111888
0.01174;0.0188359;0.107395;-0.13252
0.01176;0.0188535;0.112688;-0.152561
0.01178;0.0188726;0.109522;-0.171896
0.0118;0.0187976;0.11521;-0.19045
0.01182;0.0188248;0.112801;-0.186734
0.01184;0.0188255;0.113501;-0.168119
0.01186;0.0187474;0.11036;-0.148719
0.01188;0.0187649;0.110917;-0.128519
0.0119;0.0187043;0.108463;-0.108511
0.01192;0.0188567;0.109241;-0.0894455
0.01194;0.0187562;0.111479;-0.0698699
0.01196;0.0188;0.108119;-0.0492208
0.01198;0.0187936;0.110737;-0.0291645
0.012;0.0189628;0.105191;-0.00881976
0.01202;0.0186764;0.106627;0.00946001
0.01204;0.0189181;0.105053;0.0311493
0.01206;0.0188758;0.106265;0.0498934
0.01208;0.0188407;0.107593;0.0699658
0.0121;0.0188894;0.101717;0.08823
0.01212;0.0188455;0.105131;0.108382
0.01214;0.0189436;0.101711;0.127879
0.01216;0.0189173;0.100509;0.147983
0.01218;0.019021;0.0958987;0.166694
0.0122;0.0189955;0.0988395;0.185584
0.01222;0.0188559;0.0944059;0.206441
0.01224;0.0189612;0.0892305;0.225953
0.01226;0.0190003;0.0928024;0.246218
0.01228;0.0190067;0.0863555;0.264785
0.0123;0.0187984;0.0881655;0.28417
0.01232;0.0191455;0.0851559;0.303922
0.01234;0.0189731;0.0863645;0.323369
0.01236;0.0190673;0.0844409;0.342768
0.01238;0.0190617;0.0803395;0.361992
0.0124;0.0191638;0.0806057;0.382498
0.01242;0.0190545;0.0740989;0.403052
0.01244;0.0192484;0.0735725;0.421635
0.01246;0.0191941;0.0728245;0.441245
0.01248;0.0192588;0.0657314;0.4621
0.0125;0.0193394;0.0638168;0.48158
0.01252;0.0192596;0.0646724;0.503158
0.01254;0.0192644;0.0610316;0.521934
0.01256;0.0192476;0.0598201;0.543159
0.01258;0.0191415;0.0615013;0.56411
0.0126;0.0193872;0.0638138;0.5834
0.01262;0.0193417;0.0599128;0.603843
0.01264;0.0193449;0.0666947;0.622169
0.01266;0.0192523;0.0637839;0.642129
0.01268;0.0191981;0.0651211;0.662885
0.0127;0.0192643;0.0737609;0.681553
0.01272;0.0192069;0.0636733;0.700761
0.01274;0.0191216;0.0693483;0.721007
0.01276;0.0192237;0.0721993;0.740926
