t;vds;corrente;vg
0.066866;-0.00132372;-0.00430516;-0.00939725
0.0671155;-0.00136378;-0.000194218;-0.00822498
0.067365;-0.00129158;0.0097837;-0.00831952
0.0676145;-0.00136427;0.0104311;-0.00813045
0.067864;-0.00147652;0.0188876;-0.0092649
0.0681135;-0.00150371;0.0105201;-0.00865986
0.068363;-0.00154426;0.00110057;-0.0090191
0.0686125;-0.00154574;-0.00549473;-0.00869767
0.068862;-0.00136328;-0.00445082;-0.00784683
0.0691115;-0.00137119;-0.000995366;-0.0082628
0.069361;-0.00150866;0.0113617;-0.00833843
0.0696105;-0.00151509;0.00853747;-0.00860314
0.06986;-0.00141174;0.00335835;-0.00854641
0.0701095;-0.00150816;0.00289708;-0.00888675
0.070359;-0.00155316;-0.000194218;-0.00911364
0.0706085;-0.00146119;0.00409476;-0.0090191
0.070858;-0.00144685;0.0131784;-0.00869767
0.0711075;-0.00128466;0.0143154;-0.00761993
0.071357;-0.00147009;0.0100629;-0.00852751
0.0716065;-0.00157245;0.00385603;-0.0085086
0.071856;-0.00133015;-0.00283639;-0.00796028
0.0721055;-0.00143399;-0.00765945;-0.00865986
0.072355;-0.00148443;0.00196241;-0.00703378
0.0726045;-0.00141619;0.00239535;-0.00761993
0.072854;-0.00136922;0.0164437;-0.00835734
0.0731035;-0.00126933;0.0137894;-0.00814935
0.073353;-0.001478;0.00549879;-0.00457574
0.0736025;-0.000673976;0.00918082;0.139465
0.073852;-0.00161695;-0.00123409;0.187945
0.0741015;-0.00147058;-0.000356066;0.166751
0.074351;-0.00154129;0.003941;0.15461
0.0746005;-0.00168123;0.00999814;0.137877
0.07485;-0.00152152;0.00506584;0.126873
0.0750995;-0.00169656;-0.00200287;0.115642
0.075349;-0.00176233;-0.00599646;0.101782
0.0755985;-0.00149481;-0.0070768;0.0929138
0.075848;-0.00163772;-0.00153756;0.0859752
0.0760975;-0.001836;0.00457625;0.0767663
0.076347;-0.00172079;0.0101479;0.0696
0.0765965;-0.00159767;0.00377915;0.0637767
0.076846;-0.00169656;-0.00128265;0.0566107
0.0770955;-0.00161497;-0.00324101;0.0527154
0.077345;-0.00162338;-0.0116247;0.0465702
0.0775945;-0.0016125;-0.000295373;0.0408789
0.077844;-0.00166739;0.0104756;0.0377403
0.0780935;-0.00154377;0.0140605;0.0344505
0.078343;-0.00177914;0.00584676;0.0284944
0.0785925;-0.00177024;-0.00450747;0.0277948
0.078842;-0.00173019;-0.0106577;0.0234079
0.0790915;-0.0018721;-0.0101155;0.0188701
0.079341;-0.00165255;-0.00201501;0.0188701
0.0795905;-0.00152349;0.00195027;0.0184164
0.07984;-0.00147405;0.00752997;0.0125927
0.0800895;-0.00156948;0.00876001;0.00943507
0.080339;-0.0015942;0.00199478;0.00943507
0.0805885;-0.00162635;-0.00535312;0.00941616
0.080838;-0.00169508;-0.0085051;0.00894347
0.0810875;-0.00156256;-0.0111068;0.00888675
0.081337;-0.00137268;0.00155778;0.00398959
0.0815865;-0.00166689;0.00011734;0.000434884
0.081836;-0.00149926;0.00246818;5.6724e-05
0.0820855;-0.00168914;-0.0053248;0
0.082335;-0.00172475;-0.00920105;0
0.0825845;-0.00147503;-0.0100022;0
0.082834;-0.00157344;-0.00158206;0
0.0830835;-0.00144883;0.00483521;-9.454e-05
0.083333;-0.00159124;0.00208379;0
0.0835825;-0.00153981;-0.000157802;0
0.083832;-0.00145674;0.00137571;0
0.0840815;-0.00141767;-0.00431325;-0.000170172
0.084331;-0.00146514;-0.0030387;-0.000359252
0.0845805;-0.00136773;2.02307e-05;-0.000170172
0.08483;-0.00153882;0.00196241;-3.7816e-05
0.0850795;-0.0014958;0.00742477;-0.000302528
0.085329;-0.00147553;0.00585485;-0.00113448
0.0855785;-0.00166046;-0.00198264;-0.00172063
0.085828;-0.00147503;-0.00340286;-0.00342235
0.0860775;-0.00157442;-0.00011734;-0.00499172
0.086327;-0.00150371;0.00641322;-0.0040085
0.0865765;-0.00162041;0.00753402;-0.0044812
0.086826;-0.001523;0.00710917;-0.00686361
0.0870755;-0.00149135;-0.00702824;-0.0051808
0.087325;-0.0014068;-0.0126241;-0.0085086
0.0875745;-0.00130938;-0.00590341;-0.00622074
0.087824;-0.0014063;-0.00719009;-0.00822498
0.0880735;-0.00123521;0.00263812;-0.00839515
0.088323;-0.00164069;0.0120212;-0.00792246
0.0885725;-0.00127675;0.0138218;-0.00847078
0.088822;-0.00144883;0.00299419;-0.00918927
0.0890715;-0.00149432;-0.00570514;-0.00845187
0.089321;-0.00153635;-0.0103542;-0.00900019
0.0895705;-0.00152003;-0.00691495;-0.00920818
0.08982;-0.00148789;0.000432943;-0.00886784
0.0900695;-0.00158975;0.00566467;-0.00881112
0.090319;-0.00150371;0.00984843;-0.00898129
0.0905685;-0.00158333;0.000473406;-0.00871658
0.090818;-0.00161052;-0.00438608;-0.00898129
0.0910675;-0.00164612;-0.00395718;-0.00879221
0.091317;-0.00147405;-0.00344332;-0.00915145
0.0915665;-0.00170596;0.00286066;-0.00911364
0.091816;-0.00148344;0.0128669;-0.00915145
0.0920655;-0.00166442;0.0104594;-0.00943507
0.092315;-0.00175491;0.00651033;-0.00932162
0.0925645;-0.00165255;-0.0050537;-0.00943507
0.092814;-0.00166739;-0.00960162;-0.00935944
0.0930635;-0.00162189;-0.00343117;-0.00941616
0.093313;-0.00161448;0.0106455;-0.00922708
0.0935625;-0.00168766;0.0161079;-0.00943507
0.093812;-0.00183897;0.0147646;-0.00922708
0.0940615;-0.0016575;0.00141617;-0.00928381
0.094311;-0.00177321;-0.00545023;-0.00943507
0.0945605;-0.00183996;-0.00960972;-0.00943507
0.09481;-0.00154179;-0.00433348;-0.00917036
0.0950595;-0.00177024;0.00226183;-0.00934053
0.095309;-0.00168074;0.00684617;-0.00943507
0.0955585;-0.0016303;0.00571728;-0.00943507
0.095808;-0.00163129;0.00573346;-0.00943507
0.0960575;-0.00158333;0.000756639;-0.00932162
0.096307;-0.00162486;-0.00578202;-0.00943507
0.0965565;-0.0017114;-0.00796292;-0.00943507
0.096806;-0.00152399;0.000594791;-0.00943507
0.0970555;-0.00173711;0.00934671;-0.00930271
0.097305;-0.00176974;0.0127455;-0.00943507
0.0975545;-0.00162091;0.00926983;-0.00943507
0.097804;-0.00167431;-0.0017601;-0.00943507
0.0980535;-0.00142658;-0.0017601;-0.00943507
0.098303;-0.00142954;0.00203119;-0.00941616
0.0985525;-0.00157096;0.00642941;-0.00943507
0.098802;-0.00154772;0.00226992;-0.00941616
0.0990515;-0.00171041;0.00477047;-0.00941616
0.099301;-0.00137218;0.000910395;-0.00943507
0.0995505;-0.00156355;-0.000376296;-0.00930271
0.0998;-0.00144438;-0.00511035;-0.00943507
0.10005;-0.00140531;-0.00269477;-0.00943507
0.100299;-0.00142658;0.000886118;-0.00943507
0.100548;-0.00122977;0.00753806;0.0168848
0.100798;-0.00142559;0.00419996;0.0619803
0.101048;-0.0013173;0.00114912;0.0922139
0.101297;-0.00126241;-0.00244795;0.123999
0.101546;-0.00132175;-0.00142831;0.152834
0.101796;-0.00120604;0.00831493;0.179834
0.102045;-0.00128367;0.0120455;0.202921
0.102295;-0.00134251;0.00880047;0.222982
0.102545;-0.00117884;0.00618663;0.24293
0.102794;-0.00146465;-0.00203929;0.262007
0.103043;-0.0013257;-0.00688663;0.27931
0.103293;-0.00124461;0.00670455;0.29349
0.103542;-0.0013613;0.0113981;0.306272
0.103792;-0.00143103;0.0129074;0.318241
0.104042;-0.00141916;0.0142952;0.331589
0.104291;-0.00135191;0.00702824;0.339665
0.10454;-0.00144339;-0.000396528;0.348152
0.10479;-0.00138553;-0.00719009;0.358534
0.105039;-0.00116351;-0.00220113;0.365078
0.105289;-0.00147602;0.000161848;0.37158
0.105539;-0.001478;0.00263003;0.379181
0.105788;-0.00148393;0.0102005;0.38597
0.106037;-0.00146317;0.00588317;0.389541
0.106287;-0.0015764;-0.00196645;0.396044
0.106537;-0.00151805;-0.00152946;0.396404
0.106786;-0.00152547;-0.0038884;0.403819
0.107036;-0.0014419;0.0036254;0.405692
0.107285;-0.00163228;0.00643345;0.407619
0.107534;-0.00150273;0.0113819;0.414462
0.107784;-0.00159519;0.00423637;0.415142
0.108034;-0.00168816;-0.00897446;0.41535
0.108283;-0.00160508;-0.00328956;0.420173
0.108533;-0.00155366;-0.00156183;0.424334
0.108782;-0.00145525;0.0079791;0.424579
0.109031;-0.00146366;0.0206639;0.424579
0.109281;-0.00154377;0.0204818;0.424579
0.109531;-0.00163475;0.00450747;0.424958
0.10978;-0.00161596;-0.00706871;0.427189
0.110029;-0.00175788;-0.00987272;0.431161
0.110279;-0.00170398;-0.00263003;0.433619
0.110528;-0.00155811;0.00513867;0.434017
0.110778;-0.00162783;0.0107507;0.433865
0.111028;-0.00157146;0.0120334;0.434017
0.111277;-0.00177172;0.00833112;0.434017
0.111526;-0.00162783;-0.0040462;0.434017
0.111776;-0.00167629;-0.00977156;0.434017
0.112025;-0.00183304;-0.00982821;0.434017
0.112275;-0.00162733;-0.00398956;0.434017
0.112525;-0.0015225;0.00194622;0.434017
0.112774;-0.00160459;0.0110704;0.434017
0.113023;-0.00149185;0.0074005;0.434017
0.113273;-0.00161398;0.00323696;0.434111
0.113522;-0.00157294;0.00114103;0.434035
0.113772;-0.00140383;-0.000534098;0.434451
0.114022;-0.0014869;0.00201096;0.434621
0.114271;-0.00170101;0.00949238;0.434753
0.11452;-0.00158975;0.00674501;0.436228
0.11477;-0.00148987;0.0053774;0.434735
0.11502;-0.00149481;0.00727101;0.436209
0.115269;-0.00148146;-0.00159825;0.437061
0.115519;-0.00145179;0.00237107;0.436416
0.115768;-0.00139344;0.00907157;0.43791
0.116017;-0.00154278;0.00946406;0.438232
0.116267;-0.00145822;0.0126565;0.437306
0.116517;-0.00144635;0.00379938;0.438534
0.116766;-0.00129307;-0.00190981;0.43965
0.117016;-0.00146069;0.00167513;0.438628
0.117265;-0.00148641;0.00471787;0.441199
0.117514;-0.00127724;0.0145096;0.441822
0.117764;-0.00143449;0.00947215;0.439875
0.118014;-0.00143745;-0.000238726;0.439914
0.118263;-0.0012807;-0.00594791;0.439366
0.118512;-0.00120109;-0.00398146;0.440878
0.118762;-0.00132966;-0.000772824;0.441312
0.119011;-0.0013524;0.0046329;0.441955
0.119261;-0.00138504;0.0121143;0.441444
0.119511;-0.00145525;0.00859816;0.442125
0.11976;-0.0015314;0.00540572;0.440859
0.120009;-0.00138553;0.00128265;0.43944
0.120259;-0.0013974;-0.00546237;0.439651
0.120508;-0.00149036;-0.000238726;0.440538
0.120758;-0.00156454;-0.00579821;0.438552
0.121008;-0.00156008;0.00669646;0.439762
0.121257;-0.00163673;0.0124259;0.440198
0.121506;-0.00169359;0.00516295;0.439101
0.121756;-0.00166689;0.00456816;0.441237
0.122005;-0.00167283;0.0011208;0.44099
0.122255;-0.00156355;-0.000145663;0.441199
0.122505;-0.00143943;0.00806811;0.440179
0.122754;-0.00160805;0.00924556;0.440631
0.123003;-0.00158135;0.011123;0.440859
0.123253;-0.001433;0.00746118;0.437872
0.123503;-0.00159668;-0.000509821;0.439839
0.123752;-0.00150767;-0.0109369;0.43946
0.124002;-0.00161646;-0.0081369;0.441917
0.124251;-0.00162288;0.00230633;0.442824
0.1245;-0.00148047;0.0127415;0.441691
0.12475;-0.00148097;0.0151287;0.44205
0.125;-0.00157047;0.00831898;0.442257
0.125249;-0.00172574;-0.00342713;0.443014
0.125499;-0.0017203;-0.00939527;0.441463
0.125748;-0.0016837;-0.00788603;0.442314
0.125997;-0.00162635;-0.00595196;0.442012
0.126247;-0.00164761;0.0023468;0.442012
0.126496;-0.0017198;0.0101317;0.443372
0.126746;-0.00151954;0.00931839;0.443448
0.126996;-0.00156206;0.00250055;0.442957
0.127245;-0.00162338;-0.000813286;0.443051
0.127494;-0.00151311;-0.000663577;0.44239
0.127744;-0.0016397;0.00216876;0.442012
0.127993;-0.00137169;0.0119403;0.442995
0.128243;-0.00146861;0.011997;0.442125
0.128493;-0.00152547;0.00866291;0.442276
0.128742;-0.00157344;-0.00443059;0.443089
0.128991;-0.00143053;-0.00597219;0.441974
0.129241;-0.00143696;-0.00480284;0.442975
0.12949;-0.0014063;-0.00133525;0.442995
0.12974;-0.00147306;0.00305084;0.442503
0.12999;-0.00151657;0.0128184;0.441218
0.130239;-0.00160261;0.000704039;0.442787
0.130488;-0.00146267;-0.00207166;0.44256
0.130738;-0.00160212;-0.00331384;0.443202
0.130987;-0.00138998;-0.00959353;0.443089
0.131237;-0.00149729;-0.000339881;0.443335
0.131487;-0.00137416;0.00717391;0.442371
0.131736;-0.00154525;0.00876406;0.442409
0.131986;-0.00151657;-0.000501729;0.442503
0.132235;-0.00131878;-0.00248841;0.442503
0.132484;-0.00142954;-0.0107224;0.441729
0.132734;-0.00150718;-0.000101155;0.443391
0.132984;-0.00136328;0.0080762;0.441747
0.133233;-0.00153388;0.0150842;0.442957
0.133483;-0.001344;0.0058508;0.442938
0.133732;-0.00145674;-0.00408262;0.442125
0.133981;-0.00140333;-0.0049485;0.442503
0.134231;-0.00141767;-0.00256934;0.443089
0.134481;-0.0014508;0.00977561;0.442541
0.13473;-0.00131433;0.0117744;0.443165
0.13498;-0.00153487;0.010945;0.443014
0.135229;-0.00144042;0.00638489;0.442011
0.135478;-0.00159964;-0.00290517;0.443448
0.135728;-0.00146959;-0.00514677;0.443335
0.135978;-0.0013974;-0.00784557;0.443089
0.136227;-0.00159074;-0.00621091;0.443203
0.136477;-0.00168469;0.00684212;0.443259
0.136726;-0.00149135;0.00545023;0.443448
0.136975;-0.00146366;0.00688258;0.443297
0.137225;-0.00138603;0.00606121;0.443108
0.137475;-0.00137663;-0.0040988;0.442881
0.137724;-0.00147998;-0.00616641;0.442655
0.137974;-0.00158333;-0.00122195;0.442635
0.138223;-0.00152844;0.0115802;0.443335
0.138472;-0.00161398;0.00736812;0.442428
0.138722;-0.00158827;0.00977156;0.442522
0.138971;-0.00158036;0.00347164;0.442031
