t;vds;corrente;vg
0.00266;0.0452073;0.0188188;-0.399372
0.00268;0.046932;0.0176292;-0.399292
0.0027;0.0482269;0.0160634;-0.399356
0.00272;0.0471012;0.0192882;-0.399228
0.00274;0.0449016;0.0177871;-0.398939
0.00276;0.042919;0.0180177;-0.399356
0.00278;0.0411999;0.0196078;-0.399164
0.0028;0.0387792;0.0176778;-0.399372
0.00282;0.0368881;0.0177061;-0.399372
0.00284;0.035184;0.0180743;-0.399356
0.00286;0.0328502;0.0172611;-0.399356
0.00288;0.0308703;0.018657;-0.399356
0.0029;0.0293727;0.0179772;-0.399372
0.00292;0.0267779;0.0177183;-0.399324
0.00294;0.0250254;0.0175848;-0.399372
0.00296;0.0232184;0.0179894;-0.399356
0.00298;0.0212533;0.0174472;-0.399356
0.003;0.0191735;0.0172853;-0.399292
0.00302;0.0173023;0.0191628;-0.399164
0.00304;0.0149873;0.0191425;-0.399228
0.00306;0.0133059;0.0186893;-0.399372
0.00308;0.0112973;0.0182848;-0.399324
0.0031;0.00888842;0.019624;-0.399372
0.00312;0.00698857;0.0185558;-0.399148
0.00314;0.00513022;0.0191951;-0.399228
0.00316;0.0032353;0.0192841;-0.399292
0.00318;0.00149162;0.0172772;-0.398747
0.0032;-0.00067118;0.0154281;-0.398972
0.00322;-0.00262442;0.0189523;-0.399308
0.00324;-0.00464883;0.0185963;-0.399372
0.00326;-0.00680274;0.0184102;-0.39934
0.00328;-0.00853949;0.0179044;-0.39918
0.0033;-0.0105797;0.0183009;-0.399356
0.00332;-0.0126861;0.0183535;-0.399372
0.00334;-0.0147758;0.0167189;-0.399372
0.00336;-0.0166618;0.0174795;-0.399372
0.00338;-0.0187297;0.0185639;-0.398987
0.0034;-0.0204961;0.0185194;-0.399148
0.00342;-0.0225699;0.0180865;-0.399276
0.00344;-0.0245835;0.0179975;-0.399212
0.00346;-0.0263628;0.0183293;-0.399356
0.00348;-0.0283753;0.0190212;-0.399084
0.0035;-0.0304254;0.0182524;-0.399019
0.00352;-0.0325625;0.017953;-0.3991
0.00354;-0.0344812;0.0168079;-0.399372
0.00356;-0.0363483;0.0172489;-0.399372
0.00358;-0.0384489;0.0170385;-0.399372
0.0036;-0.0403526;0.0174553;-0.399308
0.00362;-0.0424464;0.0182038;-0.399244
0.00364;-0.0441988;0.0166663;-0.398971
0.00366;-0.0462037;0.0163628;-0.399132
0.00368;-0.048303;0.0197899;-0.399052
0.0037;-0.0498809;0.0165125;-0.399372
0.00372;-0.0484463;0.0170547;-0.39926
0.00374;-0.0464972;0.0176778;-0.399324
0.00376;-0.0445547;0.0174755;-0.399324
0.00378;-0.0426095;0.018046;-0.399324
0.0038;-0.0406433;0.017257;-0.399068
0.00382;-0.0387543;0.0190495;-0.399324
0.00384;-0.0366676;0.0168726;-0.399356
0.00386;-0.034666;0.0191182;-0.3991
0.00388;-0.0325319;0.0171032;-0.399052
0.0039;-0.0306815;0.0189888;-0.399084
0.00392;-0.0288695;0.0189685;-0.399308
0.00394;-0.026856;0.0182079;-0.399372
0.00396;-0.0247505;0.0166905;-0.399228
0.00398;-0.0227617;0.0172287;-0.399372
0.004;-0.0208539;0.0198911;-0.39918
0.00402;-0.0189145;0.0169131;-0.399372
0.00404;-0.0169198;0.0164801;-0.399372
0.00406;-0.0147402;0.0183131;-0.399228
0.00408;-0.0130133;0.0181188;-0.399036
0.0041;-0.010814;0.0178801;-0.399212
0.00412;-0.00881429;0.0173703;-0.399372
0.00414;-0.00701526;0.017253;-0.398876
0.00416;-0.0049691;0.020231;-0.398987
0.00418;-0.00277566;0.0184344;-0.398587
0.0042;-0.000964756;0.0189928;-0.398395
0.00422;0.000838231;0.0186975;-0.398876
0.00424;0.00277071;0.0179489;-0.399244
0.00426;0.00466366;0.0184709;-0.398812
0.00428;0.00701724;0.0185518;-0.398907
0.0043;0.00915234;0.0177021;-0.399372
0.00432;0.0108466;0.0182524;-0.399196
0.00434;0.0127385;0.016905;-0.399372
0.00436;0.01493;0.016909;-0.399003
0.00438;0.0167448;0.0164599;-0.398859
0.0044;0.0188572;0.0176495;-0.399052
0.00442;0.0208866;0.0181472;-0.399356
0.00444;0.0229466;0.0182281;-0.399212
0.00446;0.0248563;0.0179732;-0.39926
0.00448;0.0267077;0.0184223;-0.399292
0.0045;0.0286165;0.0184951;-0.398715
0.00452;0.0306914;0.0178558;-0.399308
0.00454;0.032612;0.0166582;-0.398924
0.00456;0.0346463;0.0180541;-0.399164
0.00458;0.0366142;0.0183778;-0.399148
0.0046;0.0385439;0.0187784;-0.399132
0.00462;0.0405059;0.0191061;-0.399132
0.00464;0.0426036;0.0180258;-0.399244
0.00466;0.0447237;0.0177061;-0.399372
0.00468;0.0464863;0.0182524;-0.39926
0.0047;0.0482664;0.0185235;-0.399164
0.00472;0.0473345;0.0200489;-0.399164
0.00474;0.0452991;0.0178639;-0.399372
0.00476;0.0432728;0.0162495;-0.399308
0.00478;0.0415142;0.0189969;-0.399372
0.0048;0.0392625;0.0171963;-0.39918
0.00482;0.0370719;0.016379;-0.399372
0.00484;0.0355171;0.0183009;-0.399067
0.00486;0.0334937;0.0182766;-0.399356
0.00488;0.0312873;0.0184102;-0.399372
0.0049;0.0295605;0.0175119;-0.3991
0.00492;0.0275104;0.017605;-0.399356
0.00494;0.0253377;0.0181876;-0.39926
0.00496;0.0237235;0.0195836;-0.399356
0.00498;0.0215152;0.0172529;-0.39926
0.005;0.0192091;0.0184668;-0.398907
0.00502;0.0177353;0.0185558;-0.399228
0.00504;0.015532;0.0179246;-0.399372
0.00506;0.01356;0.018394;-0.399356
0.00508;0.0116739;0.0180096;-0.39926
0.0051;0.00963373;0.0161403;-0.399292
0.00512;0.00761824;0.0184183;-0.399308
0.00514;0.00581426;0.01875;-0.398235
0.00516;0.00370582;0.01822;-0.398892
0.00518;0.00166856;0.0185154;-0.399004
0.0052;-0.000140364;0.0185841;-0.399372
0.00522;-0.00218356;0.0182443;-0.399372
0.00524;-0.00422379;0.0179732;-0.39934
0.00526;-0.00612365;0.0179327;-0.399372
0.00528;-0.0080937;0.0178801;-0.399372
0.0053;-0.0102802;0.0186772;-0.399292
0.00532;-0.0122858;0.0180622;-0.399019
0.00534;-0.0142371;0.0190859;-0.399164
0.00536;-0.0160905;0.0184183;-0.399308
0.00538;-0.0181089;0.0188957;-0.39934
0.0054;-0.0203004;0.0185396;-0.399308
0.00542;-0.0222685;0.0171639;-0.399372
0.00544;-0.024371;0.0164761;-0.398956
0.00546;-0.0260533;0.0187298;-0.399196
0.00548;-0.0281914;0.0189847;-0.398859
0.0055;-0.0299608;0.0190212;-0.39934
0.00552;-0.0319763;0.0184506;-0.399372
0.00554;-0.0341857;0.0172287;-0.39926
0.00556;-0.035947;0.0177264;-0.399116
0.00558;-0.0381049;0.0180177;-0.399372
0.0056;-0.0399582;0.0186367;-0.399372
0.00562;-0.0418672;0.0170425;-0.399372
0.00564;-0.0438805;0.0173784;-0.399356
0.00566;-0.0459902;0.0187258;-0.399292
0.00568;-0.0478581;0.0181351;-0.399004
0.0057;-0.0497484;0.0186691;-0.399356
0.00572;-0.0490789;0.0163668;-0.399164
0.00574;-0.0469401;0.0179974;-0.399164
0.00576;-0.0447742;0.0172044;-0.399228
0.00578;-0.0430188;0.0173582;-0.399324
0.0058;-0.0412354;0.017953;-0.399164
0.00582;-0.0391537;0.0185113;-0.399324
0.00584;-0.0372242;0.0183292;-0.398859
0.00586;-0.0352146;0.0183454;-0.399292
0.00588;-0.0331763;0.0175766;-0.399244
0.0059;-0.0311331;0.0184102;-0.399292
0.00592;-0.029259;0.0175726;-0.399036
0.00594;-0.0271308;0.0182726;-0.399051
0.00596;-0.025055;0.0166015;-0.399084
0.00598;-0.0234675;0.0207853;-0.399212
0.006;-0.0211584;0.0170709;-0.39934
0.00602;-0.0190796;0.018746;-0.399244
0.00604;-0.017757;0.0154484;-0.398924
0.00606;-0.0149725;0.0217604;-0.399372
0.00608;-0.013302;0.0157802;-0.399196
0.0061;-0.0119418;0.0150599;-0.39894
0.00612;-0.00884987;0.0212385;-0.399132
0.00614;-0.00696782;0.0161564;-0.399372
0.00616;-0.00612266;0.0160391;-0.399372
0.00618;-0.00212425;0.0221044;-0.399132
0.0062;-0.00140166;0.0162738;-0.398876
0.00622;-0.000818461;0.0140565;-0.399372
0.00624;0.00315029;0.0187015;-0.399196
0.00626;0.00489101;0.0169252;-0.398827
0.00628;0.00569959;0.0176495;-0.39934
0.0063;0.00955861;0.0202876;-0.399324
0.00632;0.0105659;0.0159096;-0.399356
0.00634;0.0114041;0.0185073;-0.399132
0.00636;0.0152137;0.0193489;-0.399116
0.00638;0.0164107;0.0182119;-0.399372
0.0064;0.0179369;0.0174998;-0.398571
0.00642;0.0211445;0.0192599;-0.399372
0.00644;0.022305;0.0175807;-0.399308
0.00646;0.0237887;0.0162495;-0.3991
0.00648;0.0267225;0.0168403;-0.398763
0.0065;0.0282369;0.0191264;-0.399372
0.00652;0.0300863;0.0166703;-0.399116
0.00654;0.0323668;0.0196362;-0.399228
0.00656;0.0340453;0.0197738;-0.399372
0.00658;0.0360725;0.0178235;-0.399084
0.0066;0.0383916;0.0178235;-0.399372
0.00662;0.0403398;0.0189969;-0.399372
0.00664;0.0420846;0.0170304;-0.399324
0.00666;0.0442878;0.0186813;-0.399372
0.00668;0.0462382;0.0183495;-0.399372
0.0067;0.0479846;0.0177304;-0.399196
0.00672;0.0476142;0.0179934;-0.39934
0.00674;0.0458534;0.0182766;-0.398908
0.00676;0.0434843;0.0169414;-0.399196
0.00678;0.0416515;0.0185963;-0.399244
0.0068;0.0397873;0.0185194;-0.399292
0.00682;0.0376857;0.0188431;-0.399212
0.00684;0.0358345;0.0181148;-0.399324
0.00686;0.0338505;0.0180905;-0.39934
0.00688;0.0314821;0.0170223;-0.399372
0.0069;0.0296366;0.0180015;-0.399051
0.00692;0.0280788;0.0188876;-0.399324
0.00694;0.0255394;0.0172813;-0.399244
0.00696;0.0238767;0.0184061;-0.399356
0.00698;0.0220233;0.0174067;-0.399372
0.007;0.0196905;0.0169333;-0.399372
0.00702;0.0180486;0.0180622;-0.399372
0.00704;0.0161438;0.0178032;-0.399372
0.00706;0.0135511;0.0179894;-0.399372
0.00708;0.0120367;0.0174796;-0.399196
0.0071;0.0101932;0.0176738;-0.39894
0.00712;0.00758265;0.0172327;-0.399356
0.00714;0.0061454;0.0183899;-0.399372
0.00716;0.0042139;0.0179044;-0.399372
0.00718;0.00177433;0.0179368;-0.39934
0.0072;0.000294567;0.0180217;-0.399212
0.00722;-0.00192556;0.0186003;-0.399372
0.00724;-0.00401719;0.0172125;-0.399372
0.00726;-0.00581129;0.0172894;-0.399308
0.00728;-0.00804526;0.0175402;-0.399372
0.0073;-0.00992039;0.0180379;-0.399372
0.00732;-0.0119072;0.018042;-0.399372
0.00734;-0.0137824;0.0174027;-0.399356
0.00736;-0.0159412;0.0166217;-0.399324
0.00738;-0.0177996;0.0167351;-0.399292
0.0074;-0.0198259;0.017261;-0.399372
0.00742;-0.0217139;0.0164882;-0.399372
0.00744;-0.0237857;0.0165489;-0.399372
0.00746;-0.0257232;0.0163264;-0.399372
0.00748;-0.0277377;0.0178599;-0.399372
0.0075;-0.0297591;0.0175402;-0.399308
0.00752;-0.0317104;0.0182281;-0.399228
0.00754;-0.0338337;0.0179165;-0.39934
0.00756;-0.0356683;0.0157356;-0.399372
0.00758;-0.0375544;0.0185963;-0.399372
0.0076;-0.0395599;0.0180865;-0.398859
0.00762;-0.0416388;0.0180743;-0.399356
0.00764;-0.043496;0.0175564;-0.399051
0.00766;-0.0455177;0.018827;-0.399372
0.00768;-0.0474549;0.0167351;-0.399212
0.0077;-0.0493678;0.017083;-0.399068
0.00772;-0.0493567;0.0185478;-0.399372
0.00774;-0.0473365;0.0181755;-0.399292
0.00776;-0.0453692;0.0175928;-0.399324
0.00778;-0.0433726;0.0178437;-0.399372
0.0078;-0.0414242;0.0163021;-0.399324
0.00782;-0.0394781;0.0175241;-0.399372
0.00784;-0.0374752;0.0181714;-0.39934
0.00786;-0.0355903;0.0176414;-0.399292
0.00788;-0.0334897;0.0179125;-0.399372
0.0079;-0.0314238;0.0182564;-0.399356
0.00792;-0.0295368;0.0181229;-0.399308
0.00794;-0.0276785;0.0174674;-0.399356
0.00796;-0.0255691;0.0186084;-0.399372
0.00798;-0.023597;0.0173824;-0.399372
0.008;-0.0216744;0.0174512;-0.399052
0.00802;-0.0196836;0.0188634;-0.3991
0.00804;-0.0176779;0.0175766;-0.399308
0.00806;-0.0154618;0.0187298;-0.399196
0.00808;-0.013646;0.0176536;-0.39934
0.0081;-0.011752;0.0166461;-0.399228
0.00812;-0.0100696;0.0172408;-0.399372
0.00814;-0.00796519;0.0180986;-0.399372
0.00816;-0.00571738;0.0191628;-0.399003
0.00818;-0.00348836;0.0163911;-0.39886
0.0082;-0.001545;0.0166501;-0.399372
0.00822;0.000267879;0.0162333;-0.399372
0.00824;0.00205604;0.0182726;-0.399372
0.00826;0.00405772;0.0181188;-0.398859
0.00828;0.00623337;0.019972;-0.399372
0.0083;0.00815399;0.0179125;-0.39926
0.00832;0.0101082;0.01822;-0.399324
0.00834;0.0120604;0.0174836;-0.39918
0.00836;0.0139603;0.0190576;-0.399372
0.00838;0.0161854;0.0187096;-0.3991
0.0084;0.0178509;0.018305;-0.39934
0.00842;0.0200463;0.0182807;-0.399372
0.00844;0.0221884;0.0181593;-0.399324
0.00846;0.0239093;0.0188512;-0.399212
0.00848;0.0259851;0.0180824;-0.399324
0.0085;0.0279502;0.0168443;-0.399292
0.00852;0.0299242;0.0186125;-0.399356
0.00854;0.0318913;0.0178801;-0.399372
0.00856;0.0338505;0.0192922;-0.399276
0.00858;0.0358215;0.0184466;-0.39934
0.0086;0.0378993;0.0168645;-0.399372
0.00862;0.0399582;0.0169738;-0.399372
0.00864;0.041707;0.0171235;-0.399372
0.00866;0.043754;0.0181634;-0.399372
0.00868;0.0456502;0.0187743;-0.399083
0.0087;0.0476674;0.018135;-0.399115
0.00872;0.0481618;0.017524;-0.399372
0.00874;0.0459534;0.0175564;-0.399372
0.00876;0.0441633;0.0181998;-0.39926
0.00878;0.0420934;0.0169252;-0.399372
0.0088;0.0402085;0.0189402;-0.399372
0.00882;0.0381888;0.0186974;-0.399372
0.00884;0.0362674;0.0176212;-0.399372
0.00886;0.0341906;0.0180622;-0.399372
0.00888;0.0323025;0.0177223;-0.399372
0.0089;0.0300636;0.0181836;-0.399372
0.00892;0.0281569;0.0176738;-0.399228
0.00894;0.0262768;0.0184345;-0.399276
0.00896;0.0241555;0.0170061;-0.399324
0.00898;0.0222942;0.0172813;-0.399372
0.009;0.0204497;0.0184749;-0.399308
0.00902;0.018273;0.0173986;-0.399244
0.00904;0.0165254;0.0190293;-0.399356
0.00906;0.0144674;0.0183292;-0.399372
0.00908;0.0120169;0.0173177;-0.39934
0.0091;0.010552;0.0177466;-0.399372
0.00912;0.00857805;0.0172084;-0.399196
0.00914;0.00616022;0.0165165;-0.399324
0.00916;0.00458952;0.0180258;-0.399372
0.00918;0.00268571;0.0184951;-0.399308
0.0092;0.000408243;0.0174836;-0.399276
0.00922;-0.00134137;0.0183535;-0.399212
0.00924;-0.00336084;0.0182483;-0.399276
0.00926;-0.00570355;0.0172651;-0.399084
0.00928;-0.00720011;0.0192316;-0.399372
0.0093;-0.00927788;0.0169535;-0.399372
0.00932;-0.0115593;0.0167957;-0.399372
0.00934;-0.0134858;0.0174917;-0.399372
0.00936;-0.0152344;0.0177304;-0.39934
0.00938;-0.0175583;0.0190333;-0.39918
0.0094;-0.019224;0.0169131;-0.399244
0.00942;-0.021369;0.0176738;-0.399019
0.00944;-0.0233587;0.0183535;-0.399372
0.00946;-0.0252734;0.0174755;-0.399372
0.00948;-0.027457;0.0172489;-0.399372
0.0095;-0.0293222;0.0171032;-0.39934
0.00952;-0.0311461;0.0169657;-0.399308
0.00954;-0.0330459;0.0176778;-0.39934
0.00956;-0.0352621;0.0165004;-0.399372
0.00958;-0.0371659;0.0165206;-0.399372
0.0096;-0.039131;0.0174472;-0.399372
0.00962;-0.0412591;0.0176576;-0.399324
0.00964;-0.0432599;0.0172975;-0.399372
0.00966;-0.0450461;0.0165772;-0.399356
0.00968;-0.0471209;0.0156588;-0.399372
0.0097;-0.0490504;0.0179044;-0.399372
0.00972;-0.0497253;0.0185599;-0.399196
0.00974;-0.0475757;0.0172408;-0.399276
0.00976;-0.0457913;0.0186934;-0.399324
0.00978;-0.0439192;0.0187541;-0.399292
0.0098;-0.0419569;0.0188391;-0.399132
0.00982;-0.0399346;0.0163547;-0.399244
0.00984;-0.0378063;0.0172934;-0.398924
0.00986;-0.0360064;0.0178882;-0.399372
0.00988;-0.0339296;0.0176738;-0.399228
0.0099;-0.0320209;0.0169495;-0.399324
0.00992;-0.0300162;0.0185761;-0.39934
0.00994;-0.028143;0.017953;-0.399356
0.00996;-0.0259684;0.0177992;-0.399372
0.00998;-0.0239232;0.019094;-0.399372
0.01;-0.0220233;0.0176212;-0.399324
0.01002;-0.02025;0.0167674;-0.39934
0.01004;-0.0182799;0.0177507;-0.39934
0.01006;-0.0160381;0.019616;-0.399372
0.01008;-0.0135857;0.0183778;-0.399372
0.0101;-0.012184;0.0179044;-0.399372
0.01012;-0.0102456;0.0177709;-0.399116
0.01014;-0.00828941;0.017431;-0.399372
0.01016;-0.00628378;0.0174715;-0.399324
0.01018;-0.00402906;0.0178599;-0.399372
0.0102;-0.00201947;0.0171113;-0.399372
0.01022;-0.000205603;0.0189159;-0.399244
0.01024;0.0017763;0.0173137;-0.39926
0.01026;0.00367123;0.0181108;-0.399036
0.01028;0.00565906;0.0190171;-0.399212
0.0103;0.00762318;0.0167998;-0.399372
0.01032;0.00983341;0.0178761;-0.399196
0.01034;0.0116769;0.0181715;-0.399164
0.01036;0.013728;0.017605;-0.399372
0.01038;0.0154974;0.0184709;-0.399372
0.0104;0.0177106;0.0184021;-0.398924
0.01042;0.0197577;0.0183292;-0.399148
0.01044;0.0217327;0.0176657;-0.399372
0.01046;0.0235782;0.017694;-0.399372
0.01048;0.0256402;0.0170749;-0.399372
0.0105;0.0275341;0.0159824;-0.399148
0.01052;0.0294251;0.0177587;-0.399372
0.01054;0.0315404;0.0186853;-0.399372
0.01056;0.0334917;0.0180824;-0.399372
0.01058;0.0353816;0.0179853;-0.399372
0.0106;0.0373616;0.0170507;-0.399372
0.01062;0.0394354;0.0168362;-0.399372
0.01064;0.041366;0.0171437;-0.399372
0.01066;0.0432203;0.0174917;-0.399372
0.01068;0.0453338;0.018309;-0.399372
0.0107;0.0471683;0.0175321;-0.399372
0.01072;0.0481973;0.0178073;-0.399372
0.01074;0.0466742;0.0173743;-0.399292
0.01076;0.0445933;0.0173096;-0.399372
0.01078;0.0426242;0.0174431;-0.399372
0.0108;0.0404782;0.0175969;-0.399356
0.01082;0.0385429;0.0175119;-0.399372
0.01084;0.036463;0.0185761;-0.399372
0.01086;0.0344178;0.0193368;-0.399372
0.01088;0.0324399;0.0186732;-0.399356
0.0109;0.0306844;0.0178154;-0.399372
0.01092;0.0286619;0.0183252;-0.399372
0.01094;0.0266553;0.0181553;-0.399324
0.01096;0.0246309;0.0174188;-0.399372
0.01098;0.0227034;0.018479;-0.399372
0.011;0.0207511;0.0187662;-0.399084
0.01102;0.0187564;0.0188674;-0.399051
0.01104;0.0165363;0.0199072;-0.399132
0.01106;0.0149181;0.0182969;-0.399212
0.01108;0.0128028;0.0169414;-0.399228
0.0111;0.0107379;0.0175766;-0.39934
0.01112;0.00875597;0.0174957;-0.399372
0.01114;0.0069688;0.0191304;-0.399372
0.01116;0.00481292;0.0162616;-0.399372
0.01118;0.00314634;0.018135;-0.399372
0.0112;0.000904461;0.0184749;-0.399324
0.01122;-0.00142243;0.0176899;-0.399372
0.01124;-0.00253249;0.0178842;-0.399372
0.01126;-0.00491375;0.0187258;-0.399372
0.01128;-0.00724163;0.0174512;-0.399372
0.0113;-0.00934115;0.0148697;-0.39902
0.01132;-0.0104067;0.0224563;-0.399324
0.01134;-0.0130074;0.0189848;-0.398908
0.01136;-0.0157346;0.0126807;-0.399228
0.01138;-0.0162091;0.0232818;-0.399356
0.0114;-0.0186348;0.0193651;-0.399004
0.01142;-0.02205;0.0123247;-0.399372
0.01144;-0.0220718;0.0231766;-0.399356
0.01146;-0.024284;0.0179206;-0.39934
0.01148;-0.0285384;0.0138299;-0.398892
0.0115;-0.0280046;0.0230916;-0.399356
0.01152;-0.0302158;0.0167917;-0.399244
0.01154;-0.0343556;0.015768;-0.399164
0.01156;-0.0337022;0.0202674;-0.398955
0.01158;-0.0361863;0.017342;-0.399292
0.0116;-0.0402815;0.0161767;-0.399148
0.01162;-0.0400442;0.0196605;-0.399051
0.01164;-0.0420558;0.0158813;-0.399372
0.01166;-0.0458349;0.0167067;-0.398828
0.01168;-0.0459595;0.0181512;-0.399132
0.0117;-0.0482557;0.0173056;-0.399324
0.01172;-0.0507278;0.0155616;-0.399212
0.01174;-0.0474796;0.0195189;-0.399356
0.01176;-0.0459287;0.0183414;-0.399372
0.01178;-0.0448394;0.0161767;-0.399196
0.0118;-0.0419997;0.0173136;-0.398827
0.01182;-0.0400968;0.019098;-0.399372
0.01184;-0.0387484;0.0169212;-0.398668
0.01186;-0.0361961;0.0182362;-0.399228
0.01188;-0.0340709;0.0177952;-0.39934
0.0119;-0.0327652;0.0181472;-0.39878
0.01192;-0.0303423;0.0180743;-0.399372
0.01194;-0.0282162;0.0183373;-0.399372
0.01196;-0.0265219;0.0190252;-0.399196
