t;vds;corrente;vg
0.000998;-0.00177334;0.00231987;-0.00189581
0.001996;-0.00149261;-0.000683808;-9.5718e-05
0.002994;-0.0017852;-0.00627565;0
0.003992;-0.00189097;-0.0020231;0
0.00499;-0.0020511;0.0119605;0
0.005988;-0.00158454;-0.00567682;0
0.006986;-0.00153808;0.000307511;0
0.007984;-0.00161914;0.00116126;0
0.008982;-0.00190283;-0.000453174;0
0.00998;-0.00195818;0.0131056;0
0.010978;-0.00149755;0.000222541;0
0.011976;-0.00148272;0.00854152;0
0.012974;-0.00164286;-0.00277569;0
0.013972;-0.00192754;0.00304274;0
0.01497;-0.00172589;-0.00261789;0
0.015968;-0.00118519;0.00676524;0
0.016966;-0.00185143;0.00325719;-0.0010529
0.017964;-0.00190085;-0.00136761;-0.00031906
0.018962;-0.00183166;0.0131218;-0.00127624
0.01996;-0.00160826;-0.00996173;-0.000765744
0.020958;-0.00149162;0.00308321;0
0.021956;-0.00170217;0.00290922;0
0.022954;-0.00177136;-0.00950047;0
0.023952;-0.0015796;0.0112444;0
0.02495;-0.00174863;-0.00516699;-0.000127624
0.025948;-0.001545;0.00737216;0
0.026946;-0.00213315;-0.00697564;-0.000446684
0.027944;-0.00173676;-0.00247627;0
0.028942;-0.00161222;0.00869932;0
0.02994;-0.00147086;-0.00242772;0
0.030938;-0.00188899;0.00125431;-3.1906e-05
0.031936;-0.00204122;-0.00535716;0
0.032934;-0.00155093;0.00188553;0
0.033932;-0.00152424;0.00439417;-0.000223342
0.03493;-0.00173182;0.00236298;-6.3812e-05
0.035928;-0.00193545;0.00980393;0
0.036926;-0.0018969;-0.00568087;0
0.037924;-0.00163297;0.0104635;0
0.038922;-0.00163693;-0.00162657;0
0.03992;-0.00175456;0.00593172;0
0.040918;-0.00193446;0.00469359;0
0.041916;-0.00170019;-0.000343928;0
0.042914;-0.00145505;0.00888544;0
0.043912;-0.0019137;-0.00731148;0
0.04491;-0.00163594;0.0127658;0
0.045908;-0.00160332;-0.00487162;0
0.046906;-0.00154302;0.0010156;0
0.047904;-0.00191271;0.00311558;0
0.048902;-0.00199772;-0.00884903;0
0.0499;-0.0018455;0.0174108;0
0.050898;-0.00158948;-0.00126646;0
0.051896;-0.00157268;0.00116126;0
0.052894;-0.0017338;0.00762303;0
0.053892;-0.00179607;-0.00661149;0
0.05489;-0.00165769;0.0203483;0
0.055888;-0.00141452;-0.00491613;0
0.056886;-0.0016221;0.00646178;0
0.057884;-0.00204023;-0.00693114;0
0.058882;-0.00166065;0.00866695;0
0.05988;-0.00153116;0.00503752;0
0.060878;-0.00169129;-0.000145663;0
0.061876;-0.00176938;0.00636062;0
0.062874;-0.00195126;-0.0149345;0
0.063872;-0.00151534;0.0118998;0
0.06487;-0.00143528;0.00507393;0
0.065868;-0.00153907;0.00437394;0
0.066866;-0.00190085;0.00556352;0
0.067864;-0.00190678;-0.00768372;0
0.068862;-0.00163693;0.00933457;0
0.06986;-0.00141748;-0.00103178;-0.000989086
0.070858;-0.00158652;0.00458434;-0.000446684
0.071856;-0.00201453;0.00955306;-0.000414778
0.072854;-0.00183067;0.00273119;0
0.073852;-0.00155291;0.00295777;0
0.07485;-0.00176543;-0.00655888;0
0.075848;-0.00170217;0.0116247;0
0.076846;-0.00173775;-0.00487972;0
0.077844;-0.00169031;0.00995768;0
0.078842;-0.00135126;0.0146108;0.17995
0.07984;-0.00190975;-0.00960971;0.149001
0.080838;-0.00155389;0.0194945;0.10277
0.081836;-0.0014758;-0.0107952;0.0695872
0.082834;-0.0015875;0.00123814;0.0474763
0.083832;-0.00180003;0.00535312;0.0307575
0.08483;-0.00193446;-0.00933862;0.0180588
0.085828;-0.00163001;0.0137368;0.0156021
0.086826;-0.00148371;-0.000590745;0.00516877
0.087824;-0.00157366;0.0104432;0
0.088822;-0.00204912;-0.0175038;0
0.08982;-0.00193446;0.00842823;0
0.090818;-0.00166658;0.000736409;-0.00015953
0.091816;-0.00168734;0.00627564;0
0.092814;-0.00177433;0.0089259;-9.5718e-05
0.093812;-0.00204616;-0.0100184;0
0.09481;-0.00152622;0.00949237;-0.000287154
