t;vds;corrente;vg
0.0033;0.00434043;0.0403042;0
0.00332;0.00255028;0.0317667;0
0.00334;0.00042307;0.0268182;0
0.00336;-0.0012959;0.0176495;0
0.00338;-0.00331339;0.0134414;0
0.0034;-0.00541095;0.00624732;0
0.00342;-0.00716848;0.000542191;0
0.00344;-0.0091128;-0.00565658;0
0.00346;-0.0110107;-0.0113738;0
0.00348;-0.0127366;-0.0155252;0
0.0035;-0.0147679;-0.0239292;0
0.00352;-0.0168516;-0.0263367;-0.000128054
0.00354;-0.0188335;-0.0363186;0
0.00356;-0.0206414;-0.0404377;0
0.00358;-0.0224276;-0.0525318;0
0.0036;-0.0244392;-0.058767;0
0.00362;-0.0264132;-0.0648201;0
0.00364;-0.0284732;-0.0717067;0
0.00366;-0.0302564;-0.07375;0
0.00368;-0.0322155;-0.0767402;0
0.0037;-0.0339464;-0.0857632;-1.60068e-05
0.00372;-0.0361645;-0.0945555;0
0.00374;-0.0378904;-0.0984602;0
0.00376;-0.0401114;-0.102535;0
0.00378;-0.0419097;-0.108236;0
0.0038;-0.0438805;-0.120816;0
0.00382;-0.045736;-0.122689;-0.000112048
0.00384;-0.0474361;-0.129794;0
0.00386;-0.0480965;-0.131465;0
0.00388;-0.0460207;-0.124214;0
0.0039;-0.0442879;-0.117906;0
0.00392;-0.0421575;-0.113168;0
0.00394;-0.0405287;-0.107091;0
0.00396;-0.038693;-0.0986343;0
0.00398;-0.036553;-0.0971776;0
0.004;-0.0348064;-0.085581;0
0.00402;-0.0329322;-0.081887;0
0.00404;-0.0308821;-0.0728235;0
0.00406;-0.0289624;-0.0720183;-6.40272e-05
0.00408;-0.0270092;-0.0619473;0
0.0041;-0.025136;-0.0563473;0
0.00412;-0.0230968;-0.0473648;0
0.00414;-0.0213729;-0.0438203;0
0.00416;-0.0193801;-0.0403608;0
0.00418;-0.0175376;-0.0328713;0
0.0042;-0.0155794;-0.0233951;0
0.00422;-0.0134927;-0.0191344;0
0.00424;-0.0115128;-0.0124259;0
0.00426;-0.00987887;-0.00826637;0
0.00428;-0.00781297;-0.00175201;-4.80204e-05
0.0043;-0.00574605;0.00517509;-0.000192082
0.00432;-0.00381851;0.0125675;-0.000176075
0.00434;-0.00190579;0.0185478;0
0.00436;-0.000104779;0.0243459;0
0.00438;0.00181387;0.0308239;0
0.0044;0.00384816;0.0381151;0
0.00442;0.00583699;0.0425862;0
0.00444;0.00749468;0.0527422;0
0.00446;0.00939057;0.0552589;0
0.00448;0.0112568;0.0635051;0
0.0045;0.0133069;0.0723298;0
0.00452;0.0152157;0.0766795;0
0.00454;0.0170503;0.083032;0
0.00456;0.0189956;0.088721;0
0.00458;0.0209666;0.0969187;0
0.0046;0.0228052;0.103134;0
0.00462;0.0248998;0.111784;0
0.00464;0.0265852;0.117728;0
0.00466;0.0283338;0.125303;0
0.00468;0.0304037;0.129697;0
0.0047;0.0323332;0.140731;0
0.00472;0.0343793;0.145028;0
0.00474;0.0363295;0.15134;0
0.00476;0.0381059;0.157996;0
0.00478;0.0400729;0.165093;0
0.0048;0.0419294;0.173481;0
0.00482;0.0439586;0.176815;0
0.00484;0.0457658;0.183669;0
0.00486;0.0465882;0.188403;0
0.00488;0.0448265;0.181747;0
0.0049;0.0427203;0.177843;-9.60408e-05
0.00492;0.0409942;0.170013;0
0.00494;0.0391458;0.164361;0
0.00496;0.0370621;0.153974;0
0.00498;0.0350219;0.147601;0
0.005;0.0330845;0.142535;0
0.00502;0.031406;0.13594;0
0.00504;0.0293965;0.129499;0
0.00506;0.0274343;0.122017;0
0.00508;0.0258389;0.116385;0
0.0051;0.0239341;0.105213;0
0.00512;0.0219354;0.103955;0
0.00514;0.0200711;0.0919175;0
0.00516;0.0178579;0.0885469;0
0.00518;0.0162882;0.0757893;0
0.0052;0.0143587;0.073313;0
0.00522;0.0122799;0.0718685;0
0.00524;0.0103267;0.0623317;0
0.00526;0.00826174;0.057719;0
0.00528;0.00665941;0.0499665;0
0.0053;0.00464982;0.0408059;0
0.00532;0.00269658;0.0342713;-0.000144061
0.00534;0.000867888;0.0291569;0
0.00536;-0.00106163;0.0211737;0
0.00538;-0.00285078;0.015327;0
0.0054;-0.00483961;0.0111837;0
0.00542;-0.00674837;0.000853748;0
0.00544;-0.00881923;-0.00277569;0
0.00546;-0.0106667;-0.0079791;0
0.00548;-0.0125092;-0.0165125;0
0.0055;-0.0146661;-0.0228853;0
0.00552;-0.016305;-0.030832;0
0.00554;-0.0183659;-0.0333852;0
0.00556;-0.0201274;-0.0394099;0
0.00558;-0.0221983;-0.0472353;0
0.0056;-0.024198;-0.0521514;0
0.00562;-0.0258339;-0.0630964;0
0.00564;-0.0277694;-0.0680247;0
0.00566;-0.0301189;-0.0701165;0
0.00568;-0.0319279;-0.0762142;0
0.0057;-0.0338248;-0.0870701;0
0.00572;-0.0357167;-0.0926498;0
0.00574;-0.0375415;-0.09634;0
0.00576;-0.0393939;-0.103069;0
0.00578;-0.0416418;-0.108333;0
0.0058;-0.0433023;-0.113411;0
0.00582;-0.0451638;-0.123154;0
0.00584;-0.0470656;-0.126424;0
0.00586;-0.0481785;-0.131129;0
0.00588;-0.0464754;-0.124291;0
0.0059;-0.0448433;-0.117231;0
0.00592;-0.0427133;-0.113492;0
0.00594;-0.0409734;-0.102786;0
0.00596;-0.0390026;-0.0996376;0
0.00598;-0.0371589;-0.0931273;0
0.006;-0.0351919;-0.0884863;0
0.00602;-0.0331872;-0.0810858;0
0.00604;-0.0313516;-0.0748142;0
0.00606;-0.0293628;-0.0699426;0
0.00608;-0.0274284;-0.0630115;0
0.0061;-0.0254929;-0.0593335;0
0.00612;-0.0236247;-0.0497197;0
0.00614;-0.0216981;-0.0410284;-0.000192082
0.00616;-0.0196451;-0.0381556;0
0.00618;-0.0178638;-0.0365857;0
0.0062;-0.0160292;-0.0298205;0
0.00622;-0.0138466;-0.0224159;0
0.00624;-0.0121524;-0.0109611;0
0.00626;-0.0100469;-0.00712534;0
0.00628;-0.00820242;0.000360112;0
0.0063;-0.00644095;0.00574559;0
0.00632;-0.00442247;0.0124744;0
0.00634;-0.00238719;0.0150154;0
0.00636;-0.000714672;0.0255517;0
0.00638;0.00144417;0.0317019;0
0.0064;0.00310384;0.0422584;0
0.00642;0.00513813;0.0420319;0
0.00644;0.00701823;0.0510104;-9.60408e-05
0.00646;0.00908909;0.0541705;0
0.00648;0.0108209;0.0640837;0
0.0065;0.0130677;0.0678588;0
0.00652;0.0146858;0.0783627;0
0.00654;0.0167389;0.0834366;0
0.00656;0.0185894;0.0912418;0
0.00658;0.020503;0.0936736;0
0.0066;0.0226441;0.100034;0
0.00662;0.0244066;0.109668;0
0.00664;0.0266128;0.115106;0
0.00666;0.0280422;0.123668;0
0.00668;0.0300418;0.131307;0
0.0067;0.0319566;0.137478;0
0.00672;0.0337497;0.139906;0
0.00674;0.0358195;0.149984;0
0.00676;0.0376424;0.155325;0
0.00678;0.0395698;0.164365;0
0.0068;0.0416576;0.171268;0
0.00682;0.0434733;0.176447;0
0.00684;0.0453021;0.186016;0
0.00686;0.0467612;0.18795;-9.60408e-05
0.00688;0.0452121;0.18358;0
0.0069;0.043256;0.176916;0
0.00692;0.0411236;0.1699;0
0.00694;0.039566;0.162767;0
0.00696;0.0374011;0.156903;0
0.00698;0.03561;0.149722;0
0.007;0.0335243;0.144546;0
0.00702;0.0316996;0.138655;0
0.00704;0.0297899;0.127917;0
0.00706;0.0278841;0.123393;0
0.00708;0.0260504;0.116102;0
0.0071;0.0241387;0.109029;0
0.00712;0.0223614;0.0992452;0
0.00714;0.0203647;0.0956522;0
0.00716;0.0184747;0.0873897;0
0.00718;0.016564;0.080228;0
0.0072;0.0147778;0.0765379;0
0.00722;0.0124964;0.0694611;0
0.00724;0.0107319;0.0616641;-9.60408e-05
0.00726;0.00867294;0.0554936;0
0.00728;0.00677506;0.047211;-3.20136e-05
0.0073;0.0050294;0.0452405;0
0.00732;0.00324618;0.0336724;0
0.00734;0.00126229;0.0284569;0
0.00736;-0.000535757;0.0206072;0
0.00738;-0.00229526;0.014364;0
0.0074;-0.00450946;0.0136842;0
0.00742;-0.00644787;0.00589936;0
0.00744;-0.00839024;-0.0044751;0
0.00746;-0.0103346;-0.00651438;0
0.00748;-0.0121741;-0.0140282;0
0.0075;-0.0143162;-0.018924;0
0.00752;-0.0161083;-0.0299863;0
0.00754;-0.0180051;-0.0361042;0
0.00756;-0.0200533;-0.0415504;0
0.00758;-0.0219333;-0.0444839;0
0.0076;-0.0239113;-0.0504237;0
0.00762;-0.0259614;-0.0592282;0
0.00764;-0.027797;-0.0622426;0
0.00766;-0.0293065;-0.0718847;-9.60408e-05
0.00768;-0.0316116;-0.0780269;0
0.0077;-0.0333088;-0.0824696;0
0.00772;-0.0351088;-0.0891863;0
0.00774;-0.0371946;-0.0937707;0
0.00776;-0.0391804;-0.0998966;0
0.00778;-0.0409844;-0.112205;0
0.0078;-0.0429327;-0.109818;0
0.00782;-0.044962;-0.117206;0
0.00784;-0.0467463;-0.123312;0
0.00786;-0.0482684;-0.127658;0
0.00788;-0.0470271;-0.120136;0
0.0079;-0.0450816;-0.119804;0
0.00792;-0.0429713;-0.11161;0
0.00794;-0.0411425;-0.108135;0
0.00796;-0.0393515;-0.101896;0
0.00798;-0.0373003;-0.0937544;0
0.008;-0.0354104;-0.0909383;0
0.00802;-0.0335095;-0.0849014;0
0.00804;-0.0315563;-0.077699;0
0.00806;-0.0298501;-0.0702379;0
0.00808;-0.0278613;-0.062534;0
0.0081;-0.0258468;-0.0581965;0
0.00812;-0.024019;-0.0499584;0
0.00814;-0.0221666;-0.0456168;0
0.00816;-0.0202816;-0.0400492;0
0.00818;-0.0181416;-0.0352424;0
0.0082;-0.0162269;-0.0280078;0
0.00822;-0.0143853;-0.0220841;0
0.00824;-0.0125438;-0.0135426;0
0.00826;-0.0106845;-0.00942358;0
0.00828;-0.00847523;-0.00788604;0
0.0083;-0.00675233;0.00142831;0
0.00832;-0.0048406;0.00851723;0
0.00834;-0.00271141;0.0196321;0
0.00836;-0.000837245;0.0217847;0
0.00838;0.00106657;0.0299054;0
0.0084;0.0026264;0.0372291;0
0.00842;0.00471506;0.0394181;0
0.00844;0.00664162;0.0470047;0
0.00846;0.00834081;0.0547086;0
0.00848;0.0105164;0.0615751;0
0.0085;0.0124805;0.0687004;0
0.00852;0.0144921;0.0758864;0
0.00854;0.0163188;0.0824614;0
0.00856;0.0183699;0.0859817;0
0.00858;0.0202292;0.0966557;0
0.0086;0.0222151;0.102539;0
0.00862;0.0240991;0.106953;0
0.00864;0.0258279;0.113124;0
0.00866;0.0277269;0.121289;0
0.00868;0.0296336;0.127888;0
0.0087;0.0315632;0.135151;0
0.00872;0.0332555;0.143369;0
0.00874;0.0352067;0.145404;0
0.00876;0.037158;0.155192;0
0.00878;0.0393573;0.161415;0
0.0088;0.0411338;0.166396;0
0.00882;0.0431096;0.17168;0
0.00884;0.0450313;0.181128;0
0.00886;0.0465743;0.188351;0
0.00888;0.0453999;0.183896;0
0.0089;0.0434853;0.175646;0
0.00892;0.0418808;0.168249;0
0.00894;0.0400552;0.162916;0
0.00896;0.0381147;0.156996;0
0.00898;0.0358275;0.151061;0
0.009;0.0339059;0.145639;0
0.00902;0.032176;0.137211;0
0.00904;0.0302771;0.130757;0
0.00906;0.0281312;0.120593;0
0.00908;0.0265832;0.11558;0
0.0091;0.0244214;0.114669;0
0.00912;0.022733;0.105509;0
0.00914;0.0208144;0.0975457;0
0.00916;0.0187712;0.0908493;0
0.00918;0.0169168;0.0815511;0
0.0092;0.015188;0.0767725;0
0.00922;0.0129481;0.0742396;0
0.00924;0.011325;0.0632785;0
0.00926;0.00910094;0.0573063;0
0.00928;0.00726041;0.0489145;0
0.0093;0.00533583;0.0467174;0
0.00932;0.00351999;0.03451;-6.40272e-05
0.00934;0.00139178;0.0322725;0
0.00936;-0.000264913;0.0239292;0
0.00938;-0.00238916;0.0163911;0
0.0094;-0.00407947;0.0102288;0
0.00942;-0.00603963;0.00356471;0
0.00944;-0.00804427;-0.000449128;0
0.00946;-0.00980474;-0.00873169;0
0.00948;-0.0120891;-0.015853;0
0.0095;-0.0135936;-0.0204576;0
0.00952;-0.0157148;-0.0268667;0
0.00954;-0.0176849;-0.0313459;0
0.00956;-0.0194967;-0.03854;0
0.00958;-0.0215271;-0.0424325;0
0.0096;-0.0231294;-0.0529364;0
0.00962;-0.0254632;-0.0559144;0
0.00964;-0.0268165;-0.0670495;0
0.00966;-0.0290643;-0.069368;-0.000224095
0.00968;-0.0310679;-0.0713507;0
0.0097;-0.0328779;-0.0807783;0
0.00972;-0.0347392;-0.0829065;0
0.00974;-0.0371521;-0.0955226;0
0.00976;-0.0387712;-0.103304;0
0.00978;-0.0408084;-0.103259;0
0.0098;-0.0427083;-0.113767;0
0.00982;-0.0445705;-0.118129;0
0.00984;-0.0464231;-0.125485;0
0.00986;-0.048121;-0.127989;0
0.00988;-0.0474759;-0.125764;0
0.0099;-0.0455511;-0.118351;0
0.00992;-0.0437403;-0.112586;0
0.00994;-0.0413599;-0.109239;-1.60068e-05
0.00996;-0.0398496;-0.100406;0
0.00998;-0.0377965;-0.0962509;0
0.01;-0.0358947;-0.0912215;0
0.01002;-0.0338841;-0.0843673;0
0.01004;-0.032006;-0.0763882;0
0.01006;-0.0302871;-0.072083;0
0.01008;-0.0281816;-0.0661594;0
0.0101;-0.0261967;-0.0609682;0
0.01012;-0.0243413;-0.0538711;0
0.01014;-0.0224948;-0.0472231;0
0.01016;-0.0206296;-0.0423434;-1.60068e-05
0.01018;-0.0186941;-0.0363268;0
0.0102;-0.0165521;-0.0282991;0
0.01022;-0.0149685;-0.0243257;0
0.01024;-0.0128947;-0.0169657;-3.20136e-05
0.01026;-0.0109168;-0.0100791;0
0.01028;-0.00903866;-0.00571727;0
0.0103;-0.00712894;0.0011734;0
0.01032;-0.0052182;0.00852128;0
0.01034;-0.00334997;0.0151409;0
0.01036;-0.00119211;0.018394;-8.0034e-05
0.01038;0.000653387;0.0319568;0
0.0104;0.00241882;0.0312649;-0.000176075
0.01042;0.00449364;0.0432539;0
0.01044;0.00625907;0.0476521;0
0.01046;0.00824493;0.0513139;0
0.01048;0.0102248;0.0612918;0
0.0105;0.011923;0.0659692;0
0.01052;0.0137221;0.0739887;0
0.01054;0.0158602;0.0807176;0
0.01056;0.0178608;0.0862407;0
0.01058;0.0196332;0.0901129;0
0.0106;0.0215963;0.0979302;0
0.01062;0.0232589;0.105315;0
0.01064;0.0255393;0.110809;0
0.01066;0.0271901;0.119497;0
0.01068;0.0292136;0.127799;0
0.0107;0.031064;0.130316;0
0.01072;0.0330429;0.141568;0
0.01074;0.0350427;0.146691;0
0.01076;0.0368753;0.153727;0
0.01078;0.0390065;0.16065;0
0.0108;0.0408569;0.165028;0
0.01082;0.04282;0.172073;0
0.01084;0.0448275;0.178138;0
0.01086;0.0466623;0.18778;0
0.01088;0.045984;0.188193;0
0.0109;0.0439914;0.178381;0
0.01092;0.0420518;0.171794;0
0.01094;0.0404348;0.167655;0
0.01096;0.038269;0.156402;0
0.01098;0.036462;0.147184;0
0.011;0.0342448;0.14504;0
0.01102;0.0324241;0.139019;0
0.01104;0.0303997;0.130296;0
0.01106;0.0287351;0.126015;0
0.01108;0.026684;0.119104;0
0.0111;0.0249591;0.111388;0
0.01112;0.0229554;0.10459;0
0.01114;0.0211228;0.0968539;0
0.01116;0.0190608;0.0908088;0
0.01118;0.0172114;0.0863134;0
0.0112;0.01527;0.0784962;0
0.01122;0.0134888;0.0703269;0
0.01124;0.0114179;0.0619392;0
0.01126;0.0095764;0.0541826;0
0.01128;0.00758364;0.0505492;0
0.0113;0.00560074;0.044759;0
0.01132;0.00379775;0.037136;0
0.01134;0.00188602;0.0325031;0
0.01136;8.00668e-05;0.026106;0
0.01138;-0.00191667;0.0202512;0
0.0114;-0.00397765;0.0169535;0
0.01142;-0.00575297;0.00498896;0
0.01144;-0.00759946;-0.000853748;0
0.01146;-0.00968513;-0.00751377;0
0.01148;-0.0112716;-0.012442;0
0.0115;-0.0134789;-0.0221853;0
0.01152;-0.015104;-0.0256569;-6.40272e-05
0.01154;-0.0173567;-0.0321389;-3.20136e-05
0.01156;-0.0191686;-0.0356834;0
0.01158;-0.0210566;-0.0432619;0
0.0116;-0.0230217;-0.0523174;0
0.01162;-0.0248129;-0.0560843;0
0.01164;-0.0270429;-0.0625907;0
0.01166;-0.0289141;-0.0685466;0
0.01168;-0.0305826;-0.0732766;0
0.0117;-0.0325616;-0.0802077;0
0.01172;-0.0347085;-0.0832019;0
0.01174;-0.0363928;-0.090736;0
0.01176;-0.0383649;-0.0993908;-6.40272e-05
0.01178;-0.0402992;-0.105659;0
0.0118;-0.0423693;-0.110105;0
0.01182;-0.044351;-0.117781;0
0.01184;-0.0462649;-0.123053;0
0.01186;-0.0481695;-0.127374;0
0.01188;-0.0477397;-0.125788;0
0.0119;-0.0461037;-0.117631;0
0.01192;-0.0439736;-0.117401;0
0.01194;-0.0421113;-0.108839;-1.60068e-05
0.01196;-0.0400482;-0.10366;0
0.01198;-0.0382363;-0.0989457;0
0.012;-0.0364156;-0.0900117;0
0.01202;-0.0345424;-0.0871672;0
0.01204;-0.0323727;-0.0827285;0
0.01206;-0.030372;-0.0724836;0
0.01208;-0.0285206;-0.0655686;0
0.0121;-0.0268036;-0.0607052;0
0.01212;-0.024709;-0.0544861;0
0.01214;-0.0226569;-0.0492746;0
0.01216;-0.0207769;-0.0405105;0
0.01218;-0.0190252;-0.0356308;0
0.0122;-0.0169662;-0.0285499;0
0.01222;-0.0154104;-0.026013;0
0.01224;-0.0134008;-0.0182281;0
0.01226;-0.011329;-0.0114305;0
0.01228;-0.00933323;-0.00630397;0
0.0123;-0.00752927;0.00180865;0
0.01232;-0.00551672;0.0052115;0
0.01234;-0.0033727;0.015683;0
0.01236;-0.00159936;0.0197535;0
0.01238;0.00025404;0.0246696;0
0.0124;0.00204913;0.0319285;-3.20136e-05
0.01242;0.00391143;0.0374111;0
0.01244;0.00581228;0.0433065;0
0.01246;0.00780803;0.0511844;0
0.01248;0.00970293;0.0566994;0
0.0125;0.0117036;0.061397;0
0.01252;0.0137033;0.0677657;0
0.01254;0.0154727;0.0762303;0
0.01256;0.0174783;0.0838696;0
0.01258;0.0194967;0.0923058;0
0.0126;0.0213343;0.0962469;0
0.01262;0.0231492;0.104182;0
0.01264;0.0249987;0.112529;0
0.01266;0.0272;0.115317;0
0.01268;0.0288656;0.123911;0
0.0127;0.0308406;0.129466;-1.60068e-05
0.01272;0.0325991;0.137846;0
0.01274;0.0345257;0.144712;0
0.01276;0.0365885;0.149596;0
0.01278;0.0386664;0.161961;0
0.0128;0.040412;0.16555;0
0.01282;0.042388;0.173008;0
0.01284;0.0442403;0.178988;0
0.01286;0.0461355;0.189362;0
0.01288;0.0464626;0.186655;0
0.0129;0.0442898;0.181901;0
0.01292;0.0426125;0.173958;0
0.01294;0.0407649;0.166509;0
0.01296;0.0388522;0.159687;0
0.01298;0.03689;0.153432;0
0.013;0.0349616;0.144814;0
0.01302;0.0328769;0.138064;0
0.01304;0.0310798;0.134002;0
0.01306;0.0292126;0.126614;0
0.01308;0.0270596;0.119399;0
0.0131;0.0253614;0.112561;0
0.01312;0.023588;0.108159;0
0.01314;0.0215943;0.0984845;0
0.01316;0.0195966;0.0892995;0
0.01318;0.0177056;0.0851684;0
0.0132;0.0157475;0.0800661;0
0.01322;0.0138575;0.0734142;0
0.01324;0.0118558;0.0650669;0
0.01326;0.0101408;0.0583259;0
0.01328;0.00798397;0.0527017;0
0.0133;0.00613156;0.0447671;0
0.01332;0.00431769;0.0403122;0
0.01334;0.00216478;0.0365291;0
0.01336;0.000273809;0.0252928;0
0.01338;-0.00140266;0.0195148;0
0.0134;-0.00347452;0.0165165;0
0.01342;-0.00524884;0.0079629;0
0.01344;-0.00727326;0.000542191;0
0.01346;-0.00906043;-0.005956;0
0.01348;-0.0111046;-0.0117218;0
0.0135;-0.0132525;-0.0128264;0
0.01352;-0.0150189;-0.0230633;0
0.01354;-0.016899;-0.0314754;0
0.01356;-0.0189353;-0.034247;0
0.01358;-0.0207729;-0.0420562;0
0.0136;-0.0227766;-0.049574;0
0.01362;-0.0247931;-0.0554491;0
0.01364;-0.0264182;-0.0612514;0
0.01366;-0.0283753;-0.0665518;0
0.01368;-0.0302761;-0.0732767;0
0.0137;-0.0321473;-0.0792286;0
0.01372;-0.0342577;-0.0821175;0
0.01374;-0.0358481;-0.0932001;0
0.01376;-0.0379646;-0.0949805;0
0.01378;-0.0399147;-0.104445;0
0.0138;-0.0415885;-0.109688;0
0.01382;-0.0438025;-0.110979;0
0.01384;-0.0455562;-0.117696;0
0.01386;-0.0472207;-0.125715;0
0.01388;-0.0480995;-0.125954;0
0.0139;-0.0462845;-0.121147;0
0.01392;-0.0446062;-0.115155;0
0.01394;-0.0422159;-0.112023;0
0.01396;-0.0403458;-0.102834;0
0.01398;-0.0386218;-0.0981648;0
0.014;-0.0367092;-0.0917636;0
0.01402;-0.0348726;-0.0869528;0
0.01404;-0.0328313;-0.0804829;0
0.01406;-0.0309621;-0.0738795;0
0.01408;-0.0291918;-0.0679843;0
0.0141;-0.0270349;-0.0610693;0
0.01412;-0.0249304;-0.0557647;0
0.01414;-0.0234081;-0.0482104;0
