t;vds;corrente;vg
0.020459;-0.0338505;0.0029527;-0.00399398
0.020958;-0.0337468;0.00259072;-0.00399398
0.021457;-0.0321906;0.00222275;-0.00399398
0.021956;-0.0318594;0.00144195;-0.00399398
0.022455;-0.0318475;0.000275227;-0.00399398
0.022954;-0.0302833;-0.000565412;-0.00388993
0.023453;-0.0298683;-0.0015317;-0.00394595
0.023952;-0.0298284;-0.00265653;-0.00399398
0.024451;-0.028743;-0.00299458;-0.00399398
0.02495;-0.027881;-0.00317707;-0.00399398
0.025449;-0.027877;-0.00325186;-0.00396196
0.025948;-0.0273663;-0.00315014;-0.00399398
0.026447;-0.0259457;-0.00335058;-0.00399398
0.026946;-0.0258859;-0.00376641;-0.00399398
0.027445;-0.025838;-0.00347324;-0.00399398
0.027944;-0.02488;-0.00315912;-0.00399398
0.028443;-0.0239184;-0.00268645;-0.00398597
0.028942;-0.0237308;-0.00201334;-0.00398597
0.029441;-0.0222784;-0.00171717;-0.00389793
0.02994;-0.0219033;-0.000628236;-0.00396997
0.030439;-0.0217796;-0.000466689;-0.00389793
0.030938;-0.0204068;0.000520538;-0.00387392
0.031437;-0.019912;0.001424;-0.00331364
0.031936;-0.019912;0.00194155;-0.00292145
0.032435;-0.0192736;0.00273731;-0.00361779
0.032934;-0.0179448;0.00305441;-0.00373785
0.033433;-0.0179208;0.00324288;-0.00317758
0.033932;-0.0171228;0.00373949;-0.00357777
0.034431;-0.0159896;0.00414037;-0.00360178
0.03493;-0.0159297;0.00458314;-0.00361779
0.035429;-0.015814;0.00461604;-0.00376987
0.035928;-0.0146967;0.00431389;-0.00394595
0.036427;-0.0139385;0.0042032;-0.0036258
0.036926;-0.0139385;0.00340742;-0.0038419
0.037425;-0.0135833;0.00285996;-0.00392194
0.037924;-0.0121707;0.00232448;-0.00356977
0.038423;-0.0119472;0.0017411;-0.00373785
0.038922;-0.0112409;0.000670118;-0.00299348
0.039421;-0.0100677;-0.000254286;-0.00376186
0.03992;-0.009956;-0.00123553;-0.00336967
0.040419;-0.00970861;-0.00215096;-0.0036258
0.040918;-0.00826015;-0.00285398;-0.00375386
0.041417;-0.00796486;-0.00310228;-0.00380188
0.041916;-0.00796486;-0.00324288;-0.00394595
0.042415;-0.00708693;-0.00318604;-0.00371384
0.042914;-0.00600154;-0.00333562;-0.00300149
0.043413;-0.0059736;-0.0034882;-0.00312955
0.043912;-0.00525137;-0.00341041;-0.00297748
0.044411;-0.00398243;-0.00335657;-0.00239319
0.04491;-0.00398243;-0.00280612;-0.00320959
0.045409;-0.00354747;-0.00225566;-0.00331364
0.045908;-0.00209496;-0.00170521;-0.00297748
0.046407;-0.00199121;-0.0013522;-0.00365781
0.046906;-0.00191141;-0.000723967;-0.00296147
0.047405;-0.000191539;0.000128639;-0.00332965
0.047904;0;0.000861582;-0.00260129
0.048403;4.78848e-05;0.00176804;-0.00374586
0.048902;0.00105746;0.00273432;-0.00277738
0.049401;0.00199121;0.0029886;-0.00266532
0.0499;0.00199121;0.00324887;-0.00264931
0.050399;0.0020391;0.00348222;-0.00197698
0.050898;0.00338786;0.00380232;-0.00294546
0.051397;0.00398243;0.00444553;-0.0034257
0.051896;0.00398243;0.00453827;-0.00285742
0.052395;0.00470468;0.00456219;-0.00356977
0.052894;0.00596562;0.00409848;-0.00256127
0.053393;0.00598957;0.00367068;-0.00354576
0.053892;0.00710292;0.00292279;-0.00380188
0.054391;0.00796486;0.002492;-0.00354576
0.05489;0.00796486;0.0021001;-0.00344171
0.055389;0.00796486;0.000993212;-0.00334566
0.055888;0.00877487;-7.77816e-05;-0.00359378
0.056387;0.00995201;-0.000571395;-0.00387392
0.056886;0.009956;-0.00162443;-0.00381789
0.057385;0.009956;-0.00269542;-0.00389793
0.057884;0.0110374;-0.0030215;-0.00390593
0.058383;0.0119472;-0.00305142;-0.00390593
0.058882;0.0119871;-0.00335357;-0.00399398
0.059381;0.0134198;-0.00339247;-0.00392194
0.05988;0.0139385;-0.00349119;-0.00398597
0.060379;0.0140263;-0.00366769;-0.00399398
0.060878;0.0156544;-0.00358094;-0.00390593
0.061377;0.0159297;-0.00318305;-0.00398597
0.061876;0.0159936;-0.00269543;-0.00399398
0.062375;0.0172664;-0.00173512;-0.00399398
0.062874;0.0179208;-0.00141503;-0.00394595
0.063373;0.0179488;-0.000828674;-0.00398597
0.063872;0.0196327;-0.000122656;-0.00334566
0.064371;0.0198841;0.000293177;-0.0038339
0.06487;0.019912;0.00144195;-0.00388192
0.065369;0.0199719;0.00233046;-0.00392995
0.065868;0.021205;0.00292278;-0.00391394
0.066367;0.0219033;0.00293774;-0.00336967
0.066866;0.0219033;0.00324288;-0.00392194
0.067365;0.0229567;0.00365273;-0.00399398
0.067864;0.0238425;0.00433782;-0.00356176
0.068363;0.0238944;0.00443057;-0.00377787
0.068862;0.0244213;0.0044904;-0.00330564
0.069361;0.0256584;0.00430491;-0.00376987
0.06986;0.0258859;0.00379933;-0.00388993
0.070359;0.0258859;0.00335955;-0.00399398
0.070858;0.02664;0.0027762;-0.00392995
0.071357;0.027873;0.00230951;-0.00373785
0.071856;0.027877;0.00154965;-0.00396997
0.072355;0.028284;0.000341042;-0.00399398
0.072854;0.0297645;-0.000146588;-0.00399398
0.073353;0.0298683;-0.00120861;-0.00399398
0.073852;0.0298683;-0.00224669;-0.00391394
0.074351;0.0310534;-0.00298261;-0.00339368
0.07485;0.0318594;-0.00310527;-0.00352975
0.075349;0.0319751;-0.00325485;-0.00376186
0.075848;0.0331842;-0.00325784;-0.00377787
0.076347;0.0338226;-0.00331469;-0.00390593
0.076846;0.0338665;-0.00364975;-0.00393795
0.077345;0.0345209;-0.00337451;-0.00369783
0.077844;0.0357898;-0.00343734;-0.00394595
0.078343;0.0358417;-0.00284201;-0.00392995
0.078842;0.0359055;-0.00207318;-0.00356176
0.079341;0.0374418;-0.00169025;-0.00308153
0.07984;0.0378329;-0.00108894;-0.00385791
0.080339;0.0378329;-9.27396e-05;-0.00395396
0.080838;0.0384913;0.000113681;-0.00329763
0.081337;0.0397322;0.00114877;-0.00334566
0.081836;0.039824;0.00195053;-0.00368182
0.082335;0.0405981;0.00271337;-0.00317758
0.082834;0.0417872;0.00295569;-0.00320959
0.083333;0.0418151;0.003201;-0.00353775
0.083832;0.0426573;0.0037694;-0.00361779
0.084331;0.0437188;0.0040596;-0.00355376
0.08483;0.0438066;0.00438569;-0.00325761
0.085329;0.0439023;0.00447544;-0.00380188
0.085828;0.0453388;0.0044186;-0.00355376
0.086327;0.0457977;0.00421516;-0.00396196
0.086826;0.0458336;0.00361084;-0.00389793
0.087325;0.0468511;0.002848;-0.00372985
0.087824;0.0477888;0.00252491;-0.00356176
0.088323;0.0477888;0.00183983;-0.00351374
0.088822;0.0482956;0.000789784;-0.00253726
0.089321;0.0496163;-9.87228e-05;-0.00337767
0.08982;0.0497799;-0.000729951;-0.0034337
0.090319;0.0497959;-0.00183684;-0.00358578
0.090818;0.050846;-0.00269542;-0.00310554
0.091317;0.0517717;-0.00305142;-0.00358578
0.091816;0.0518515;-0.00317707;-0.00299348
0.092315;0.0533319;-0.00326382;-0.0032256
0.092814;0.0537629;-0.00321895;-0.00225712
0.093313;0.0538467;-0.00364974;-0.00223311
0.093812;0.0551635;-0.00354803;-0.00290544
0.094311;0.0557541;-0.00324588;-0.00256127
0.09481;0.0557541;-0.0031681;-0.00204101
0.095309;0.0563725;-0.0023125;-0.0022091
0.095808;0.0576973;-0.00199839;-0.00269734
0.096307;0.0577452;-0.00141203;-0.00227313
0.096806;0.0586191;-0.000885515;-0.00177688
0.097305;0.0597366;-0.000203429;-0.00199299
0.097804;0.0597366;0.000915431;-0.00346572
0.098303;0.059956;0.00151973;-0.00374586
0.098802;0.0614963;0.00238131;-0.00248924
0.099301;0.0617277;0.00292278;-0.00279339
0.0998;0.0617477;0.00318604;-0.00290544
0.100299;0.0631083;0.00369461;-0.00206503
0.100798;0.0637189;0.00407755;-0.00296947
0.101297;0.0637189;0.00432586;-0.00295346
0.101796;0.0641059;0.00446048;-0.00205702
0.102295;0.0655105;0.00454724;-0.0018169
0.102794;0.06571;0.00422414;-0.00356977
0.103293;0.06571;0.00384719;-0.00325761
0.103792;0.0665998;0.00304245;-0.00190495
0.104291;0.0676412;0.00250396;-0.00205702
0.10479;0.0677051;0.00233644;-0.00310554
0.105289;0.0686348;0.00129536;-0.00211305
0.105788;0.0696284;0.000209412;-0.0032176
0.106287;0.0697241;-0.00043079;-0.00316157
0.106786;0.0703426;-0.00152571;-0.00371384
0.107285;0.0715876;-0.00246508;-0.00317758
0.107784;0.0716834;-0.00301253;-0.00236117
0.108283;0.0716834;-0.00312322;-0.00276937
0.108782;0.0724016;-0.00333263;-0.00296947
0.109281;0.0735228;-0.00312621;-0.00344971
0.10978;0.0736745;-0.00342537;-0.00370584
0.110279;0.0737623;-0.00353606;-0.00376987
0.110778;0.0749793;-0.00342237;-0.00395396
0.111277;0.0756658;-0.00319801;-0.00372985
0.111776;0.0757256;-0.00285099;-0.00392194
0.112275;0.0770703;-0.00202232;-0.00385791
0.112774;0.0776569;-0.00141203;-0.00399398
0.113273;0.0777287;-0.00107698;-0.00399398
0.113772;0.0791333;-0.000436773;-0.00398597
0.114271;0.079648;0.000364975;-0.00399398
0.11477;0.079648;0.00140904;-0.00399398
0.115269;0.0808171;0.00205822;-0.00399398
0.115768;0.0816391;0.002848;-0.00390593
0.116267;0.081691;0.00316211;-0.00399398
0.116766;0.0829679;0.00370359;-0.00399398
0.117265;0.0836302;0.0040237;-0.00399398
0.117764;0.0836302;0.00411943;-0.00399398
0.118263;0.0841291;0.00443655;-0.00399398
0.118762;0.0855023;0.00450835;-0.00399398
0.119261;0.085622;0.00448441;-0.00396196
0.11976;0.0861168;0.00431089;-0.00399398
0.120259;0.0875493;0.00336554;-0.00399398
0.120758;0.0876131;0.00282706;-0.00388192
0.121257;0.0877887;0.00204625;-0.00399398
0.121756;0.0893129;0.00143895;-0.00381789
0.122255;0.0896042;0.000490621;-0.00399398
0.122754;0.0896042;-5.68404e-05;-0.00398597
0.123253;0.0897678;-0.0012086;-0.00399398
0.123752;0.0914357;-0.00214797;-0.00399398
0.124251;0.0915913;-0.00288689;-0.00395396
0.12475;0.0915993;-0.00323391;-0.00399398
0.125249;0.0926567;-0.00339546;-0.00378588
0.125748;0.0935866;-0.00310826;-0.00385791
0.126247;0.0935866;-0.00347623;-0.00386592
0.126746;0.093834;-0.00364376;-0.0038339
0.127245;0.0952465;-0.00347922;-0.00371384
0.127744;0.0955776;-0.00323391;-0.00393795
0.128243;0.0956176;-0.00284501;-0.00396997
0.128742;0.0967707;-0.00223473;-0.00374586
0.129241;0.0975688;-0.00157956;-0.00398597
0.12974;0.0975688;-0.00151374;-0.00399398
0.130239;0.0985065;-0.000526521;-0.00392995
0.130738;0.0995559;0.000155563;-0.00388993
0.131237;0.0995599;0.00117869;-0.00371384
0.131736;0.0998955;0.00149879;-0.0038259
0.132235;0.101201;0.002492;-0.00369783
0.132734;0.101552;0.00293475;-0.00391394
0.133233;0.101572;0.00356299;-0.00370584
0.133732;0.103005;0.00371556;-0.00356977
0.134231;0.103543;0.00390103;-0.00352175
0.13473;0.103651;0.00447843;-0.00328163
0.135229;0.105116;0.0045622;-0.00360979
0.135728;0.105535;0.00450237;-0.00326562
0.136227;0.105634;0.0043827;-0.0036418
0.136726;0.107342;0.00389505;-0.00286542
0.137225;0.107502;0.00312023;-0.0036258
0.137724;0.107526;0.00249499;-0.00286542
0.138223;0.107761;0.00215095;-0.00256127
0.138722;0.109381;0.00123553;-0.00348173
0.139221;0.109517;3.58992e-05;-0.00361779
0.13972;0.109533;-0.000795766;-0.00374586
0.140219;0.111021;-0.0015287;-0.00358578
0.140718;0.111472;-0.00247704;-0.00399398
0.141217;0.111508;-0.00294073;-0.00380188
0.141716;0.111791;-0.00303347;-0.00373785
0.142215;0.113332;-0.00334161;-0.00392194
0.142714;0.113499;-0.00326682;-0.00361779
0.143213;0.113499;-0.00359889;-0.00320159
0.143712;0.114273;-0.00335955;-0.00252926
0.144211;0.115474;-0.00325186;-0.0036418
0.14471;0.11549;-0.00314715;-0.0024092
0.145209;0.116141;-0.0026356;-0.00222511
0.145708;0.117482;-0.00192658;-0.00312955
0.146207;0.117482;-0.00126245;-0.00330564
0.146706;0.117989;-0.000756875;-0.00232115
0.147205;0.119326;-9.87228e-05;-0.00320159
0.147704;0.119473;0.000478655;-0.00332165
0.148203;0.119481;0.00146588;-0.00246522
0.148702;0.121005;0.00253388;-0.00329763
0.149201;0.121452;0.00295569;-0.00364981
0.1497;0.121544;0.00318605;-0.00381789
0.150199;0.122713;0.00348221;-0.00396196
0.150698;0.123455;0.00402369;-0.0036258
0.151197;0.123455;0.00421516;-0.00346572
0.151696;0.124317;0.00451732;-0.00344171
0.152195;0.125447;0.00461306;-0.00371384
0.152694;0.125447;0.00449638;-0.00336967
0.153193;0.126073;0.00424507;-0.00333765
0.153692;0.127294;0.00322194;-0.00365781
0.154191;0.127438;0.00271038;-0.00287343
0.15469;0.127533;0.00248901;-0.00296147
0.155189;0.12877;0.00146289;-0.00351374
0.155688;0.129429;0.000508571;-0.00353775
0.156187;0.129429;-0.000382924;-0.00394595
0.156686;0.129696;-0.00129835;-0.0036258
0.157185;0.131308;-0.00189368;-0.00361779
0.157684;0.13142;-0.00265055;-0.00345771
0.158183;0.131735;-0.0030604;-0.00336967
0.158682;0.133219;-0.00318305;-0.00324961
0.159181;0.133411;-0.00331169;-0.0032256
0.15968;0.133587;-0.00324886;-0.00391394
0.160179;0.134927;-0.00357495;-0.0032336
0.160678;0.135402;-0.00340443;-0.00370584
0.161177;0.135402;-0.00295569;-0.00355376
0.161676;0.135418;-0.00248901;-0.00358578
0.162175;0.136919;-0.00202232;-0.00380989
0.162674;0.137394;-0.00168726;-0.00387392
0.163173;0.137394;-0.00112783;-0.00368182
0.163672;0.137777;-0.000595328;-0.00360979
0.164171;0.139297;9.87228e-05;-0.00379388
0.16467;0.139384;0.00118168;-0.00340169
0.165169;0.140286;0.00188172;-0.00352975
0.165668;0.141336;0.00280013;-0.00368983
0.166167;0.141376;0.00297364;-0.0034257
0.166666;0.142002;0.00332665;-0.00398597
0.167165;0.143307;0.00380531;-0.00389793
0.167664;0.143375;0.00433184;-0.00396997
0.168163;0.144073;0.00442758;-0.00327362
0.168662;0.145302;0.00457715;-0.00368182
0.169161;0.145358;0.00460707;-0.00374586
0.16966;0.146088;0.00411644;-0.00378588
0.170159;0.147349;0.00368264;-0.00331364
0.170658;0.147349;0.00294672;-0.00312955
0.171157;0.147673;0.00246209;-0.00338568
0.171656;0.149025;0.00177701;-0.00387392
0.172155;0.149341;0.00107099;-0.00280939
0.172654;0.149628;-5.9832e-06;-0.0030335
0.173153;0.151128;-0.000442756;-0.00265732
0.173652;0.151332;-0.00177103;-0.00328963
0.174151;0.151443;-0.00261166;-0.00293746
0.17465;0.153052;-0.00308732;-0.00325761
0.175149;0.152569;-0.00300356;-0.00294546
0.175648;0.151332;-0.00324886;-0.00336967
0.176147;0.151332;-0.00313818;-0.00312155
0.176646;0.15057;-0.00335955;-0.00319358
0.177145;0.149341;-0.00329972;-0.00388993
0.177644;0.149341;-0.0034493;-0.00327362
0.178143;0.148423;-0.00304544;-0.00296947
0.178642;0.147357;-0.00233346;-0.00232115
0.179141;0.147349;-0.00166631;-0.00244121
0.17964;0.147086;-0.00152272;-0.00287343
0.180139;0.145825;-0.000732942;-0.00257728
0.180638;0.145358;8.67564e-05;-0.00198499
0.181137;0.145346;0.000723968;-0.0016168
0.181636;0.14385;0.00160948;-0.00304951
0.182135;0.143367;0.00244413;-0.00336967
0.182634;0.143119;0.00300356;-0.00268133
0.183133;0.141835;0.00322793;-0.00388993
0.183632;0.141376;0.00356897;-0.00388993
0.184131;0.141048;0.00398181;-0.00397797
0.18463;0.139668;0.00446946;-0.00365781
0.185129;0.139384;0.00451134;-0.00344971
0.185628;0.138994;0.004634;-0.00328163
0.186127;0.137577;0.00449937;-0.00300149
0.186626;0.137394;0.00393992;-0.00340169
0.187125;0.137394;0.00326083;-0.00375386
0.187624;0.136196;0.00284202;-0.00356176
0.188123;0.135406;0.00221678;-0.00356176
0.188622;0.135402;0.00140904;-0.00364981
0.189121;0.135402;0.000191462;-0.00357777
0.18962;0.134724;-0.000385916;-0.00288943
0.190119;0.133419;-0.00132229;-0.00335366
0.190618;0.133411;-0.00219583;-0.00317758
0.191117;0.132473;-0.00288689;-0.00300949
0.191616;0.131428;-0.00303048;-0.00278538
0.192115;0.13142;-0.00317407;-0.00330564
0.192614;0.130961;-0.00316211;-0.00288943
0.193113;0.129533;-0.0031292;-0.00260929
0.193612;0.129429;-0.00354205;-0.00238518
0.194111;0.129429;-0.00350914;-0.00272935
0.19461;0.128351;-0.00305741;-0.00336167
0.195109;0.127442;-0.00248602;-0.00337767
0.195608;0.127438;-0.00171418;-0.0038339
0.196107;0.127242;-0.00130733;-0.00369783
0.196606;0.125714;-0.00116074;-0.00393795
0.197105;0.125447;-0.000338051;-0.0036258
0.197604;0.125315;0.000454722;-0.00328963
0.198103;0.123615;0.00139408;-0.00291345
0.198602;0.123455;0.00201036;-0.00340169
0.199101;0.123455;0.00288988;-0.00368983
0.1996;0.122143;0.00300356;-0.00337767
0.200099;0.121476;0.00349418;-0.00304151
0.200598;0.121464;0.00403865;-0.00315356
0.201097;0.11998;0.0042032;-0.0030335
0.201596;0.119473;0.00447843;-0.0024252
0.202095;0.119473;0.00468485;-0.00280939
0.202594;0.119294;0.00455022;-0.00304151
0.203093;0.117686;0.0040207;-0.00300949
0.203592;0.117482;0.00360786;-0.00299348
0.204091;0.117318;0.00292877;-0.00354576
0.20459;0.115698;0.00231849;-0.0038419
0.205089;0.11549;0.00168427;-0.0036338
0.205588;0.115439;0.000939363;-0.00391394
0.206087;0.113922;-4.18824e-05;-0.0034337
0.206586;0.113499;-0.000703026;-0.00356176
0.207085;0.113479;-0.00183385;-0.00388192
0.207584;0.112809;-0.00279714;-0.00314556
0.208083;0.11154;-0.00309031;-0.00380188
0.208582;0.111508;-0.00308732;-0.0038419
0.209081;0.111508;-0.00329075;-0.00316157
0.20958;0.1101;-0.00322194;-0.00380188
0.210079;0.109517;-0.00353008;-0.00376186
0.210578;0.109517;-0.00349716;-0.00336967
0.211077;0.108847;-0.00323092;-0.00399398
0.211576;0.107538;-0.00281809;-0.00380989
0.212075;0.107526;-0.00234542;-0.00359378
0.212574;0.107526;-0.00137015;-0.00354576
0.213073;0.106444;-0.00122057;-0.00381789
0.213572;0.105543;-0.00048763;-0.00357777
0.214071;0.105535;0.000188471;-0.0030335
0.21457;0.104553;0.00098723;-0.00346572
0.215069;0.103603;0.00172017;-0.00353775
0.215568;0.103476;0.0025997;-0.0036418
0.216067;0.102474;0.00295569;-0.00344171
0.216566;0.101552;0.00322793;-0.00244121
0.217065;0.101552;0.00360786;-0.00286542
0.217564;0.100969;0.00411345;-0.00349773
0.218063;0.0995599;0.00442159;-0.00318558
0.218562;0.0995599;0.00451433;-0.00348973
0.219061;0.09948;0.00458613;-0.00367382
0.21956;0.098279;0.00434978;-0.00244922
0.220059;0.0975688;0.0035929;-0.00267333
0.220558;0.0975169;0.00306937;-0.00206503
0.221057;0.0961961;0.00248901;-0.00284941
0.221556;0.0955776;0.00207318;-0.00176088
0.222055;0.0955776;0.00114877;-0.00320959
0.222554;0.0948834;0.000179496;-0.00338568
0.223053;0.0936345;-0.000350017;-0.00377787
0.223552;0.0935866;-0.00157059;-0.00344971
0.224051;0.0935586;-0.00267448;-0.0036338
0.22455;0.0923216;-0.00312621;-0.0036418
0.225049;0.0915993;-0.00303647;-0.00294546
0.225548;0.0915953;-0.0030963;-0.00329763
0.226047;0.0911804;-0.00318604;-0.00278538
0.226546;0.0896481;-0.00346127;-0.00317758
0.227045;0.0896042;-0.00370957;-0.00296947
0.227544;0.0896042;-0.00321596;-0.00316957
0.228043;0.0889339;-0.00317707;-0.00304151
0.228542;0.0876131;-0.00240226;-0.00381789
0.229041;0.0876131;-0.00188171;-0.00259329
0.22954;0.0871862;-0.00139408;-0.00367382
0.230039;0.085626;-0.000846623;-0.00298548
0.230538;0.085622;-0.000161546;-0.00352175
0.231037;0.0852628;0.00056242;-0.00356176
0.231536;0.0838417;0.00138511;-0.00354576
0.232035;0.0836302;0.00218088;-0.00336967
0.232534;0.0836302;0.00279116;-0.00334566
0.233033;0.0825688;0.00312621;-0.00292945
0.233532;0.0816631;0.00373051;-0.00296947
0.234031;0.0816391;0.00400874;-0.00340169
0.23453;0.0807573;0.00417328;-0.0030335
0.235029;0.079672;0.00452331;-0.00276137
0.235528;0.079648;0.00442458;-0.00365781
0.236027;0.0786345;0.00462203;-0.00340969
0.236526;0.0776888;0.0041673;-0.0034257
0.237025;0.0776569;0.00317109;-0.00332965
0.237524;0.0769985;0.00271337;-0.00332165
0.238023;0.0757057;0.00259073;-0.00358578
0.238522;0.0756658;0.00169324;-0.0036258
0.239021;0.0747958;0.000583361;-0.00314556
0.23952;0.0736745;-0.000269244;-0.00310554
0.240019;0.0736745;-0.00121758;-0.00350574
0.240518;0.0735867;-0.00216592;-0.00367382
0.241017;0.0721582;-0.00297364;-0.00294546
0.241516;0.0716834;-0.0030604;-0.00334566
0.242015;0.0716834;-0.00312023;-0.00234516
0.242514;0.0716275;-0.00313818;-0.00356977
0.243013;0.0704663;-0.00345828;-0.00292145
0.243512;0.0696962;-0.00360188;-0.00284941
0.244011;0.0696363;-0.00322493;-0.00352175
0.24451;0.0682438;-0.00313219;-0.00348973
0.245009;0.0677051;-0.00291082;-0.00356176
0.245508;0.0677011;-0.00223472;-0.00361779
0.246007;0.0663963;-0.00182786;-0.0032176
0.246506;0.06571;-0.00116672;-0.00289744
0.247005;0.06571;-0.000484638;-0.00317758
0.247504;0.0655743;0.000275227;-0.00335366
0.248003;0.064062;0.00131032;-0.00217708
0.248502;0.0637189;0.00177103;-0.00336167
0.249001;0.0637109;0.0025967;-0.00316157
0.2495;0.062853;0.00294672;-0.00240119
0.249999;0.0617596;0.0033805;-0.00272135
0.250498;0.0617277;0.00377539;-0.00156878
0.250997;0.0611611;0.00418824;-0.00256127
0.251496;0.0597366;0.00435278;-0.00333765
0.251995;0.0597366;0.0045622;-0.00344971
0.252494;0.059557;0.00458014;-0.00325761
0.252993;0.0579727;0.00428995;-0.00307352
0.253492;0.0577452;0.00363179;-0.00376186
0.253991;0.0576654;0.00287492;-0.00349773
0.25449;0.0564205;0.00269842;-0.00300149
0.254989;0.0557541;0.00186675;-0.00378588
0.255488;0.0556982;0.000942354;-0.00392194
0.255987;0.0546647;-4.78656e-05;-0.00396196
0.256486;0.0537749;-0.000792775;-0.0038339
0.256985;0.0537629;-0.00169624;-0.00367382
0.257484;0.0529569;-0.00277919;-0.00372985
0.257983;0.0517717;-0.00294672;-0.00384991
0.258482;0.0517637;-0.00303646;-0.00350574
0.258981;0.0508096;-0.00317109;-0.0036338
0.25948;0.0497799;-0.00346127;-0.00380188
0.259979;0.0497799;-0.00342238;-0.00379388
0.260478;0.0495884;-0.00354802;-0.00380989
0.260977;0.0480881;-0.00361385;-0.00351374
0.261476;0.0477888;-0.00326981;-0.0032256
0.261975;0.0477769;-0.00236336;-0.00293746
0.262474;0.0466716;-0.00181888;-0.00291345
0.262973;0.0457977;-0.00137015;-0.00263331
0.263472;0.0457697;-0.000846624;-0.00338568
0.263971;0.0451233;0.000200437;-0.00189694
0.26447;0.0438225;0.000735934;-0.00256127
0.264969;0.0438066;0.00151075;-0.00331364
0.265468;0.0437587;0.00240524;-0.00360979
0.265967;0.0423379;0.00303048;-0.00315356
0.266466;0.0418151;0.00313518;-0.00368983
0.266965;0.0417393;0.00332067;-0.00247323
0.267464;0.0405702;0.00376941;-0.00233716
0.267963;0.039844;0.00436176;-0.00330564
0.268462;0.0396764;0.00450835;-0.00326562
0.268961;0.0380484;0.00462802;-0.00329763
0.26946;0.0378329;0.00455023;-0.00250524
0.269959;0.037777;0.00389206;-0.00244121
0.270458;0.0371107;0.00301852;-0.00279339
0.270957;0.0358736;0.00286296;-0.00311354
0.271456;0.0358417;0.00217788;-0.00284941
0.271955;0.0358138;0.00136417;-0.00325761
0.272454;0.0342895;0.000356;-0.00289744
0.272953;0.0338585;-0.000436773;-0.00325761
0.273452;0.0338266;-0.00135819;-0.00330564
0.273951;0.0326934;-0.00230951;-0.00388993
0.27445;0.0318594;-0.00298561;-0.00368182
0.274949;0.0318594;-0.00303347;-0.00305752
0.275448;0.0306105;-0.00324288;-0.00330564
0.275947;0.0298683;-0.00331468;-0.0036418
0.276446;0.0298683;-0.00343435;-0.00376987
0.276945;0.0292578;-0.0034493;-0.00331364
0.277444;0.0279449;-0.00319801;-0.00271335
0.277943;0.027877;-0.00320698;-0.00270534
0.278442;0.0277733;-0.00280911;-0.00314556
0.278941;0.0263248;-0.00198044;-0.0036418
0.27944;0.0258859;-0.00147486;-0.00373785
0.279939;0.0258819;-0.000873548;-0.0036338
0.280438;0.0253789;-0.00024232;-0.00329763
0.280937;0.024082;0.000272236;-0.00283341
0.281436;0.0238944;0.00107698;-0.00360178
0.281935;0.0238785;0.00193855;-0.00336967
0.282434;0.0223303;0.00295569;-0.00358578
0.282933;0.0219153;0.00309031;-0.00366582
0.283432;0.0218993;0.00336255;-0.00332965
0.283931;0.0211212;0.00367667;-0.0036418
0.28443;0.019916;0.00400275;-0.00398597
0.284929;0.019912;0.00448143;-0.00386592
0.285428;0.0198761;0.00447245;-0.00396997
0.285927;0.0187708;0.00449638;-0.00399398
0.286426;0.0179208;0.00408352;-0.00399398
0.286925;0.0179208;0.0035211;-0.00385791
