t;vds;corrente;vg
0.000499;0.0216176;0.0040089;0.608877
0.000998;0.0220518;0.00380447;0.619532
0.001497;0.0225464;0.00398661;0.61985
0.001996;0.0230267;0.00419775;0.619405
0.002495;0.0234315;0.00412323;0.619405
0.002994;0.0238913;0.00422673;0.619405
0.003493;0.0243402;0.00453308;0.619405
0.003992;0.0248023;0.00502572;0.619405
0.004491;0.025269;0.00558871;0.619405
0.00499;0.0258001;0.00593645;0.619405
0.005489;0.0262293;0.00530723;0.619405
0.005988;0.0268107;0.00599441;0.619437
0.006487;0.0272725;0.00620139;0.619405
0.006986;0.0278201;0.00673543;0.619405
0.007485;0.0281903;0.00726946;0.619659
0.007984;0.028729;0.00775382;0.619468
0.008483;0.0292562;0.00791527;0.619405
0.008982;0.0297496;0.00817194;0.619405
0.009481;0.0302665;0.00811813;0.61985
0.00998;0.0307887;0.00826302;0.619405
0.010479;0.0312949;0.0082713;0.619692
0.010978;0.0317233;0.00834996;0.620041
0.011477;0.0322088;0.00872668;0.619405
0.011976;0.0327218;0.00890056;0.619405
0.012475;0.0331266;0.0093021;0.619437
0.012974;0.0336004;0.00962917;0.619405
0.013473;0.0340857;0.00926073;0.619405
0.013972;0.0346395;0.0101673;0.619405
0.014471;0.0351299;0.0103743;0.619405
0.01497;0.0357487;0.0104654;0.619405
0.015469;0.0362786;0.0104116;0.619405
0.015968;0.0366439;0.0107883;0.619405
0.016467;0.0371887;0.0115831;0.619405
0.016966;0.037607;0.0120012;0.619596
0.017465;0.0380078;0.0119847;0.619405
0.017964;0.038517;0.0121378;0.619405
0.018463;0.0390586;0.0123945;0.619405
0.018962;0.0395127;0.0123945;0.619405
0.019461;0.0399637;0.0122869;0.619405
0.01996;0.040539;0.0124359;0.619405
0.020459;0.0410778;0.0129575;0.619405
0.020958;0.041522;0.0133177;0.619405
0.021457;0.0420383;0.0136489;0.619405
0.021956;0.042567;0.0137814;0.619278
0.022455;0.0429975;0.0133467;0.618068
0.022954;0.0435294;0.0143444;0.619405
0.023453;0.0439524;0.0144644;0.619405
0.023952;0.0443513;0.0143692;0.619405
0.024451;0.0448606;0.01451;0.619405
0.02495;0.0453049;0.0144976;0.619405
0.025449;0.0458121;0.0148122;0.619405
0.025948;0.0462272;0.0158388;0.619405
0.026447;0.0466687;0.0160914;0.619405
0.026946;0.0472036;0.0165302;0.619405
0.027445;0.0476731;0.0167372;0.619405
0.027944;0.0481765;0.0170974;0.619405
0.028443;0.0482534;0.0171388;0.619405
0.028942;0.0477492;0.0169152;0.619405
0.029441;0.04724;0.0166751;0.619405
0.02994;0.04671;0.0166337;0.619405
0.030439;0.0462047;0.016319;0.619405
0.030938;0.0457341;0.0159713;0.619405
0.031437;0.0452614;0.0155366;0.619405
0.031936;0.0448555;0.0153793;0.619405
0.032435;0.0443394;0.0147087;0.619405
0.032934;0.043853;0.0144976;0.619437
0.033433;0.0434602;0.0142326;0.619659
0.033932;0.0428968;0.0135371;0.619405
0.034431;0.0423352;0.0131769;0.619405
0.03493;0.0418488;0.0126222;0.619405
0.035429;0.0414033;0.0124152;0.619405
0.035928;0.0408735;0.0123945;0.619405
0.036427;0.0403063;0.0123697;0.619405
0.036926;0.0399508;0.0122372;0.619405
0.037425;0.0394742;0.0121792;0.620105
0.037924;0.0389541;0.0106765;0.619405
0.038423;0.0385111;0.0106227;0.619405
0.038922;0.0381046;0.0105523;0.6195
0.039421;0.0375775;0.0103329;0.620201
0.03992;0.0371078;0.010275;0.620105
0.040419;0.0366378;0.0103039;0.619914
0.040918;0.0361257;0.00985687;0.61985
0.041417;0.035644;0.00950911;0.619437
0.041916;0.035121;0.00945116;0.62001
0.042415;0.0346899;0.00951326;0.6195
0.042914;0.0341163;0.00933107;0.619437
0.043413;0.0335856;0.00880122;0.6195
0.043912;0.0331294;0.00834582;0.619723
0.044411;0.0326075;0.0082713;0.619405
0.04491;0.0321754;0.00846588;0.619405
0.045409;0.0317449;0.00815125;0.619405
0.045908;0.0311806;0.00826302;0.619405
0.046407;0.0306277;0.0080022;0.619405
0.046906;0.0301472;0.0075344;0.619405
0.047405;0.0297161;0.00767517;0.619405
0.047904;0.0292076;0.00697138;0.619437
0.048403;0.0286551;0.00622623;0.619405
0.048902;0.0282108;0.00627177;0.619405
0.049401;0.0276426;0.00617656;0.619405
0.0499;0.0271522;0.00619726;0.619405
0.050399;0.0266753;0.00613102;0.619691
0.050898;0.0261316;0.00587023;0.619659
0.051397;0.0257032;0.00506298;0.619405
0.051896;0.025283;0.00490981;0.619405
0.052395;0.0247686;0.00426813;0.619405
0.052894;0.0242328;0.00414807;0.619405
0.053393;0.0238599;0.00434265;0.619405
0.053892;0.0233455;0.00411081;0.619405
0.054391;0.0228572;0.00405699;0.619405
0.05489;0.0224041;0.00382103;0.619405
0.055389;0.021893;0.00344018;0.619405
0.055888;0.0214006;0.00388313;0.6195
0.056387;0.0208823;0.00363474;0.619405
0.056886;0.0203939;0.00258738;0.619405
0.057385;0.0199271;0.00263292;0.6195
0.057884;0.0194238;0.00205334;0.619405
0.058383;0.0189926;0.0016435;0.619405
0.058882;0.0186086;0.00197882;0.619628
0.059381;0.0180451;0.00184221;0.6195
0.05988;0.017602;0.00184221;0.619405
0.060379;0.0171964;0.00164764;0.619405
0.060878;0.0167168;0.00113844;0.619405
0.061377;0.0162559;0.000186291;0.619405
0.061876;0.0158206;6.62368e-05;0.619628
0.062375;0.0153005;8.2796e-05;0.619819
0.062874;0.0147075;-2.0699e-05;0.6195
0.063373;0.0142298;-0.000194571;0.619405
0.063872;0.0137956;-0.00019871;0.619437
0.064371;0.0133011;-0.000972851;0.619405
0.06487;0.0128531;-0.00112602;0.619405
0.065369;0.0124376;-0.000848658;0.619405
0.065868;0.0119403;-0.00106393;0.619405
0.066367;0.011359;-0.00206576;0.619405
0.066866;0.0108794;-0.00216511;0.619405
0.067365;0.0104362;-0.00207404;0.619405
0.067864;0.00982541;-0.00250872;0.619405
0.068363;0.009327;-0.00217753;0.619405
0.068862;0.00886116;-0.00257081;0.619405
0.069361;0.00832929;-0.00294754;0.619405
0.06986;0.00787233;-0.00289372;0.619405
0.070359;0.00739671;-0.00364716;0.619596
0.070858;0.00703745;-0.00350226;0.621537
0.071357;0.00652918;-0.00380447;0.619978
0.071856;0.00601406;-0.00412323;0.620137
0.072355;0.00556995;-0.00416463;0.619405
0.072854;0.00507749;-0.00417705;0.6195
0.073353;0.00450608;-0.00442958;0.619532
0.073852;0.00409258;-0.00502985;0.619405
0.074351;0.00361396;-0.00600683;0.619405
0.07485;0.00296064;-0.00633387;0.619405
0.075349;0.00250273;-0.00630903;0.619405
0.075848;0.00193132;-0.00641666;0.619405
0.076347;0.00149019;-0.00632145;0.619405
0.076846;0.0010303;-0.00664021;0.619405
0.077345;0.000583244;-0.00710801;0.619405
0.077844;0.00013619;-0.00730258;0.619405
0.078343;-0.000353302;-0.00798151;0.619405
0.078842;-0.000874372;-0.0082092;0.619405
0.079341;-0.00129775;-0.00827544;0.619405
0.07984;-0.00181289;-0.00815124;0.619405
0.080339;-0.00235174;-0.00842862;0.619405
0.080838;-0.00281459;-0.00877224;0.619405
0.081337;-0.00333467;-0.00876393;0.619405
0.081836;-0.00384586;-0.00940149;0.619405
0.082335;-0.00425836;-0.0100431;0.619405
0.082834;-0.00475479;-0.0102211;0.619405
0.083333;-0.00527981;-0.0102087;0.619405
0.083832;-0.00572885;-0.0102584;0.619405
0.084331;-0.00622819;-0.0102294;0.619405
0.08483;-0.00674534;-0.0103288;0.619405
0.085329;-0.00725262;-0.0103329;0.619405
0.085828;-0.00772132;-0.0103288;0.619405
0.086327;-0.0082612;-0.0106392;0.619405
0.086826;-0.00878122;-0.0122082;0.619405
0.087325;-0.00924806;-0.0124193;0.619405
0.087824;-0.00976419;-0.0128044;0.619405
0.088323;-0.0102457;-0.0126802;0.619596
0.088822;-0.0107432;-0.0126181;0.619405
0.089321;-0.0111942;-0.0126139;0.619405
0.08982;-0.0117597;-0.0140919;0.619405
0.090319;-0.0122185;-0.0142078;0.619405
0.090818;-0.0127179;-0.0143651;0.619405
0.091317;-0.0133051;-0.0146756;0.619405
0.091816;-0.0138203;-0.0150275;0.619405
0.092315;-0.0142081;-0.0153131;0.619405
0.092814;-0.0146246;-0.0157436;0.619405
0.093313;-0.0151712;-0.0164391;0.619405
0.093812;-0.0156341;-0.0157561;0.619405
0.094311;-0.0161118;-0.016377;0.619405
0.09481;-0.0166566;-0.0164722;0.619405
0.095309;-0.017079;-0.016613;0.619405
0.095808;-0.0175042;-0.0166254;0.619437
0.096307;-0.0180154;-0.0168614;0.619468
0.096806;-0.0185297;-0.0176066;0.619405
0.097305;-0.0189096;-0.0177928;0.619405
0.097804;-0.0193261;-0.0173251;0.619405
0.098303;-0.0197712;-0.0182731;0.619405
0.098802;-0.0202942;-0.0185711;0.619405
0.099301;-0.0207531;-0.0186084;0.619405
0.0998;-0.0213028;-0.0186746;0.619437
0.100299;-0.0217734;-0.0188319;0.619246
0.100798;-0.0222878;-0.0204091;0.619405
0.101297;-0.0228294;-0.0202932;0.619405
0.101796;-0.0232745;-0.0206203;0.619405
0.102295;-0.0237325;-0.0205582;0.619468
0.102794;-0.0242002;-0.0206699;0.619405
0.103293;-0.024668;-0.020761;0.619405
0.103792;-0.0250955;-0.0208521;0.619405
0.104291;-0.0255345;-0.0209473;0.619405
0.10479;-0.0260813;-0.02156;0.619405
0.105289;-0.0266181;-0.0216512;0.619405
0.105788;-0.0270604;-0.0219161;0.619405
0.106287;-0.0274925;-0.0220196;0.619405
0.106786;-0.0280915;-0.0225992;0.619182
0.107285;-0.0285505;-0.0227234;0.619405
0.107784;-0.0290162;-0.0227234;0.619564
0.108283;-0.0295138;-0.022711;0.619405
0.108782;-0.0299913;-0.0227648;0.619405
0.109281;-0.0304352;-0.0227483;0.619469
0.10978;-0.0309211;-0.0227317;0.619468
0.110279;-0.0313462;-0.0231912;0.619405
0.110778;-0.0318458;-0.0236589;0.619405
0.111277;-0.0324141;-0.0243585;0.619405
0.111776;-0.0329409;-0.024077;0.619405
0.112275;-0.0334494;-0.0244703;0.619405
0.112774;-0.0338607;-0.0247186;0.619405
0.113273;-0.0344826;-0.0248428;0.619405
0.113772;-0.0349404;-0.0248304;0.619087
0.114271;-0.035336;-0.0248718;0.619405
0.11477;-0.0359274;-0.025555;0.619405
0.115269;-0.0363842;-0.0256958;0.619405
0.115768;-0.0367901;-0.026412;0.619405
0.116267;-0.0372686;-0.0262671;0.619405
0.116766;-0.0377936;-0.0268219;0.619405
0.117265;-0.0382949;-0.026855;0.619405
0.117764;-0.0388525;-0.0277119;0.619405
0.118263;-0.0393084;-0.0273849;0.619405
0.118762;-0.0398353;-0.0281713;0.619564
0.119261;-0.0402778;-0.0282583;0.619596
0.11976;-0.0408369;-0.0287964;0.619405
0.120259;-0.0412771;-0.0289868;0.619405
0.120758;-0.0417471;-0.0291483;0.619405
0.121257;-0.0422829;-0.0295251;0.619405
0.121756;-0.0428345;-0.0298521;0.619405
0.122255;-0.0433092;-0.0301172;0.619405
0.122754;-0.0437622;-0.0305146;0.619405
0.123253;-0.044215;-0.0305849;0.620233
0.123752;-0.0447431;-0.0307339;0.6195
0.124251;-0.0452457;-0.0309865;0.619691
0.12475;-0.0457371;-0.0309244;0.620932
0.125249;-0.0461225;-0.0309865;0.620297
0.125748;-0.0466726;-0.0310527;0.620106
0.126247;-0.0471188;-0.0313383;0.620264
0.126746;-0.047599;-0.0320917;0.619468
0.127245;-0.0481172;-0.0325429;0.619437
0.127744;-0.048612;-0.0327002;0.619405
0.128243;-0.0489484;-0.0328203;0.619405
0.128742;-0.0484726;-0.0325471;0.619405
0.129241;-0.0479178;-0.0318102;0.619405
0.12974;-0.0474691;-0.0317068;0.619405
0.130239;-0.0469933;-0.0312721;0.619405
0.130738;-0.0464492;-0.0309865;0.619405
0.131237;-0.046045;-0.0310155;0.619405
0.131736;-0.0455881;-0.0309451;0.619437
0.132235;-0.0451152;-0.0309824;0.619405
0.132734;-0.0446068;-0.0307588;0.619755
0.133233;-0.0442014;-0.030589;0.620169
0.133732;-0.0437029;-0.0305353;0.619405
0.134231;-0.0431019;-0.0293553;0.619532
0.13473;-0.0426472;-0.0290779;0.620073
0.135229;-0.0420224;-0.0289744;0.619978
0.135728;-0.0414843;-0.0289951;0.62036
0.136227;-0.0409218;-0.0289247;0.619405
0.136726;-0.0405788;-0.0287923;0.620615
0.137225;-0.0400811;-0.0284901;0.621538
0.137724;-0.0395581;-0.0274263;0.620264
0.138223;-0.0391407;-0.0271117;0.620996
0.138722;-0.0386739;-0.0272855;0.619691
0.139221;-0.0381913;-0.0272151;0.6195
0.13972;-0.037701;-0.0269047;0.619468
0.140219;-0.0372212;-0.0267101;0.619564
0.140718;-0.0366961;-0.0265983;0.619468
0.141217;-0.0361957;-0.0263747;0.619755
0.141716;-0.0357773;-0.0264865;0.619405
0.142215;-0.0352098;-0.0259773;0.619405
0.142714;-0.0347185;-0.0249381;0.619405
0.143213;-0.0342743;-0.0249339;0.619405
0.143712;-0.0338065;-0.0249919;0.619405
0.144211;-0.0332904;-0.0247973;0.61915
0.14471;-0.0328581;-0.0243668;0.6195
0.145209;-0.0324003;-0.024313;0.619405
0.145708;-0.0318347;-0.023274;0.619405
0.146207;-0.0313068;-0.0227979;0.619437
0.146706;-0.0308676;-0.0226903;0.619405
0.147205;-0.0303633;-0.0226613;0.619405
0.147704;-0.0299943;-0.0227234;0.619405
0.148203;-0.0293952;-0.022653;0.619405
0.148702;-0.0289413;-0.0226779;0.619405
0.149201;-0.0284418;-0.0224295;0.619532
0.1497;-0.0279484;-0.0225702;0.619405
0.150199;-0.0274354;-0.0218126;0.619405
