t;vds;corrente;vg
0.022455;-0.0297909;-0.0219409;0.0794113
0.022954;-0.0302103;-0.0220403;0.0794113
0.023453;-0.0307256;-0.0226075;0.0794113
0.023952;-0.0311785;-0.0227483;0.079825
0.024451;-0.0317066;-0.0227234;0.0794113
0.02495;-0.032266;-0.02274;0.0794113
0.025449;-0.0327652;-0.02286;0.0794113
0.025948;-0.0332026;-0.0232533;0.0794113
0.026447;-0.033698;-0.0241598;0.0794113
0.026946;-0.034227;-0.0245613;0.0794113
0.027445;-0.0346365;-0.0244206;0.0794749
0.027944;-0.0350243;-0.0247849;0.0794113
0.028443;-0.035644;-0.0248387;0.0794113
0.028942;-0.036107;-0.0249753;0.0794113
0.029441;-0.0365807;-0.0254598;0.0794113
0.02994;-0.0371413;-0.0265527;0.0794113
0.030439;-0.0376801;-0.0267184;0.0794113
0.030938;-0.0380266;-0.0265983;0.0794113
0.031437;-0.038597;-0.026884;0.0794113
0.031936;-0.0390586;-0.0271613;0.0794113
0.032435;-0.0394703;-0.0273021;0.0794113
0.032934;-0.0399775;-0.0274966;0.0794113
0.033433;-0.0405419;-0.0281506;0.0794113
0.033932;-0.0409939;-0.0280968;0.0794113
0.034431;-0.0415348;-0.0287343;0.0794113
0.03493;-0.0420531;-0.0289206;0.0794113
0.035429;-0.0426272;-0.0289206;0.0794113
0.035928;-0.0431533;-0.0291856;0.0794113
0.036427;-0.043627;-0.0293264;0.0794113
0.036926;-0.0441459;-0.0294795;0.0794113
0.037425;-0.0445891;-0.029997;0.0794113
0.037924;-0.0450226;-0.0305932;0.0794113
0.038423;-0.0454935;-0.0304855;0.0794113
0.038922;-0.0459697;-0.0309161;0.0794113
0.039421;-0.0464346;-0.0309699;0.0794113
0.03992;-0.0469066;-0.0309741;0.0794113
0.040419;-0.0473978;-0.0309285;0.0794113
0.040918;-0.0478468;-0.0309699;0.0796659
0.041417;-0.0483621;-0.031152;0.0794113
0.041916;-0.0489048;-0.0311562;0.0794113
0.042415;-0.0487166;-0.0309865;0.0808753
0.042914;-0.048282;-0.0312432;0.0794431
0.043413;-0.0478172;-0.0310527;0.0794113
0.043912;-0.0473072;-0.0309989;0.0794113
0.044411;-0.0468078;-0.0310072;0.0794113
0.04491;-0.0462481;-0.0309285;0.0798887
0.045409;-0.0457895;-0.0309782;0.0794431
0.045908;-0.0452782;-0.0307836;0.0794113
0.046407;-0.044822;-0.0300715;0.0794749
0.046906;-0.0442823;-0.0291773;0.0794431
0.047405;-0.0438757;-0.0295001;0.0794113
0.047904;-0.0434109;-0.0291027;0.0794113
0.048403;-0.0429529;-0.0290655;0.0794113
0.048902;-0.042429;-0.0288792;0.0796341
0.049401;-0.0418695;-0.0284404;0.0794113
0.0499;-0.0413925;-0.0285356;0.0794113
0.050399;-0.0408794;-0.0277905;0.0794113
0.050898;-0.0403804;-0.0280347;0.0794113
0.051397;-0.0398727;-0.0272938;0.0794113
0.051896;-0.0393973;-0.0273062;0.0794113
0.052395;-0.0389304;-0.0269047;0.0794113
0.052894;-0.0384558;-0.0267142;0.0794113
0.053393;-0.0379427;-0.0261926;0.0794113
0.053892;-0.0374354;-0.0261263;0.0794113
0.054391;-0.036941;-0.0257537;0.0794113
0.05489;-0.036476;-0.025588;0.0794113
0.055389;-0.0360616;-0.025613;0.0794113
0.055888;-0.035566;-0.024789;0.0794113
0.056387;-0.0350125;-0.0247807;0.0794113
0.056886;-0.0347175;-0.0249712;0.0794113
0.057385;-0.0341519;-0.0245986;0.0794113
0.057884;-0.0336102;-0.0245406;0.0794113
0.058383;-0.0331284;-0.0239901;0.0794113
0.058882;-0.0326657;-0.023601;0.0794113
0.059381;-0.0320994;-0.0232947;0.0794113
0.05988;-0.0315712;-0.0228849;0.0794431
0.060379;-0.0311283;-0.0227234;0.0794113
0.060878;-0.0306721;-0.0227234;0.0794113
0.061377;-0.0301295;-0.0226116;0.0794113
0.061876;-0.0297704;-0.0224916;0.0794113
0.062375;-0.0293458;-0.0220858;0.0794113
0.062874;-0.0287193;-0.0218209;0.079825
0.063373;-0.0282108;-0.0214275;0.0794113
0.063872;-0.0277422;-0.0210715;0.0794113
0.064371;-0.0271788;-0.0209142;0.0794113
0.06487;-0.0266556;-0.0206575;0.0794113
0.065369;-0.0262797;-0.0208811;0.0794113
0.065868;-0.0257033;-0.0206327;0.0794113
0.066367;-0.0251961;-0.0201566;0.0794113
0.066866;-0.0247637;-0.0194694;0.0794113
0.067365;-0.0242871;-0.0190306;0.0794113
0.067864;-0.0237957;-0.0186001;0.0794113
0.068363;-0.0233899;-0.018865;0.0794113
0.068862;-0.0230061;-0.0185918;0.0794113
0.069361;-0.0224653;-0.0184593;0.0794113
0.06986;-0.0219186;-0.0176521;0.0794113
0.070359;-0.0214657;-0.0175403;0.0794113
0.070858;-0.020982;-0.0177183;0.0794113
0.071357;-0.0204305;-0.017354;0.0794113
0.071856;-0.0199586;-0.0168158;0.0794113
0.072355;-0.0194682;-0.0168241;0.0794113
0.072854;-0.0189778;-0.0166544;0.0794113
0.073353;-0.0185602;-0.0165509;0.0794113
0.073852;-0.0181576;-0.0164846;0.0794113
0.074351;-0.0176108;-0.0165219;0.0794113
0.07485;-0.0171668;-0.0161162;0.0794113
0.075349;-0.0168037;-0.0160955;0.0794113
0.075848;-0.0162263;-0.0150978;0.0794113
0.076347;-0.0156992;-0.0149198;0.0794113
0.076846;-0.0152512;-0.0147832;0.0794113
0.077345;-0.0147766;-0.0145224;0.0794113
0.077844;-0.0142358;-0.0142409;0.0794113
0.078343;-0.0137621;-0.0138145;0.0794431
0.078842;-0.0133554;-0.0131604;0.0794113
0.079341;-0.0128857;-0.0129451;0.0794113
0.07984;-0.0123379;-0.01244;0.0794113
0.080339;-0.011962;-0.01244;0.0794113
0.080838;-0.0113709;-0.0121999;0.0798251
0.081337;-0.0108951;-0.0122496;0.0794113
0.081836;-0.0103701;-0.0119184;0.0795067
0.082335;-0.00987968;-0.0114258;0.0795386
0.082834;-0.00934675;-0.0115583;0.0795068
0.083333;-0.00884044;-0.0110367;0.0794113
0.083832;-0.00839245;-0.011579;0.0794113
0.084331;-0.00788812;-0.0106558;0.0794113
0.08483;-0.00739967;-0.0105564;0.0794113
0.085329;-0.00695455;-0.0102294;0.0794113
0.085828;-0.00644038;-0.0101756;0.0794113
0.086327;-0.00586701;-0.00977818;0.0801114
0.086826;-0.00540218;-0.00959602;0.0794113
0.087325;-0.00494329;-0.00883845;0.0796659
0.087824;-0.00446068;-0.00969128;0.0794113
0.088323;-0.00394751;-0.00840792;0.0794113
0.088822;-0.00346297;-0.00902892;0.0794113
0.089321;-0.00299716;-0.00830856;0.0794113
0.08982;-0.00242674;-0.00832926;0.0794113
0.090319;-0.00195204;-0.00826302;0.0794113
0.090818;-0.00148921;-0.0082299;0.0794113
0.091317;-0.000994771;-0.00796495;0.0794431
0.091816;-0.000516136;-0.00782833;0.0794113
0.092315;-5.62522e-05;-0.00720322;0.0794113
0.092814;0.000450015;-0.00634215;0.0794113
0.093313;0.000938519;-0.00633386;0.0794113
0.093812;0.00134117;-0.00617656;0.0796659
0.094311;0.0017221;-0.00623037;0.0794113
0.09481;0.0022639;-0.00619726;0.0794113
0.095309;0.00278005;-0.00614758;0.0794113
0.095808;0.00329026;-0.00599856;0.0794113
0.096307;0.00388434;-0.00559287;0.0794113
0.096806;0.00436199;-0.00519545;0.0794113
0.097305;0.00488703;-0.00440061;0.0794113
0.097804;0.00537258;-0.00421844;0.0794113
0.098303;0.00582754;-0.00417705;0.0794113
0.098802;0.00634168;-0.00413151;0.0794113
0.099301;0.00681047;-0.0039949;0.0794113
0.0998;0.00726841;-0.0039535;0.0800478
0.100299;0.00772428;-0.00361405;0.0794113
0.100798;0.00815559;-0.00286062;0.0794113
0.101297;0.00878123;-0.00238453;0.0794113
0.101796;0.0092451;-0.00234727;0.0794113
0.102295;0.0097257;-0.00205334;0.0794113
0.102794;0.0102556;-0.0019664;0.0794113
0.103293;0.0108063;-0.00169317;0.0795386
0.103792;0.0112909;-0.00113016;0.0796977
0.104291;0.0117469;-0.000496777;0.0794113
0.10479;0.0123142;-0.000149033;0.0796659
0.105289;0.0127288;-0.000120054;0.0794113
0.105788;0.0131344;-4.1398e-05;0.0794113
0.106287;0.0136811;-9.93552e-05;0.0798569
0.106786;0.0141499;0.000231829;0.0794113
0.107285;0.0145388;8.69358e-05;0.0794113
0.107784;0.0151031;0.000600271;0.0794113
0.108283;0.0156528;0.00173457;0.080016
0.108782;0.0161503;0.0016435;0.0794113
0.109281;0.0165579;0.00167247;0.0795386
0.10978;0.0170375;0.00199538;0.0794113
0.110279;0.01752;0.00212371;0.0794749
0.110778;0.0179661;0.00218167;0.0794113
0.111277;0.0184004;0.00246318;0.0794113
0.111776;0.0189077;0.00247974;0.0794749
0.112275;0.0192442;0.00322076;0.0797295
0.112774;0.0196745;0.0035064;0.0794113
0.113273;0.0202735;0.00395764;0.0794431
0.113772;0.0207225;0.00407769;0.0795067
0.114271;0.0212357;0.00397834;0.0795068
0.11477;0.0217823;0.00413151;0.0795704
0.115269;0.0222265;0.00413151;0.0794113
0.115768;0.0227111;0.00427227;0.0794113
0.116267;0.0232716;0.00539414;0.0815437
0.116766;0.023697;0.00502985;0.0794113
0.117265;0.0241301;0.00566739;0.0797295
0.117764;0.0246147;0.00565497;0.0794113
0.118263;0.0251507;0.00594887;0.0794113
0.118762;0.02557;0.00608135;0.0796341
0.119261;0.02603;0.00619726;0.0795068
0.11976;0.0265618;0.00637527;0.0794113
0.120259;0.0271226;0.00659882;0.0794113
0.120758;0.0275853;0.00661537;0.0794113
0.121257;0.0281152;0.00772483;0.0794113
0.121756;0.0285179;0.00699624;0.0794113
0.122255;0.0289984;0.00731914;0.0794113
0.122754;0.0294723;0.00810985;0.0792203
0.123253;0.0300426;0.00826302;0.0794113
0.123752;0.0305231;0.00826302;0.0794113
0.124251;0.0309467;0.00826302;0.0794113
0.12475;0.0315633;0.00842034;0.0794113
0.125249;0.0320056;0.0083748;0.0794113
0.125748;0.0324417;0.00887573;0.0794113
0.126247;0.0329004;0.00924002;0.0794113
0.126746;0.033407;0.0092442;0.0792203
0.127245;0.0339841;0.00992721;0.0794113
0.127744;0.0344945;0.00991064;0.0794113
0.128243;0.0350046;0.0101673;0.0793794
0.128742;0.0354861;0.0103205;0.0794113
0.129241;0.0359619;0.0103867;0.0794113
0.12974;0.0364938;0.0109332;0.0794113
0.130239;0.0370002;0.0111236;0.0794113
0.130738;0.037384;0.0111567;0.0794113
0.131237;0.0378529;0.011343;0.0794113
0.131736;0.0383364;0.0118356;0.0794113
0.132235;0.0387706;0.0114341;0.0794113
0.132734;0.0392561;0.0122579;0.0794113
0.133233;0.039861;0.0123862;0.0792203
0.133732;0.0403458;0.0123945;0.0794113
0.134231;0.0408123;0.0123945;0.0794113
0.13473;0.0412771;0.0129286;0.0794113
0.135229;0.0417935;0.013889;0.0794113
0.135728;0.0422179;0.0141539;0.0794113
0.136227;0.042726;0.0141912;0.0794113
0.136726;0.0432757;0.0143982;0.0794113
0.137225;0.0437612;0.0146507;0.0794113
0.137724;0.0440975;0.0145803;0.0794113
0.138223;0.0447125;0.0157519;0.0794113
0.138722;0.045151;0.0159837;0.0794113
0.139221;0.0455261;0.0161824;0.0794113
0.13972;0.0460851;0.0165674;0.0794113
0.140219;0.0465768;0.0168779;0.0794113
0.140718;0.0469836;0.016762;0.0794113
0.141217;0.0475438;0.0170518;0.0794113
0.141716;0.0480501;0.0174989;0.0794113
0.142215;0.0482484;0.0178756;0.0794113
0.142714;0.0477797;0.0170891;0.0794113
0.143213;0.0473447;0.0170104;0.0794113
0.143712;0.0468196;0.0165633;0.0794113
0.144211;0.0462963;0.016642;0.0794113
0.14471;0.0458082;0.0164846;0.0794113
0.145209;0.0453315;0.0156153;0.0794113
0.145708;0.0448526;0.0148867;0.0794113
0.146207;0.0444183;0.014779;0.0794113
0.146706;0.0440742;0.0147004;0.0795386
0.147205;0.0436279;0.0145886;0.0794113
0.147704;0.0430536;0.0144065;0.0794113
0.148203;0.0426127;0.0142036;0.0794113
0.148702;0.0420402;0.0137607;0.0794113
0.149201;0.0415376;0.0140836;0.0794113
0.1497;0.0410718;0.0132804;0.0794113
0.150199;0.0406646;0.0133384;0.0794113
0.150698;0.0400663;0.0126056;0.0794113
0.151197;0.0395137;0.0125146;0.0794113
0.151696;0.0391832;0.0122579;0.0794113
0.152195;0.0386117;0.0115334;0.0794113
0.152694;0.0381193;0.0115252;0.0794113
0.153193;0.0377533;0.0118232;0.0794113
0.153692;0.0372942;0.010929;0.0794113
0.154191;0.0367326;0.0107841;0.0795386
0.15469;0.0363132;0.0110698;0.0794113
0.155189;0.0357981;0.0104985;0.0794113
0.155688;0.0353154;0.010337;0.0794113
0.156187;0.0348092;0.0100928;0.0794113
0.156686;0.034295;0.00986925;0.0794113
0.157185;0.0337207;0.00918621;0.0794113
0.157684;0.0331511;0.00994379;0.0794113
0.158183;0.032791;0.00930629;0.0794113
0.158682;0.0323076;0.00838308;0.0794113
0.159181;0.0317716;0.00846588;0.079634
0.15968;0.0313098;0.00826302;0.079634
0.160179;0.0307659;0.0082299;0.0796341
0.160678;0.0302637;0.00790286;0.0794113
0.161177;0.0298257;0.00745988;0.0794113
0.161676;0.0293221;0.0071287;0.0794113
0.162175;0.0288446;0.00652015;0.0794113
0.162674;0.0283154;0.00675198;0.0794113
0.163173;0.0277985;0.00622209;0.0794113
0.163672;0.0273516;0.00628005;0.0794113
0.164171;0.0267523;0.00623865;0.0794113
0.16467;0.0262521;0.00619726;0.0794113
0.165169;0.0259075;0.00617656;0.0794113
0.165668;0.0253954;0.00606892;0.0794113
0.166167;0.0249552;0.00604409;0.0794113
0.166666;0.0244401;0.00558873;0.0794113
0.167165;0.0239378;0.00477733;0.0794113
0.167664;0.023465;0.00453721;0.0794113
0.168163;0.023082;0.00419775;0.0794113
0.168662;0.0226342;0.00414393;0.0794113
0.169161;0.0220518;0.00413979;0.0794113
0.16966;0.0215999;0.00407769;0.0794113
0.170159;0.021055;0.00388313;0.0794113
0.170658;0.0205508;0.00342361;0.0794113
0.171157;0.0200702;0.00392866;0.0794113
0.171656;0.0195728;0.00341533;0.0794113
0.172155;0.0191288;0.00222721;0.0794113
0.172654;0.0187024;0.00221065;0.0794749
0.173153;0.0182158;0.00213613;0.0794113
0.173652;0.0177815;0.00212785;0.0794113
0.174151;0.0173504;0.0019871;0.0794113
0.17465;0.0167859;0.00178839;0.0794113
0.175149;0.0163891;0.00168075;0.0794113
0.175648;0.0158769;0.00106393;0.0794113
0.176147;0.0152838;0.000409841;0.0794113
0.176646;0.0148368;2.89786e-05;0.0794113
0.177145;0.014368;0;0.0794113
0.177644;0.0138795;-0.000306345;0.0794113
0.178143;0.013386;-0.000364303;0.0794113
0.178642;0.0129932;-0.00109704;0.0794113
0.179141;0.0124544;-0.00130817;0.0794113
0.17964;0.0120035;-0.0014986;0.0794113
0.180139;0.0115574;-0.00185876;0.0794113
0.180638;0.0110057;-0.00202022;0.0794113
0.181137;0.0104599;-0.00203678;0.0794749
0.181636;0.00999117;-0.00210715;0.0794113
0.182135;0.0095175;-0.00195398;0.0795704
0.182634;0.00897169;-0.00243834;0.0794113
0.183133;0.00846647;-0.00227275;0.0794113
0.183632;0.00801245;-0.00305103;0.0794113
0.184131;0.00757139;-0.00315867;0.0794113
0.18463;0.0069812;-0.00376307;0.0794113
0.185129;0.00660419;-0.00401973;0.0794113
0.185628;0.00612757;-0.00413151;0.0794113
0.186127;0.00555317;-0.00430125;0.0794113
0.186626;0.00512091;-0.00494705;0.0794113
0.187125;0.00463735;-0.0052327;0.0794113
0.187624;0.00408369;-0.00603581;0.0794113
0.188123;0.00358238;-0.00587022;0.0794113
0.188622;0.00310572;-0.00619726;0.0794113
0.189121;0.00254714;-0.00619726;0.0794113
0.18962;0.00197573;-0.00619726;0.0794113
0.190119;0.00158197;-0.006545;0.0794113
0.190618;0.00111912;-0.00680167;0.0794113
0.191117;0.000670089;-0.00763375;0.0794113
0.191616;0.000311853;-0.00790698;0.0794113
0.192115;-0.000179612;-0.00792769;0.0794113
0.192614;-0.00072634;-0.00823818;0.0794113
0.193113;-0.00126025;-0.00826302;0.0794113
0.193612;-0.00166881;-0.00834168;0.0794113
0.194111;-0.00218693;-0.00856522;0.0794113
0.19461;-0.002784;-0.00975334;0.0794113
0.195109;-0.0032044;-0.00957946;0.0794113
0.195608;-0.00369882;-0.00981545;0.0794113
0.196107;-0.00427218;-0.010159;0.0794113
0.196606;-0.00471827;-0.0100804;0.0794113
0.197105;-0.00516632;-0.00995619;0.0794113
0.197604;-0.00570023;-0.0103288;0.0794113
0.198103;-0.00607621;-0.0105482;0.0794113
0.198602;-0.00657066;-0.0104405;0.0794113
0.199101;-0.00714308;-0.011107;0.0794113
0.1996;-0.00771047;-0.0118729;0.0794113
0.200099;-0.00812697;-0.0120509;0.0794113
0.200598;-0.00869339;-0.0123159;0.0794113
0.201097;-0.00922339;-0.0124069;0.0794113
0.201596;-0.00967536;-0.0125725;0.0794113
0.202095;-0.0101115;-0.0130155;0.0795386
0.202594;-0.0106356;-0.013148;0.0794113
0.203093;-0.0111824;-0.0136779;0.0794431
0.203592;-0.0116206;-0.0138849;0.0794113
0.204091;-0.0120418;-0.0139594;0.0794113
0.20459;-0.0126498;-0.0142243;0.0794113
0.205089;-0.0131038;-0.0145762;0.0794113
0.205588;-0.0135647;-0.0148246;0.0794113
0.206087;-0.0140759;-0.0151558;0.0794113
0.206586;-0.0145822;-0.015636;0.0794113
0.207085;-0.0150499;-0.0156029;0.0794113
0.207584;-0.0155364;-0.0162818;0.0794113
0.208083;-0.0161019;-0.0164391;0.0794113
0.208582;-0.016475;-0.0165633;0.0794113
0.209081;-0.0170139;-0.0164308;0.0794431
0.20958;-0.0174421;-0.0165509;0.0794113
0.210079;-0.0178338;-0.0167537;0.0794113
0.210578;-0.0183086;-0.0167869;0.0794113
0.211077;-0.0188198;-0.0168076;0.0794113
0.211576;-0.01918;-0.0167455;0.0794113
0.212075;-0.0197031;-0.0169938;0.0794113
0.212574;-0.0201788;-0.0174244;0.0794113
0.213073;-0.020759;-0.0175858;0.0794113
0.213572;-0.0211765;-0.0177846;0.0794113
0.214071;-0.0216817;-0.017532;0.0794113
0.21457;-0.0222828;-0.0182896;0.0794113
0.215069;-0.0226421;-0.0185421;0.0794113
0.215568;-0.0231531;-0.0187657;0.0794113
0.216067;-0.0236358;-0.018952;0.0794113
0.216566;-0.0240571;-0.0194984;0.0794113
0.217065;-0.0245159;-0.0200904;0.0794113
0.217564;-0.0249938;-0.0201111;0.0794113
0.218063;-0.0254743;-0.0201649;0.0794113
0.218562;-0.0259136;-0.0205292;0.0794113
0.219061;-0.0264542;-0.0206575;0.0794113
0.21956;-0.0269884;-0.0205954;0.0794113
0.220059;-0.02746;-0.0208521;0.0794113
0.220558;-0.0280007;-0.0215973;0.0794113
0.221057;-0.0284834;-0.022061;0.0794113
0.221556;-0.0289609;-0.0222514;0.0794113
0.222055;-0.0294358;-0.0224046;0.0794113
0.222554;-0.0298541;-0.0227234;0.0794113
0.223053;-0.0303524;-0.0227234;0.0794113
0.223552;-0.0307957;-0.0227234;0.0794113
0.224051;-0.0312456;-0.0230463;0.0794113
0.22455;-0.0317184;-0.0231291;0.0794113
0.225049;-0.0322286;-0.0235638;0.0794113
0.225548;-0.032706;-0.0243916;0.0794113
0.226047;-0.0333053;-0.0243006;0.0794113
0.226546;-0.0337601;-0.0245282;0.0794431
0.227045;-0.0342764;-0.0244951;0.0794113
0.227544;-0.0347806;-0.0244744;0.0794113
0.228043;-0.035267;-0.0247021;0.0794113
0.228542;-0.0356331;-0.0246938;0.0795704
0.229041;-0.0362046;-0.024789;0.0794113
0.22954;-0.036636;-0.0250912;0.0794113
0.230039;-0.037166;-0.0254308;0.0794113
0.230538;-0.0375834;-0.0255053;0.0794113
0.231037;-0.0381361;-0.0266066;0.0794113
0.231536;-0.0386098;-0.0266149;0.0794113
0.232035;-0.0390893;-0.026913;0.0794113
0.232534;-0.0396213;-0.0268798;0.0794113
0.233033;-0.0401415;-0.0269792;0.0795704
0.233532;-0.0405755;-0.027389;0.0794113
0.234031;-0.0410106;-0.0276332;0.0794113
0.23453;-0.0415793;-0.0283824;0.0794113
0.235029;-0.042061;-0.0283866;0.0794113
0.235528;-0.0425284;-0.0289206;0.0794113
0.236027;-0.0431079;-0.0288295;0.0794113
0.236526;-0.0435856;-0.0289123;0.0794113
0.237025;-0.0440166;-0.0289082;0.0794113
0.237524;-0.0444639;-0.0294092;0.0794113
0.238023;-0.0451262;-0.0305559;0.0794113
0.238522;-0.0455635;-0.0303407;0.0794113
0.239021;-0.0459953;-0.0308789;0.0794113
0.23952;-0.0465205;-0.0309782;0.0794113
0.240019;-0.047102;-0.0308954;0.0794113
0.240518;-0.0474973;-0.0309865;0.0794113
0.241017;-0.0480373;-0.0309948;0.0794113
0.241516;-0.0484974;-0.0310734;0.0794113
0.242015;-0.0488261;-0.0311314;0.0794113
0.242514;-0.0485783;-0.0315495;0.0794113
0.243013;-0.0481566;-0.0311024;0.0794113
0.243512;-0.047625;-0.0310486;0.0794113
0.244011;-0.0470752;-0.0309865;0.0794113
0.24451;-0.0465796;-0.030796;0.0795386
0.245009;-0.0462076;-0.0309285;0.0794113
0.245508;-0.0457746;-0.0302661;0.0794431
0.246007;-0.0453019;-0.0297238;0.0804616
0.246506;-0.0448013;-0.0289289;0.0794113
0.247005;-0.0442656;-0.0290282;0.0794113
0.247504;-0.0437424;-0.0288958;0.0794113
0.248003;-0.0433457;-0.0288916;0.0802388
0.248502;-0.0428168;-0.0288585;0.0796977
0.249001;-0.042203;-0.0287053;0.0794113
0.2495;-0.0417352;-0.028279;0.0796022
0.249999;-0.0412247;-0.0276498;0.0794113
0.250498;-0.0406508;-0.0268798;0.0796977
0.250997;-0.0402856;-0.0272896;0.0794113
0.251496;-0.0398441;-0.0270413;0.0794113
0.251995;-0.0393204;-0.0267722;0.0794113
0.252494;-0.0388702;-0.026826;0.0794113
0.252993;-0.038439;-0.0264865;0.0794113
0.253492;-0.0378827;-0.0266314;0.0794113
0.253991;-0.0373208;-0.0260435;0.079634
0.25449;-0.0368758;-0.0256875;0.0795068
0.254989;-0.0364177;-0.0254928;0.0794113
0.255488;-0.0358623;-0.0253438;0.0796341
0.255987;-0.0353568;-0.0250913;0.0801115
0.256486;-0.0349474;-0.0248014;0.0794113
0.256985;-0.0344313;-0.024818;0.0794113
0.257484;-0.0338963;-0.02464;0.0794113
0.257983;-0.0335441;-0.0245531;0.0794113
0.258482;-0.0330139;-0.0243172;0.0794113
0.258981;-0.0325898;-0.02363;0.0794113
0.25948;-0.0320145;-0.0228311;0.0794113
0.259979;-0.0314863;-0.022889;0.0794113
0.260478;-0.030918;-0.0227855;0.0794113
0.260977;-0.0304442;-0.0227607;0.0794113
0.261476;-0.0300427;-0.0226779;0.0794113
0.261975;-0.029492;-0.0225827;0.0794113
0.262474;-0.0290083;-0.0227234;0.0794113
0.262973;-0.0285297;-0.0226406;0.0794113
0.263472;-0.0280618;-0.0223549;0.0794113
0.263971;-0.0275262;-0.0211667;0.0798887
0.26447;-0.0270614;-0.0208148;0.0794113
0.264969;-0.0266477;-0.020732;0.0794113
0.265468;-0.0261099;-0.0206161;0.0794113
0.265967;-0.0256342;-0.0205871;0.0794113
0.266466;-0.0251349;-0.0203222;0.0795068
0.266965;-0.0245772;-0.0200862;0.0794113
0.267464;-0.0241282;-0.0199621;0.0794113
0.267963;-0.0237661;-0.0195233;0.0794113
0.268462;-0.0232754;-0.0192625;0.0794113
0.268961;-0.0227526;-0.018687;0.0794113
0.26946;-0.0223054;-0.0187616;0.0794113
0.269959;-0.0218347;-0.0186539;0.0795386
0.270458;-0.0213019;-0.0184511;0.0794113
0.270957;-0.0208201;-0.018509;0.0794113
0.271456;-0.0204601;-0.0184925;0.0794113
0.271955;-0.0199231;-0.0177266;0.0794113
0.272454;-0.0194031;-0.0169566;0.0794113
0.272953;-0.0190261;-0.0168324;0.0794113
0.273452;-0.0185306;-0.0165592;0.0794113
0.273951;-0.0179691;-0.0166088;0.0794113
0.27445;-0.0175605;-0.0165302;0.0794113
0.274949;-0.0171125;-0.0165302;0.0794113
0.275448;-0.0165362;-0.0164391;0.0798887
0.275947;-0.0160565;-0.0162197;0.0794113
0.276446;-0.0156814;-0.0153503;0.0794113
0.276945;-0.015192;-0.0152096;0.0794113
0.277444;-0.0146671;-0.0144603;0.0799205
0.277943;-0.0142367;-0.0144148;0.0798569
0.278442;-0.0138242;-0.0144313;0.0794113
0.278941;-0.0133297;-0.0142119;0.0794113
0.27944;-0.0128156;-0.0143816;0.0794113
0.279939;-0.0123034;-0.0134791;0.0794113
0.280438;-0.0117429;-0.0136903;0.0794113
0.280937;-0.0112317;-0.0128789;0.0794113
0.281436;-0.0107925;-0.0125394;0.0794431
0.281935;-0.0102882;-0.0124028;0.0794113
0.282434;-0.00970404;-0.0119474;0.0794431
0.282933;-0.00930825;-0.0120468;0.0794113
0.283432;-0.0088138;-0.0118067;0.0794113
0.283931;-0.00829079;-0.0111815;0.0794113
0.28443;-0.00785456;-0.0108297;0.0794431
0.284929;-0.00739769;-0.010424;0.0794113
0.285428;-0.00686277;-0.0104157;0.0794113
0.285927;-0.00634564;-0.0104405;0.0794113
0.286426;-0.00588477;-0.0102046;0.0794113
0.286925;-0.00531236;-0.00963748;0.0794113
0.287424;-0.00475678;-0.00920688;0.0794113
