t;vds;corrente;vg
0.21956;-0.00183858;0.00417164;0.493583
0.220558;-0.00146295;0.00541785;0.493743
0.221556;-0.00142638;-0.00347164;0.493551
0.222554;-0.00179311;0.00195027;0.493583
0.223552;-0.00183462;-0.00738026;0.493551
0.22455;-0.0016053;0.0134334;0.493551
0.225548;-0.00132556;0.00077687;0.493615
0.226546;-0.00146592;0.00240344;0.493551
0.227544;-0.00162704;0.000157802;0.493583
0.228542;-0.00194632;0.00115317;0.493615
0.22954;-0.0016053;0.0102086;0.493775
0.230538;-0.00133346;0.01226;0.493551
0.231536;-0.00183364;-0.00931435;0.493583
0.232534;-0.00188108;-0.00190171;0.493551
0.233532;-0.00180497;-0.00790222;0.493551
0.23453;-0.00142144;-0.000594792;0.493679
0.235528;-0.00121781;0.00419591;0.493871
0.236526;-0.00190184;0.00419996;0.493807
0.237524;-0.00191963;-0.0122964;0.493966
0.238522;-0.00168635;0.00557566;0.493551
0.23952;-0.00143824;-0.000942764;0.493551
0.240518;-0.00137597;0.0152258;0.493551
0.241516;-0.00175357;-0.00174391;0.493583
0.242514;-0.00162803;-0.00157397;0.493551
0.243512;-0.00156378;0.0023387;0.493551
0.24451;-0.00140266;0.0073924;0.493551
0.245508;-0.00163495;-0.00251269;0.493551
0.246506;-0.00180398;0.00687449;0.493551
0.247504;-0.00153511;0.00183698;0.493551
0.248502;-0.00185637;0.00382366;0.493551
0.2495;-0.00166164;0.00997791;0.493551
0.250498;-0.00192952;0.000526006;0.493551
0.251496;-0.00181387;0.00237512;0.493551
0.252494;-0.000661295;-0.00176819;0.493551
0.253492;-0.000269856;0.00462075;0.493551
0.25449;-0.000457668;0.00391672;0.493551
0.255488;-0.000411209;0.00905134;0.493551
0.256486;-0.000196708;0.00410285;0.493551
0.257484;-6.62281e-05;0.0116976;0.493551
0.258482;-0.00070973;-0.00794674;0.493551
0.25948;-0.000386497;0.0147848;0.493551
0.260478;-0.000287648;0.00347973;0.493551
0.261476;-0.000146295;0.0179206;0.493551
0.262474;-0.000334107;0.00625947;0.493551
0.263472;-0.00055355;0.00201501;0.493551
0.26447;-0.00033905;0.00915654;0.493551
0.265468;-0.000289625;-0.00193004;0.493551
0.266466;-0.000272821;0.00568086;0.493551
0.267464;-0.000398359;0.00740453;0.493551
0.268462;-0.000685018;-0.00884093;0.493551
0.26946;-0.000493253;0.0134091;0.493551
0.270458;-0.00013048;-0.00994554;0.493551
0.271456;-0.000255028;0.0153674;0.493551
0.272454;-0.000479414;-0.00182484;0.493551
0.273452;-0.000360796;0.014894;0.493551
0.27445;-0.000263925;-0.00265835;0.493551
0.275448;-4.05277e-05;0.00524792;0.493551
0.276446;-0.000512034;0.00209189;0.493551
0.277444;-0.000579251;-0.00161444;0.493551
0.278442;-0.000249098;0.00795886;0.493551
0.27944;-0.000117629;0.00404215;0.493551
0.280438;-0.000153215;0.000764732;0.493551
0.281436;0.000125537;0.00864672;0.493551
0.282434;0.000579251;0.00725888;0.493551
0.283432;0.00102407;0.00777678;0.493551
0.28443;0.00158948;0.00444677;0.493551
0.285428;0.00177532;0.00703229;0.493551
0.286426;0.00194138;0.017083;0.493551
0.287424;0.00263727;0.0118432;0.493551
0.288422;0.00308505;0.0158773;0.493551
0.28942;0.00323333;-0.00451152;0.493551
0.290418;0.00361686;0.0160229;0.493551
0.291416;0.00420896;0.00932243;0.493551
0.292414;0.00474966;0.0175281;0.493551
0.293412;0.0049266;0.0192356;0.493551
0.29441;0.00517965;0.00313176;0.493551
0.295408;0.00556911;0.0253575;0.493551
0.296406;0.00619383;0.00862649;0.493551
0.297404;0.00661789;0.0255234;0.493551
0.298402;0.00668906;0.0256771;0.493551
0.2994;0.00699352;0.00821782;0.493551
0.300398;0.00758166;0.0306135;0.493551
0.301396;0.00811446;0.000526006;0.493551
0.302394;0.00850589;0.0306256;0.493551
0.303392;0.00848117;0.0137004;0.493551
0.30439;0.00896651;0.0277246;0.493551
0.305388;0.00965647;0.0200368;0.493551
0.306386;0.0099441;0.0242367;0.493551
0.307384;0.010298;0.024435;0.493551
0.308382;0.0105056;0.0177021;0.493551
0.30938;0.0109988;0.0341863;0.493551
0.310378;0.011499;0.0161888;0.493551
0.311376;0.0119072;0.0224766;0.493551
0.312374;0.0120545;0.0270731;0.493551
0.313372;0.012533;0.0197171;0.493551
0.31437;0.0131665;0.0372169;0.493551
0.315368;0.0136054;0.0196928;0.493551
0.316366;0.0137893;0.0279511;0.493551
0.317364;0.0139593;0.027502;0.493551
0.318362;0.014846;0.0263529;0.493551
0.31936;0.0153194;0.0486879;0.493551
0.320358;0.0154232;0.0169535;0.493551
0.321356;0.0158345;0.0412469;0.493551
0.322354;0.0161873;0.0271176;0.493551
0.323352;0.0167696;0.0420643;0.493679
0.32435;0.0172302;0.0412348;0.493551
0.325348;0.0172826;0.0178801;0.493551
0.326346;0.0177274;0.0400573;0.493551
0.327344;0.0181395;0.0229055;0.493551
0.328342;0.0187257;0.0363308;0.493583
0.32934;0.0188711;0.0468711;0.493551
0.330338;0.0191083;0.0318962;0.493551
0.331336;0.0197113;0.0493515;0.493551
0.332334;0.0201886;0.031532;0.493551
0.333332;0.020675;0.0479515;0.493551
0.33433;0.0206295;0.0318395;0.493551
0.335328;0.02119;0.0539116;0.493551
0.336326;0.0215845;0.0340609;0.493551
0.337324;0.0221903;0.0439295;0.493551
0.338322;0.0224147;0.0492058;0.493551
0.33932;0.0226896;0.0291488;0.493551
0.340318;0.0232372;0.0598028;0.493551
0.341316;0.0239212;0.0460902;0.493551
0.342314;0.0240299;0.0445325;0.493551
0.343312;0.024024;0.0463209;0.493647
0.34431;0.0245152;0.0388394;0.493551
0.345308;0.0253229;0.0484815;0.493551
0.346306;0.0258883;0.0454671;0.493551
0.347304;0.0259624;0.0468226;0.493551
0.348302;0.0261363;0.0465434;0.493551
0.3493;0.0267721;0.0532925;0.493551
0.350298;0.0274432;0.0655282;0.493551
0.351296;0.0275351;0.0351412;0.493551
0.352294;0.0277061;0.0524832;0.493551
0.353292;0.028141;0.0447792;0.493551
0.35429;0.0285226;0.0485058;0.493551
0.355288;0.0292423;0.0693276;0.493551
0.356286;0.0292314;0.0426429;0.493551
0.357284;0.0296436;0.0658397;0.493551
0.358282;0.0302474;0.0487769;0.493551
0.35928;0.0306459;0.0605109;0.493551
0.360278;0.0308842;0.0587872;0.493551
0.361276;0.0312311;0.0454671;0.493551
0.362274;0.0318834;0.0648808;0.493551
0.363272;0.0319763;0.0435006;0.493551
0.36427;0.0325912;0.0701935;0.493551
0.365268;0.03234;0.0465717;0.493551
0.366266;0.0332595;0.0609843;0.493551
0.367264;0.034235;0.0627849;0.493551
0.368262;0.0343556;0.0624692;0.493551
0.36926;0.0342489;0.055611;0.493551
0.370258;0.0342913;0.044148;0.493551
0.371256;0.0350348;0.0725402;0.493551
0.372254;0.0363275;0.0664386;0.493551
0.373252;0.036544;0.073224;0.493551
0.37425;0.0362614;0.0651802;0.493551
0.375248;0.0363591;0.0375527;0.493551
0.376246;0.0371896;0.0781037;0.493551
0.377244;0.0384341;0.0672276;0.493551
0.378242;0.0385824;0.0768252;0.493551
0.37924;0.0380269;0.0555664;0.493551
0.380238;0.0383837;0.0576705;0.493551
0.381236;0.0391172;0.0768089;0.493551
0.382234;0.0398604;0.0697605;0.493551
0.383232;0.0403219;0.0739523;0.493551
0.38423;0.0401737;0.0551375;0.493551
0.385228;0.0404307;0.0611057;0.493551
0.386226;0.0410911;0.0808834;0.493551
0.387224;0.0415656;0.0688461;0.493551
0.388222;0.0422842;0.0817859;0.493583
0.38922;0.042573;0.0656739;0.493551
0.390218;0.0427994;0.0686235;0.493551
0.391216;0.0428824;0.0746645;0.493551
0.392214;0.0433004;0.0731795;0.493551
0.393212;0.0440347;0.0818829;0.493551
0.39421;0.0444923;0.0637802;0.493551
0.395208;0.0449194;0.0695987;0.493551
0.396206;0.0447592;0.0663375;0.493551
0.397204;0.0452705;0.0850065;0.493551
0.398202;0.046;0.0801511;0.493551
0.3992;0.046436;0.0822835;0.493551
0.400198;0.0463391;0.0710917;0.493551
0.401196;0.0465388;0.0705374;0.493935
0.402194;0.0471684;0.0892267;0.493551
0.403192;0.0481339;0.0847678;0.493551
0.40419;0.0482614;0.0782696;0.493551
0.405188;0.0481379;0.0773633;0.493551
0.406186;0.0474748;0.0677537;0.493551
0.407184;0.0476072;0.0860222;0.493551
0.408182;0.0472604;0.074879;0.493711
0.40918;0.0469323;0.0787916;0.493647
0.410178;0.0460396;0.0657709;0.493551
0.411176;0.0458795;0.0830685;0.493551
0.412174;0.0458073;0.0763881;0.493551
0.413172;0.0454324;0.0855042;0.493551
0.41417;0.044699;0.069279;0.493551
0.415168;0.0441691;0.068227;0.493551
0.416166;0.0440377;0.0700599;0.493551
0.417164;0.0439043;0.0832829;0.493551
0.418162;0.0432817;0.0677576;0.493551
0.41916;0.0428222;0.0779783;0.493551
0.420158;0.0423683;0.062882;0.493551
0.421156;0.0422082;0.0656738;0.493583
0.422154;0.0417514;0.076024;0.493551
0.423152;0.0412453;0.0712171;0.493551
0.42415;0.0408241;0.0675675;0.493551
0.425148;0.040404;0.0686519;0.493551
0.426146;0.0400887;0.064027;0.493551
0.427144;0.039649;0.0607981;0.493551
0.428142;0.0391469;0.0693923;0.493551
0.42914;0.0389759;0.0620606;0.49336
0.430138;0.0385181;0.0739402;0.493551
0.431136;0.0379448;0.0619513;0.493551
0.432134;0.037579;0.0639461;0.493551
0.433132;0.0373102;0.0578323;0.493551
0.43413;0.0372132;0.0666045;0.493551
0.435128;0.0368791;0.0578567;0.493551
0.436126;0.0361457;0.0747171;0.493551
0.437124;0.0356901;0.0569098;0.493551
0.438122;0.0352977;0.0591797;0.493551
0.43912;0.0351742;0.0546196;0.493551
0.440118;0.0347509;0.0549109;0.493551
0.441116;0.034064;0.0586334;0.493551
0.442114;0.0337379;0.0662079;0.493551
0.443112;0.0335283;0.056052;0.493551
0.44411;0.0332506;0.0584796;0.493551
0.445108;0.0325447;0.047211;0.493551
0.446106;0.0322629;0.0580751;0.493551
0.447104;0.0318231;0.0520705;0.493551
0.448102;0.0315622;0.0638693;0.493551
0.4491;0.0308681;0.0498532;0.493551
0.450098;0.0304639;0.0500636;0.493551
0.451096;0.0302435;0.0596208;0.493551
0.452094;0.0300982;0.0457706;0.493551
0.453092;0.0294103;0.0543971;0.493551
0.45409;0.0290613;0.0614213;0.493551
0.455088;0.0285176;0.0383094;0.493551
0.456086;0.0282547;0.0594224;0.493551
0.457084;0.0282368;0.0431001;0.493551
0.458082;0.0276686;0.0521474;0.493551
0.45908;0.0271585;0.047474;0.493551
0.460078;0.0268283;0.0442937;0.493551
0.461076;0.0267986;0.0510307;0.493551
0.462074;0.0262609;0.0442856;0.493551
0.463072;0.0256314;0.0448278;0.493551
0.46407;0.0251737;0.029869;0.493551
0.465068;0.02505;0.0532884;0.493551
0.466066;0.0246803;0.0386897;0.493551
0.467064;0.0241436;0.0503671;0.493615
0.468062;0.0235832;0.0460538;0.493615
0.46906;0.0230504;0.0353678;0.494062
0.470058;0.022992;0.0402677;0.493551
0.471056;0.0226569;0.0410487;0.493551
0.472054;0.0220144;0.0411619;0.493551
0.473052;0.021795;0.0457139;0.493551
0.47405;0.0215341;0.032321;0.493551
0.475048;0.0212869;0.0443099;0.493551
0.476046;0.020589;0.0209795;0.493551
0.477044;0.0201758;0.0473203;0.493551
0.478042;0.0199129;0.0314106;0.493551
0.47904;0.0196233;0.0459324;0.493551
0.480038;0.0190549;0.0355013;0.493551
0.481036;0.0184865;0.0246454;0.493551
0.482034;0.0181405;0.0383296;0.493551
0.483032;0.018102;0.0234275;0.493551
0.48403;0.0176542;0.0366059;0.493551
0.485028;0.016989;0.0367394;0.493551
0.486026;0.0165471;0.0192477;0.493551
0.487024;0.0163998;0.042829;0.493551
0.488022;0.0160371;0.0204252;0.493551
0.48902;0.0157593;0.035914;0.493551
0.490018;0.0149913;0.0189281;0.493583
0.491016;0.0145771;0.0245928;0.493551
0.492014;0.0145346;0.0315563;0.493551
0.493012;0.0141372;0.0281129;0.493551
0.49401;0.0136193;0.0314834;0.493551
0.495008;0.0129669;0.0157276;0.493551
0.496006;0.0127247;0.0291812;0.493551
0.497004;0.0126535;0.0171113;0.493551
0.498002;0.0122117;0.0331302;0.493551
0.499;0.0115425;0.0257338;0.493551
0.499998;0.011156;0.0187743;0.493551
0.500996;0.0106973;0.0160917;0.493551
0.501994;0.010638;0.0239373;0.493551
0.502992;0.00991347;0.0102571;0.493551
0.50399;0.00972366;0.0421088;0.493551
0.504988;0.00930753;0.0155252;0.493551
0.505986;0.00904362;0.0228286;0.493551
0.506984;0.00839024;-0.002715;0.493551
0.507982;0.0081619;0.0321066;0.493551
0.50898;0.0078871;0.0135952;0.493583
0.509978;0.00732367;0.0280199;0.493551
0.510976;0.00678989;0.0205749;0.493551
0.511974;0.00624128;-0.00014971;0.493551
0.512972;0.00628873;0.0268951;0.493551
0.51397;0.00605643;0.00785771;0.493551
0.514968;0.00585478;0.0119201;0.493647
0.515966;0.00496021;0.0160148;0.493551
0.516964;0.00435328;-0.000910395;0.493551
0.517962;0.00426728;0.0260251;0.493551
0.51896;0.00405377;0.00369823;0.493551
0.519958;0.00365936;0.0207651;0.493551
0.520956;0.00274897;-0.00433348;0.493839
0.521954;0.00245144;0.0219223;0.493711
0.522952;0.0023773;0.00872765;0.493551
0.52395;0.00223101;0.0171275;0.493551
0.524948;0.00157268;0.00862648;0.493551
0.525946;0.000832302;-0.00696755;0.493551
0.526944;0.000742351;0.0158449;0.493551
0.527942;0.000735431;0.00857389;0.493551
0.52894;0.000278752;0.0116652;0.493551
0.529938;-0.000358819;0.0130773;0.493551
0.530936;-0.00100529;-0.00780915;0.493551
0.531934;-0.00115949;0.00349187;0.493551
0.532932;-0.00149063;8.9016e-05;0.493551
0.53393;-0.0020254;0.0045803;0.493551
0.534928;-0.00247516;-0.000461266;0.493551
0.535926;-0.00284782;-0.00566063;0.493551
0.536924;-0.00285968;0.00719009;0.493551
0.537922;-0.00360104;-0.0152299;0.493551
0.53892;-0.0040083;0.0124704;0.493551
0.539918;-0.0043424;-0.0111108;0.493551
0.540916;-0.00464488;-0.00723865;0.493551
0.541914;-0.00494735;0.00352019;0.493551
0.542912;-0.00573814;-0.0135102;0.494094
0.54391;-0.00585281;0.0129357;0.493679
0.544908;-0.00614639;-0.0137328;0.494126
0.545906;-0.00664557;0.000432943;0.493551
0.546904;-0.00703701;-0.00372655;0.493615
0.547902;-0.00745712;-0.010864;0.493903
0.5489;-0.00774081;0.00678952;0.493679
0.549898;-0.00829634;-0.0182928;0.493998
0.550896;-0.00853159;-0.00492424;0.494222
0.551894;-0.00921857;-0.0177507;0.494317
0.552892;-0.00953982;-0.0125068;0.49419
0.55389;-0.00989371;-0.00786984;0.493998
0.554888;-0.0101724;-0.00504157;0.493551
0.555886;-0.0106608;-0.0208298;0.493551
0.556884;-0.0109553;-0.0301239;0.493551
0.557882;-0.0109365;-0.00179247;0.493551
0.55888;-0.0114911;-0.0121669;0.493551
0.559878;-0.0124361;-0.0204171;0.493583
0.560876;-0.0131329;-0.0284771;0.493551
0.561874;-0.0129531;-0.0177749;0.493615
0.562872;-0.0129639;0.00261789;0.493551
0.56387;-0.0135402;-0.0142507;0.493551
0.564868;-0.0145613;-0.0271742;0.493551
0.565866;-0.0151653;-0.0232251;0.493615
0.566864;-0.0148766;-0.0218252;0.493583
0.567862;-0.0147857;-0.0117421;0.493551
0.56886;-0.015447;-0.0331141;0.493551
0.569858;-0.0164147;-0.0338141;0.493711
0.570856;-0.0170839;-0.0375285;0.493551
0.571854;-0.0168299;-0.0128345;0.493743
0.572852;-0.0164582;0.000485544;0.493551
0.57385;-0.017757;-0.0231119;0.493551
0.574848;-0.0185547;-0.025576;0.493551
0.575846;-0.0189126;-0.0307308;0.493551
0.576844;-0.0186081;-0.030395;0.493743
0.577842;-0.0187515;-0.0175079;0.493551
0.57884;-0.0194266;-0.0310343;0.493551
0.579838;-0.020155;-0.0218454;0.493551
0.580836;-0.0204813;-0.0466446;0.493551
0.581834;-0.0204624;-0.0191102;0.493551
0.582832;-0.0208797;-0.0254991;0.493551
0.58383;-0.0214085;-0.0252685;0.493551
0.584828;-0.0219818;-0.0550081;0.493551
0.585826;-0.0224889;-0.0392926;0.493551
0.586824;-0.0228279;-0.0170385;0.493551
0.587822;-0.02308;-0.0227396;0.493551
0.58882;-0.0234893;-0.0131097;0.493551
0.589818;-0.0239705;-0.0373262;0.493551
0.590816;-0.0248237;-0.0377551;0.493551
0.591814;-0.0252339;-0.0298326;0.493551
0.592812;-0.0252913;-0.0334984;0.493551
0.59381;-0.0254909;-0.0487526;0.493551
0.594808;-0.0257736;-0.0518156;0.493551
0.595806;-0.0263004;-0.0486231;0.493551
0.596804;-0.0267502;-0.0398915;0.493551
0.597802;-0.0266938;-0.0243945;0.493551
0.5988;-0.0267235;-0.0288696;0.493551
0.599798;-0.0275608;-0.0415099;0.493551
0.600796;-0.0283604;-0.0403204;0.493551
0.601794;-0.0286075;-0.0419307;0.493551
0.602792;-0.0287806;-0.025054;0.493551
0.60379;-0.0291108;-0.0219911;0.493551
0.604788;-0.0301307;-0.054219;0.493551
0.605786;-0.0308011;-0.0396851;0.493551
0.606784;-0.0308959;-0.0396325;0.493551
0.607782;-0.030893;-0.0419995;0.493551
0.60878;-0.031412;-0.045281;0.493551
0.609778;-0.0321374;-0.0554653;0.493551
0.610776;-0.0325792;-0.0494728;0.493551
0.611774;-0.0325021;-0.0546196;0.493551
0.612772;-0.0322066;-0.0548543;0.493551
0.61377;-0.0329283;-0.0535029;0.493551
0.614768;-0.0335945;-0.0446579;0.493551
0.615766;-0.033895;-0.0511439;0.493551
0.616764;-0.0341549;-0.042036;0.493551
