t;vds;corrente;vg
7.36025;0.255487;0.191529;0.547486
7.3852;0.255487;0.191449;0.552421
7.41015;0.255487;0.191449;0.55921
7.4351;0.255487;0.191457;0.565955
7.46005;0.255487;0.191449;0.572653
7.485;0.255487;0.191449;0.578227
7.50995;0.255487;0.191449;0.583017
7.5349;0.255487;0.191449;0.589953
7.55985;0.255487;0.191449;0.594424
7.5848;0.255487;0.191449;0.60021
7.60975;0.255487;0.191473;0.605899
7.6347;0.255487;0.191449;0.611665
7.65965;0.255487;0.191449;0.616041
7.6846;0.255487;0.191449;0.621841
7.70955;0.255487;0.191489;0.627399
7.7345;0.255487;0.191449;0.632546
7.75945;0.255487;0.191449;0.640233
7.7844;0.255487;0.191449;0.645727
7.80935;0.255487;0.191449;0.652371
7.8343;0.255487;0.191449;0.656605
7.85925;0.255487;0.191449;0.662101
7.8842;0.255487;0.191449;0.669134
7.90915;0.255487;0.191449;0.671437
7.9341;0.255487;0.191473;0.677665
7.95905;0.255487;0.191473;0.684883
7.984;0.255487;0.191449;0.68875
8.00895;0.255487;0.191449;0.693541
8.0339;0.255487;0.191449;0.699377
8.05885;0.255487;0.191545;0.704411
8.0838;0.255487;0.191521;0.709777
8.10875;0.255487;0.191449;0.717234
8.1337;0.255487;0.191449;0.724631
8.15865;0.255487;0.191481;0.729523
8.1836;0.255487;0.191617;0.736859
8.20855;0.255487;0.191449;0.741952
8.2335;0.255487;0.191481;0.749234
8.25845;0.255487;0.191449;0.754766
8.2834;0.255487;0.191449;0.754188
8.30835;0.255487;0.191529;0.748772
8.3333;0.255487;0.191505;0.741554
8.35825;0.255487;0.191497;0.736441
8.3832;0.255487;0.191505;0.729329
8.40815;0.255487;0.191457;0.723336
8.4331;0.255487;0.191481;0.716996
8.45805;0.255487;0.191505;0.70949
8.483;0.255487;0.191457;0.703403
8.50795;0.255487;0.191529;0.700622
8.5329;0.255487;0.191449;0.693589
8.55785;0.255487;0.191929;0.688158
8.5828;0.255487;0.192137;0.684534
8.60775;0.255487;0.191585;0.677649
8.6327;0.255487;0.191593;0.671914
8.65765;0.255487;0.191513;0.668143
8.6826;0.255487;0.191449;0.661733
8.70755;0.255487;0.191905;0.655806
8.7325;0.255487;0.191521;0.650601
8.75745;0.255487;0.191513;0.645759
8.7824;0.255487;0.191457;0.638715
8.80735;0.255487;0.191449;0.632688
8.8323;0.255487;0.191449;0.626505
8.85725;0.255487;0.191449;0.621841
8.8822;0.255487;0.191521;0.615308
8.90715;0.255487;0.191449;0.611665
8.9321;0.255487;0.191465;0.605899
8.95705;0.255487;0.191449;0.599808
8.982;0.255487;0.191449;0.593883
9.00695;0.255487;0.191473;0.58882
9.0319;0.255487;0.191449;0.582045
9.05685;0.255487;0.191449;0.577781
9.0818;0.255487;0.191465;0.572876
9.10675;0.255487;0.191449;0.565715
9.1317;0.255487;0.191585;0.558554
9.15665;0.255487;0.191857;0.552822
9.1816;0.255487;0.191449;0.547485
9.20655;0.255487;0.191457;0.541812
9.2315;0.255487;0.191449;0.534147
9.25645;0.255487;0.191721;0.52828
9.2814;0.255487;0.191497;0.52186
9.30635;0.255487;0.191449;0.517547
9.3313;0.255487;0.191569;0.511073
9.35625;0.255487;0.191449;0.508263
9.3812;0.255487;0.191801;0.502258
9.40615;0.254355;0.191609;0.495257
9.4311;0.252003;0.191633;0.491106
9.45605;0.24898;0.191705;0.48601
9.481;0.246421;0.191609;0.478338
9.50595;0.243741;0.192049;0.471712
9.5309;0.240963;0.191585;0.466804
9.55585;0.237935;0.191473;0.459615
9.5808;0.234808;0.191489;0.453576
9.60575;0.232301;0.191457;0.447327
9.6307;0.229159;0.191449;0.442505
9.65565;0.226264;0.191473;0.438479
9.6806;0.223528;0.191449;0.432198
9.70555;0.220689;0.191449;0.428333
9.7305;0.217929;0.191449;0.422311
9.75545;0.214779;0.191449;0.415374
9.7804;0.212036;0.191449;0.411383
9.80535;0.208748;0.191449;0.406302
9.8303;0.205813;0.191449;0.398711
9.85525;0.202781;0.191449;0.393426
9.8802;0.199963;0.191449;0.388072
9.90515;0.196944;0.191449;0.381648
9.9301;0.194324;0.191449;0.374569
9.95505;0.191129;0.191449;0.367989
9.98;0.188453;0.191449;0.363738
10.0049;0.185748;0.191449;0.358753
10.0299;0.182923;0.191449;0.352077
10.0548;0.180248;0.191449;0.34765
10.0798;0.177425;0.191449;0.341692
10.1047;0.174541;0.191449;0.334839
10.1297;0.171456;0.191601;0.328606
10.1546;0.168691;0.191449;0.323335
10.1796;0.165804;0.191449;0.318606
10.2045;0.162792;0.191449;0.312215
10.2295;0.160109;0.191449;0.305266
10.2544;0.156904;0.191449;0.299322
10.2794;0.15444;0.191449;0.294482
10.3043;0.151357;0.191465;0.288108
10.3293;0.148668;0.191449;0.281617
10.3542;0.145352;0.191449;0.27772
10.3792;0.142715;0.191449;0.271058
10.4042;0.139624;0.191529;0.265418
10.4291;0.136597;0.191457;0.261664
10.4541;0.133816;0.191449;0.255465
10.479;0.130916;0.191449;0.250927
10.504;0.128143;0.191449;0.246231
10.5289;0.124944;0.191449;0.239521
10.5539;0.12194;0.191449;0.234136
10.5788;0.11894;0.191449;0.229279
10.6037;0.116116;0.191449;0.221802
10.6287;0.113108;0.191449;0.215252
10.6536;0.110448;0.191449;0.208909
10.6786;0.107152;0.191449;0.203589
10.7035;0.104568;0.191449;0.197231
10.7285;0.101456;0.191449;0.19132
10.7534;0.0987199;0.191449;0.185297
10.7784;0.0960685;0.191449;0.18151
10.8033;0.0929755;0.191449;0.175391
10.8283;0.0904841;0.191449;0.16948
10.8532;0.0871955;0.191449;0.163777
10.8782;0.0845399;0.191449;0.159223
10.9031;0.0811325;0.191449;0.151906
10.9281;0.0786555;0.191449;0.148152
10.953;0.0757843;0.191449;0.142959
10.978;0.0730919;0.191449;0.135577
11.0029;0.0704318;0.191449;0.129154
11.0279;0.0676243;0.191449;0.123259
11.0528;0.0648076;0.191449;0.118818
11.0778;0.061772;0.191449;0.111612
11.1027;0.0590123;0.191449;0.108049
11.1277;0.0562839;0.191449;0.103544
11.1526;0.053224;0.191449;0.0964027
11.1776;0.0505478;0.191449;0.0921851
11.2025;0.047612;0.191449;0.0849159
11.2275;0.0446761;0.191449;0.0797235
11.2524;0.0417081;0.191449;0.0729177
11.2774;0.038836;0.191449;0.0676607
11.3024;0.0355321;0.191449;0.0628677
11.3273;0.0328198;0.191449;0.0557901
11.3523;0.029852;0.191449;0.0481055
11.3772;0.0271;0.191449;0.0427216
11.4022;0.0240881;0.191449;0.039031
11.4271;0.0211721;0.191449;0.0318891
11.452;0.018544;0.191449;0.026585
11.477;0.0153;0.191449;0.0210732
11.5019;0.0123441;0.191449;0.0159126
11.5269;0.00912395;0.191449;0.0081001
11.5518;0.00638003;0.191449;0.00466517
11.5768;0.00364798;0.191449;0
11.6017;0.001028;0.191449;-0.00627879
11.6267;-0.00204;0.191449;-0.010912
11.6516;-0.00496802;0.191449;-0.0161842
11.6766;-0.00757996;0.191449;-0.0236613
11.7015;-0.010708;0.191449;-0.0284223
11.7265;-0.0133;0.191449;-0.0338384
11.7514;-0.016316;0.191449;-0.0400055
11.7764;-0.0193001;0.191449;-0.0468434
11.8013;-0.022404;0.191449;-0.052435
11.8263;-0.02526;0.191449;-0.0589054
11.8512;-0.0286279;0.191449;-0.0637943
11.8762;-0.0311278;0.191449;-0.0702336
11.9011;-0.0342681;0.191449;-0.0756176
11.9261;-0.036968;0.191449;-0.0799472
11.951;-0.039932;0.191449;-0.0873442
11.976;-0.042992;0.191449;-0.0928879
12.0009;-0.0460759;0.191449;-0.0980802
12.0259;-0.0489638;0.191449;-0.103864
12.0508;-0.0520642;0.191449;-0.111069
12.0758;-0.0549478;0.191449;-0.116421
12.1007;-0.0577401;0.191449;-0.122732
12.1257;-0.0606081;0.191449;-0.127812
12.1507;-0.0633276;0.191449;-0.135114
12.1756;-0.0663322;0.191449;-0.140563
12.2006;-0.0689478;0.191449;-0.144589
12.2255;-0.0717322;0.191449;-0.151331
12.2505;-0.074668;0.191449;-0.156699
12.2754;-0.0772115;0.191449;-0.159926
12.3003;-0.0802402;0.191449;-0.16686
12.3253;-0.0830677;0.191449;-0.173043
12.3502;-0.0859563;0.191449;-0.178235
12.3752;-0.088712;0.191449;-0.183364
12.4001;-0.0915796;0.191449;-0.189259
12.4251;-0.0945922;0.191449;-0.196512
12.45;-0.0970637;0.191449;-0.203318
12.475;-0.10018;0.191449;-0.208622
12.4999;-0.102896;0.191449;-0.215252
12.5249;-0.105732;0.191449;-0.221563
12.5498;-0.1087;0.191449;-0.225716
12.5748;-0.111684;0.191449;-0.2315
12.5997;-0.114673;0.191449;-0.238786
12.6247;-0.11762;0.191449;-0.244617
12.6496;-0.120569;0.191449;-0.2481
12.6746;-0.122992;0.191449;-0.254778
12.6995;-0.126127;0.191449;-0.258276
12.7245;-0.128853;0.191449;-0.263741
12.7494;-0.132076;0.191449;-0.27093
12.7744;-0.134957;0.191449;-0.275882
12.7993;-0.137924;0.191449;-0.280469
12.8243;-0.140763;0.191449;-0.287724
12.8492;-0.143361;0.191449;-0.294897
12.8742;-0.146548;0.191449;-0.301496
12.8991;-0.149497;0.191449;-0.306767
12.9241;-0.15234;0.191449;-0.312631
12.949;-0.155175;0.191449;-0.318894
12.974;-0.158181;0.191449;-0.324867
12.999;-0.160832;0.191449;-0.328256
13.0239;-0.163956;0.191449;-0.334839
13.0489;-0.166664;0.191449;-0.340045
13.0738;-0.169671;0.191449;-0.344168
13.0988;-0.172829;0.191449;-0.350783
13.1237;-0.175868;0.191449;-0.354903
13.1486;-0.178696;0.191449;-0.35992
13.1736;-0.181611;0.191449;-0.366727
13.1985;-0.184551;0.191449;-0.371837
13.2235;-0.187173;0.191449;-0.377767
13.2484;-0.190204;0.191449;-0.383167
13.2734;-0.191749;0.191449;-0.389223
13.2983;-0.189081;0.191449;-0.382415
13.3233;-0.186471;0.191449;-0.375112
13.3482;-0.183915;0.191449;-0.369906
13.3732;-0.180788;0.191449;-0.36508
13.3981;-0.177989;0.191449;-0.358817
13.4231;-0.175113;0.191449;-0.353116
13.448;-0.171924;0.191449;-0.349776
13.473;-0.168791;0.191449;-0.342809
13.4979;-0.165912;0.191449;-0.338801
13.5229;-0.162872;0.191449;-0.334711
13.5478;-0.160253;0.191449;-0.327727
13.5728;-0.157236;0.191449;-0.323064
13.5977;-0.154508;0.191449;-0.318446
13.6227;-0.151385;0.191449;-0.312247
13.6476;-0.148604;0.191449;-0.306161
13.6726;-0.145696;0.191449;-0.298699
13.6975;-0.142711;0.191449;-0.292885
13.7225;-0.140128;0.191449;-0.286942
13.7474;-0.136925;0.191449;-0.279109
13.7724;-0.1343;0.191449;-0.274668
13.7973;-0.131104;0.191449;-0.269508
13.8223;-0.128167;0.191449;-0.263006
13.8472;-0.12506;0.191449;-0.256359
13.8722;-0.122453;0.191449;-0.254682
13.8972;-0.11962;0.191449;-0.247173
13.9221;-0.116808;0.191449;-0.243115
13.9471;-0.113608;0.191449;-0.23722
13.972;-0.110948;0.191449;-0.231148
13.9969;-0.107912;0.191449;-0.224646
14.0219;-0.10482;0.191449;-0.219566
14.0468;-0.102116;0.191449;-0.214341
14.0718;-0.0991759;0.191449;-0.207855
14.0967;-0.0965643;0.191449;-0.201385
14.1217;-0.0934559;0.191449;-0.193748
14.1466;-0.0908319;0.191449;-0.188236
14.1716;-0.0877998;0.191449;-0.183364
14.1965;-0.08504;0.191449;-0.177149
14.2215;-0.0821125;0.191449;-0.171382
14.2464;-0.0790716;0.191449;-0.165646
14.2714;-0.0765842;0.191449;-0.159447
14.2963;-0.0734478;0.191449;-0.154526
14.3213;-0.0708798;0.191449;-0.151012
14.3462;-0.0683845;0.191345;-0.143647
14.3712;-0.0652797;0.191449;-0.139795
14.3961;-0.0626722;0.191449;-0.134506
14.4211;-0.0596721;0.191449;-0.127668
14.446;-0.0569078;0.191449;-0.120272
14.471;-0.0543283;0.191449;-0.11412
14.4959;-0.0510758;0.191449;-0.108545
14.5209;-0.0482042;0.191449;-0.103033
14.5458;-0.045044;0.191449;-0.0958436
14.5708;-0.042008;0.191449;-0.0911626
14.5957;-0.039068;0.191449;-0.0863218
14.6207;-0.0364401;0.191449;-0.0797075
14.6456;-0.0331719;0.191449;-0.0735088
14.6706;-0.0305559;0.191449;-0.0688432
14.6955;-0.02748;0.191449;-0.0637783
14.7205;-0.0244601;0.191449;-0.0568765
14.7455;-0.0213801;0.191449;-0.0507257
14.7704;-0.018404;0.191449;-0.0449263
14.7954;-0.01516;0.191465;-0.0389671
14.8203;-0.0126761;0.191449;-0.0321448
14.8452;-0.00961597;0.191449;-0.0255785
14.8702;-0.00686003;0.191505;-0.0207536
14.8951;-0.00415598;0.191449;-0.0159446
14.9201;-0.001104;0.191449;-0.00897883
14.945;0.00164399;0.191449;-0.00464919
14.97;0.00469601;0.191449;6.39064e-05
14.9949;0.00704397;0.191449;0.00629476
15.0199;0.010008;0.191449;0.00993743
15.0448;0.01312;0.191449;0.0159925
15.0698;0.016312;0.191449;0.0231501
15.0947;0.01918;0.191449;0.0287418
15.1197;0.02234;0.191449;0.0327839
15.1446;0.024928;0.191449;0.039702
15.1696;0.0278079;0.191449;0.0451339
15.1945;0.0307479;0.191449;0.050454
15.2195;0.0334002;0.191449;0.0562693
15.2444;0.036648;0.191449;0.0633949
15.2694;0.039704;0.191449;0.0700578
15.2943;0.042636;0.191449;0.0747868
15.3193;0.0454197;0.191449;0.0797714
15.3442;0.0485598;0.191449;0.0869129
15.3692;0.0511441;0.191449;0.0930637
15.3941;0.05422;0.191449;0.0973772
15.4191;0.0568842;0.191449;0.10364
15.444;0.0596359;0.191449;0.109934
15.469;0.0627797;0.191449;0.112523
15.4939;0.0654681;0.191449;0.119265
15.5189;0.068536;0.191449;0.125224
15.5438;0.0710201;0.191449;0.13056
15.5688;0.0737479;0.191449;0.136919
15.5938;0.0766158;0.191449;0.143503
15.6187;0.0791923;0.191449;0.149462
15.6437;0.082284;0.191449;0.154127
15.6686;0.0851678;0.191449;0.159511
15.6935;0.0884439;0.191449;0.165982
15.7185;0.0910235;0.191457;0.170695
15.7434;0.0939283;0.191465;0.175791
15.7684;0.096628;0.191449;0.183028
15.7933;0.0993036;0.191449;0.186719
15.8183;0.102512;0.191449;0.191751
15.8432;0.105032;0.191449;0.199308
15.8682;0.108124;0.191449;0.205283
15.8931;0.11092;0.191449;0.211178
15.9181;0.114032;0.191449;0.216594
15.943;0.116724;0.191449;0.223224
15.968;0.119832;0.191449;0.229407
15.9929;0.12268;0.191449;0.235094
16.0179;0.125579;0.191449;0.24008
16.0429;0.128928;0.191449;0.247029
16.0678;0.13196;0.191449;0.253548
16.0927;0.134525;0.191449;0.255816
16.1177;0.1372;0.191449;0.262798
16.1426;0.140479;0.191449;0.266872
16.1676;0.143332;0.191449;0.272112
16.1925;0.146424;0.191449;0.279029
16.2175;0.149053;0.191449;0.285152
16.2424;0.152324;0.191449;0.288682
16.2674;0.154895;0.191449;0.294977
16.2923;0.157909;0.191449;0.30033
16.3173;0.160728;0.191449;0.307278
16.3422;0.163437;0.191657;0.312631
16.3672;0.166572;0.191449;0.319149
16.3921;0.169331;0.191449;0.325986
16.4171;0.172405;0.191449;0.330988
