t;vds;corrente;vg
2.5449;-0.1081;0.191449;-0.225173
2.56985;-0.111108;0.191409;-0.231196
2.5948;-0.113916;0.191449;-0.23877
2.61975;-0.116932;0.191449;-0.243307
2.6447;-0.120188;0.191321;-0.247812
2.66965;-0.12266;0.191449;-0.255033
2.6946;-0.125356;0.191449;-0.258372
2.71955;-0.128616;0.191449;-0.263405
2.7445;-0.131344;0.191449;-0.270291
2.76945;-0.134621;0.191449;-0.275147
2.7944;-0.137112;0.191449;-0.280085
2.81935;-0.140355;0.191449;-0.287006
2.8443;-0.142888;0.191449;-0.293699
2.86925;-0.145888;0.191449;-0.299227
2.8942;-0.148889;0.191449;-0.306048
2.91915;-0.15168;0.191449;-0.312359
2.9441;-0.154591;0.191449;-0.318894
2.96905;-0.157472;0.191449;-0.323557
2.994;-0.160436;0.191417;-0.326944
3.01895;-0.163077;0.191449;-0.334296
3.0439;-0.166176;0.191449;-0.338336
3.06885;-0.169039;0.191449;-0.343449
3.0938;-0.172425;0.191417;-0.350703
3.11875;-0.175372;0.191441;-0.3542
3.1437;-0.178221;0.191449;-0.358977
3.16865;-0.180832;0.191449;-0.36604
3.1936;-0.184006;0.191449;-0.370703
3.21855;-0.186633;0.191449;-0.37588
3.2435;-0.189556;0.191449;-0.383119
3.26845;-0.191813;0.191257;-0.389895
3.2934;-0.190084;0.191449;-0.383454
3.31835;-0.186847;0.191409;-0.377013
3.3433;-0.184399;0.191449;-0.3716
3.36825;-0.1812;0.191449;-0.366727
3.3932;-0.178417;0.191449;-0.359488
3.41815;-0.175876;0.191449;-0.356279
3.4431;-0.172755;0.191449;-0.350783
3.46805;-0.169435;0.191449;-0.344982
3.493;-0.166476;0.191449;-0.340382
3.51795;-0.163505;0.191449;-0.334839
3.5429;-0.160545;0.191449;-0.32883
3.56785;-0.15792;0.191449;-0.325364
3.5928;-0.155047;0.191449;-0.319038
3.61775;-0.152168;0.191449;-0.31426
3.6427;-0.14904;0.191449;-0.307839
3.66765;-0.146376;0.191449;-0.301671
3.6926;-0.143127;0.191449;-0.294961
3.71755;-0.140576;0.191449;-0.28774
3.7425;-0.137565;0.191449;-0.28141
3.76745;-0.134728;0.191449;-0.276378
3.7924;-0.13184;0.191449;-0.271058
3.81735;-0.128903;0.191449;-0.263692
3.8423;-0.125876;0.191449;-0.259347
3.86725;-0.122861;0.191449;-0.255113
3.8922;-0.1203;0.191449;-0.248148
3.91715;-0.117336;0.191449;-0.244729
3.9421;-0.114219;0.191449;-0.239009
3.96705;-0.1113;0.191449;-0.23241
3.992;-0.108601;0.191449;-0.226499
4.01695;-0.105456;0.191449;-0.222697
4.0419;-0.102624;0.191449;-0.215348
4.06685;-0.0999517;0.191449;-0.208909
4.0918;-0.0968642;0.191449;-0.203014
4.11675;-0.0942525;0.191449;-0.196272
4.1417;-0.0912557;0.191449;-0.190473
4.16665;-0.0884641;0.191449;-0.184003
4.1916;-0.085624;0.191449;-0.178715
4.21655;-0.0827283;0.191449;-0.173842
4.2415;-0.0798638;0.191449;-0.167228
4.26645;-0.076956;0.191449;-0.159958
4.2914;-0.0742798;0.191449;-0.15638
4.31635;-0.0712319;0.191449;-0.151475
4.3413;-0.0688123;0.191449;-0.144477
4.36625;-0.0660999;0.191449;-0.140754
4.3912;-0.0630681;0.191449;-0.135529
4.41615;-0.0605039;0.191449;-0.128371
4.4411;-0.0573559;0.191449;-0.121981
4.46605;-0.0547323;0.191449;-0.116549
4.491;-0.0516758;0.191449;-0.111037
4.51595;-0.0487442;0.191449;-0.103768
4.5409;-0.045736;0.191449;-0.0988311
4.56585;-0.0426559;0.191449;-0.0936708
4.5908;-0.039576;0.191449;-0.0874242
4.61575;-0.036944;0.191449;-0.0811774
4.6407;-0.0340281;0.191449;-0.0756337
4.66565;-0.0310879;0.191449;-0.0709365
4.6906;-0.0284359;0.191449;-0.0641458
4.71555;-0.0250481;0.191449;-0.0595446
4.7405;-0.022228;0.191449;-0.0528665
4.76545;-0.019072;0.191449;-0.0472428
4.7904;-0.0160799;0.191449;-0.0400375
4.81535;-0.013256;0.191449;-0.0344454
4.8403;-0.010548;0.191449;-0.0295726
4.86525;-0.00743599;0.191449;-0.0237412
4.8902;-0.00474397;0.191449;-0.01636
4.91515;-0.00185199;0.191449;-0.0110079
4.9401;0.001112;0.191449;-0.00653441
4.96505;0.003912;0.191449;0
4.99;0.00664398;0.191449;0.00492079
5.01495;0.00932402;0.191449;0.00811608
5.0399;0.01254;0.191449;0.0152736
5.06485;0.0153639;0.191449;0.0206418
5.0898;0.0186521;0.191449;0.0250832
5.11475;0.021408;0.191449;0.0318891
5.1397;0.0246241;0.191449;0.0379605
5.16465;0.0272159;0.191449;0.0428972
5.1896;0.0303399;0.191449;0.0483931
5.21455;0.0328762;0.191449;0.0557741
5.2395;0.0358321;0.191449;0.061957
5.26445;0.0390602;0.191449;0.0686039
5.2894;0.0418799;0.191409;0.0722466
5.31435;0.0449157;0.191441;0.079372
5.3393;0.047828;0.191449;0.0855708
5.36425;0.0507321;0.191449;0.0910028
5.3892;0.0532163;0.191449;0.0961151
5.41415;0.0566161;0.191449;0.102969
5.4391;0.0590358;0.191449;0.107298
5.46405;0.0621639;0.191449;0.111916
5.489;0.064916;0.191449;0.118818
5.51395;0.0677723;0.191449;0.123467
5.5389;0.0705879;0.191449;0.129841
5.56385;0.0731879;0.191449;0.135801
5.5888;0.0761959;0.191449;0.143279
5.61375;0.0788963;0.191449;0.147465
5.6387;0.0812883;0.191449;0.151635
5.66365;0.0847957;0.191449;0.159127
5.6886;0.087504;0.191449;0.163777
5.71355;0.0904998;0.191449;0.168953
5.7385;0.0931165;0.191449;0.175391
5.76345;0.0962402;0.191449;0.181063
5.7884;0.0988594;0.191449;0.185201
5.81335;0.10168;0.191449;0.191336
5.8383;0.10468;0.191449;0.197438
5.86325;0.107481;0.191449;0.203046
5.8882;0.110632;0.191449;0.20859
5.91315;0.113396;0.191449;0.215284
5.9381;0.116384;0.191449;0.222473
5.96305;0.1192;0.191449;0.228033
5.988;0.122052;0.191449;0.231899
6.01295;0.1251;0.191449;0.239217
6.0379;0.128308;0.191449;0.246326
6.06285;0.130972;0.191449;0.250832
6.0878;0.133904;0.191449;0.255113
6.11275;0.13672;0.191449;0.262271
6.1377;0.139679;0.191449;0.264635
6.16265;0.142764;0.191449;0.271058
6.1876;0.145684;0.191449;0.277
6.21255;0.148749;0.191449;0.282931
6.2375;0.151412;0.191465;0.287053
6.26245;0.154511;0.191449;0.294513
6.2874;0.157152;0.191449;0.299275
6.31235;0.160296;0.191449;0.304227
6.3373;0.162761;0.191449;0.311193
6.36225;0.165928;0.191449;0.318511
6.3872;0.168747;0.191449;0.324772
6.41215;0.171541;0.191449;0.327952
6.4371;0.174492;0.191449;0.334743
6.46205;0.177365;0.191449;0.341291
6.487;0.18036;0.191449;0.346597
6.51195;0.183043;0.191449;0.351693
6.5369;0.186001;0.191449;0.358545
6.56185;0.188596;0.191449;0.362973
6.5868;0.191385;0.191449;0.367238
6.61175;0.19436;0.191449;0.374745
6.6367;0.197176;0.191449;0.381569
6.66165;0.200233;0.191449;0.387594
6.6866;0.203156;0.191449;0.393823
6.71155;0.206172;0.191449;0.398919
6.7365;0.208796;0.191449;0.406462
6.76145;0.212231;0.191449;0.411316
6.7864;0.214949;0.191449;0.415183
6.81135;0.218092;0.191449;0.422359
6.8363;0.220784;0.191457;0.427628
6.86125;0.223735;0.191449;0.432103
6.8862;0.226451;0.191449;0.43824
6.91115;0.229429;0.191449;0.442502
6.9361;0.232428;0.191449;0.44672
6.96105;0.234984;0.191497;0.454328
6.986;0.238327;0.191449;0.460699
7.01095;0.240927;0.191457;0.464807
7.0359;0.243913;0.191449;0.47096
7.06085;0.246592;0.191449;0.478322
7.0858;0.249092;0.191449;0.485531
7.11075;0.252047;0.191449;0.48973
7.1357;0.254555;0.191449;0.495242
7.16065;0.255487;0.191449;0.502034
7.1856;0.255487;0.191449;0.507606
7.21055;0.255487;0.191489;0.510946
7.2355;0.255487;0.191545;0.517723
7.26045;0.255487;0.191449;0.522321
7.2854;0.255487;0.191449;0.527866
7.31035;0.255487;0.191497;0.534274
7.3353;0.255487;0.191449;0.541429
7.36025;0.255487;0.191449;0.54747
7.3852;0.255487;0.191577;0.551639
7.41015;0.255487;0.191449;0.558794
7.4351;0.255487;0.191449;0.565907
7.46005;0.255487;0.191449;0.572909
7.485;0.255487;0.191665;0.579856
7.50995;0.255487;0.191449;0.581981
7.5349;0.255487;0.191585;0.589266
7.55985;0.255487;0.191513;0.594792
7.5848;0.255487;0.191489;0.599106
7.60975;0.255487;0.191585;0.605756
7.6347;0.255487;0.191489;0.611218
7.65965;0.255487;0.191473;0.615369
7.6846;0.255487;0.191449;0.621841
7.70955;0.255487;0.191449;0.627575
7.7345;0.255487;0.191633;0.63333
7.75945;0.255487;0.191657;0.639403
7.7844;0.255487;0.191489;0.645519
7.80935;0.255487;0.191449;0.651876
7.8343;0.255487;0.191449;0.656637
7.85925;0.255487;0.191449;0.661701
7.8842;0.255487;0.191609;0.66816
7.90915;0.255487;0.191449;0.672985
7.9341;0.255487;0.191449;0.677649
7.95905;0.255487;0.191465;0.685139
7.984;0.255487;0.191449;0.68867
8.00895;0.255487;0.191449;0.693861
8.0339;0.255487;0.191449;0.700575
8.05885;0.255487;0.191449;0.703308
8.0838;0.255487;0.191465;0.71035
8.10875;0.255487;0.191449;0.71741
8.1337;0.255487;0.191465;0.724263
8.15865;0.255487;0.191465;0.729747
8.1836;0.255487;0.191609;0.736923
8.20855;0.255487;0.191449;0.741649
8.2335;0.255487;0.191465;0.748515
8.25845;0.255487;0.191737;0.75467
8.2834;0.255487;0.191449;0.753709
8.30835;0.255487;0.191449;0.748358
8.3333;0.255487;0.191665;0.741458
8.35825;0.255487;0.191449;0.736425
8.3832;0.255487;0.191449;0.729537
8.40815;0.255487;0.191449;0.723558
8.4331;0.255487;0.191449;0.717331
8.45805;0.255487;0.191449;0.710017
8.483;0.255487;0.191449;0.703004
8.50795;0.255487;0.191489;0.699951
8.5329;0.255487;0.191577;0.693589
8.55785;0.255487;0.191553;0.687184
8.5828;0.255487;0.191537;0.684151
8.60775;0.255487;0.191449;0.677649
8.6327;0.255487;0.191449;0.672792
8.65765;0.255487;0.191457;0.668494
8.6826;0.255487;0.191497;0.661909
8.70755;0.255487;0.191545;0.655439
8.7325;0.255487;0.191545;0.653011
8.75745;0.255487;0.191449;0.645663
8.7824;0.255487;0.191449;0.638267
8.80735;0.255487;0.191449;0.632032
8.8323;0.255487;0.191449;0.626696
8.85725;0.255487;0.191505;0.621841
8.8822;0.255487;0.191505;0.616139
8.90715;0.255487;0.191465;0.611729
8.9321;0.255487;0.191513;0.605787
8.95705;0.255487;0.191449;0.599329
8.982;0.255487;0.191457;0.59425
9.00695;0.255487;0.191449;0.587654
9.0319;0.255487;0.191449;0.581981
9.05685;0.255487;0.191449;0.577302
9.0818;0.255487;0.191449;0.571628
9.10675;0.255487;0.191449;0.565859
9.1317;0.255487;0.191449;0.558666
9.15665;0.255487;0.191489;0.552103
9.1816;0.255487;0.191457;0.547277
9.20655;0.255487;0.191545;0.540854
9.2315;0.255487;0.191449;0.534099
9.25645;0.255487;0.191449;0.5278
9.2814;0.255487;0.191585;0.521621
9.30635;0.255487;0.191489;0.517067
9.3313;0.255487;0.191465;0.510722
9.35625;0.255487;0.191449;0.506843
9.3812;0.255487;0.191449;0.502242
9.40615;0.254495;0.191657;0.494985
9.4311;0.252015;0.191497;0.489206
9.45605;0.249012;0.191481;0.48529
9.481;0.246573;0.191569;0.478498
9.50595;0.243477;0.191457;0.472367
9.5309;0.240879;0.191449;0.46586
9.55585;0.238231;0.191625;0.460238
9.5808;0.234952;0.191457;0.453912
9.60575;0.232361;0.191537;0.446864
9.6307;0.229091;0.191521;0.442361
9.65565;0.226284;0.191737;0.438431
9.6806;0.223631;0.191513;0.431942
9.70555;0.220761;0.191449;0.427615
9.7305;0.217901;0.191449;0.422535
9.75545;0.214783;0.191449;0.415662
9.7804;0.212104;0.191449;0.411191
9.80535;0.208732;0.191449;0.405999
9.8303;0.206049;0.191449;0.399143
9.85525;0.202749;0.191449;0.393649
9.8802;0.200003;0.191449;0.387768
9.90515;0.197056;0.191449;0.381248
9.9301;0.194316;0.191449;0.374617
9.95505;0.191289;0.191481;0.367478
9.98;0.188473;0.191449;0.364345
10.0049;0.185836;0.191449;0.357859
10.0299;0.182999;0.191449;0.350863
10.0548;0.180308;0.191545;0.34618
10.0798;0.177489;0.191449;0.341484
10.1047;0.174669;0.191449;0.334583
10.1297;0.171592;0.191449;0.327727
10.1546;0.168763;0.191449;0.324821
10.1796;0.165752;0.191449;0.318878
10.2045;0.162576;0.191521;0.311416
10.2295;0.159948;0.191465;0.305554
10.2544;0.15696;0.191449;0.299833
10.2794;0.15434;0.191449;0.294849
10.3043;0.151229;0.191449;0.28798
10.3293;0.148572;0.191449;0.281937
10.3542;0.14556;0.191449;0.278039
10.3792;0.142811;0.191465;0.271058
10.4042;0.13966;0.191449;0.265274
10.4291;0.136673;0.191449;0.262255
10.4541;0.13386;0.191449;0.255177
10.479;0.130872;0.191449;0.252014
10.504;0.128167;0.191449;0.246502
10.5289;0.125;0.191465;0.239473
10.5539;0.121992;0.191473;0.233225
10.5788;0.118928;0.191449;0.228145
10.6037;0.11608;0.191473;0.222809
10.6287;0.113296;0.191449;0.215316
10.6536;0.110376;0.191449;0.209884
10.6786;0.107268;0.191449;0.203845
10.7035;0.104544;0.191449;0.198046
10.7285;0.101616;0.191449;0.191431
10.7534;0.0987719;0.191449;0.185824
10.7784;0.0960125;0.191449;0.181159
10.8033;0.0929756;0.191449;0.175487
10.8283;0.0904521;0.191449;0.169369
10.8532;0.0873315;0.191457;0.165311
10.8782;0.0847239;0.191489;0.159447
10.9031;0.0812485;0.191449;0.152481
10.9281;0.0786995;0.191561;0.148344
10.953;0.0759243;0.191449;0.1428
10.978;0.0730079;0.191745;0.135896
11.0029;0.0704518;0.191537;0.130576
11.0279;0.0675643;0.191849;0.124074
11.0528;0.0648516;0.191553;0.119169
11.0778;0.0619241;0.191449;0.112043
11.1027;0.0589843;0.191473;0.108113
11.1277;0.0563679;0.191449;0.103448
11.1526;0.05312;0.191449;0.0960193
11.1776;0.0507478;0.191449;0.0921531
11.2025;0.0477841;0.191457;0.0865614
11.2275;0.0447641;0.191489;0.0795797
11.2524;0.041832;0.191449;0.0721828
11.2774;0.039;0.191449;0.0680122
11.3024;0.0356281;0.191449;0.0623884
11.3273;0.0328318;0.191449;0.0556303
11.3523;0.029916;0.191449;0.0480416
11.3772;0.027076;0.191449;0.0432328
11.4022;0.0244321;0.191449;0.0396221
11.4271;0.0213681;0.191449;0.0322566
11.452;0.018372;0.191457;0.0264093
11.477;0.015312;0.191449;0.0209614
11.5019;0.0123761;0.191449;0.0154333
11.5269;0.00905195;0.191449;0.00856343
11.5518;0.00652403;0.191449;0.00377048
11.5768;0.00371998;0.191449;-9.58596e-05
11.6017;0.000992001;0.191449;-0.00725335
11.6267;-0.002016;0.191449;-0.0113753
11.6516;-0.00503202;0.191449;-0.0159925
11.6766;-0.00753597;0.191449;-0.0237891
11.7015;-0.010652;0.191449;-0.0287098
11.7265;-0.01336;0.191449;-0.0339503
11.7514;-0.016356;0.191449;-0.0398937
11.7764;-0.0192761;0.191449;-0.0468593
11.8013;-0.022424;0.191449;-0.0532498
11.8263;-0.025216;0.191449;-0.0587296
11.8512;-0.0285799;0.191449;-0.0644814
11.8762;-0.0311518;0.191449;-0.0710324
11.9011;-0.0341921;0.191449;-0.0759211
11.9261;-0.03712;0.191449;-0.0815607
11.951;-0.0399;0.191449;-0.0876638
11.976;-0.042992;0.191449;-0.0931915
12.0009;-0.0460519;0.191449;-0.0981441
12.0259;-0.0488878;0.191449;-0.10364
12.0508;-0.0520242;0.191449;-0.11059
12.0758;-0.0550198;0.191449;-0.116277
12.1007;-0.0576721;0.191449;-0.121805
12.1257;-0.0607082;0.191449;-0.128531
12.1507;-0.0632477;0.191449;-0.135433
12.1756;-0.0663482;0.191449;-0.140627
12.2006;-0.0689838;0.191449;-0.144158
12.2255;-0.071524;0.191449;-0.151411
12.2505;-0.0746;0.191449;-0.154942
12.2754;-0.0771555;0.191449;-0.160038
12.3003;-0.0800082;0.191449;-0.166637
12.3253;-0.0830078;0.191449;-0.173059
12.3502;-0.0859603;0.191449;-0.178379
12.3752;-0.088712;0.191449;-0.183364
12.4001;-0.0915757;0.191449;-0.189642
12.4251;-0.0944602;0.191449;-0.195969
12.45;-0.0970717;0.191449;-0.201864
12.475;-0.100248;0.191449;-0.20827
12.4999;-0.102812;0.191449;-0.215412
12.5249;-0.105624;0.191449;-0.221275
12.5498;-0.108696;0.191449;-0.226084
12.5748;-0.11162;0.191449;-0.231452
12.5997;-0.114649;0.191449;-0.238019
12.6247;-0.117556;0.191449;-0.24377
12.6496;-0.120505;0.191449;-0.248116
12.6746;-0.122972;0.191449;-0.254905
12.6995;-0.126291;0.191449;-0.257829
12.7245;-0.128996;0.191449;-0.26406
12.7494;-0.132164;0.191369;-0.270898
12.7744;-0.134937;0.191449;-0.275339
12.7993;-0.13782;0.191449;-0.280772
12.8243;-0.140739;0.191449;-0.287117
12.8492;-0.143485;0.191449;-0.294354
12.8742;-0.146588;0.191449;-0.300713
12.8991;-0.149437;0.191449;-0.307454
12.9241;-0.152356;0.191449;-0.313494
12.949;-0.155175;0.191449;-0.318894
12.974;-0.158265;0.191449;-0.3245
12.999;-0.160932;0.191449;-0.328351
13.0239;-0.163745;0.191449;-0.334839
13.0489;-0.166628;0.191449;-0.339837
13.0738;-0.169747;0.191449;-0.344072
13.0988;-0.172837;0.191449;-0.350543
13.1237;-0.176148;0.191449;-0.35404
13.1486;-0.178812;0.191449;-0.359265
13.1736;-0.181623;0.191449;-0.36652
13.1985;-0.184507;0.191449;-0.371757
13.2235;-0.187269;0.191449;-0.376616
13.2484;-0.190264;0.191449;-0.383119
13.2734;-0.191625;0.191449;-0.388184
13.2983;-0.189221;0.191449;-0.382591
13.3233;-0.186431;0.191449;-0.375352
13.3482;-0.183763;0.191449;-0.369603
13.3732;-0.180784;0.191449;-0.366056
13.3981;-0.177889;0.191449;-0.358833
13.4231;-0.175069;0.191449;-0.354218
13.448;-0.172024;0.191449;-0.350447
13.473;-0.168879;0.191449;-0.343208
13.4979;-0.165884;0.191449;-0.338258
13.5229;-0.162929;0.191449;-0.334215
13.5478;-0.160281;0.191449;-0.327488
13.5728;-0.157104;0.191449;-0.322888
13.5977;-0.1546;0.191449;-0.318558
13.6227;-0.151361;0.191449;-0.311256
13.6476;-0.148656;0.191449;-0.305474
13.6726;-0.145508;0.191449;-0.298443
13.6975;-0.142639;0.191449;-0.29183
13.7225;-0.139916;0.191529;-0.28659
13.7474;-0.136889;0.191449;-0.279589
13.7724;-0.134368;0.191449;-0.275004
13.7973;-0.131136;0.191449;-0.269604
13.8223;-0.128347;0.191449;-0.263117
13.8472;-0.125072;0.191449;-0.256727
13.8722;-0.122401;0.191449;-0.253691
13.8972;-0.119696;0.191449;-0.247205
13.9221;-0.116817;0.191449;-0.242061
13.9471;-0.113908;0.191449;-0.237588
13.972;-0.110968;0.191449;-0.231196
13.9969;-0.107876;0.191449;-0.224135
14.0219;-0.104888;0.191449;-0.219518
14.0468;-0.102136;0.191449;-0.214677
14.0718;-0.099184;0.191449;-0.207535
14.0967;-0.0966403;0.191449;-0.20212
14.1217;-0.0938041;0.191449;-0.194611
14.1466;-0.0908159;0.191449;-0.189562
14.1716;-0.0878878;0.191449;-0.183364
14.1965;-0.08506;0.191441;-0.177932
14.2215;-0.0823085;0.191449;-0.172372
14.2464;-0.0791876;0.191449;-0.166237
14.2714;-0.0766201;0.191449;-0.159447
14.2963;-0.0736637;0.191449;-0.155118
14.3213;-0.0709358;0.191449;-0.150373
14.3462;-0.0684404;0.191449;-0.14379
14.3712;-0.0652517;0.191449;-0.13866
14.3961;-0.0626402;0.191449;-0.134746
14.4211;-0.0596441;0.191449;-0.127221
14.446;-0.0569078;0.191449;-0.119856
14.471;-0.0542683;0.191449;-0.114616
14.4959;-0.0510357;0.191449;-0.109983
14.5209;-0.0482282;0.191449;-0.1034
14.5458;-0.045052;0.191449;-0.0956998
14.5708;-0.042136;0.191449;-0.0916419
14.5957;-0.039152;0.191449;-0.0869608
14.6207;-0.03634;0.191449;-0.0797714
14.6456;-0.0332239;0.191449;-0.0732213
14.6706;-0.0306519;0.191449;-0.0691629
14.6955;-0.027576;0.191449;-0.0637783
14.7205;-0.0244721;0.191449;-0.0572439
14.7455;-0.0214001;0.191449;-0.0510771
14.7704;-0.018584;0.191449;-0.0459967
14.7954;-0.0152;0.191449;-0.0399097
14.8203;-0.0126241;0.191449;-0.032656
14.8452;-0.00953196;0.191449;-0.0267608
14.8702;-0.00696002;0.191449;-0.0223353
14.8951;-0.00425198;0.191489;-0.0158327
14.9201;-0.001136;0.191449;-0.00886699
14.945;0.001544;0.191449;-0.00474505
14.97;0.00468401;0.191449;0
14.9949;0.00701197;0.191449;0.00549594
15.0199;0.00985202;0.191449;0.00980961
15.0448;0.013088;0.191449;0.0159446
15.0698;0.016156;0.191449;0.0227666
15.0947;0.01916;0.191449;0.0276234
15.1197;0.022176;0.191449;0.0322886
15.1446;0.025016;0.191449;0.0398937
15.1696;0.0277599;0.191449;0.0452936
15.1945;0.0307879;0.191449;0.0502463
15.2195;0.0333802;0.191449;0.0567007
15.2444;0.036724;0.191449;0.0638422
15.2694;0.0397401;0.191449;0.0698022
15.2943;0.0427;0.191449;0.0745951
15.3193;0.0454037;0.191449;0.0799951
15.3442;0.0486518;0.191449;0.086849
15.3692;0.0512441;0.191449;0.0939104
15.3941;0.054232;0.191449;0.0972335
15.4191;0.0569242;0.191449;0.10364
15.444;0.059692;0.191449;0.109455
15.469;0.0627757;0.191449;0.112187
15.4939;0.065504;0.191449;0.119377
15.5189;0.068552;0.191449;0.126438
15.5438;0.071048;0.191449;0.131087
15.5688;0.0736679;0.191449;0.136919
15.5938;0.0766118;0.191449;0.143327
15.6187;0.0792803;0.191449;0.150149
15.6437;0.0821641;0.191449;0.154031
15.6686;0.0852238;0.191449;0.159479
15.6935;0.0884039;0.191449;0.166621
15.7185;0.0909555;0.191449;0.171334
15.7434;0.0936963;0.191449;0.175439
15.7684;0.0967359;0.191449;0.182501
15.7933;0.0994318;0.191449;0.186559
15.8183;0.102444;0.191449;0.191735
15.8432;0.105088;0.191449;0.199084
15.8682;0.108084;0.191449;0.20557
15.8931;0.111092;0.191449;0.210235
15.9181;0.114092;0.191449;0.216626
15.943;0.116748;0.191449;0.223048
15.968;0.119612;0.191449;0.229263
15.9929;0.12266;0.191449;0.23535
16.0179;0.125715;0.191449;0.240607
16.0429;0.128892;0.191449;0.247093
16.0678;0.131876;0.191449;0.252637
16.0927;0.134545;0.191489;0.256136
16.1177;0.137264;0.191473;0.263085
16.1426;0.140515;0.191489;0.267687
16.1676;0.143308;0.191449;0.272415
16.1925;0.14642;0.191449;0.278981
16.2175;0.149249;0.191449;0.283762
16.2424;0.152272;0.191449;0.288603
16.2674;0.154863;0.191457;0.294977
16.2923;0.158017;0.191465;0.30116
16.3173;0.16074;0.191449;0.306799
16.3422;0.163461;0.191449;0.312615
16.3672;0.166568;0.191449;0.319086
16.3921;0.169295;0.191449;0.326273
