t;vds;corrente;vg
0;0.0325327;0;0.4002
2e-08;0.032054;0;0.392196
4e-08;0.0318785;0;0.392196
6e-08;0.0319423;0;0.392196
8e-08;0.0319982;0;0.392196
1e-07;0.030642;0;0.392196
1.2e-07;0.0320221;0;0.392196
1.4e-07;0.031711;0;0.392196
1.6e-07;0.0317429;0;0.392196
1.8e-07;0.0318386;0;0.392196
2e-07;0.0319343;0;0.392196
2.2e-07;0.0318306;0;0.392196
2.4e-07;0.0319982;0;0.392196
2.6e-07;0.0319902;0;0.392196
2.8e-07;0.0318386;0;0.392196
3e-07;0.0319104;0;0.392196
3.2e-07;0.0319742;0;0.392196
3.4e-07;0.032062;0;0.392196
3.6e-07;0.0318785;0;0.392196
3.8e-07;0.0318227;0;0.392196
4e-07;0.0316711;0;0.392196
4.2e-07;0.0310249;0;0.392196
4.4e-07;0.0315913;0;0.392196
4.6e-07;0.0318466;0;0.392196
4.8e-07;0.0316711;0;0.392196
5e-07;0.0316551;0;0.392196
5.2e-07;0.0318386;0;0.392196
5.4e-07;0.0318785;0;0.392196
5.6e-07;0.0319742;0;0.392196
5.8e-07;0.0323013;0;0.392196
6e-07;0.032038;0;0.392196
6.2e-07;0.0319343;0;0.392196
6.4e-07;0.0317828;0;0.392196
6.6e-07;0.0317907;0;0.392196
6.8e-07;0.0316232;0;0.392196
7e-07;0.0309611;0;0.392196
7.2e-07;0.0315355;0;0.392196
7.4e-07;0.031687;0;0.392196
7.6e-07;0.029924;0;0.392196
7.8e-07;0.0318865;0;0.392196
8e-07;0.0319663;0;0.392196
8.2e-07;0.0319982;0;0.392196
8.4e-07;0.0319503;0;0.392196
8.6e-07;0.0320141;0;0.392196
8.8e-07;0.0318865;0;0.392196
9e-07;0.0317429;0;0.392196
9.2e-07;0.0317349;0;0.392196
9.4e-07;0.0320061;0;0.392196
9.6e-07;0.0318625;0;0.392196
9.8e-07;0.0319663;0;0.392196
1e-06;0.0317828;0;0.392196
1.02e-06;0.031703;0;0.392196
1.04e-06;0.0317588;0;0.392196
1.06e-06;0.0316152;0;0.392196
1.08e-06;0.0304984;0;0.392196
1.1e-06;0.0315115;0;0.392196
1.12e-06;0.0317668;0;0.392196
1.14e-06;0.0318306;0;0.392196
1.16e-06;0.0317269;0;0.392196
1.18e-06;0.0316392;0;0.392196
1.2e-06;0.0317748;0;0.392196
1.22e-06;0.0315993;0;0.392196
1.24e-06;0.0317987;0;0.392196
1.26e-06;0.0318306;0;0.392196
1.28e-06;0.0317828;0;0.392196
1.3e-06;0.0318147;0;0.392196
1.32e-06;0.0318546;0;0.392196
1.34e-06;0.0318067;0;0.392196
1.36e-06;0.0316471;0;0.392196
1.38e-06;0.0317748;0;0.392196
1.4e-06;0.0306579;0;0.392196
1.42e-06;0.0312084;0;0.392196
1.44e-06;0.0318386;0;0.392196
1.46e-06;0.0319104;0;0.392196
1.48e-06;0.0318705;0;0.392196
1.5e-06;0.0318466;0;0.392196
1.52e-06;0.0317828;0;0.392196
1.54e-06;0.0316232;0;0.392196
1.56e-06;0.0317429;0;0.392196
1.58e-06;0.0317429;0;0.392196
1.6e-06;0.0318306;0;0.392196
1.62e-06;0.0310169;0;0.392196
1.64e-06;0.032046;0;0.392196
1.66e-06;0.0317828;0;0.392196
1.68e-06;0.0315754;0;0.392196
1.7e-06;0.0316312;0;0.392196
1.72e-06;0.0318147;0;0.392196
1.74e-06;0.0308574;0;0.392196
1.76e-06;0.0316551;0;0.392196
1.78e-06;0.031703;0;0.392196
1.8e-06;0.0319184;0;0.392196
1.82e-06;0.032062;0;0.392196
1.84e-06;0.0319902;0;0.392196
1.86e-06;0.0318147;0;0.392196
1.88e-06;0.0316471;0;0.392196
1.9e-06;0.0317429;0;0.392196
1.92e-06;0.0316711;0;0.392196
1.94e-06;0.0315674;0;0.392196
1.96e-06;0.0315514;0;0.392196
1.98e-06;0.0314557;0;0.392196
2e-06;0.0317269;0;0.392196
2.02e-06;0.0317668;0;0.392196
2.04e-06;0.0315434;0;0.392196
2.06e-06;0.0304744;0;0.392196
2.08e-06;0.0315195;0;0.392196
2.1e-06;0.0319343;0;0.392196
2.12e-06;0.0320141;0;0.392196
2.14e-06;0.0321577;0;0.392196
2.16e-06;0.0319184;0;0.392196
2.18e-06;0.0317189;0;0.392196
2.2e-06;0.0316073;0;0.392196
2.22e-06;0.0315514;0;0.392196
2.24e-06;0.0316791;0;0.392196
2.26e-06;0.0315993;0;0.392276
2.28e-06;0.0317509;0;0.392196
2.3e-06;0.0317828;0;0.392196
2.32e-06;0.0318147;0;0.392196
2.34e-06;0.031695;0;0.392196
2.36e-06;0.031687;0;0.392196
2.38e-06;0.0317429;0;0.392196
2.4e-06;0.029916;0;0.392196
2.42e-06;0.0317269;0;0.392196
2.44e-06;0.0315993;0;0.392196
2.46e-06;0.0316471;0;0.392196
2.48e-06;0.0316631;0;0.392196
2.5e-06;0.0316631;0;0.392196
2.52e-06;0.0315355;0;0.392196
2.54e-06;0.0312722;0;0.392196
2.56e-06;0.0317987;0;0.392196
2.58e-06;0.031703;0;0.392196
2.6e-06;0.0317509;0;0.392196
2.62e-06;0.0316471;0;0.392356
2.64e-06;0.0319822;0;0.392196
2.66e-06;0.0322455;0;0.392196
2.68e-06;0.0319343;0;0.392196
2.7e-06;0.0316711;0;0.392196
2.72e-06;0.0306101;0;0.392196
2.74e-06;0.030993;0;0.392276
2.76e-06;0.0317748;0;0.392196
2.78e-06;0.031703;0;0.392356
2.8e-06;0.0317668;0;0.392196
2.82e-06;0.0318705;0;0.392276
2.84e-06;0.0318466;0;0.392836
2.86e-06;0.0316791;0;0.392196
2.88e-06;0.0318147;0;0.392196
2.9e-06;0.0317987;0;0.392196
2.92e-06;0.031711;0;0.392196
2.94e-06;0.0314796;0;0.392196
2.96e-06;0.0316392;0;0.392196
2.98e-06;0.0315434;0;0.392836
3e-06;0.0316152;0;0.392196
3.02e-06;0.0317668;0;0.392196
3.04e-06;0.031687;0;0.392196
3.06e-06;0.0304026;0;0.392196
3.08e-06;0.0315674;0;0.392196
3.1e-06;0.0316073;0;0.392276
3.12e-06;0.0317509;0;0.392196
3.14e-06;0.0317748;0;0.392196
3.16e-06;0.0318546;0;0.392196
3.18e-06;0.0319822;0;0.392196
3.2e-06;0.0317668;0;0.392196
3.22e-06;0.0314716;0;0.392196
3.24e-06;0.0315594;0;0.392196
3.26e-06;0.0315355;0;0.392196
3.28e-06;0.0315753;0;0.392196
3.3e-06;0.0316631;0;0.392196
3.32e-06;0.0315993;0;0.392196
3.34e-06;0.031711;0;0.392196
3.36e-06;0.0317588;0;0.392196
3.38e-06;0.0316631;0;0.392196
3.4e-06;0.0307616;0;0.392196
3.42e-06;0.0316791;0;0.392196
3.44e-06;0.0312562;0;0.392196
3.46e-06;0.0318306;0;0.392196
3.48e-06;0.0318865;0;0.392196
3.5e-06;0.0318546;0;0.392196
3.52e-06;0.0320221;0;0.392196
3.54e-06;0.0317509;0;0.392196
3.56e-06;0.0314557;0;0.392196
3.58e-06;0.0315674;0;0.393477
3.6e-06;0.0315434;0;0.392596
3.62e-06;0.0313839;0;0.393877
3.64e-06;0.0315594;0;0.392436
3.66e-06;0.0317987;0;0.393156
3.68e-06;0.0318546;0;0.392196
3.7e-06;0.0317588;0;0.393156
3.72e-06;0.0307138;0;0.393557
3.74e-06;0.0318386;0;0.392356
3.76e-06;0.0315594;0;0.392356
3.78e-06;0.0316312;0;0.392196
3.8e-06;0.0315355;0;0.392196
3.82e-06;0.0315036;0;0.392196
3.84e-06;0.031703;0;0.392196
3.86e-06;0.0317668;0;0.392196
3.88e-06;0.0316312;0;0.392196
3.9e-06;0.0314796;0;0.392196
3.92e-06;0.0314876;0;0.392196
3.94e-06;0.0317748;0;0.392196
3.96e-06;0.0316073;0;0.392196
3.98e-06;0.0316551;0;0.392196
4e-06;0.0316392;0;0.392196
4.02e-06;0.0318067;0;0.392756
4.04e-06;0.0316631;0;0.392196
4.06e-06;0.0300995;0;0.392196
4.08e-06;0.0315035;0;0.392196
4.1e-06;0.0315833;0;0.392196
4.12e-06;0.0316791;0;0.392196
4.14e-06;0.0315594;0;0.392196
4.16e-06;0.0317189;0;0.392196
4.18e-06;0.0317748;0;0.392196
4.2e-06;0.0319583;0;0.392196
4.22e-06;0.0317349;0;0.392196
4.24e-06;0.031703;0;0.392196
4.26e-06;0.0316232;0;0.392196
4.28e-06;0.0317588;0;0.392196
4.3e-06;0.031703;0;0.392196
4.32e-06;0.0317189;0;0.392196
4.34e-06;0.0316073;0;0.392276
4.36e-06;0.0316471;0;0.392676
4.38e-06;0.0311525;0;0.392196
4.4e-06;0.031336;0;0.392516
4.42e-06;0.0318067;0;0.392196
4.44e-06;0.0317429;0;0.392196
4.46e-06;0.0317668;0;0.392196
4.48e-06;0.0317509;0;0.392196
4.5e-06;0.0317668;0;0.392196
4.52e-06;0.0317588;0;0.392196
4.54e-06;0.0316232;0;0.392196
4.56e-06;0.0315594;0;0.393076
4.58e-06;0.0315913;0;0.392436
4.6e-06;0.0315115;0;0.393236
4.62e-06;0.0312802;0;0.392196
4.64e-06;0.0315195;0;0.392196
4.66e-06;0.031711;0;0.392516
4.68e-06;0.0319184;0;0.392356
4.7e-06;0.0321657;0;0.392196
4.72e-06;0.0308095;0;0.392676
4.74e-06;0.0315833;0;0.392196
4.76e-06;0.0318386;0;0.392196
4.78e-06;0.0318945;0;0.392196
4.8e-06;0.0316312;0;0.392196
4.82e-06;0.0311446;0;0.392196
4.84e-06;0.0316073;0;0.392196
4.86e-06;0.0316232;0;0.392196
4.88e-06;0.031695;0;0.392196
4.9e-06;0.0316551;0;0.392196
4.92e-06;0.0315355;0;0.392196
4.94e-06;0.0317509;0;0.392196
4.96e-06;0.0318945;0;0.392276
4.98e-06;0.0318067;0;0.392196
5e-06;0.031687;0;0.392196
5.02e-06;0.0317429;0;0.392196
5.04e-06;0.0317668;0;0.392196
5.06e-06;0.0304186;0;0.392196
5.08e-06;0.0318705;0;0.392196
5.1e-06;0.0316711;0;0.392196
5.12e-06;0.031687;0;0.392196
5.14e-06;0.0315594;0;0.392196
5.16e-06;0.0315754;0;0.392196
5.18e-06;0.0316551;0;0.392756
5.2e-06;0.0317828;0;0.392196
5.22e-06;0.0316631;0;0.392196
5.24e-06;0.0315594;0;0.392196
5.26e-06;0.0314557;0;0.392196
5.28e-06;0.0315275;0;0.392196
5.3e-06;0.0314557;0;0.392196
5.32e-06;0.0314716;0;0.392196
5.34e-06;0.0314557;0;0.392196
5.36e-06;0.0316232;0;0.392196
5.38e-06;0.0302032;0;0.392196
5.4e-06;0.0318546;0;0.392196
5.42e-06;0.0317748;0;0.392196
5.44e-06;0.0316232;0;0.392196
5.46e-06;0.0315434;0;0.392196
5.48e-06;0.0317748;0;0.392196
5.5e-06;0.0317269;0;0.392196
5.52e-06;0.0316791;0;0.392196
5.54e-06;0.0317269;0;0.392196
5.56e-06;0.0317588;0;0.392196
5.58e-06;0.03136;0;0.392196
5.6e-06;0.0311844;0;0.392196
5.62e-06;0.0314956;0;0.392196
5.64e-06;0.0314397;0;0.392196
5.66e-06;0.0316152;0;0.392196
5.68e-06;0.031687;0;0.392196
5.7e-06;0.0317588;0;0.392196
5.72e-06;0.030267;0;0.392196
5.74e-06;0.0318227;0;0.392196
5.76e-06;0.0316631;0;0.392196
5.78e-06;0.0318147;0;0.392196
5.8e-06;0.0317349;0;0.392196
5.82e-06;0.0316471;0;0.392196
5.84e-06;0.0314637;0;0.392196
5.86e-06;0.0314557;0;0.392196
5.88e-06;0.0316631;0;0.392196
5.9e-06;0.0319503;0;0.392196
5.92e-06;0.0317269;0;0.392196
5.94e-06;0.031703;0;0.392196
5.96e-06;0.0317588;0;0.392196
5.98e-06;0.0317189;0;0.392196
6e-06;0.031695;0;0.392196
6.02e-06;0.0316312;0;0.392196
6.04e-06;0.0309611;0;0.392196
6.06e-06;0.0308494;0;0.392196
6.08e-06;0.0315993;0;0.392196
6.1e-06;0.0316791;0;0.392196
6.12e-06;0.0317269;0;0.392196
6.14e-06;0.0316392;0;0.392196
6.16e-06;0.0316152;0;0.392276
6.18e-06;0.0316152;0;0.392196
6.2e-06;0.0316791;0;0.392196
6.22e-06;0.031703;0;0.392196
6.24e-06;0.0316631;0;0.392196
6.26e-06;0.0317509;0;0.392196
6.28e-06;0.0316232;0;0.392196
6.3e-06;0.0315594;0;0.392196
6.32e-06;0.0316471;0;0.392196
6.34e-06;0.0315913;0;0.392196
6.36e-06;0.0317668;0;0.392196
6.38e-06;0.0308733;0;0.392196
