t;vds;corrente;vg
0.41916;0.131045;0.199224;0.503108
0.42415;0.130813;0.199224;0.502036
0.42914;0.13071;0.198825;0.497749
0.43413;0.130694;0.199121;0.495828
0.43912;0.130347;0.199224;0.49522
0.44411;0.130111;0.199216;0.49522
0.4491;0.129983;0.199224;0.49522
0.45409;0.130203;0.199224;0.495156
0.45908;0.1299;0.199216;0.493186
0.46407;0.129944;0.199224;0.489855
0.46906;0.12962;0.199224;0.487485
0.47405;0.1298;0.199224;0.487229
0.47904;0.129521;0.199224;0.487229
0.48403;0.129413;0.199224;0.487229
0.48902;0.129393;0.199224;0.487229
0.49401;0.129417;0.199113;0.487197
0.499;0.129425;0.199224;0.48499
0.50399;0.129297;0.199224;0.481485
0.50898;0.129385;0.199224;0.479902
0.51397;0.129269;0.199224;0.479246
0.51896;0.129341;0.199153;0.479246
0.52395;0.129249;0.199224;0.479246
0.52894;0.129086;0.199224;0.479246
0.53393;0.129018;0.199224;0.478861
0.53892;0.128846;0.199224;0.477468
0.54391;0.128683;0.199224;0.473416
0.5489;0.12828;0.199224;0.471367
0.55389;0.128032;0.199224;0.471255
0.55888;0.127829;0.199224;0.471255
0.56387;0.127573;0.199224;0.471255
0.56886;0.127709;0.199224;0.471255
0.57385;0.127665;0.199224;0.471255
0.57884;0.127486;0.199224;0.470743
0.58383;0.127478;0.199224;0.466807
0.58882;0.127322;0.199224;0.463975
0.59381;0.127406;0.199224;0.463351
0.5988;0.127258;0.199224;0.463271
0.60379;0.127242;0.199224;0.463271
0.60878;0.127166;0.199224;0.462919
0.61377;0.126799;0.199224;0.460821
0.61876;0.12672;0.199224;0.456737
0.62375;0.126628;0.199224;0.45528
0.62874;0.125985;0.199224;0.45528
0.63373;0.12569;0.199224;0.45528
0.63872;0.125754;0.199224;0.45528
0.64371;0.12559;0.199224;0.45528
0.6487;0.125486;0.199224;0.455168
0.65369;0.125395;0.199224;0.452545
0.65868;0.125331;0.199224;0.450704
0.66367;0.124956;0.199224;0.447744
0.66866;0.124892;0.199224;0.447296
0.67365;0.125123;0.199224;0.447296
0.67864;0.124433;0.199224;0.447296
0.68363;0.124162;0.199224;0.447296
0.68862;0.12393;0.199224;0.447296
0.69361;0.123707;0.199224;0.447296
0.6986;0.123567;0.199224;0.445326
0.70359;0.123467;0.199224;0.441739
0.70858;0.123503;0.199224;0.440362
0.71357;0.123128;0.199224;0.439305
0.71856;0.123228;0.199224;0.439305
0.72355;0.123268;0.199224;0.439305
0.72854;0.122709;0.199081;0.439146
0.73353;0.122522;0.199025;0.438074
0.73852;0.122274;0.199185;0.436122
0.74351;0.121752;0.199224;0.432089
0.7485;0.121508;0.199161;0.431337
0.75349;0.121484;0.198626;0.431321
0.75848;0.12156;0.198682;0.431321
0.76347;0.121361;0.199224;0.431097
0.76846;0.121392;0.199224;0.431081
0.77345;0.121213;0.199224;0.428166
0.77844;0.120762;0.199224;0.425525
0.78343;0.120383;0.199224;0.423699
0.78842;0.120435;0.199224;0.423331
0.79341;0.119693;0.199224;0.423331
0.7984;0.119701;0.199224;0.423331
0.80339;0.119465;0.199224;0.423331
0.80838;0.119537;0.199224;0.423331
0.81337;0.119457;0.199224;0.423075
0.81836;0.119421;0.199224;0.421251
0.82335;0.119349;0.199224;0.417459
0.82834;0.118791;0.199224;0.415555
0.83333;0.118472;0.199224;0.415362
0.83832;0.118444;0.199224;0.415347
0.84331;0.117937;0.199224;0.415347
0.8483;0.11767;0.199224;0.415347
0.85329;0.117733;0.199224;0.415298
0.85828;0.11757;0.199224;0.412896
0.86327;0.117378;0.199224;0.409021
0.86826;0.117438;0.199224;0.407644
0.87325;0.117051;0.199224;0.407356
0.87824;0.116588;0.199224;0.407356
0.88323;0.11634;0.199224;0.407356
0.88822;0.116025;0.199224;0.407356
0.89321;0.115818;0.199224;0.407356
0.8982;0.115542;0.199224;0.405884
0.90319;0.115578;0.199224;0.402317
0.90818;0.115451;0.199224;0.399676
0.91317;0.115167;0.199224;0.399404
0.91816;0.114932;0.199224;0.399372
0.92315;0.115055;0.199216;0.399372
0.92814;0.114281;0.199224;0.399372
0.93313;0.11401;0.199113;0.399372
0.93812;0.113719;0.199209;0.398715
0.94311;0.113527;0.199224;0.395416
0.9481;0.113392;0.199224;0.392615
0.95309;0.113575;0.199224;0.392374
0.95808;0.113459;0.199224;0.39143
0.96307;0.112869;0.199224;0.391382
0.96806;0.112825;0.199224;0.391382
0.97305;0.112969;0.199201;0.391382
0.97804;0.111979;0.199177;0.391126
0.98303;0.111835;0.199224;0.390038
0.98802;0.111636;0.199224;0.388214
0.99301;0.11164;0.199224;0.385126
0.998;0.111588;0.199224;0.383413
1.00299;0.111484;0.199224;0.383397
1.00798;0.111448;0.199224;0.383397
1.01297;0.111141;0.199224;0.383397
1.01796;0.111137;0.199224;0.382836
1.02295;0.111089;0.199224;0.380867
1.02794;0.110104;0.199224;0.376912
1.03293;0.110008;0.199224;0.375423
1.03792;0.109904;0.199224;0.375407
1.04291;0.109545;0.199224;0.375407
1.0479;0.109489;0.199224;0.375407
1.05289;0.109485;0.199224;0.374318
1.05788;0.109385;0.199224;0.370988
1.06287;0.109138;0.199224;0.36761
1.06786;0.108926;0.199224;0.367418
1.07285;0.108611;0.199224;0.367418
1.07784;0.108136;0.199224;0.367418
1.08283;0.107606;0.199224;0.367418
1.08782;0.107669;0.199224;0.367418
1.09281;0.107514;0.199224;0.367418
1.0978;0.107414;0.199224;0.36625
1.10279;0.10743;0.199224;0.362233
1.10778;0.107406;0.199224;0.360985
1.11277;0.106999;0.199224;0.359801
1.11776;0.107187;0.199224;0.359433
1.12275;0.106656;0.199224;0.359433
1.12774;0.105998;0.199224;0.359433
1.13273;0.105654;0.199089;0.359273
1.13772;0.105618;0.199224;0.357511
1.14271;0.105626;0.199224;0.356502
1.1477;0.105459;0.199224;0.355653
1.15269;0.105451;0.199224;0.351604
1.15768;0.105403;0.199224;0.351572
1.16267;0.104944;0.199224;0.351444
1.16766;0.104038;0.199224;0.351444
1.17265;0.104086;0.199224;0.351444
1.17764;0.103639;0.199224;0.349395
1.18263;0.103671;0.199224;0.346979
1.18762;0.103543;0.199224;0.343522
1.19261;0.103476;0.199224;0.343474
1.1976;0.102845;0.199201;0.343458
1.20259;0.10267;0.199137;0.343458
1.20758;0.102426;0.199224;0.343426
1.21257;0.10174;0.199224;0.34277
1.21756;0.101568;0.199224;0.341201
1.22255;0.101688;0.199224;0.337598
1.22754;0.101464;0.199224;0.335661
1.23253;0.101309;0.199224;0.335501
1.23752;0.10142;0.199224;0.335469
1.24251;0.101141;0.199224;0.335469
1.2475;0.100498;0.199224;0.335469
1.25249;0.100083;0.199224;0.335469
1.25748;0.100067;0.199224;0.335102
1.26247;0.0996676;0.199224;0.334365
1.26746;0.0996317;0.199224;0.329917
1.27245;0.0996717;0.199224;0.32758
1.27744;0.0995439;0.199224;0.327484
1.28243;0.099109;0.199185;0.327484
1.28742;0.0994042;0.199224;0.327484
1.29241;0.0990331;0.199224;0.327484
1.2974;0.0983828;0.199129;0.327468
1.30239;0.0979678;0.199224;0.32577
1.30738;0.0979558;0.199224;0.321496
1.31237;0.0975927;0.199224;0.319639
1.31736;0.0975688;0.199224;0.319687
1.32235;0.097489;0.199224;0.319495
1.32734;0.097481;0.199224;0.319495
1.33233;0.0967188;0.199224;0.319399
1.33732;0.0967388;0.199224;0.318807
1.34231;0.0965632;0.199224;0.316087
1.3473;0.0959447;0.199224;0.31407
1.35229;0.0957213;0.199224;0.311621
1.35728;0.0957253;0.199224;0.311509
1.36227;0.0955258;0.199224;0.311509
1.36726;0.0955697;0.199224;0.311509
1.37225;0.095442;0.199224;0.311509
1.37724;0.0950629;0.199224;0.311397
1.38223;0.094636;0.199224;0.310596
1.38722;0.0946041;0.199224;0.307955
1.39221;0.0939337;0.199216;0.303681
1.3972;0.0936464;0.199224;0.303521
1.40219;0.0936105;0.199224;0.303521
1.40718;0.0936983;0.199224;0.303521
1.41217;0.0935187;0.199224;0.303521
1.41716;0.0935427;0.199224;0.303521
1.42215;0.0934269;0.199224;0.303361
1.42714;0.0930598;0.199145;0.302705
1.43213;0.092557;0.199224;0.299184
1.43712;0.0922777;0.199224;0.295743
1.44211;0.0920463;0.199224;0.295535
1.4471;0.0916951;0.199224;0.295535
1.45209;0.0916073;0.199216;0.295535
1.45708;0.0916233;0.199216;0.295311
1.46207;0.0915754;0.199224;0.294718
1.46706;0.0915355;0.199224;0.289884
1.47205;0.091324;0.199193;0.288427
1.47704;0.0911883;0.199224;0.287547
1.48203;0.0905738;0.199209;0.287547
1.48702;0.090522;0.199224;0.287547
1.49201;0.0900352;0.199224;0.287547
1.497;0.0896721;0.199121;0.287547
1.50199;0.0896681;0.199224;0.287547
1.50698;0.0896162;0.199193;0.286266
1.51197;0.0895204;0.199224;0.283113
1.51696;0.0895125;0.199224;0.279768
1.52195;0.0895484;0.199224;0.27956
1.52694;0.0894127;0.199193;0.27956
1.53193;0.088898;0.199224;0.27956
1.53692;0.0889898;0.199201;0.27956
1.54191;0.088483;0.199097;0.27956
1.5469;0.0881279;0.199065;0.277959
1.55189;0.087645;0.199224;0.274165
1.55688;0.087681;0.199224;0.271956
1.56187;0.087673;0.199224;0.271572
1.56686;0.0874376;0.199224;0.271572
1.57185;0.0875572;0.199113;0.271572
1.57684;0.0872779;0.199224;0.271572
1.58183;0.0867991;0.199193;0.271572
1.58682;0.0868271;0.199224;0.269203
1.59181;0.086456;0.199224;0.266066
1.5968;0.0859532;0.199145;0.264017
1.60179;0.0857377;0.199224;0.263585
1.60678;0.0857257;0.199113;0.263585
1.61177;0.0855382;0.199224;0.263585
1.61676;0.0855143;0.198921;0.263585
1.62175;0.0854584;0.199033;0.263489
1.62674;0.0853945;0.199209;0.262112
1.63173;0.0850233;0.198985;0.260127
1.63672;0.0846681;0.199081;0.257086
1.64171;0.0842529;0.199129;0.255597
1.6467;0.0838378;0.199105;0.255597
1.65169;0.0836782;0.199169;0.255597
1.65668;0.0838418;0.199224;0.255597
1.66167;0.0836143;0.199224;0.255597
1.66666;0.0835704;0.199224;0.255261
1.67165;0.0834028;0.199185;0.253245
1.67664;0.0834307;0.199224;0.249019
1.68163;0.0827165;0.198985;0.24801
1.68662;0.0829639;0.199224;0.24761
1.69161;0.0824172;0.199145;0.24761
1.6966;0.0819224;0.199137;0.24761
1.70159;0.0819903;0.199169;0.24761
1.70658;0.0819504;0.199224;0.24761
1.71157;0.0816391;0.199224;0.247578
1.71656;0.0816272;0.199224;0.246073
1.72155;0.0815474;0.199224;0.243064
1.72654;0.0814915;0.199224;0.240199
1.73153;0.0810286;0.199224;0.239767
1.73652;0.080889;0.199224;0.239623
1.74151;0.080478;0.199224;0.239623
1.7465;0.080079;0.199224;0.239623
1.75149;0.0799992;0.199224;0.239175
1.75648;0.0802027;0.199224;0.234149
1.76147;0.0796879;0.199224;0.232164
1.76646;0.0796919;0.199224;0.231684
1.77145;0.0794764;0.199224;0.231636
1.77644;0.0795243;0.198849;0.231636
1.78143;0.0790096;0.199169;0.231636
1.78642;0.0791892;0.199224;0.231636
1.79141;0.0789777;0.199224;0.231459
1.7964;0.0782634;0.199177;0.228674
1.80139;0.0781437;0.199216;0.225905
1.80638;0.0779442;0.199224;0.223856
1.81137;0.077601;0.199224;0.223648
1.81636;0.0776409;0.199224;0.223648
1.82135;0.0776689;0.199224;0.223648
1.82634;0.0774893;0.199113;0.223648
1.83133;0.0772499;0.198961;0.223408
1.83632;0.0773377;0.199209;0.221007
1.84131;0.0768748;0.199224;0.217533
1.8463;0.076404;0.199224;0.216061
1.85129;0.0763282;0.199224;0.215661
1.85628;0.0761925;0.199224;0.215661
1.86127;0.0756698;0.199224;0.215661
1.86626;0.0757416;0.199224;0.215661
1.87125;0.0757416;0.199193;0.215661
1.87624;0.0757296;0.199113;0.211179
1.88123;0.0755061;0.199224;0.20833
1.88622;0.0755461;0.199224;0.207865
1.89121;0.0754303;0.199193;0.207673
1.8962;0.0745963;0.199224;0.207673
1.90119;0.0743449;0.199224;0.207673
1.90618;0.0744287;0.199224;0.207113
1.91117;0.0738501;0.198969;0.202487
1.91616;0.0737343;0.199224;0.201078
1.92115;0.0738341;0.199193;0.199718
1.92614;0.0736865;0.199129;0.199686
1.93113;0.0735189;0.199224;0.199686
1.93612;0.0736106;0.199224;0.199686
1.94111;0.0736146;0.199161;0.199638
1.9461;0.0734391;0.199224;0.19887
1.95109;0.0734989;0.198602;0.198661
1.95608;0.0735508;0.198913;0.193475
1.96107;0.07304;0.198881;0.191699
1.96606;0.0728006;0.199224;0.191699
1.97105;0.0726171;0.199224;0.191699
1.97604;0.0721383;0.198969;0.191699
1.98103;0.0719268;0.199224;0.191699
1.98602;0.0717312;0.199201;0.191699
1.99101;0.0719427;0.199185;0.191138
1.996;0.0717791;0.199201;0.188592
2.00099;0.0716235;0.199169;0.18587
2.00598;0.0717073;0.199224;0.183885
2.01097;0.0716794;0.198594;0.183709
2.01596;0.0716115;0.199001;0.183709
2.02095;0.0715956;0.199097;0.183629
2.02594;0.0716195;0.199224;0.183533
2.03093;0.0713083;0.199153;0.183325
2.03592;0.07142;0.199113;0.179227
2.04091;0.0710649;0.199105;0.175722
2.0459;0.0707776;0.199209;0.175722
2.05089;0.0703506;0.199224;0.175722
2.05588;0.0707217;0.199224;0.175722
2.06087;0.070207;0.199017;0.175722
2.06586;0.0699276;0.199224;0.175722
2.07085;0.06978;0.199224;0.174905
2.07584;0.069768;0.199224;0.170328
2.08083;0.0696164;0.199216;0.167783
2.08582;0.0696683;0.199224;0.167735
2.09081;0.0696842;0.199224;0.167735
2.0958;0.0695087;0.199224;0.167735
2.10079;0.0694767;0.199224;0.167735
2.10578;0.0694209;0.199209;0.167735
2.11077;0.0690378;0.198546;0.167735
2.11576;0.0689061;0.198905;0.167655
2.12075;0.0687226;0.199224;0.163301
2.12574;0.0683994;0.199224;0.161268
2.13073;0.0679565;0.199224;0.159972
2.13572;0.0679924;0.199224;0.159747
2.14071;0.0680004;0.199224;0.159747
2.1457;0.067745;0.199224;0.159747
2.15069;0.0676931;0.199224;0.159747
2.15568;0.067757;0.199224;0.159699
2.16067;0.0675974;0.199224;0.158275
2.16566;0.0675215;0.199224;0.153873
2.17065;0.0676851;0.199153;0.152593
2.17564;0.0673938;0.199224;0.15176
2.18063;0.0673021;0.199224;0.15176
2.18562;0.0671544;0.199113;0.15176
2.19061;0.0666916;0.199113;0.15176
2.1956;0.0664761;0.199121;0.151312
2.20059;0.0662926;0.199201;0.149103
2.20558;0.0660531;0.199224;0.144766
2.21057;0.0659215;0.199224;0.143789
2.21556;0.0657259;0.199224;0.143773
2.22055;0.0657898;0.199224;0.143773
2.22554;0.0657778;0.199224;0.143773
2.23053;0.0656581;0.199224;0.143773
2.23552;0.0656182;0.199224;0.143773
2.24051;0.0656222;0.199049;0.143565
2.2455;0.0656062;0.199224;0.140204
2.25049;0.0655544;0.199193;0.136362
2.25548;0.0656182;0.199224;0.135786
2.26047;0.0655544;0.199224;0.135786
2.26546;0.0652112;0.199089;0.135786
2.27045;0.0654107;0.199137;0.135786
2.27544;0.0651553;0.199224;0.135642
2.28043;0.0646765;0.199224;0.133945
2.28542;0.0645847;0.199224;0.13116
2.29041;0.0646765;0.199224;0.128615
2.2954;0.0642655;0.199224;0.127799
2.30039;0.0641498;0.199224;0.127799
2.30538;0.0639264;0.199224;0.127799
2.31037;0.0637189;0.199224;0.127719
2.31536;0.0638067;0.199201;0.126886
2.32035;0.0637468;0.199224;0.124005
2.32534;0.0637947;0.199224;0.120756
2.33033;0.0637189;0.199224;0.119859
2.33532;0.0637189;0.199105;0.119811
2.34031;0.0637588;0.199129;0.119811
2.3453;0.063655;0.199224;0.119811
2.35029;0.063643;0.199224;0.119715
2.35528;0.0635912;0.199145;0.117154
2.36027;0.0634635;0.199224;0.113809
2.36526;0.0633797;0.199224;0.111968
2.37025;0.0634794;0.199185;0.111824
2.37524;0.0631003;0.199224;0.111824
2.38023;0.0626175;0.199185;0.111824
2.38522;0.0626096;0.199224;0.111824
2.39021;0.0626335;0.199216;0.111824
2.3952;0.0622544;0.199137;0.111792
2.40019;0.0619831;0.199224;0.110928
2.40518;0.0619831;0.199224;0.106686
2.41017;0.0618833;0.199224;0.104637
2.41516;0.0619152;0.199224;0.104045
2.42015;0.0617477;0.199224;0.103837
2.42514;0.0617477;0.199224;0.103837
2.43013;0.0617117;0.199224;0.103837
2.43512;0.0617477;0.199216;0.103837
2.44011;0.0617277;0.199224;0.103356
2.4451;0.0616439;0.199224;0.101196
2.45009;0.0615122;0.199209;0.0972099
2.45508;0.0612808;0.199224;0.0959453
2.46007;0.0615402;0.199224;0.0958493
2.46506;0.0610573;0.199224;0.0958493
2.47005;0.0613367;0.199224;0.0958493
2.47504;0.0610613;0.199224;0.0958493
2.48003;0.060778;0.199224;0.0951289
2.48502;0.0605466;0.199224;0.0913826
2.49001;0.0604788;0.199224;0.0900218
2.495;0.0601955;0.199224;0.088037
2.49999;0.0599959;0.198953;0.0878609
2.50498;0.059968;0.199153;0.0878609
2.50997;0.0598722;0.199224;0.0878609
2.51496;0.0599481;0.199224;0.0875248
2.51995;0.0598004;0.199224;0.0859881
2.52494;0.0598084;0.198993;0.0831871
2.52993;0.0596448;0.198849;0.0799057
2.53492;0.0597765;0.198977;0.0798737
2.53991;0.0597126;0.199097;0.0798737
2.5449;0.0596887;0.199224;0.0798737
2.54989;0.0596168;0.199224;0.0798737
2.55488;0.0596169;0.199224;0.0798737
2.55987;0.0595969;0.199224;0.0796176
2.56486;0.0593175;0.199224;0.0795376
2.56985;0.059565;0.199216;0.0741595
2.57484;0.0593015;0.199224;0.0719507
2.57983;0.0588946;0.199224;0.0719987
2.58482;0.0593296;0.199224;0.0718866
2.58981;0.0591699;0.199177;0.0718866
2.5948;0.058715;0.199224;0.0718866
2.59979;0.0582201;0.199224;0.0718866
2.60478;0.0584596;0.199224;0.0718066
2.60977;0.0581922;0.199065;0.070206
2.61476;0.0580445;0.199224;0.0658522
2.61975;0.0579607;0.199224;0.0638994
2.62474;0.0581084;0.199224;0.0638994
2.62973;0.057825;0.199224;0.0638994
2.63472;0.0578091;0.199224;0.0638994
2.63971;0.0578529;0.199224;0.0638994
2.6447;0.0577452;0.199224;0.063115
2.64969;0.0577492;0.199224;0.0612743
2.65468;0.0577691;0.199224;0.0564722
2.65967;0.0576215;0.199065;0.055912
2.66466;0.0575976;0.198945;0.055912
2.66965;0.0578011;0.198993;0.055912
2.67464;0.0575337;0.199224;0.055912
2.67963;0.0575377;0.199089;0.055816
2.68462;0.0575537;0.199081;0.0553037
2.68961;0.0573861;0.199201;0.0544234
2.6946;0.0573582;0.199224;0.0506938
2.69959;0.057023;0.199224;0.0479246
2.70458;0.057011;0.199224;0.0479246
2.70957;0.0569711;0.199129;0.0479246
2.71456;0.0567556;0.199224;0.0479246
2.71955;0.057031;0.199224;0.0479246
2.72454;0.0567756;0.199224;0.0479246
2.72953;0.0566559;0.199224;0.0471882
2.73452;0.0564165;0.199216;0.044691
2.73951;0.0564444;0.199224;0.0405611
2.7445;0.0559576;0.199224;0.0399369
2.74949;0.0560254;0.199224;0.0399369
2.75448;0.0560055;0.199224;0.0399369
2.75947;0.0559536;0.199216;0.0399369
2.76446;0.0558858;0.199193;0.0388484
2.76945;0.055782;0.199224;0.0342386
2.77444;0.0559017;0.199224;0.0335663
2.77943;0.05579;0.199224;0.0319497
2.78442;0.0557541;0.199185;0.0319657
2.78941;0.05579;0.199193;0.0319497
2.7944;0.055766;0.199169;0.0319497
2.79939;0.055778;0.199224;0.0319497
2.80438;0.0557022;0.199161;0.0319497
2.80937;0.0557141;0.199224;0.0319497
2.81436;0.0556783;0.199224;0.030301
2.81935;0.0555186;0.199224;0.025531
2.82434;0.0553391;0.199224;0.0240103
2.82933;0.0551276;0.199209;0.0239623
2.83432;0.0551276;0.199224;0.0239623
2.83931;0.0556184;0.199216;0.0239623
2.8443;0.0553072;0.199129;0.0239623
2.84929;0.0551476;0.199224;0.0220734
2.85428;0.0552632;0.199224;0.0175435
2.85927;0.0549999;0.199224;0.0161189
2.86426;0.0547605;0.199224;0.0161349
2.86925;0.0546328;0.199224;0.0159908
2.87424;0.0543974;0.199185;0.0159748
2.87923;0.0542976;0.199224;0.0159748
2.88422;0.0539784;0.199224;0.0154146
2.88921;0.0544452;0.199224;0.0133657
2.8942;0.0542258;0.199224;0.0103084
2.89919;0.0540263;0.199224;0.00822752
2.90418;0.0540901;0.199224;0.00798742
2.90917;0.0542058;0.199129;0.00798742
2.91416;0.0539225;0.199224;0.00798742
2.91915;0.0538586;0.199224;0.00798742
2.92414;0.0539265;0.199224;0.00742718
2.92913;0.0537988;0.199185;0.00685093
2.93412;0.0538467;0.199224;0.00366555
2.93911;0.0537749;0.199224;0.00123252
2.9441;0.0537868;0.199224;0.000128054
2.94909;0.0536551;0.199224;0
2.95408;0.0537429;0.199224;0
2.95907;0.053727;0.199224;0
2.96406;0.0534237;0.199224;0
2.96905;0.053711;0.199224;-0.000240102
2.97404;0.0535354;0.199224;-0.00219293
2.97903;0.0535634;0.199224;-0.00627468
2.98402;0.0535873;0.199224;-0.00760325
2.98901;0.0535235;0.199224;-0.00795541
2.994;0.0532401;0.199224;-0.00798742
2.99899;0.0529688;0.199224;-0.00798742
3.00398;0.0532282;0.199224;-0.00798742
3.00897;0.0530367;0.199216;-0.00814748
3.01396;0.0530406;0.199153;-0.00864368
3.01895;0.0527853;0.199224;-0.011701
3.02394;0.0528132;0.199224;-0.0151745
3.02893;0.0527414;0.198602;-0.0159588
3.03392;0.0526097;0.199129;-0.0159748
3.03891;0.052885;0.199224;-0.0159748
3.0439;0.0525339;0.199224;-0.0159748
3.04889;0.0523982;0.199224;-0.0162309
3.05388;0.052079;0.199224;-0.0198805
3.05887;0.0519752;0.199224;-0.0236422
3.06386;0.0519712;0.199224;-0.0239623
3.06885;0.0520231;0.199224;-0.0239623
3.07384;0.0518795;0.199224;-0.0239623
3.07883;0.0519114;0.199224;-0.0239623
3.08382;0.0518595;0.199224;-0.0239623
3.08881;0.0520311;0.199224;-0.0241384
3.0938;0.0518515;0.199224;-0.025643
3.09879;0.0517797;0.199224;-0.0308772
3.10378;0.0517278;0.199224;-0.0319497
3.10877;0.0517318;0.199033;-0.0319497
3.11376;0.0518236;0.199177;-0.0319497
3.11875;0.0517518;0.199224;-0.0319497
3.12374;0.0514844;0.198873;-0.0319497
3.12873;0.0517438;0.198961;-0.0322378
3.13372;0.05162;0.199224;-0.0366556
3.13871;0.0517238;0.199216;-0.0389445
3.1437;0.0516999;0.199224;-0.0399049
3.14869;0.0514245;0.199224;-0.0399369
3.15368;0.051612;0.199224;-0.0399369
3.15867;0.0515083;0.199224;-0.0399369
3.16366;0.0513126;0.199057;-0.0399369
3.16865;0.0512409;0.199185;-0.0400969
3.17364;0.0514085;0.199057;-0.0405772
3.17863;0.0513645;0.199161;-0.0443711
3.18362;0.0510453;0.199224;-0.0475244
3.18861;0.0509654;0.199224;-0.0478926
3.1936;0.0509134;0.199177;-0.0479246
3.19859;0.0509016;0.199129;-0.0479246
3.20358;0.0505464;0.199216;-0.0483408
3.20857;0.0505182;0.199224;-0.048693
3.21356;0.050642;0.199224;-0.0538631
3.21855;0.050678;0.199209;-0.0554798
3.22354;0.0502589;0.199224;-0.055912
3.22853;0.0501672;0.199201;-0.055912
3.23352;0.0499914;0.199216;-0.055912
3.23851;0.0500753;0.199224;-0.055912
3.2435;0.0500713;0.199224;-0.055912
3.24849;0.0501471;0.199224;-0.0587612
3.25348;0.0499317;0.199224;-0.0634032
3.25847;0.0500273;0.199224;-0.0638994
3.26346;0.0498318;0.199145;-0.0638994
3.26845;0.0498398;0.199224;-0.0638994
3.27344;0.0499795;0.199224;-0.0638994
3.27843;0.0498039;0.199216;-0.0638994
3.28342;0.0498717;0.198785;-0.0641555
3.28841;0.0498917;0.199137;-0.0648277
3.2934;0.0498198;0.199224;-0.0687493
3.29839;0.0497401;0.199224;-0.0715665
3.30338;0.0497799;0.199224;-0.0718866
3.30837;0.0497879;0.199201;-0.0718866
3.31336;0.0498637;0.198993;-0.0718866
3.31835;0.0497759;0.199089;-0.0719026
3.32334;0.0498598;0.199089;-0.0722068
3.32833;0.0497161;0.198945;-0.0737113
3.33332;0.0495684;0.199224;-0.0783371
3.33831;0.049768;0.199057;-0.0798417
