t;vds;corrente;vg
0.048902;0.0286077;0.00691756;0.539994
0.049401;0.0280816;0.00647048;0.539994
0.0499;0.0275962;0.00606893;0.539994
0.050399;0.0271147;0.00612275;0.539994
0.050898;0.0265954;0.00627177;0.539994
0.051397;0.0260714;0.00566325;0.539994
0.051896;0.0256292;0.00496361;0.539994
0.052395;0.0250727;0.00455379;0.539994
0.052894;0.0245801;0.00423915;0.539994
0.053393;0.0241509;0.00416463;0.539994
0.053892;0.0237395;0.00413151;0.539994
0.054391;0.0232093;0.00412323;0.539994
0.05489;0.022798;0.00413151;0.539994
0.055389;0.0223143;0.00384587;0.539994
0.055888;0.0217173;0.00331598;0.539994
0.056387;0.0212722;0.00263706;0.539994
0.056886;0.0207727;0.00243006;0.539994
0.057385;0.0202459;0.00238867;0.539994
0.057884;0.0197781;0.00222307;0.539994
0.058383;0.0193774;0.00188774;0.540026
0.058882;0.018883;0.00206576;0.540185
0.059381;0.0183894;0.00198296;0.541331
0.05988;0.0179069;0.0016021;0.540281
0.060379;0.0175773;0.00161038;0.54009
0.060878;0.017083;0.000840378;0.54114
0.061377;0.016703;0.000637529;0.540185
0.061876;0.0161809;7.03766e-05;0.540026
0.062375;0.0156311;8.2796e-06;0.540472
0.062874;0.015121;-8.2796e-06;0.540154
0.063373;0.0146651;-0.000256668;0.540472
0.063872;0.0141321;-0.000451239;0.539994
0.064371;0.0136713;-0.000645809;0.539994
0.06487;0.013234;-0.000529895;0.540058
0.065369;0.0127722;-0.00130817;0.539994
0.065868;0.0122975;-0.00140339;0.539994
0.066367;0.0117893;-0.00206162;0.539994
0.066866;0.0113817;-0.00199538;0.539994
0.067365;0.0108794;-0.00203264;0.539994
0.067864;0.0102951;-0.00211129;0.540026
0.068363;0.00988657;-0.00216097;0.540026
0.068862;0.00927075;-0.0023307;0.539994
0.069361;0.00871907;-0.00304689;0.540408
0.06986;0.00826118;-0.00367614;0.540026
0.070359;0.00783581;-0.00376721;0.540536
0.070858;0.00727431;-0.00385829;0.540058
0.071357;0.00681046;-0.00409011;0.539994
0.071856;0.006394;-0.00402801;0.539994
0.072355;0.00588082;-0.00404871;0.540154
0.072854;0.0054081;-0.00409839;0.539994
0.073353;0.00495907;-0.00434679;0.539994
0.073852;0.00447351;-0.00481873;0.539994
0.074351;0.00395639;-0.00486839;0.539994
0.07485;0.00337416;-0.00589919;0.539994
0.075349;0.00289847;-0.00621381;0.539994
0.075848;0.00233299;-0.00622623;0.540058
0.076347;0.00183757;-0.00629661;0.539994
0.076846;0.00142012;-0.00628833;0.539994
0.077345;0.000937532;-0.00660295;0.539994
0.077844;0.000460871;-0.00708731;0.540217
0.078343;-2.96064e-06;-0.00786973;0.540026
0.078842;-0.00043916;-0.00828372;0.539994
0.079341;-0.00100267;-0.00843276;0.540281
0.07984;-0.00141519;-0.00832098;0.539994
0.080339;-0.00184743;-0.00842033;0.539994
0.080838;-0.002332;-0.00856522;0.539994
0.081337;-0.00287084;-0.00837894;0.540026
0.081836;-0.00330901;-0.0083334;0.540026
0.082335;-0.00389125;-0.00887159;0.539994
0.082834;-0.00442514;-0.00870185;0.540185
0.083333;-0.00500546;-0.0100555;0.539994
0.083832;-0.00539133;-0.0102708;0.539994
0.084331;-0.00592128;-0.0102998;0.539994
0.08483;-0.00636142;-0.0103288;0.539994
0.085329;-0.00682528;-0.0106558;0.539994
0.085828;-0.00733551;-0.0110905;0.540154
0.086327;-0.00784961;-0.011136;0.540154
0.086826;-0.00832041;-0.0118522;0.539994
0.087325;-0.00882662;-0.012171;0.539994
0.087824;-0.00932502;-0.0122165;0.539994
0.088323;-0.00976123;-0.0123904;0.539994
0.088822;-0.0103158;-0.0124235;0.540122
0.089321;-0.0108754;-0.0126098;0.539994
0.08982;-0.011286;-0.0133301;0.539994
0.090319;-0.0118011;-0.0134088;0.539994
0.090818;-0.0123063;-0.0132556;0.539994
0.091317;-0.0128067;-0.0135868;0.539994
0.091816;-0.0132587;-0.0140587;0.540313
0.092315;-0.0137562;-0.014423;0.540217
0.092814;-0.0142841;-0.0144934;0.540058
0.093313;-0.0146977;-0.0144603;0.540058
0.093812;-0.0151367;-0.0145514;0.539994
0.094311;-0.0156696;-0.0157064;0.539994
0.09481;-0.0161848;-0.0154042;0.54009
0.095309;-0.0166764;-0.0157271;0.540217
0.095808;-0.0171431;-0.0155159;0.540599
0.096307;-0.0176305;-0.0163108;0.540185
0.096806;-0.018044;-0.016526;0.540504
0.097305;-0.01851;-0.0166378;0.540153
0.097804;-0.0189925;-0.016526;0.541777
0.098303;-0.019406;-0.0169731;0.540376
0.098802;-0.0198433;-0.0174327;0.540026
0.099301;-0.0204274;-0.017946;0.540313
0.0998;-0.0208607;-0.0183848;0.539994
0.100299;-0.021361;-0.0183972;0.540154
0.100798;-0.0218297;-0.0183103;0.54009
0.101297;-0.0223499;-0.0186622;0.541077
0.101796;-0.0228117;-0.0186622;0.540026
0.102295;-0.0233042;-0.0187367;0.539994
0.102794;-0.0237769;-0.0191093;0.539994
0.103293;-0.0242534;-0.0194363;0.539994
0.103792;-0.0246838;-0.0197095;0.539994
0.104291;-0.025202;-0.019813;0.539994
0.10479;-0.0256204;-0.0202601;0.539994
0.105289;-0.0261247;-0.0200242;0.540154
0.105788;-0.0266092;-0.0202932;0.540345
0.106287;-0.0271808;-0.0205954;0.540376
0.106786;-0.0275962;-0.020463;0.539994
0.107285;-0.028132;-0.0208397;0.540026
0.107784;-0.028656;-0.0209142;0.540058
0.108283;-0.0291357;-0.0216636;0.539994
0.108782;-0.0296341;-0.022061;0.539994
0.109281;-0.030161;-0.0225868;0.539994
0.10978;-0.030609;-0.022711;0.540058
0.110279;-0.0310947;-0.0227234;0.540058
0.110778;-0.0315772;-0.0227234;0.540217
0.111277;-0.0320332;-0.0226241;0.540249
0.111776;-0.0325502;-0.0228145;0.539994
0.112275;-0.0330525;-0.0232078;0.539994
0.112774;-0.0335234;-0.0237376;0.539994
0.113273;-0.0339417;-0.0236217;0.540567
0.113772;-0.0344847;-0.023394;0.540376
0.114271;-0.0350727;-0.0241805;0.540726
0.11477;-0.0355077;-0.0244992;0.541522
0.115269;-0.0360537;-0.0247228;0.540726
0.115768;-0.0365086;-0.0247311;0.541077
0.116267;-0.0370496;-0.0252362;0.540536
0.116766;-0.0373998;-0.0261222;0.540663
0.117265;-0.0378371;-0.0264368;0.54009
0.117764;-0.0384608;-0.026797;0.540154
0.118263;-0.0389294;-0.0271696;0.539994
0.118762;-0.0393647;-0.0270868;0.539994
0.119261;-0.0398995;-0.0274097;0.539994
0.11976;-0.0403419;-0.02724;0.540599
0.120259;-0.0408123;-0.0284818;0.540504
0.120758;-0.0413985;-0.0283452;0.541013
0.121257;-0.0418952;-0.0288337;0.542286
0.121756;-0.0423588;-0.0289206;0.542
0.122255;-0.0429441;-0.0289951;0.540917
0.122754;-0.0434119;-0.0292518;0.540026
0.123253;-0.0438302;-0.0303779;0.539994
0.123752;-0.044295;-0.0304068;0.540058
0.124251;-0.0448576;-0.0305643;0.539994
0.12475;-0.0453237;-0.0309451;0.539994
0.125249;-0.0457342;-0.0309823;0.539994
0.125748;-0.0461857;-0.0308954;0.539994
0.126247;-0.0467012;-0.0308996;0.539994
0.126746;-0.047245;-0.0311107;0.539994
0.127245;-0.0477441;-0.0310072;0.539994
0.127744;-0.048285;-0.0315081;0.539994
0.128243;-0.0487196;-0.0317978;0.540026
0.128742;-0.0488173;-0.0316406;0.539994
0.129241;-0.0483244;-0.0310237;0.539994
0.12974;-0.0477523;-0.0309865;0.539994
0.130239;-0.047247;-0.0309824;0.539994
0.130738;-0.0467663;-0.0308292;0.539994
0.131237;-0.0462963;-0.0309202;0.539994
0.131736;-0.0457766;-0.0309203;0.539994
0.132235;-0.0453305;-0.0304566;0.540185
0.132734;-0.0448348;-0.0293222;0.540217
0.133233;-0.0443454;-0.0291773;0.539994
0.133732;-0.0439231;-0.0293553;0.539994
0.134231;-0.0434563;-0.0289454;0.539994
0.13473;-0.0430082;-0.0289827;0.539994
0.135229;-0.042429;-0.0289537;0.539994
0.135728;-0.0418615;-0.0288461;0.540185
0.136227;-0.0413411;-0.0280513;0.540217
0.136726;-0.0408449;-0.0284032;0.540026
0.137225;-0.0403922;-0.027418;0.539994
0.137724;-0.039933;-0.0268923;0.539994
0.138223;-0.0393884;-0.0268343;0.539994
0.138722;-0.0389374;-0.0267515;0.539994
0.139221;-0.0384587;-0.026499;0.539994
0.13972;-0.0378846;-0.0260269;0.539994
0.140219;-0.0374413;-0.0253852;0.539994
0.140718;-0.0370249;-0.0256584;0.539994
0.141217;-0.036548;-0.0250871;0.539994
0.141716;-0.0359816;-0.0249629;0.539994
0.142215;-0.0355256;-0.0248387;0.539994
0.142714;-0.0350065;-0.024789;0.539994
0.143213;-0.0345221;-0.0247352;0.539994
0.143712;-0.0340127;-0.0245158;0.539994
0.144211;-0.033556;-0.0243254;0.54009
0.14471;-0.033088;-0.0243419;0.539994
0.145209;-0.0325749;-0.0240936;0.539994
0.145708;-0.0321132;-0.0233526;0.539994
0.146207;-0.031654;-0.0229387;0.540217
0.146706;-0.0311471;-0.0227897;0.540026
0.147205;-0.0306603;-0.0228352;0.541395
0.147704;-0.0302933;-0.0224501;0.540695
0.148203;-0.0297122;-0.0224792;0.540567
0.148702;-0.0291987;-0.0219451;0.539994
0.149201;-0.0287558;-0.0216387;0.539994
0.1497;-0.0281911;-0.0214152;0.540185
0.150199;-0.0276653;-0.020761;0.539994
0.150698;-0.0272381;-0.0207527;0.539994
0.151197;-0.0267424;-0.0206492;0.540026
0.151696;-0.0261869;-0.0206989;0.540058
0.152195;-0.025718;-0.0206575;0.540281
0.152694;-0.0253027;-0.0200117;0.539994
0.153193;-0.0248258;-0.0191714;0.539994
0.153692;-0.0243552;-0.0189396;0.539994
0.154191;-0.0239368;-0.0188444;0.539994
0.15469;-0.0234087;-0.0186167;0.539994
0.155189;-0.022795;-0.0185587;0.539994
0.155688;-0.0224445;-0.0186374;0.539994
0.156187;-0.0219137;-0.0185256;0.540217
0.156686;-0.0214213;-0.0183559;0.540026
0.157185;-0.0209415;-0.0181282;0.540026
0.157684;-0.0205251;-0.0174906;0.540599
0.158183;-0.0199922;-0.0172588;0.540154
0.158682;-0.0194791;-0.0169856;0.540949
0.159181;-0.0190863;-0.016526;0.540949
0.15968;-0.0186174;-0.0163563;0.539994
0.160179;-0.0181546;-0.0159754;0.541108
0.160678;-0.0176592;-0.0158595;0.540886
0.161177;-0.017158;-0.0158637;0.539994
0.161676;-0.0166586;-0.0154787;0.54044
0.162175;-0.0162342;-0.0153669;0.540504
0.162674;-0.0157673;-0.0152593;0.539994
0.163173;-0.0152473;-0.0151434;0.541459
0.163672;-0.0148062;-0.014601;0.539994
0.164171;-0.0142821;-0.014303;0.540122
0.16467;-0.0138144;-0.0140132;0.542254
0.165169;-0.0133288;-0.0138724;0.540217
0.165668;-0.0128758;-0.0132473;0.539994
0.166167;-0.0124327;-0.0129699;0.539994
0.166666;-0.0118495;-0.0123945;0.540058
0.167165;-0.0112919;-0.0123945;0.540122
0.167664;-0.0108261;-0.0121296;0.540376
0.168163;-0.0102319;-0.0117156;0.539994
0.168662;-0.00972081;-0.0112147;0.539994
0.169161;-0.00926778;-0.010809;0.540504
0.16966;-0.00879307;-0.0107386;0.542668
0.170159;-0.00834804;-0.0105813;0.539994
0.170658;-0.00787429;-0.0101797;0.540185
0.171157;-0.00740756;-0.0101094;0.540376
0.171656;-0.00684796;-0.0103163;0.539994
0.172155;-0.00639893;-0.0101549;0.540217
0.172654;-0.00595781;-0.00987755;0.539994
0.173153;-0.00542092;-0.00962089;0.539994
0.173652;-0.00488112;-0.00890884;0.539994
0.174151;-0.00434225;-0.0084783;0.539994
0.17465;-0.00381034;-0.00862319;0.540536
0.175149;-0.00331988;-0.00828372;0.539994
0.175648;-0.00284221;-0.0081678;0.541681
0.176147;-0.00240306;-0.00805189;0.541426
0.176646;-0.00191454;-0.00769171;0.541363
0.177145;-0.00144874;-0.00777038;0.540122
0.177644;-0.00102536;-0.00765447;0.539994
0.178143;-0.000539821;-0.00793598;0.539994
0.178642;-3.65146e-05;-0.00698795;0.539994
0.179141;0.000358236;-0.00654085;0.540122
0.17964;0.000812199;-0.00625107;0.539994
0.180139;0.00132933;-0.00628005;0.541267
0.180638;0.00178822;-0.00609376;0.541172
0.181137;0.00232114;-0.00580813;0.541204
0.181636;0.00288466;-0.0057833;0.540217
0.182135;0.00342349;-0.0055349;0.540058
0.182634;0.00383796;-0.004827;0.541108
0.183133;0.00433337;-0.00436335;0.541681
0.183632;0.00485446;-0.00415221;0.540472
0.184131;0.00532817;-0.00432195;0.54044
0.18463;0.00583346;-0.00413151;0.539994
0.185129;0.0062953;-0.00428055;0.540249
0.185628;0.00673745;-0.00395764;0.540122
0.186127;0.00722302;-0.00358092;0.542191
0.186626;0.00774895;-0.00289373;0.540886
0.187125;0.00827797;-0.00390382;0.540631
0.187624;0.00873188;-0.00362646;0.539994
0.188123;0.00932304;-0.00298066;0.54044
0.188622;0.00978492;-0.00220237;0.539994
0.189121;0.0102161;-0.00215683;0.539994
0.18962;0.0106692;-0.00208232;0.54009
0.190119;0.0112811;-0.00206576;0.540058
0.190618;0.0117232;-0.00213613;0.539994
0.191117;0.0121879;-0.00180909;0.539994
0.191616;0.0126725;-0.00128747;0.539994
0.192115;0.0131205;-0.00130403;0.539994
0.192614;0.0135903;-0.000281506;0.54009
0.193113;0.0141351;-6.2097e-05;0.540026
0.193612;0.0146552;4.96776e-05;0.539994
0.194111;0.0151584;0.000264947;0.539994
0.19461;0.0156075;0.000894196;0.539994
0.195109;0.0161651;0.0012585;0.539994
0.195608;0.0166546;0.00150688;0.539994
0.196107;0.017077;0.00199952;0.540058
0.196606;0.0175397;0.00208232;0.540726
0.197105;0.0179424;0.0020699;0.540345
0.197604;0.0183204;0.00218995;0.539994
0.198103;0.0188465;0.00230587;0.540217
0.198602;0.0192846;0.00244663;0.539994
0.199101;0.0197268;0.00285646;0.539994
0.1996;0.0201561;0.00271985;0.539994
0.200099;0.0208459;0.00323318;0.540058
0.200598;0.0213768;0.00366785;0.539994
0.201097;0.0218011;0.00413151;0.539994
0.201596;0.0223272;0.00406941;0.539994
0.202095;0.0227062;0.00415635;0.539994
0.202594;0.0231481;0.00418119;0.539994
0.203093;0.0236506;0.00414393;0.539994
0.203592;0.0241331;0.0043799;0.540376
0.204091;0.0245732;0.00433023;0.539994
0.20459;0.0250451;0.00503814;0.539994
0.205089;0.0256036;0.00566323;0.540472
0.205588;0.0260359;0.0060565;0.540504
0.206087;0.0265243;0.00615586;0.540536
0.206586;0.0270308;0.00620139;0.540217
0.207085;0.0275222;0.00621795;0.540313
0.207584;0.028048;0.00623451;0.540981
0.208083;0.0285356;0.00628833;0.539994
0.208582;0.0290349;0.00674786;0.539994
0.209081;0.0294664;0.00683892;0.540026
0.20958;0.0299636;0.00745576;0.539994
0.210079;0.0305251;0.00772899;0.539994
0.210578;0.0310365;0.00815952;0.539994
0.211077;0.0315189;0.00814296;0.539994
0.211576;0.031981;0.00826302;0.539994
0.212075;0.0324703;0.00834168;0.539994
0.212574;0.0329261;0.0083541;0.539994
0.213073;0.0333695;0.00853212;0.539994
0.213572;0.0339032;0.0085611;0.539994
0.214071;0.0344669;0.00983201;0.539994
0.21457;0.0350421;0.0101466;0.539994
0.215069;0.0355384;0.0104033;0.539994
0.215568;0.0359066;0.0104198;0.539994
0.216067;0.0364316;0.0104737;0.539994
0.216566;0.036868;0.0105978;0.539994
0.217065;0.0374048;0.0109414;0.539994
0.217564;0.0378104;0.0113927;0.539994
0.218063;0.0382782;0.0113347;0.539994
0.218562;0.0389087;0.0121461;0.540472
0.219061;0.0393173;0.0124359;0.539994
0.21956;0.0397969;0.0123862;0.539994
0.220059;0.0402777;0.0124897;0.540504
0.220558;0.0408241;0.012854;0.539994
0.221057;0.0413324;0.0136613;0.540058
0.221556;0.0417995;0.0140339;0.540281
0.222055;0.042281;0.0144189;0.539994
0.222554;0.0427605;0.0144934;0.539994
0.223053;0.0432066;0.0144479;0.539994
0.223552;0.0437563;0.0148329;0.539994
0.224051;0.0441795;0.0156526;0.540281
0.22455;0.0445684;0.0158098;0.539994
0.225049;0.0451638;0.01605;0.539994
0.225548;0.0456099;0.0164391;0.539994
0.226047;0.0460486;0.0164557;0.540154
0.226546;0.0465768;0.0165012;0.54009
0.227045;0.0470122;0.0167496;0.540345
0.227544;0.0474312;0.0170725;0.54079
0.228043;0.0479969;0.0184138;0.541299
0.228542;0.0483285;0.0178632;0.540886
0.229041;0.0479444;0.0177018;0.540058
0.22954;0.0473704;0.0167537;0.540058
0.230039;0.0469114;0.016733;0.54009
0.230538;0.0464196;0.0164474;0.540154
0.231037;0.0458852;0.0162859;0.539994
0.231536;0.045518;0.0161079;0.539994
0.232035;0.0450846;0.0160003;0.539994
0.232534;0.0446206;0.0154497;0.539994
0.233033;0.0442083;0.0149902;0.540122
0.233532;0.0437829;0.0146466;0.540026
0.234031;0.0431947;0.0145265;0.539994
0.23453;0.0426324;0.0140587;0.54044
0.235029;0.0422583;0.0144355;0.540726
0.235528;0.0417599;0.0139759;0.540472
0.236027;0.0411635;0.0130362;0.54009
0.236526;0.0407917;0.0132266;0.540472
0.237025;0.0402727;0.0127216;0.539994
0.237524;0.0397386;0.0123945;0.539994
0.238023;0.0393184;0.0123945;0.539994
0.238522;0.0389433;0.0121461;0.539994
0.239021;0.0383157;0.0116949;0.539994
0.23952;0.037849;0.0107469;0.539994
0.240019;0.0374018;0.0111733;0.539994
0.240518;0.0369261;0.0104943;0.539994
0.241017;0.0363575;0.0104529;0.539994
0.241516;0.0359037;0.0102956;0.539994
0.242015;0.0354259;0.0102915;0.539994
0.242514;0.034905;0.0100142;0.539994
0.243013;0.0344304;0.00958775;0.539994
0.243512;0.0338993;0.00892128;0.539994
0.244011;0.0334098;0.00829614;0.539994
0.24451;0.0329271;0.00840378;0.539994
0.245009;0.0324615;0.0082713;0.539994
0.245508;0.0320224;0.0082713;0.539994
0.246007;0.0315287;0.00822576;0.539994
0.246506;0.0309229;0.00803946;0.539994
0.247005;0.0304324;0.00817195;0.539994
0.247504;0.0298789;0.0082506;0.539994
0.248003;0.0294673;0.00817608;0.540026
0.248502;0.0289698;0.00755096;0.539994
0.249001;0.0284023;0.00779521;0.540217
0.2495;0.0279386;0.00748474;0.540026
0.249999;0.0275429;0.00713698;0.539994
0.250498;0.0270179;0.00664021;0.539994
0.250997;0.0264819;0.00631317;0.539994
0.251496;0.0260585;0.00624279;0.539994
0.251995;0.0256233;0.00623037;0.540185
0.252494;0.0250628;0.00606893;0.540058
0.252993;0.0246058;0.00616828;0.539994
0.253492;0.0241075;0.00490981;0.540345
0.253991;0.023622;0.00423915;0.539994
0.25449;0.0231472;0.00430125;0.540631
0.254989;0.0226312;0.00444615;0.540249
0.255488;0.0221238;0.00408183;0.539994
0.255987;0.0216147;0.00375066;0.539994
0.256486;0.0211942;0.00343604;0.539994
0.256985;0.0206849;0.00321664;0.539994
0.257484;0.0201433;0.00228517;0.539994
0.257983;0.0197011;0.00231414;0.539994
0.258482;0.0192955;0.00226447;0.539994
0.258981;0.0187784;0.0019457;0.539994
0.25948;0.0182927;0.0020285;0.539994
0.259979;0.0178496;0.00149032;0.539994
0.260478;0.0173751;0.00139511;0.539994
0.260977;0.0169517;0.00132473;0.539994
0.261476;0.0164523;0.000741024;0.539994
0.261975;0.016019;0.000770002;0.539994
0.262474;0.0154584;0.000385002;0.539994
0.262973;0.014975;0.00041398;0.539994
0.263472;0.0144736;0;0.539994
0.263971;0.0140107;-0.000169732;0.539994
0.26447;0.0135824;-0.00043054;0.539994
0.264969;0.0131975;-0.000678927;0.539994
0.265468;0.0127149;-0.00100183;0.539994
0.265967;0.0122215;-0.00170145;0.539994
0.266466;0.0117508;-0.0019043;0.539994
0.266965;0.011213;-0.00199124;0.539994
0.267464;0.0106287;-0.00212371;0.539994
0.267963;0.010229;-0.00206576;0.539994
0.268462;0.00972379;-0.00238866;0.539994
0.268961;0.00916612;-0.00260808;0.539994
0.26946;0.00869539;-0.00319593;0.539994
0.269959;0.00824835;-0.00315867;0.539994
0.270458;0.00770657;-0.00343189;0.540026
0.270957;0.00715094;-0.00402388;0.539994
0.271456;0.00679862;-0.00413151;0.54009
0.271955;0.00624501;-0.00421431;0.539994
0.272454;0.00573377;-0.00420189;0.540281
0.272953;0.00533012;-0.004442;0.539994
0.273452;0.00481402;-0.00565081;0.540026
0.273951;0.00422777;-0.00608549;0.539994
0.27445;0.00367613;-0.00618484;0.539994
0.274949;0.00326264;-0.0059944;0.539994
0.275448;0.00265371;-0.00622209;0.539994
0.275947;0.00209218;-0.00625521;0.539994
0.276446;0.00168066;-0.0064208;0.539994
0.276945;0.00125926;-0.0063794;0.539994
0.277444;0.000797396;-0.00644977;0.539994
0.277943;0.000413501;-0.00713285;0.539994
0.278442;-7.20423e-05;-0.00775796;0.539994
0.278941;-0.000653312;-0.00789871;0.539994
0.27944;-0.00109543;-0.0080229;0.539994
0.279939;-0.00158394;-0.00810156;0.539994
0.280438;-0.00211587;-0.0081885;0.539994
0.280937;-0.00264189;-0.00826302;0.539994
0.281436;-0.00307315;-0.00897093;0.539994
0.281935;-0.00347283;-0.00957533;0.539994
0.282434;-0.00405605;-0.00998102;0.539994
0.282933;-0.00457516;-0.010217;0.539994
0.283432;-0.00495908;-0.0101425;0.539994
0.283931;-0.00553345;-0.010337;0.540058
0.28443;-0.00601897;-0.0103288;0.539994
0.284929;-0.00646505;-0.0103867;0.539994
0.285428;-0.00702959;-0.0103909;0.539994
0.285927;-0.00757824;-0.0105026;0.539994
0.286426;-0.0080786;-0.0111153;0.539994
0.286925;-0.00853354;-0.0115707;0.539994
0.287424;-0.00902205;-0.011521;0.540026
0.287923;-0.00954508;-0.012262;0.539994
0.288422;-0.00994776;-0.0124152;0.539994
0.288921;-0.0105379;-0.0125435;0.539994
0.28942;-0.0109583;-0.0126263;0.539994
0.289919;-0.011439;-0.0125187;0.539994
0.290418;-0.0120053;-0.0130693;0.539994
0.290917;-0.012558;-0.0140339;0.539994
0.291416;-0.0129587;-0.0142409;0.539994
0.291915;-0.0134344;-0.0144479;0.539994
0.292414;-0.0139545;-0.0144189;0.539931
0.292913;-0.014443;-0.0146342;0.539994
0.293412;-0.0149344;-0.0152303;0.539994
0.293911;-0.0154989;-0.0159258;0.53939
0.29441;-0.015869;-0.0150854;0.539994
0.294909;-0.0163378;-0.0155532;0.539994
0.295408;-0.0168293;-0.0163729;0.539994
0.295907;-0.0173148;-0.0164639;0.539994
0.296406;-0.0177381;-0.0164143;0.539994
0.296905;-0.0181822;-0.0164018;0.539994
0.297404;-0.018655;-0.016526;0.539994
0.297903;-0.0191455;-0.0165343;0.539994
0.298402;-0.0195807;-0.0166875;0.539994
0.298901;-0.0200585;-0.0173623;0.539994
0.2994;-0.0205981;-0.0175817;0.539994
0.299899;-0.0210768;-0.018302;0.539994
0.300398;-0.0216008;-0.0182855;0.539994
0.300897;-0.0220764;-0.0181034;0.540472
0.301396;-0.0225158;-0.0187077;0.539994
0.301895;-0.0229113;-0.0186622;0.54009
0.302394;-0.0234671;-0.018774;0.539994
0.302893;-0.0239061;-0.0190472;0.539994
0.303392;-0.0243985;-0.0200366;0.539994
0.303891;-0.0248793;-0.0201276;0.539994
0.30439;-0.0253865;-0.0206285;0.539994
0.304889;-0.0257971;-0.0206575;0.540122
