t;vds;corrente;vg
0.000499;-0.00165077;0.012938;-0.00282425
0.000998;-0.00138684;0.0155252;0
0.001497;-0.00149755;-0.00301847;0
0.001996;-0.00140859;0.00276356;-0.000733838
0.002495;-0.00157663;0.0106213;-0.000414778
0.002994;-0.00180003;0.00468954;-0.00111671
0.003493;-0.0018366;-0.00216472;-0.00216961
0.003992;-0.00182869;0.00277974;-0.000287154
0.004491;-0.00172886;-0.00606525;-9.5718e-05
0.00499;-0.00166856;-0.00523173;0
0.005489;-0.00155785;0.00518722;-0.00047859
0.005988;-0.0012959;0.00112889;-3.1906e-05
0.006487;-0.00133939;-0.00562422;-0.00102099
0.006986;-0.00145999;-0.00210807;-0.00031906
0.007485;-0.00152622;0.00479879;-0.00111671
0.007984;-0.00168635;0.000396528;-0.00312678
0.008483;-0.0018969;-0.00106415;-0.00127624
0.008982;-0.00189888;0.00994555;-0.00248867
0.009481;-0.00174171;-0.000995365;-0.00261629
0.00998;-0.00154698;0.00101964;-0.00232914
0.010479;-0.00148569;0.00907561;-0.00232914
0.010978;-0.00143627;0.0117663;-0.00542402
0.011477;-0.00177235;-0.00797101;-0.00411587
0.011976;-0.00188504;-0.0188107;-0.0047859
0.012475;-0.00175555;0.0099941;-0.00957182
0.012974;-0.00185934;0.00914035;-0.00673217
0.013473;-0.00185341;-0.00803979;-0.00536021
0.013972;-0.00174863;-0.00534907;-0.00165911
0.014471;-0.0017684;0.0092496;-0.00201008
0.01497;-0.00168042;0.00550282;-0.000765744
0.015469;-0.00137893;0.00257338;-0.00271201
0.015968;-0.00161716;0.00967849;-0.00465827
0.016467;-0.00180003;-0.00667218;-0.00274391
0.016966;-0.00176345;-0.014101;-0.000510496
0.017465;-0.00181288;0.0116045;-0.0010529
0.017964;-0.00169129;0.0178194;-0.00194627
0.018463;-0.00161617;-0.000623115;-0.00232914
0.018962;-0.00160431;-0.0146027;-0.000861462
0.019461;-0.00165966;-0.0018653;-0.00357347
0.01996;-0.0015361;0.00208784;-0.00255248
0.020459;-0.00161024;0.0085496;-0.000414778
0.020958;-0.00171996;0.00726697;-0.000574308
0.021457;-0.001888;0.00133929;-0.000446684
0.021956;-0.00185637;-0.0158853;-0.000765744
0.022455;-0.00181288;0.00210403;-0.00079765
0.022954;-0.00170711;0.0235488;0
0.023453;-0.00180991;-0.0051589;-0.000287154
0.023952;-0.00157465;-0.00907965;0
0.024451;-0.00153314;0.00790222;-0.00220151
0.02495;-0.00158355;0.00895827;-6.3812e-05
0.025449;-0.00178619;-0.00900278;-0.00047859
0.025948;-0.00185934;-0.0100143;-0.00095718
0.026447;-0.00173676;0.00732361;-0.00421159
0.026946;-0.00169031;-0.00158206;-0.000989086
0.027445;-0.00134335;-0.00862649;-0.00497733
0.027944;-0.00134533;0.00984843;-0.00149958
0.028443;-0.0015361;0.0168079;-0.000287154
0.028942;-0.00176345;-0.00531266;-0.00255248
0.029441;-0.00155785;0.00275951;-0.00440302
0.02994;-0.00174764;0.0151166;-0.00347775
0.030439;-0.00198388;-0.0115074;-0.00379681
0.030938;-0.00183364;-0.014275;-0.00172292
0.031437;-0.00175851;0.00349592;-0.00063812
0.031936;-0.00161222;0.00419996;-0.00149958
0.032435;-0.00141452;-0.00294968;-0.000414778
0.032934;-0.00147284;5.66469e-05;-0.000701932
0.033433;-0.00151633;0.00525601;-3.1906e-05
0.033932;-0.00164483;0.00386412;0
0.034431;-0.00165571;0.0110704;-0.000287154
0.03493;-0.00169031;0.0169293;-0.000287154
0.035429;-0.00169031;0.00674905;-0.000255248
0.035928;-0.00163495;-0.00133525;0
0.036427;-0.00141056;0.00613403;-0.000925274
0.036926;-0.00133346;0.00502538;-0.00031906
0.037425;-0.00148668;-0.00825019;0
0.037924;-0.00150842;-0.0107345;0
0.038423;-0.00156081;0.00289708;0
0.038922;-0.00167943;0.00257743;0
0.039421;-0.00195423;-0.000546237;0
0.03992;-0.00173182;0.0106496;0
0.040419;-0.00173578;0.00365776;0
0.040918;-0.00167251;0.00186125;0
0.041417;-0.00151139;0.0055352;-0.000127624
0.041916;-0.00146295;0.0109571;-0.00169102
0.042415;-0.00186428;-0.0041595;-0.0032225
0.042914;-0.00195522;-0.0243864;-0.000765744
0.043413;-0.00177532;0.00588722;-0.000414778
0.043912;-0.00170711;0.0205263;-0.000574308
0.044411;-0.00190579;-0.0016994;-0.000542402
0.04491;-0.00173182;-0.0117785;-0.00121243
0.045409;-0.00153709;-0.0013312;-0.00306297
0.045908;-0.00146098;0.0128507;-0.00095718
0.046407;-0.00149755;0.0172611;-0.000350966
0.046906;-0.00166461;0.0130004;-0.000350966
0.047405;-0.00207878;-0.0130449;-0.00118052
0.047904;-0.0019394;-0.0269436;-0.00111671
0.048403;-0.00170612;0.00662363;-0.00146768
0.048902;-0.00176741;0.0171963;-0.00548783
0.049401;-0.00154599;-0.000570518;-0.00737029
0.0499;-0.00161716;-0.00971491;-0.00414777
0.050399;-0.00159936;0.00370227;-0.0031906
0.050898;-0.00156675;0.00814499;-0.000446684
0.051397;-0.00158454;0.00451556;-9.5718e-05
0.051896;-0.00179508;0.000129478;-0.000127624
0.052395;-0.00193545;-0.000347973;0
