t;vds;corrente;vg
0.000499;0.0204471;0.00260036;0.742861
0.000998;0.0209071;0.00280679;0.756336
0.001497;0.021437;0.00362646;0.756336
0.001996;0.0219264;0.0038707;0.756336
0.002495;0.0223401;0.00366372;0.756336
0.002994;0.0228827;0.0039121;0.756336
0.003493;0.0233782;0.00412737;0.756336
0.003992;0.0237098;0.00411081;0.756336
0.004491;0.0242347;0.00424743;0.756336
0.00499;0.0246917;0.0045041;0.756336
0.005489;0.0251813;0.00530309;0.756336
0.005988;0.02565;0.00600683;0.756336
0.006487;0.0261208;0.00598614;0.756336
0.006986;0.026627;0.00608962;0.756336
0.007485;0.0271314;0.00623451;0.756336
0.007984;0.0276297;0.00622209;0.756336
0.008483;0.0281824;0.00685963;0.756336
0.008982;0.0286669;0.00723634;0.756336
0.009481;0.0291683;0.00683064;0.756336
0.00998;0.0296746;0.00704591;0.756336
0.010479;0.030083;0.00685963;0.756336
0.010978;0.0305399;0.0076172;0.756336
0.011477;0.0310838;0.00808915;0.756336
0.011976;0.0316295;0.00817195;0.756336
0.012475;0.0320323;0.00826302;0.756336
0.012974;0.0325719;0.00832512;0.756336
0.013473;0.0330634;0.00827958;0.756336
0.013972;0.0335284;0.00851553;0.756336
0.014471;0.0340217;0.00897923;0.756336
0.01497;0.0346237;0.00904543;0.756336
0.015469;0.0350608;0.010159;0.756336
0.015968;0.0355424;0.0101259;0.756336
0.016467;0.0361217;0.0102377;0.756336
0.016966;0.0366192;0.0103122;0.756336
0.017465;0.0370427;0.0105606;0.756336
0.017964;0.0375201;0.0111153;0.756336
0.018463;0.0380384;0.0118729;0.756336
0.018962;0.0384786;0.012262;0.756336
0.019461;0.0389668;0.0123283;0.756336
0.01996;0.0394861;0.0123448;0.756336
0.020459;0.0399795;0.0125601;0.756336
0.020958;0.0404424;0.0129741;0.756336
0.021457;0.0410185;0.0132556;0.756336
0.021956;0.0413906;0.0132722;0.756336
0.022455;0.0418883;0.0140008;0.756336
0.022954;0.0424288;0.0146549;0.756336
0.023453;0.042955;0.0146466;0.756336
0.023952;0.0433645;0.0147584;0.756336
0.024451;0.0438992;0.0154249;0.756336
0.02495;0.0443463;0.0156484;0.756336
0.025449;0.0447964;0.0160872;0.756336
0.025948;0.0452151;0.0163729;0.756336
0.026447;0.0457559;0.0166461;0.756336
0.026946;0.0462627;0.0171802;0.756336
0.027445;0.0466795;0.017118;0.756336
0.027944;0.0471582;0.0166461;0.756336
0.028443;0.0477461;0.0172091;0.756336
0.028942;0.0481735;0.0172795;0.756336
0.029441;0.048207;0.0171843;0.756336
0.02994;0.0477324;0.0166834;0.756336
0.030439;0.047248;0.0166461;0.756336
0.030938;0.046712;0.016642;0.756336
0.031437;0.0462598;0.016526;0.756336
0.031936;0.0457855;0.016348;0.756336
0.032435;0.0452881;0.0157105;0.756336
0.032934;0.0448407;0.0152344;0.756336
0.033433;0.0444183;0.0146052;0.756336
0.033932;0.0439399;0.0145348;0.756336
0.034431;0.0434424;0.0144644;0.756336
0.03493;0.043022;0.0143361;0.756336
0.035429;0.0424339;0.0137896;0.756336
0.035928;0.0419257;0.0135578;0.756336
0.036427;0.0414685;0.0128002;0.756336
0.036926;0.0409652;0.0127091;0.756336
0.037425;0.0403675;0.0127381;0.756336
0.037924;0.039932;0.0126802;0.756336
0.038423;0.0394535;0.0124525;0.756336
0.038922;0.0389749;0.0122993;0.756336
0.039421;0.0384903;0.0121792;0.756336
0.03992;0.0380305;0.0114299;0.756336
0.040419;0.0376279;0.0115541;0.756336
0.040918;0.0370742;0.0104281;0.756336
0.041417;0.0366319;0.0104447;0.756336
0.041916;0.0361326;0.0104157;0.756336
0.042415;0.0356114;0.0105316;0.756336
0.042914;0.0351348;0.0103784;0.756336
0.043413;0.0346652;0.0103453;0.756336
0.043912;0.0341193;0.00961258;0.756336
0.044411;0.0335649;0.00909098;0.756336
0.04491;0.0331096;0.00954224;0.756336
0.045409;0.0326362;0.00885504;0.756336
0.045908;0.0322001;0.00828786;0.756336
0.046407;0.031736;0.00827958;0.756336
0.046906;0.0312624;0.00826302;0.756336
0.047405;0.0307264;0.0082092;0.756336
0.047904;0.0301551;0.00796494;0.756336
0.048403;0.0296984;0.00759651;0.756336
0.048902;0.0291188;0.00723635;0.756336
0.049401;0.0286719;0.00714114;0.756336
0.0499;0.0282385;0.00701279;0.756336
0.050399;0.0277235;0.00713699;0.756336
0.050898;0.0272341;0.00647876;0.756336
0.051397;0.0267029;0.00619726;0.756336
0.051896;0.0262234;0.00603996;0.756336
0.052395;0.0257368;0.00612688;0.756336
0.052894;0.0252691;0.00522031;0.756336
0.053393;0.0248495;0.00499675;0.756336
0.053892;0.0244272;0.00558044;0.756336
0.054391;0.0238312;0.0051706;0.756336
0.05489;0.0234008;0.00439646;0.756336
0.055389;0.0228937;0.00417705;0.756336
0.055888;0.0223922;0.00411495;0.756336
0.056387;0.0219966;0.00396592;0.756336
0.056886;0.0213966;0.00326631;0.756336
0.057385;0.0208823;0.00366786;0.756336
0.057884;0.020394;0.00357678;0.756336
0.058383;0.0199369;0.00370925;0.756336
0.058882;0.0194189;0.00237211;0.756336
0.059381;0.0189245;0.00222721;0.756336
0.05988;0.0186017;0.00199538;0.756336
0.060379;0.0180914;0.00213613;0.756336
0.060878;0.0176414;0.00185048;0.756336
0.061377;0.0172122;0.0019043;0.756336
0.061876;0.0167445;0.00140339;0.756336
0.062375;0.0162667;0.00176355;0.756336
0.062874;0.0158196;0.000914894;0.756336
0.063373;0.0153074;0.000235969;0.756336
0.063872;0.0147411;4.55378e-05;0.756336
0.064371;0.0142644;-2.0699e-05;0.756336
0.06487;0.0138361;-1.65592e-05;0.756336
0.065369;0.0133663;-0.000591992;0.756336
0.065868;0.0128186;-0.00133301;0.756336
0.066367;0.0123902;-0.00117156;0.756336
0.066866;0.011966;-0.00118812;0.756336
0.067365;0.0114439;-0.00125022;0.756336
0.067864;0.0108517;-0.00189602;0.756336
0.068363;0.0104461;-0.0019457;0.756336
0.068862;0.00993689;-0.00198296;0.756336
0.069361;0.00940794;-0.00246318;0.756336
0.06986;0.00887398;-0.00372581;0.756336
0.070359;0.00836482;-0.00370511;0.756336
0.070858;0.00781115;-0.00409425;0.756336
0.071357;0.00738091;-0.00402801;0.756336
0.071856;0.00692396;-0.00422259;0.756336
0.072355;0.00651142;-0.00413151;0.756336
0.072854;0.00605058;-0.00454136;0.756336
0.073353;0.00560449;-0.00464072;0.756336
0.073852;0.00509427;-0.00454963;0.756336
0.074351;0.00448733;-0.0049305;0.756336
0.07485;0.00402349;-0.00507541;0.756336
0.075349;0.00359225;-0.00547282;0.756336
0.075848;0.00296262;-0.0060565;0.756336
0.076347;0.00244746;-0.00619312;0.756336
0.076846;0.00200237;-0.00628833;0.756336
0.077345;0.00147638;-0.00628419;0.756336
0.077844;0.00105398;-0.00625521;0.756336
0.078343;0.000629627;-0.00634215;0.756336
0.078842;0.000150006;-0.00671887;0.756336
0.079341;-0.00029705;-0.00768345;0.756336
0.07984;-0.000736209;-0.00798151;0.756336
0.080339;-0.00121978;-0.00817194;0.756336
0.080838;-0.00174776;-0.0082092;0.756336
0.081337;-0.00224417;-0.00838722;0.756336
0.081836;-0.00271294;-0.00839964;0.756336
0.082335;-0.00321625;-0.00872668;0.756336
0.082834;-0.00374816;-0.00992307;0.756336
0.083333;-0.00416658;-0.00923586;0.756336
0.083832;-0.00475874;-0.0101963;0.756336
0.084331;-0.00531139;-0.010366;0.756336
0.08483;-0.00576833;-0.0103288;0.756336
0.085329;-0.00625286;-0.0106599;0.756336
0.085828;-0.00671968;-0.0109332;0.756336
0.086327;-0.00722598;-0.0111236;0.756336
0.086826;-0.00767987;-0.0110946;0.756336
0.087325;-0.00824046;-0.0114134;0.756336
0.087824;-0.00876444;-0.0120468;0.756336
0.088323;-0.0091849;-0.0119267;0.756336
0.088822;-0.00966451;-0.0122952;0.756336
0.089321;-0.010224;-0.0124028;0.756336
0.08982;-0.0107412;-0.01244;0.756336
0.090319;-0.0112831;-0.0132722;0.756336
0.090818;-0.0117557;-0.0129203;0.756336
0.091317;-0.0122254;-0.013947;0.756336
0.091816;-0.0127001;-0.0137275;0.756336
0.092315;-0.0131541;-0.0140629;0.756336
0.092814;-0.0136397;-0.0140753;0.756336
0.093313;-0.0140907;-0.0140587;0.756336
0.093812;-0.0146;-0.014601;0.756336
0.094311;-0.0150893;-0.0147418;0.756336
0.09481;-0.0155749;-0.0152427;0.756336
0.095309;-0.0160555;-0.016377;0.756336
0.095808;-0.0165905;-0.016526;0.756336
0.096307;-0.0170464;-0.016526;0.756336
0.096806;-0.0175496;-0.0164971;0.756336
0.097305;-0.0180648;-0.0165633;0.756336
0.097804;-0.0184813;-0.016584;0.756336
0.098303;-0.0188573;-0.016733;0.756336
0.098802;-0.0193468;-0.0171222;0.756336
0.099301;-0.0197762;-0.0173582;0.756336
0.0998;-0.0202666;-0.0177597;0.756336
0.100299;-0.0208222;-0.0178757;0.756336
0.100798;-0.0212919;-0.0182151;0.756336
0.101297;-0.0217666;-0.0186787;0.756336
0.101796;-0.0222226;-0.0188526;0.756336
0.102295;-0.0227486;-0.0192211;0.756336
0.102794;-0.0232143;-0.0193659;0.756336
0.103293;-0.0236723;-0.0196599;0.756336
0.103792;-0.0241656;-0.0197509;0.756336
0.104291;-0.0246749;-0.0201028;0.756336
0.10479;-0.025133;-0.0204547;0.756336
0.105289;-0.0255276;-0.020641;0.756336
0.105788;-0.0260004;-0.0209432;0.756336
0.106287;-0.0265006;-0.0211543;0.756336
0.106786;-0.0268739;-0.0212329;0.756336
0.107285;-0.0274856;-0.0208645;0.756336
0.107784;-0.0279799;-0.0209887;0.756336
0.108283;-0.0284597;-0.0220113;0.756336
0.108782;-0.0289708;-0.022533;0.756336
0.109281;-0.029495;-0.0224584;0.756336
0.10978;-0.0300219;-0.0227938;0.756336
0.110279;-0.0304471;-0.0227938;0.756336
0.110778;-0.0309872;-0.0229801;0.756336
0.111277;-0.031436;-0.0231746;0.756336
0.111776;-0.0319287;-0.0237541;0.756336
0.112275;-0.0324298;-0.024106;0.756336
0.112774;-0.0329221;-0.0240605;0.756336
0.113273;-0.0333863;-0.024669;0.756336
0.113772;-0.0338203;-0.0247807;0.756336
0.114271;-0.0344215;-0.0247683;0.756336
0.11477;-0.0348013;-0.0249505;0.756336
0.115269;-0.0353508;-0.0252155;0.756336
0.115768;-0.0359155;-0.0257744;0.756336
0.116267;-0.0364444;-0.0256709;0.756336
0.116766;-0.0368986;-0.0263499;0.756336
0.117265;-0.0373712;-0.0267018;0.756336
0.117764;-0.0378213;-0.026826;0.756336
0.118263;-0.038294;-0.0268881;0.756336
0.118762;-0.0387262;-0.0269709;0.756336
0.119261;-0.0392294;-0.0272441;0.756336
0.11976;-0.0397061;-0.0279602;0.756336
0.120259;-0.0402077;-0.028043;0.756336
0.120758;-0.0407303;-0.0283535;0.756336
0.121257;-0.0411666;-0.02837;0.756336
0.121756;-0.0416346;-0.0289164;0.756336
0.122255;-0.0421754;-0.028904;0.756336
0.122754;-0.0427921;-0.0292063;0.756336
0.123253;-0.0432628;-0.0290572;0.756336
0.123752;-0.0437632;-0.0291483;0.756336
0.124251;-0.0442545;-0.0294588;0.756336
0.12475;-0.0446769;-0.0300633;0.756336
0.125249;-0.0451716;-0.0309575;0.756336
0.125748;-0.0456918;-0.0310444;0.756336
0.126247;-0.0461265;-0.0309865;0.756336
0.126746;-0.0465659;-0.0309865;0.756336
0.127245;-0.0470546;-0.0309865;0.756336
0.127744;-0.0475851;-0.031653;0.756336
0.128243;-0.0480709;-0.0313839;0.756336
0.128742;-0.0485577;-0.0322573;0.756336
0.129241;-0.0489582;-0.0319882;0.756336
0.12974;-0.0486267;-0.0313797;0.756336
0.130239;-0.04805;-0.0313094;0.756336
0.130738;-0.0475649;-0.031061;0.756336
0.131237;-0.0470081;-0.0310155;0.756336
0.131736;-0.0464601;-0.0309865;0.756336
0.132235;-0.0460766;-0.0309865;0.756336
0.132734;-0.045598;-0.0305848;0.756336
0.133233;-0.0450589;-0.0303075;0.756336
0.133732;-0.0446285;-0.0304028;0.756336
0.134231;-0.0441245;-0.0295374;0.756336
0.13473;-0.0436171;-0.0293097;0.756336
0.135229;-0.0432569;-0.0289206;0.756336
0.135728;-0.0427182;-0.0288006;0.756336
0.136227;-0.0422049;-0.0288171;0.756336
0.136726;-0.0416788;-0.028548;0.756336
0.137225;-0.0410688;-0.0276539;0.756336
0.137724;-0.040634;-0.0275215;0.756336
0.138223;-0.0401117;-0.0275256;0.756336
0.138722;-0.0396153;-0.0272524;0.756336
0.139221;-0.0391407;-0.0270744;0.756336
0.13972;-0.0386729;-0.027004;0.756336
0.140219;-0.0381795;-0.0268219;0.756336
0.140718;-0.0377207;-0.0264907;0.756336
0.141217;-0.037164;-0.0262133;0.756336
0.141716;-0.0367731;-0.0257537;0.756336
0.142215;-0.0363289;-0.0256792;0.756336
0.142714;-0.0358514;-0.0251119;0.756336
0.143213;-0.0352888;-0.0248718;0.756336
0.143712;-0.0348418;-0.024789;0.756336
0.144211;-0.0343307;-0.0247186;0.756336
0.14471;-0.0337967;-0.0245075;0.756336
0.145209;-0.0332864;-0.0244454;0.756336
0.145708;-0.032866;-0.0242095;0.756336
0.146207;-0.0323421;-0.0234644;0.756336
0.146706;-0.0318199;-0.0231208;0.756336
0.147205;-0.0313542;-0.0236631;0.756336
0.147704;-0.0308459;-0.0231953;0.756336
0.148203;-0.0303633;-0.0232284;0.756336
0.148702;-0.0299913;-0.0228228;0.756336
0.149201;-0.029574;-0.0227234;0.756336
0.1497;-0.0290251;-0.0225454;0.756336
0.150199;-0.0284942;-0.0226737;0.756336
0.150698;-0.0280184;-0.0222597;0.756336
0.151197;-0.0274749;-0.0222101;0.756336
0.151696;-0.0268974;-0.0210094;0.756336
0.152195;-0.0264435;-0.0208687;0.756336
0.152694;-0.0259579;-0.0207569;0.756336
0.153193;-0.0254734;-0.0203884;0.756336
0.153692;-0.0249828;-0.0200655;0.756336
0.154191;-0.0246413;-0.0199579;0.756336
0.15469;-0.0241154;-0.0190306;0.756336
0.155189;-0.023625;-0.0186912;0.756336
0.155688;-0.023234;-0.0186291;0.756336
0.156187;-0.0227052;-0.0184883;0.756336
0.156686;-0.0221544;-0.0185628;0.756336
0.157185;-0.0217104;-0.0184801;0.756336
0.157684;-0.0212209;-0.0179543;0.756336
0.158183;-0.0207875;-0.0179005;0.756336
0.158682;-0.0202203;-0.0170684;0.756336
0.159181;-0.0198235;-0.017234;0.756336
0.15968;-0.0192492;-0.0166958;0.756336
0.160179;-0.0187537;-0.016526;0.756336
0.160678;-0.0183243;-0.016526;0.756336
0.161177;-0.0179207;-0.016435;0.756336
0.161676;-0.0173968;-0.0160748;0.756336
0.162175;-0.0170474;-0.0163232;0.756336
0.162674;-0.0165411;-0.0155739;0.756336
0.163173;-0.0160318;-0.0163108;0.756336
0.163672;-0.0155294;-0.01552;0.756336
0.164171;-0.0150322;-0.0146259;0.756336
0.16467;-0.0145743;-0.0146342;0.756336
0.165169;-0.0140028;-0.0143941;0.756336
0.165668;-0.0136949;-0.0141746;0.756336
0.166167;-0.0131383;-0.0136075;0.756336
0.166666;-0.0126024;-0.0136903;0.756336
0.167165;-0.0122117;-0.0128789;0.756336
0.167664;-0.0117064;-0.0128872;0.756336
0.168163;-0.0111814;-0.0124318;0.756336
0.168662;-0.0106721;-0.0124607;0.756336
0.169161;-0.0102201;-0.0120468;0.756336
0.16966;-0.00960831;-0.0121834;0.756336
0.170159;-0.0090309;-0.0116038;0.756336
0.170658;-0.00856515;-0.0121296;0.756336
0.171157;-0.00814866;-0.011107;0.756336
0.171656;-0.00762072;-0.0106848;0.756336
0.172155;-0.0071993;-0.0103288;0.756336
0.172654;-0.00674335;-0.0103163;0.756336
0.173153;-0.0061404;-0.0103205;0.756336
0.173652;-0.00566469;-0.00988171;0.756336
0.174151;-0.00519689;-0.0096416;0.756336
0.17465;-0.00467288;-0.00876809;0.756336
0.175149;-0.0041656;-0.00911582;0.756336
0.175648;-0.00371955;-0.00841206;0.756336
0.176147;-0.00323797;-0.00861078;0.756336
0.176646;-0.00264977;-0.00847002;0.756336
0.177145;-0.00218692;-0.00817194;0.756336
0.177644;-0.00173099;-0.0081885;0.756336
0.178143;-0.00127702;-0.00805602;0.756336
0.178642;-0.000819107;-0.0081057;0.756336
0.179141;-0.000293102;-0.00749715;0.756336
0.17964;0.000274352;-0.00716596;0.756336
0.180139;0.000661207;-0.00691758;0.756336
0.180638;0.00109149;-0.00619312;0.756336
0.181137;0.00149809;-0.00628833;0.756336
0.181636;0.00200731;-0.00623037;0.756336
0.182135;0.00238135;-0.00629661;0.756336
0.182634;0.00296163;-0.00617656;0.756336
