t;vds;corrente;vg
0.000499;-0.0384578;-0.0268296;0.570952
0.000998;-0.0388288;-0.026855;0.581981
0.001497;-0.0393479;-0.0268798;0.581981
0.001996;-0.0398028;-0.0273186;0.581981
0.002495;-0.0402678;-0.028399;0.581981
0.002994;-0.0407738;-0.0280761;0.581981
0.003493;-0.0413146;-0.0286639;0.581981
0.003992;-0.0418765;-0.0290241;0.581981
0.004491;-0.0423549;-0.0289289;0.581981
0.00499;-0.0429659;-0.0293594;0.581981
0.005489;-0.0434001;-0.0293429;0.581981
0.005988;-0.0438618;-0.0295831;0.581981
0.006487;-0.0442772;-0.0304276;0.581981
0.006986;-0.0448438;-0.0301544;0.581981
0.007485;-0.0453119;-0.0308333;0.581981
0.007984;-0.0457697;-0.0309327;0.581981
0.008483;-0.046238;-0.0309865;0.581981
0.008982;-0.0467555;-0.0310072;0.581981
0.009481;-0.0471424;-0.031003;0.581981
0.00998;-0.0477056;-0.0309865;0.581981
0.010479;-0.0482169;-0.031359;0.581981
0.010978;-0.0487097;-0.0318475;0.581981
0.011477;-0.0488627;-0.0322656;0.581981
0.011976;-0.0484489;-0.0312431;0.581981
0.012475;-0.0478625;-0.0310651;0.581981
0.012974;-0.0472697;-0.0309865;0.581981
0.013473;-0.0468759;-0.0310734;0.581981
0.013972;-0.0464265;-0.0310072;0.581981
0.014471;-0.0458793;-0.0309865;0.581981
0.01497;-0.0454401;-0.0309161;0.581981
0.015469;-0.0450095;-0.0308291;0.581981
0.015968;-0.0444628;-0.0301005;0.581981
0.016467;-0.0439616;-0.0298024;0.581981
0.016966;-0.0436476;-0.0299432;0.581981
0.017465;-0.043098;-0.0292187;0.581981
0.017964;-0.0425366;-0.02914;0.581981
0.018463;-0.0420323;-0.0289661;0.581981
0.018962;-0.0415396;-0.0289703;0.581981
0.019461;-0.0409297;-0.0288254;0.581981
0.01996;-0.0404722;-0.0286515;0.581981
0.020459;-0.0401107;-0.0283038;0.581981
0.020958;-0.0395571;-0.0275049;0.581981
0.021457;-0.0390874;-0.0272938;0.581981
0.021956;-0.0386147;-0.0271117;0.581981
0.022455;-0.0381549;-0.026884;0.581981
0.022954;-0.0375676;-0.0266894;0.581981
0.023453;-0.0371117;-0.0262505;0.581981
0.023952;-0.0366654;-0.0255839;0.581981
0.024451;-0.0361523;-0.0258116;0.581981
0.02495;-0.0355888;-0.0249049;0.581981
0.025449;-0.035125;-0.0249588;0.581981
0.025948;-0.0346405;-0.0248925;0.581981
0.026447;-0.0341815;-0.0248014;0.581981
0.026946;-0.0337247;-0.0247683;0.581981
0.027445;-0.0331787;-0.0245821;0.581981
0.027944;-0.032645;-0.0241391;0.581981
0.028443;-0.0322149;-0.0240812;0.581981
0.028942;-0.0317064;-0.0234064;0.581981
0.029441;-0.0310987;-0.022769;0.581981
0.02994;-0.0307066;-0.0229801;0.581981
0.030439;-0.0303476;-0.0228435;0.581981
0.030938;-0.0298267;-0.0228021;0.581981
0.031437;-0.0293379;-0.0227234;0.581981
0.031936;-0.0288199;-0.0226696;0.581981
0.032435;-0.0283154;-0.0220817;0.581981
0.032934;-0.0277886;-0.0222556;0.581981
0.033433;-0.0273545;-0.0220983;0.581981
0.033932;-0.0268313;-0.0210756;0.581981
0.034431;-0.0263073;-0.0207486;0.581981
0.03493;-0.0257782;-0.0207693;0.581981
0.035429;-0.0254191;-0.0207403;0.581981
0.035928;-0.0249394;-0.0206037;0.581981
0.036427;-0.0244687;-0.0204754;0.581981
0.036926;-0.0240059;-0.0199538;0.581981
0.037425;-0.0234877;-0.0193659;0.581981
0.037924;-0.0230209;-0.0192169;0.581981
0.038423;-0.0225551;-0.0190845;0.581981
0.038922;-0.0219699;-0.0183103;0.581981
0.039421;-0.0215229;-0.0181737;0.581981
0.03992;-0.0211093;-0.0181654;0.581981
0.040419;-0.0206179;-0.0177184;0.581981
0.040918;-0.0201186;-0.0177804;0.581981
0.041417;-0.0196015;-0.0173209;0.581981
0.041916;-0.0192008;-0.0170477;0.581981
0.042415;-0.0187478;-0.0168697;0.581981
0.042914;-0.0182543;-0.0165509;0.581981
0.043413;-0.0177993;-0.016526;0.581981
0.043912;-0.0173346;-0.0165053;0.581981
0.044411;-0.0168264;-0.0158719;0.581981
0.04491;-0.0163793;-0.0152262;0.581981
0.045409;-0.0158739;-0.0152427;0.581981
0.045908;-0.0153755;-0.0145555;0.581981
0.046407;-0.0147974;-0.0144644;0.581981
0.046906;-0.014447;-0.0146342;0.581981
0.047405;-0.013991;-0.0143154;0.581981
0.047904;-0.0134916;-0.0140422;0.581981
0.048403;-0.0129932;-0.0135951;0.581981
0.048902;-0.0125392;-0.013831;0.581981
0.049401;-0.0120301;-0.0138559;0.581981
0.0499;-0.0115367;-0.0133425;0.581981
0.050399;-0.0110235;-0.0128954;0.581981
0.050898;-0.0105102;-0.0126802;0.581981
0.051397;-0.00995071;-0.0123904;0.581981
0.051896;-0.00944742;-0.0124566;0.581981
0.052395;-0.00896478;-0.0124069;0.581981
0.052894;-0.00846055;-0.0121958;0.581981
0.053393;-0.00807858;-0.0122745;0.581981
0.053892;-0.00754277;-0.0116825;0.581981
0.054391;-0.0070789;-0.0116204;0.581981
0.05489;-0.00657162;-0.0110201;0.581981
0.055389;-0.00614435;-0.0105482;0.581981
