t;vds;corrente;vg
0.046906;-0.0141617;-0.0143361;-0.112257
0.047405;-0.0136416;-0.014274;-0.114835
0.047904;-0.0131195;-0.0138393;-0.112257
0.048403;-0.0126577;-0.013268;-0.111461
0.048902;-0.0122679;-0.0133053;-0.112798
0.049401;-0.011739;-0.0128375;-0.11248
0.0499;-0.0111853;-0.0123945;-0.111207
0.050399;-0.010678;-0.012825;-0.111716
0.050898;-0.0101579;-0.0123821;-0.11318
0.051397;-0.00957771;-0.0123945;-0.111398
0.051896;-0.00905853;-0.0120592;-0.112512
0.052395;-0.00867368;-0.0115666;-0.114676
0.052894;-0.00813188;-0.0112022;-0.113562
0.053393;-0.00762664;-0.0105896;-0.112225
0.053892;-0.00722694;-0.0108048;-0.111302
0.054391;-0.00667426;-0.0103909;-0.111207
0.05489;-0.00613941;-0.0104364;-0.111175
0.055389;-0.00572982;-0.0102667;-0.111302
0.055888;-0.00526795;-0.0103991;-0.112034
0.056387;-0.00471236;-0.0102046;-0.112162
0.056886;-0.00429488;-0.00928968;-0.113276
0.057385;-0.0037156;-0.00893783;-0.113657
0.057884;-0.00321133;-0.00883848;-0.111429
0.058383;-0.00266654;-0.00843276;-0.111175
0.058882;-0.00229055;-0.00830028;-0.111175
0.059381;-0.00182474;-0.00827958;-0.111461
0.05988;-0.0013086;-0.0082713;-0.113275
0.060379;-0.000839832;-0.0081471;-0.113021
0.060878;-0.000346394;-0.00750128;-0.11283
0.061377;0.000157901;-0.00678096;-0.11318
0.061876;0.000583244;-0.00647048;-0.113435
0.062375;0.000982928;-0.00630489;-0.112862
0.062874;0.00146947;-0.00633386;-0.112225
0.063373;0.00198264;-0.00616829;-0.111748
0.063872;0.00242575;-0.00597372;-0.111175
0.064371;0.00299913;-0.00561769;-0.111366
0.06487;0.00368599;-0.00537759;-0.111239
0.065369;0.00403434;-0.00572534;-0.112639
0.065868;0.00451792;-0.00504643;-0.111525
0.066367;0.00514165;-0.00422673;-0.111175
0.066866;0.0055295;-0.00418119;-0.111175
0.067365;0.00595582;-0.00413151;-0.111334
0.067864;0.0065223;-0.00409425;-0.111207
0.068363;0.0069901;-0.00400732;-0.111175
0.068862;0.00739768;-0.00365544;-0.112162
0.069361;0.00788515;-0.00308416;-0.111207
0.06986;0.00848322;-0.00272399;-0.112257
0.070359;0.00895;-0.00212371;-0.111843
0.070858;0.00952633;-0.0020492;-0.111175
0.071357;0.0100681;-0.00206162;-0.111811
0.071856;0.0104639;-0.00203264;-0.11162
0.072355;0.0109504;-0.00137027;-0.112066
0.072854;0.0114498;-0.00101425;-0.111302
0.073353;0.0120063;-0.00141167;-0.111716
0.073852;0.0124583;-0.000591992;-0.111684
0.074351;0.012936;-0.000774142;-0.111589
0.07485;0.0134225;-0.000314625;-0.111175
0.075349;0.0138321;0;-0.111175
0.075848;0.0142604;0.000165592;-0.111366
0.076347;0.0148032;0.000264947;-0.11178
0.076846;0.0153519;0.000712045;-0.111302
0.077345;0.0158246;0.00143237;-0.111175
0.077844;0.0163191;0.00105151;-0.111175
0.078343;0.0167967;0.00134129;-0.111175
0.078842;0.0172586;0.00144065;-0.11127
0.079341;0.0176848;0.00199124;-0.111175
0.07984;0.0182187;0.00243007;-0.111175
0.080339;0.0185672;0.00235555;-0.111175
0.080838;0.0190389;0.00267845;-0.111175
0.081337;0.0194849;0.0029641;-0.111493
0.081836;0.0198937;0.00328285;-0.111175
0.082335;0.0203475;0.0040156;-0.11127
0.082834;0.0209555;0.00375065;-0.11127
0.083333;0.0215307;0.00425984;-0.111175
0.083832;0.0219846;0.00414393;-0.111175
0.084331;0.0224516;0.00442545;-0.111398
0.08483;0.023082;0.00468212;-0.111239
0.085329;0.0234552;0.00501742;-0.111493
0.085828;0.0238351;0.0053155;-0.111334
0.086327;0.024286;0.00574602;-0.111175
0.086826;0.0248576;0.00589505;-0.111175
0.087325;0.0253243;0.00572533;-0.11162
0.087824;0.0258337;0.00615172;-0.111843
0.088323;0.0263052;0.00640011;-0.111175
0.088822;0.0267436;0.00630902;-0.111748
0.089321;0.0273119;0.00647876;-0.111175
0.08982;0.0278655;0.00690929;-0.111239
0.090319;0.0282762;0.0069507;-0.111334
0.090818;0.0286698;0.00723634;-0.111748
0.091317;0.0292374;0.00706248;-0.113339
0.091816;0.0297643;0.00787802;-0.111939
0.092315;0.0301333;0.00803532;-0.113116
0.092814;0.0307256;0.00819678;-0.111939
0.093313;0.0312663;0.00832098;-0.111175
0.093812;0.0317115;0.0083334;-0.112289
0.094311;0.0321782;0.00827544;-0.111811
0.09481;0.0327258;0.00937247;-0.113371
0.095309;0.0331661;0.00931867;-0.112543
0.095808;0.0336092;0.00991066;-0.11283
0.096307;0.0341539;0.00974919;-0.11283
0.096806;0.0347224;0.0102501;-0.111302
0.097305;0.0352078;0.0103453;-0.111175
0.097804;0.0356875;0.0104819;-0.111716
0.098303;0.0362362;0.0104654;-0.11458
0.098802;0.0366439;0.0114796;-0.113626
0.099301;0.0370644;0.0118605;-0.113817
0.0998;0.0376248;0.011786;-0.113816
0.100299;0.0380503;0.012055;-0.11162
0.100798;0.0385377;0.0123241;-0.111302
0.101297;0.0390597;0.0123945;-0.11213
0.101796;0.0395039;0.0125477;-0.111302
0.102295;0.0399232;0.0127091;-0.111239
0.102794;0.0404858;0.0129161;-0.111334
0.103293;0.0410383;0.0129782;-0.111939
0.103792;0.041438;0.0128665;-0.112639
0.104291;0.0419337;0.0135951;-0.111398
0.10479;0.0425077;0.0139304;-0.111939
0.105289;0.0429145;0.0141788;-0.112034
0.105788;0.043407;0.0145431;-0.111334
0.106287;0.0439564;0.0146466;-0.11283
0.106786;0.0444174;0.015578;-0.112066
0.107285;0.0447974;0.0157892;-0.112321
0.107784;0.0452832;0.0158926;-0.11213
0.108283;0.0457598;0.0160334;-0.111334
0.108782;0.0462568;0.0164101;-0.111175
0.109281;0.0466953;0.0164846;-0.111175
0.10978;0.0472253;0.0168945;-0.111175
0.110279;0.0477215;0.016911;-0.112448
0.110778;0.0481804;0.01759;-0.11127
0.111277;0.0480599;0.0172505;-0.111811
0.111776;0.0476486;0.0167248;-0.111366
0.112275;0.0471127;0.0168283;-0.111971
0.112774;0.0466428;0.0166047;-0.111748
0.113273;0.0461869;0.016526;-0.112257
0.113772;0.0456769;0.0161576;-0.113594
0.114271;0.0451913;0.016141;-0.111398
0.11477;0.0447292;0.0152179;-0.113085
0.115269;0.0442596;0.0152303;-0.112289
0.115768;0.043849;0.0150647;-0.112862
0.116267;0.0434217;0.0145472;-0.113466
0.116766;0.0429302;0.0142864;-0.113085
0.117265;0.0424231;0.0142574;-0.112543
0.117764;0.0418675;0.0137855;-0.115726
0.118263;0.0414478;0.0141995;-0.113085
0.118762;0.0409002;0.0132763;-0.114835
0.119261;0.0403912;0.0128913;-0.113594
0.11976;0.03993;0.0124856;-0.112416
0.120259;0.0394486;0.0128085;-0.111175
0.120758;0.038959;0.0123531;-0.111239
0.121257;0.0384775;0.0122331;-0.11423
0.121756;0.0380789;0.0122993;-0.112098
0.122255;0.0374887;0.0116245;-0.115058
0.122754;0.0371187;0.0119267;-0.111175
0.123253;0.0366585;0.010751;-0.111875
0.123752;0.0360468;0.010395;-0.111589
0.124251;0.0355236;0.0101963;-0.112512
0.12475;0.0351378;0.0101425;-0.11127
0.125249;0.0346583;0.00974508;-0.111748
0.125748;0.0340265;0.00880947;-0.111302
0.126247;0.0336162;0.00892954;-0.111207
0.126746;0.033082;0.00849486;-0.111461
0.127245;0.032569;0.00826302;-0.111875
0.127744;0.0320649;0.00825474;-0.111175
0.128243;0.0317074;0.00819679;-0.111175
0.128742;0.0311184;0.00799392;-0.111652
0.129241;0.0305784;0.00797323;-0.114008
0.12974;0.0300801;0.00796081;-0.113657
0.130239;0.0295908;0.00771655;-0.111239
0.130738;0.0290477;0.00671473;-0.111684
0.131237;0.0285702;0.00681822;-0.111239
0.131736;0.0280984;0.00643322;-0.111175
0.132235;0.0275765;0.0061807;-0.111461
0.132734;0.0270732;0.00617656;-0.111398
0.133233;0.0266625;0.00617656;-0.11143
0.133732;0.0260684;0.00612274;-0.111716
0.134231;0.0256164;0.00579159;-0.111398
0.13473;0.0251586;0.00570051;-0.111334
0.135229;0.0247133;0.00500915;-0.11127
0.135728;0.0242308;0.00481045;-0.111589
0.136227;0.0238549;0.00475251;-0.112257
0.136726;0.0233889;0.00432609;-0.11127
0.137225;0.0228158;0.00414807;-0.112766
0.137724;0.022411;0.00423087;-0.112162
0.138223;0.0218782;0.00413151;-0.112321
0.138722;0.0213808;0.00375479;-0.112957
0.139221;0.0207856;0.00361405;-0.112925
0.13972;0.0203486;0.00340706;-0.113212
0.140219;0.0197988;0.00263292;-0.111748
0.140718;0.0193103;0.00231001;-0.11388
0.141217;0.018958;0.00201194;-0.111429
0.141716;0.018494;0.00187946;-0.113689
0.142215;0.01797;0.00145721;-0.114899
0.142714;0.0176029;0.00157726;-0.112321
0.143213;0.0171846;0.00174285;-0.111684
0.143712;0.0166379;0.00130817;-0.111525
0.144211;0.0161868;0.00153586;-0.111175
0.14471;0.0157199;0.000542314;-0.111175
0.145209;0.015198;0.000492637;-0.111175
0.145708;0.0146552;-1.65592e-05;-0.111302
0.146207;0.0142042;-4.55378e-05;-0.112321
0.146706;0.0137354;-0.000368442;-0.112798
0.147205;0.0132646;-0.000451239;-0.112766
0.147704;0.0127811;-0.000885916;-0.114103
0.148203;0.0123882;-0.000728604;-0.112289
0.148702;0.0118988;-0.00139511;-0.112989
0.149201;0.0114034;-0.00170559;-0.115631
0.1497;0.0108359;-0.00195812;-0.112289
0.150199;0.0104115;-0.00206576;-0.115504
0.150698;0.00984416;-0.00197468;-0.114198
0.151197;0.0092362;-0.00216925;-0.11544
0.151696;0.00879209;-0.00298893;-0.117031
0.152195;0.00829474;-0.0031835;-0.113721
0.152694;0.00782101;-0.00387071;-0.113212
0.153193;0.00733354;-0.00411081;-0.11614
0.153692;0.00683908;-0.0040156;-0.11143
0.154191;0.00636045;-0.00423086;-0.112543
0.15469;0.00594005;-0.00421017;-0.111684
0.155189;0.00548113;-0.00452066;-0.111971
0.155688;0.00500447;-0.00479389;-0.113498
0.156187;0.00444686;-0.00588678;-0.113944
0.156686;0.00398007;-0.0057833;-0.111461
0.157185;0.00332284;-0.00612688;-0.112894
0.157684;0.00275339;-0.00616;-0.11213
0.158183;0.00232411;-0.00615172;-0.111334
0.158682;0.00184941;-0.00619312;-0.111811
0.159181;0.00137768;-0.00619726;-0.112289
0.15968;0.000946414;-0.00633801;-0.111589
0.160179;0.000494425;-0.00659467;-0.111907
0.160678;2.4672e-05;-0.00649118;-0.111207
0.161177;-0.000429291;-0.00750128;-0.112734
0.161676;-0.000893123;-0.00805188;-0.111429
0.162175;-0.00143789;-0.00803119;-0.111748
0.162674;-0.00180697;-0.00829614;-0.111875
0.163173;-0.0023093;-0.00875564;-0.112289
0.163672;-0.00281854;-0.00874739;-0.111175
0.164171;-0.00342744;-0.0100597;-0.111811
0.16467;-0.00388928;-0.00956295;-0.111175
0.165169;-0.00431066;-0.0099065;-0.11162
0.165668;-0.00488802;-0.00986512;-0.113148
0.166167;-0.00531238;-0.0102708;-0.111175
0.166666;-0.00579991;-0.0102998;-0.111239
0.167165;-0.00633083;-0.0105233;-0.112066
0.167664;-0.00685587;-0.0110035;-0.113148
0.168163;-0.00731578;-0.0110532;-0.111175
0.168662;-0.00783778;-0.0112229;-0.111716
0.169161;-0.00840527;-0.0119102;-0.111493
0.16966;-0.00883649;-0.0121461;-0.112798
0.170159;-0.00936053;-0.0120426;-0.111493
0.170658;-0.00996551;-0.0123241;-0.112925
0.171157;-0.0103513;-0.012647;-0.111748
0.171656;-0.0108024;-0.0131148;-0.111366
0.172155;-0.0114015;-0.0134088;-0.112862
0.172654;-0.0118574;-0.014038;-0.112416
0.173153;-0.012335;-0.0143444;-0.114071
0.173652;-0.0128985;-0.0143775;-0.112321
0.174151;-0.0134018;-0.0143113;-0.112066
0.17465;-0.0138134;-0.0144603;-0.114962
0.175149;-0.0143187;-0.0146631;-0.116904
0.175648;-0.0148457;-0.0146756;-0.118018
0.176147;-0.0152403;-0.0149571;-0.112703
0.176646;-0.0157614;-0.0160293;-0.116172
0.177145;-0.0162825;-0.0159175;-0.114167
0.177644;-0.0167188;-0.0163025;-0.114931
0.178143;-0.0172014;-0.0163646;-0.113435
0.178642;-0.0176276;-0.016319;-0.111175
0.179141;-0.0180983;-0.0165178;-0.111175
0.17964;-0.0185356;-0.016526;-0.111239
0.180139;-0.0190122;-0.0165674;-0.111366
0.180638;-0.0195185;-0.0165633;-0.111525
0.181137;-0.0198936;-0.0170104;-0.111493
0.181636;-0.0203751;-0.0175362;-0.112321
0.182135;-0.0209712;-0.0177514;-0.112575
0.182634;-0.0214577;-0.0176273;-0.112002
0.183133;-0.0218445;-0.0183517;-0.112034
0.183632;-0.0224121;-0.0183352;-0.111175
0.184131;-0.0229133;-0.018567;-0.11127
0.18463;-0.0233111;-0.0186125;-0.111175
0.185129;-0.0237749;-0.0193991;-0.112257
0.185628;-0.0242712;-0.0199041;-0.111843
0.186127;-0.0246996;-0.0203305;-0.112352
0.186626;-0.0252089;-0.0206037;-0.111525
0.187125;-0.0256609;-0.0206575;-0.112002
0.187624;-0.0261296;-0.0207113;-0.111939
0.188123;-0.0266161;-0.0219782;-0.111398
0.188622;-0.0271196;-0.0219285;-0.111971
0.189121;-0.0276534;-0.0224253;-0.111175
0.18962;-0.0281191;-0.0226241;-0.111175
0.190119;-0.028587;-0.0227027;-0.111175
0.190618;-0.0292078;-0.0227193;-0.111175
0.191117;-0.029641;-0.0227234;-0.111175
0.191616;-0.0300742;-0.0227897;-0.111175
0.192115;-0.0305142;-0.0228393;-0.111175
0.192614;-0.0310128;-0.023274;-0.111175
0.193113;-0.0315209;-0.023394;-0.111811
0.193612;-0.0320342;-0.0238659;-0.112703
0.194111;-0.0325176;-0.0244289;-0.111652
0.19461;-0.0329695;-0.0241308;-0.111811
0.195109;-0.0334257;-0.0245158;-0.11143
0.195608;-0.0339564;-0.0247352;-0.11127
0.196107;-0.0345646;-0.0248221;-0.111175
0.196606;-0.0349493;-0.024818;-0.111334
0.197105;-0.0354851;-0.0251286;-0.111366
0.197604;-0.03603;-0.0252817;-0.111334
0.198103;-0.0364039;-0.0254308;-0.111175
0.198602;-0.0369114;-0.0263251;-0.111716
0.199101;-0.0373968;-0.026855;-0.11178
0.1996;-0.0378667;-0.0267391;-0.111207
0.200099;-0.0383334;-0.0267142;-0.111239
0.200598;-0.0389175;-0.0267184;-0.11213
0.201097;-0.0393489;-0.0268302;-0.111175
0.201596;-0.0397544;-0.0270785;-0.111239
0.202095;-0.0402876;-0.0274718;-0.111239
0.202594;-0.0408271;-0.0276539;-0.111175
0.203093;-0.0412672;-0.0277491;-0.111589
0.203592;-0.041829;-0.0278236;-0.111175
0.204091;-0.0423125;-0.0276539;-0.111175
0.20459;-0.0428187;-0.0287343;-0.111493
0.205089;-0.0433004;-0.0288792;-0.113212
0.205588;-0.0437632;-0.0290697;-0.111493
0.206087;-0.0442703;-0.0299349;-0.111748
0.206586;-0.0448003;-0.0302288;-0.111175
0.207085;-0.0452368;-0.0304483;-0.111175
0.207584;-0.0457658;-0.0307464;-0.111334
0.208083;-0.0461294;-0.0308085;-0.112957
0.208582;-0.0466489;-0.0309823;-0.113626
0.209081;-0.0471443;-0.0309823;-0.114071
0.20958;-0.0477066;-0.0309285;-0.111366
0.210079;-0.048289;-0.0310237;-0.112543
0.210578;-0.0487728;-0.0316405;-0.113053
0.211077;-0.0489426;-0.0316405;-0.112798
0.211576;-0.0484528;-0.0313425;-0.11178
0.212075;-0.0479444;-0.0310279;-0.112893
0.212574;-0.0474898;-0.0309741;-0.114389
0.213073;-0.0469085;-0.0309616;-0.113594
0.213572;-0.0464729;-0.0309368;-0.112098
0.214071;-0.0460174;-0.0307298;-0.11474
0.21457;-0.0455003;-0.0307547;-0.113212
0.215069;-0.0450253;-0.0307008;-0.111907
0.215568;-0.0446462;-0.0299639;-0.112034
0.216067;-0.044162;-0.0299141;-0.114453
0.216566;-0.0436289;-0.0289578;-0.112416
0.217065;-0.0432055;-0.0289661;-0.112703
0.217564;-0.0426857;-0.0289827;-0.114676
0.218063;-0.0420994;-0.0288502;-0.114167
0.218562;-0.0416107;-0.0287674;-0.11579
0.219061;-0.0410244;-0.0282748;-0.111461
0.21956;-0.040563;-0.0280058;-0.111207
0.220059;-0.0400287;-0.0272276;-0.111557
0.220558;-0.0395837;-0.0269751;-0.111429
0.221057;-0.0390637;-0.026706;-0.111811
0.221556;-0.0386502;-0.0267184;-0.116999
0.222055;-0.0381223;-0.0265486;-0.11388
0.222554;-0.0376565;-0.0264741;-0.112066
0.223053;-0.0371561;-0.0265817;-0.114421
0.223552;-0.0366654;-0.0253852;-0.11248
0.224051;-0.0362786;-0.0249753;-0.111684
0.22455;-0.0357003;-0.0249381;-0.111684
0.225049;-0.0351418;-0.0250871;-0.111589
0.225548;-0.0347767;-0.024789;-0.111175
0.226047;-0.034298;-0.0248346;-0.111843
0.226546;-0.0337257;-0.0247725;-0.111493
0.227045;-0.0332933;-0.0246193;-0.111175
0.227544;-0.0328275;-0.0243006;-0.11162
0.228043;-0.0323135;-0.0239653;-0.111302
0.228542;-0.0318604;-0.0234396;-0.111175
0.229041;-0.0313453;-0.0230794;-0.111175
0.22954;-0.0308775;-0.023067;-0.11127
0.230039;-0.0303535;-0.02286;-0.111175
0.230538;-0.0299716;-0.0229014;-0.111398
0.231037;-0.0294633;-0.0227193;-0.111907
0.231536;-0.0288653;-0.0225371;-0.112512
0.232035;-0.0284201;-0.0223632;-0.113212
0.232534;-0.0279445;-0.0214152;-0.112925
0.233033;-0.0274374;-0.0212661;-0.113021
0.233532;-0.0268994;-0.0207155;-0.112957
0.234031;-0.0265007;-0.0205623;-0.114962
0.23453;-0.0259766;-0.0202477;-0.113116
0.235029;-0.0254961;-0.0198586;-0.117572
0.235528;-0.0250954;-0.0198669;-0.114962
0.236027;-0.0245752;-0.0193659;-0.113275
0.236526;-0.0240454;-0.0194611;-0.114421
0.237025;-0.0235657;-0.0192832;-0.112034
0.237524;-0.0230663;-0.0189685;-0.111971
0.238023;-0.0226075;-0.0187864;-0.113148
0.238522;-0.0220854;-0.0186912;-0.113307
0.239021;-0.0216472;-0.0185297;-0.111461
0.23952;-0.0212288;-0.0181986;-0.11318
0.240019;-0.0207214;-0.0179295;-0.112734
0.240518;-0.0201719;-0.0170311;-0.111748
0.241017;-0.0197396;-0.0170808;-0.113212
0.241516;-0.0192353;-0.0166337;-0.111334
0.242015;-0.0187991;-0.016526;-0.111175
0.242514;-0.0183529;-0.0165467;-0.111589
0.243013;-0.0178259;-0.0164722;-0.111175
0.243512;-0.0174392;-0.0164722;-0.111398
0.244011;-0.0169675;-0.0162114;-0.113594
0.24451;-0.0164326;-0.0163646;-0.112193
0.245009;-0.0159726;-0.0158637;-0.112002
0.245508;-0.0154801;-0.0147377;-0.113848
0.246007;-0.0150095;-0.0152261;-0.112034
0.246506;-0.0144795;-0.0149281;-0.112734
0.247005;-0.0140591;-0.0144562;-0.111461
0.247504;-0.0136012;-0.0140587;-0.111239
0.248003;-0.0132054;-0.0140546;-0.111652
0.248502;-0.0126073;-0.0142823;-0.113562
0.249001;-0.012112;-0.0133508;-0.111652
0.2495;-0.0115584;-0.0130031;-0.111175
0.249999;-0.011056;-0.0126677;-0.111716
0.250498;-0.0105102;-0.0126139;-0.111239
0.250997;-0.0100523;-0.0124607;-0.11143
0.251496;-0.00950664;-0.012378;-0.111557
0.251995;-0.0090763;-0.0123862;-0.111334
0.252494;-0.00858489;-0.0121089;-0.111557
0.252993;-0.0080845;-0.0117321;-0.111175
0.253492;-0.0076069;-0.0113099;-0.11213
0.253991;-0.0071539;-0.0108214;-0.111302
0.25449;-0.00663774;-0.0105316;-0.111366
0.254989;-0.00610289;-0.0102874;-0.111461
0.255488;-0.00566568;-0.0103495;-0.111239
0.255987;-0.00510611;-0.0101052;-0.112034
0.256486;-0.00457714;-0.00972849;-0.112989
0.256985;-0.00400178;-0.00887984;-0.113021
0.257484;-0.00357942;-0.00858594;-0.114294
0.257983;-0.00310967;-0.0087474;-0.114803
0.258482;-0.00263003;-0.00852384;-0.116777
0.258981;-0.00218594;-0.00824646;-0.115026
0.25948;-0.00161652;-0.0081471;-0.116936
0.259979;-0.0011655;-0.00802704;-0.112639
0.260478;-0.000712525;-0.00776623;-0.113689
0.260977;-0.000292116;-0.00762549;-0.112575
0.261476;0.000245733;-0.00661952;-0.111971
0.261975;0.000738183;-0.00659466;-0.111302
0.262474;0.00115366;-0.0064415;-0.111239
0.262973;0.00169644;-0.00624279;-0.11162
0.263472;0.0022264;-0.00620967;-0.111175
0.263971;0.00266459;-0.00600684;-0.111175
0.26447;0.00316295;-0.00616414;-0.112671
0.264969;0.00370178;-0.00591163;-0.112734
0.265468;0.00426231;-0.00513335;-0.11178
0.265967;0.00467879;-0.00488496;-0.112384
0.266466;0.00521665;-0.00440475;-0.11388
0.266965;0.00565187;-0.00421431;-0.115217
0.267464;0.00604463;-0.00404871;-0.113244
0.267963;0.00654599;-0.00372582;-0.112321
0.268462;0.00719144;-0.00298894;-0.112448
0.268961;0.00756739;-0.00298066;-0.112034
0.26946;0.00804208;-0.00337394;-0.114612
0.269959;0.00864308;-0.00295582;-0.114262
0.270458;0.00914148;-0.00229759;-0.113339
0.270957;0.00959443;-0.00216925;-0.114453
0.271456;0.0100849;-0.00209474;-0.113657
0.271955;0.0105922;-0.00217753;-0.113944
0.272454;0.0110047;-0.00209474;-0.11353
0.272953;0.0115239;-0.00197054;-0.114581
0.273452;0.0120912;-0.00127092;-0.11213
0.273951;0.0124583;-0.000885916;-0.112925
0.27445;0.0128817;-0.0014986;-0.118304
0.274949;0.0134482;-0.000455378;-0.117349
0.275448;0.0139111;3.31184e-05;-0.114772
0.275947;0.0143799;2.48388e-05;-0.11283
0.276446;0.0149029;0;-0.113626
0.276945;0.0154012;0.000484357;-0.111811
0.277444;0.0158818;0.00101839;-0.111716
0.277943;0.0163812;0.000674787;-0.112162
0.278442;0.0168471;0.00137441;-0.114071
0.278941;0.0172852;0.0016228;-0.112925
0.27944;0.0177016;0.00190844;-0.112034
0.279939;0.0182158;0.00199124;-0.111716
0.280438;0.0186659;0.00193742;-0.111207
0.280937;0.0190419;0.00216097;-0.111398
0.281436;0.0195067;0.00206576;-0.11318
0.281935;0.0200466;0.0020699;-0.114103
0.282434;0.0205458;0.00225205;-0.117031
0.282933;0.021139;0.00262463;-0.11509
0.283432;0.0216551;0.00383345;-0.11248
0.283931;0.022037;0.00375065;-0.113276
0.28443;0.0224793;0.00405285;-0.112671
0.284929;0.023008;0.00403216;-0.112671
0.285428;0.023476;0.00413151;-0.112352
0.285927;0.0239357;0.00436749;-0.111207
0.286426;0.0243837;0.00454551;-0.11178
0.286925;0.0247924;0.0051292;-0.111302
0.287424;0.0252829;0.00544382;-0.111971
0.287923;0.0258376;0.00567981;-0.114517
0.288422;0.0263506;0.00592404;-0.114294
0.288921;0.0268472;0.00599027;-0.11544
