t;vds;corrente;vg
0.025449;-0.0340157;-0.024789;-0.174704
0.025948;-0.0335392;-0.0246359;-0.174704
0.026447;-0.0330425;-0.0239239;-0.174704
0.026946;-0.0325897;-0.0230835;-0.174704
0.027445;-0.0321024;-0.0233195;-0.174704
0.027944;-0.0316156;-0.0228311;-0.174704
0.028443;-0.0310533;-0.0230629;-0.174704
0.028942;-0.0305912;-0.0227234;-0.174704
0.029441;-0.0300574;-0.0227193;-0.174704
0.02994;-0.0296599;-0.0227648;-0.174704
0.030439;-0.0290754;-0.0222473;-0.174704
0.030938;-0.0286669;-0.0221976;-0.174704
0.031437;-0.0281724;-0.0220486;-0.174704
0.031936;-0.0276505;-0.0217919;-0.174704
0.032435;-0.027166;-0.0208272;-0.174704
0.032934;-0.0267069;-0.0205954;-0.174704
0.033433;-0.0261593;-0.0206658;-0.174704
0.033932;-0.0256786;-0.0206989;-0.174704
0.034431;-0.0251922;-0.020612;-0.174704
0.03493;-0.0247429;-0.0204837;-0.174704
0.035429;-0.0242358;-0.0200035;-0.174704
0.035928;-0.0237819;-0.019602;-0.174704
0.036427;-0.0233021;-0.0191673;-0.174704
0.036926;-0.0228355;-0.0187243;-0.174704
0.037425;-0.0222985;-0.0186953;-0.174704
0.037924;-0.0219009;-0.0186208;-0.174704
0.038423;-0.0213473;-0.0185628;-0.174704
0.038922;-0.0209622;-0.0180247;-0.174704
0.039421;-0.0204818;-0.0173747;-0.174704
0.03992;-0.0199162;-0.0167662;-0.174704
0.040419;-0.0194455;-0.0167248;-0.174704
0.040918;-0.0189728;-0.0165302;-0.174704
0.041417;-0.0185691;-0.0165592;-0.174704
0.041916;-0.0180076;-0.0165012;-0.174704
0.042415;-0.0175802;-0.0162859;-0.174513
0.042914;-0.0171017;-0.0151433;-0.174672
0.043413;-0.0166438;-0.0147004;-0.174704
0.043912;-0.0161335;-0.0144479;-0.174704
0.044411;-0.0157495;-0.014866;-0.174704
0.04491;-0.0153094;-0.0150274;-0.174704
0.045409;-0.0147401;-0.0145017;-0.174704
0.045908;-0.0142831;-0.0144479;-0.174704
0.046407;-0.0139466;-0.0144437;-0.174704
0.046906;-0.0133386;-0.0137317;-0.174704
0.047405;-0.0128038;-0.013417;-0.174704
0.047904;-0.0124218;-0.0131687;-0.174704
0.048403;-0.0118613;-0.0127878;-0.174704
0.048902;-0.0113008;-0.0125849;-0.174609
0.049401;-0.0107984;-0.012349;-0.174704
0.0499;-0.0102477;-0.0122082;-0.174704
0.050399;-0.00978002;-0.0115748;-0.174704
0.050898;-0.00932207;-0.0111153;-0.174704
0.051397;-0.00889176;-0.0108918;-0.174704
0.051896;-0.00835791;-0.0103743;-0.174704
0.052395;-0.00790389;-0.010631;-0.174704
0.052894;-0.00743026;-0.0103826;-0.174704
0.053393;-0.00688744;-0.0103577;-0.174704
0.053892;-0.00636341;-0.0103039;-0.174704
0.054391;-0.00584924;-0.00948842;-0.17464
0.05489;-0.00530446;-0.00894198;-0.174704
0.055389;-0.0048081;-0.00838722;-0.174704
0.055888;-0.00432449;-0.0083334;-0.174704
0.056387;-0.00380441;-0.00846588;-0.174704
0.056886;-0.00327942;-0.00826716;-0.174704
0.057385;-0.00285306;-0.00826302;-0.174704
0.057884;-0.00235667;-0.00792769;-0.174704
0.058383;-0.00187507;-0.00793183;-0.174704
0.058882;-0.00143098;-0.00789872;-0.174704
0.059381;-0.000979968;-0.00660296;-0.174704
0.05988;-0.000542782;-0.00652843;-0.174704
0.060379;1.97376e-05;-0.00652844;-0.174704
0.060878;0.000493438;-0.00627177;-0.174704
0.061377;0.00086549;-0.00617656;-0.174704
0.061876;0.00137078;-0.00617656;-0.174704
0.062375;0.00190763;-0.00608962;-0.174704
0.062874;0.0022945;-0.00601097;-0.174704
0.063373;0.00283433;-0.00574604;-0.174704
0.063872;0.00338303;-0.00567152;-0.174704
0.064371;0.00382415;-0.00487253;-0.174704
0.06487;0.00424454;-0.0045869;-0.174704
0.065369;0.00485841;-0.00421017;-0.174704
0.065868;0.00537257;-0.00416049;-0.174704
0.066367;0.00582359;-0.00404871;-0.174704
0.066866;0.00639695;-0.00394108;-0.174704
0.067365;0.0068687;-0.00384173;-0.174704
0.067864;0.00732467;-0.00338636;-0.174704
0.068363;0.00784863;-0.00263706;-0.174704
0.068862;0.00829475;-0.00214027;-0.174704
0.069361;0.00878122;-0.00231829;-0.174704
0.06986;0.00928457;-0.0021113;-0.174704
0.070359;0.00983427;-0.00209059;-0.174704
0.070858;0.0102931;-0.00201194;-0.174704
0.071357;0.0107471;-0.00166419;-0.174704
0.071856;0.0113225;-0.0014779;-0.1748
0.072355;0.0118376;-0.00124194;-0.174831
0.072854;0.0123044;-0.000178011;-0.174704
0.073353;0.0127682;-0.000260807;-0.174704
0.073852;0.0132103;-0.000343604;-0.174704
0.074351;0.0137325;1.65592e-05;-0.174704
0.07485;0.0141598;0.000111775;-0.174863
0.075349;0.0146849;3.72582e-05;-0.174704
0.075848;0.0151653;0.000649948;-0.174704
0.076347;0.0155532;0.000397421;-0.174704
0.076846;0.0161266;0.0012792;-0.174704
0.077345;0.0165836;0.00169317;-0.174704
0.077844;0.0169882;0.00191258;-0.174704
0.078343;0.0174401;0.00206162;-0.174704
0.078842;0.0179197;0.00203264;-0.174704
0.079341;0.0183738;0.00219823;-0.174704
0.07984;0.0188908;0.00282749;-0.174704
0.080339;0.0194376;0.00296825;-0.174704
0.080838;0.0198749;0.00323318;-0.174704
0.081337;0.0203751;0.00382516;-0.174704
0.081836;0.0209791;0.00410253;-0.174704
0.082335;0.0213965;0.00424743;-0.174704
0.082834;0.0218879;0.00495533;-0.174704
0.083333;0.0223539;0.00482701;-0.174704
0.083832;0.0228009;0.00495119;-0.174704
0.084331;0.0232025;0.00544798;-0.1748
0.08483;0.0237582;0.00572534;-0.174704
0.085329;0.0242455;0.00588677;-0.174704
0.085828;0.0247203;0.00611446;-0.174704
0.086327;0.0251763;0.00619312;-0.174704
0.086826;0.0257399;0.00619312;-0.174704
0.087325;0.0261987;0.0061186;-0.1748
0.087824;0.0266369;0.00619726;-0.174704
0.088323;0.0272074;0.00629661;-0.174704
0.088822;0.0276879;0.00649118;-0.174704
0.089321;0.0280935;0.00666092;-0.174704
0.08982;0.0285682;0.00769999;-0.174704
0.090319;0.0290636;0.0077414;-0.174704
0.090818;0.029572;0.0078449;-0.174704
0.091317;0.0299992;0.0080643;-0.174704
0.091816;0.0305301;0.00803533;-0.174704
0.092315;0.0310533;0.00827958;-0.174704
0.092814;0.0315426;0.00834582;-0.174704
0.093313;0.0320845;0.00826302;-0.174704
0.093812;0.0326251;0.00844103;-0.174704
0.094311;0.0330258;0.00889643;-0.174704
0.09481;0.0334898;0.00952152;-0.174704
0.095309;0.0340265;0.010159;-0.174704
0.095808;0.0344738;0.0103205;-0.174704
0.096307;0.0349839;0.0104902;-0.174704
0.096806;0.035487;0.0105606;-0.174704
0.097305;0.036031;0.0105937;-0.174704
0.097804;0.036479;0.0110574;-0.174672
0.098303;0.0369509;0.0113182;-0.174704
0.098802;0.037523;0.0115293;-0.174704
0.099301;0.0379713;0.0120675;-0.174704
0.0998;0.0384894;0.0124152;-0.174577
0.100299;0.0389827;0.0124028;-0.17464
0.100798;0.0394762;0.0123945;-0.174704
0.101297;0.0399153;0.0124359;-0.174704
0.101796;0.0403271;0.0125394;-0.174704
0.102295;0.0408843;0.0130983;-0.174704
0.102794;0.041353;0.0134212;-0.174704
0.103293;0.0417718;0.0140463;-0.174704
0.103792;0.0423134;0.0141332;-0.174704
0.104291;0.0427852;0.0148743;-0.174672
0.10479;0.0432678;0.0153586;-0.174704
0.105289;0.0437878;0.0150937;-0.174386
0.105788;0.0442763;0.0152717;-0.174672
0.106287;0.0446829;0.0155035;-0.174704
0.106786;0.0451272;0.0159961;-0.174704
0.107285;0.0456139;0.0164929;-0.174704
0.107784;0.0460811;0.0161079;-0.174704
0.108283;0.0465245;0.0164971;-0.174704
0.108782;0.0470714;0.0164184;-0.174704
0.109281;0.0475221;0.0167455;-0.174704
0.10978;0.0479426;0.0167786;-0.174704
0.110279;0.0481141;0.0166916;-0.174704
0.110778;0.0476585;0.016526;-0.174704
0.111277;0.0471255;0.0164722;-0.174704
0.111776;0.0466675;0.0162818;-0.174704
0.112275;0.0462943;0.0161286;-0.174704
0.112774;0.0457598;0.0157477;-0.174704
0.113273;0.0453374;0.0149695;-0.174704
0.113772;0.0448782;0.0149115;-0.174704
0.114271;0.0444312;0.0148494;-0.174704
0.11477;0.043929;0.0146052;-0.174704
0.115269;0.0434819;0.0143982;-0.174704
0.115768;0.0430033;0.0143609;-0.174704
0.116267;0.0424438;0.0141291;-0.174704
0.116766;0.0419169;0.0141001;-0.174704
0.117265;0.0415198;0.0139304;-0.174704
0.117764;0.0409959;0.0135454;-0.174704
0.118263;0.040485;0.012527;-0.174704
0.118762;0.0400515;0.0123821;-0.175404
0.119261;0.0395521;0.0123945;-0.174704
0.11976;0.0390914;0.0123366;-0.175468
0.120259;0.0385999;0.012055;-0.174768
0.120758;0.0380986;0.0117735;-0.174704
0.121257;0.0376358;0.0111733;-0.174736
0.121756;0.0371009;0.0112768;-0.174704
0.122255;0.0366526;0.0104323;-0.174704
0.122754;0.0361524;0.0105026;-0.174704
0.123253;0.0356243;0.0102543;-0.174704
0.123752;0.0352197;0.010217;-0.175054
0.124251;0.0347037;0.00973264;-0.174704
0.12475;0.0341657;0.0086563;-0.174704
0.125249;0.0335915;0.00837894;-0.174704
0.125748;0.0331975;0.00837066;-0.174704
0.126247;0.0327249;0.00846174;-0.174704
0.126746;0.0322682;0.00826302;-0.174704
0.127245;0.0318081;0.00826302;-0.174704
0.127744;0.0313048;0.0082506;-0.174704
0.128243;0.0307165;0.00803946;-0.174704
0.128742;0.0302637;0.00795253;-0.174704
0.129241;0.0296914;0.00777865;-0.174704
0.12974;0.0291573;0.00760063;-0.174704
0.130239;0.0286314;0.0069921;-0.174736
0.130738;0.0283006;0.006723;-0.174704
0.131237;0.0278202;0.00640838;-0.174704
0.131736;0.0273091;0.00626763;-0.174704
0.132235;0.0268085;0.00619726;-0.174704
0.132734;0.0262915;0.00619726;-0.174704
0.133233;0.0257486;0.00608134;-0.174895
0.133732;0.0253738;0.00601097;-0.174704
0.134231;0.024887;0.00552247;-0.174704
0.13473;0.0243562;0.0049802;-0.174704
0.135229;0.0238727;0.00449996;-0.174704
0.135728;0.0233988;0.00419775;-0.174704
0.136227;0.0228671;0.00443786;-0.174704
0.136726;0.0223656;0.00413151;-0.174704
0.137225;0.0220439;0.00413151;-0.174704
0.137724;0.0215022;0.00412323;-0.174704
0.138223;0.0210096;0.00404043;-0.174704
0.138722;0.0205084;0.00372581;-0.174704
0.139221;0.0199843;0.0033491;-0.174704
0.13972;0.019482;0.00285233;-0.174704
0.140219;0.0190863;0.00269502;-0.174704
0.140718;0.0186174;0.00204506;-0.174704
0.141217;0.018126;0.00206576;-0.174704
0.141716;0.0176039;0.00172629;-0.174704
0.142215;0.0172063;0.00183807;-0.174704
0.142714;0.0167099;0.00163936;-0.174704
0.143213;0.0162687;0.00139097;-0.174704
0.143712;0.0157831;0.000227689;-0.174768
0.144211;0.0153972;0.000409841;-0.174704
0.14471;0.0147934;0.000136613;-0.174704
0.145209;0.0143048;-0.000248388;-0.174704
0.145708;0.0139357;-0.000567153;-0.174768
0.146207;0.0133426;-0.00105151;-0.175182
0.146706;0.012861;-0.00161038;-0.175468
0.147205;0.012478;-0.00199538;-0.174704
0.147704;0.0119748;-0.0019457;-0.174704
0.148203;0.0114715;-0.00205334;-0.174895
0.148702;0.010981;-0.00194156;-0.174895
0.149201;0.0104934;-0.00193742;-0.174704
0.1497;0.00992998;-0.00206576;-0.175436
0.150199;0.009479;-0.00209059;-0.174927
0.150698;0.00903188;-0.00211543;-0.174704
0.151197;0.00849707;-0.00213613;-0.174704
0.151696;0.00797199;-0.00293098;-0.174736
0.152195;0.00751514;-0.00387898;-0.174704
0.152694;0.0070039;-0.00410667;-0.174831
0.153193;0.0064463;-0.00413151;-0.175054
0.153692;0.00601703;-0.00409839;-0.174704
0.154191;0.00561535;-0.00413151;-0.174704
0.15469;0.00505775;-0.00434265;-0.174704
0.155189;0.00445673;-0.00507952;-0.174704
0.155688;0.00398501;-0.00591575;-0.174704
0.156187;0.00347284;-0.0061393;-0.174704
0.156686;0.00299716;-0.00619726;-0.174704
0.157185;0.00251457;-0.0065657;-0.174768
0.157684;0.00204185;-0.00631731;-0.174704
0.158183;0.00149414;-0.00637113;-0.174704
0.158682;0.00105793;-0.00717837;-0.174704
0.159181;0.00062568;-0.00698382;-0.174704
0.15968;0.000126321;-0.00760892;-0.174704
0.160179;-0.000317774;-0.00766687;-0.174704
0.160678;-0.000787527;-0.00809328;-0.174704
0.161177;-0.0013086;-0.00826302;-0.174704
0.161676;-0.00180697;-0.00830028;-0.174704
0.162175;-0.00229647;-0.00836652;-0.174704
0.162674;-0.00270998;-0.00846174;-0.174704
0.163173;-0.00330211;-0.00886332;-0.174704
0.163672;-0.00367217;-0.00899991;-0.174704
0.164171;-0.00415375;-0.00909928;-0.174704
0.16467;-0.00472321;-0.00994791;-0.175564
0.165169;-0.00525909;-0.00996447;-0.174704
0.165668;-0.00566569;-0.0101714;-0.174704
0.166167;-0.00620549;-0.0102625;-0.174704
0.166666;-0.00675028;-0.0106227;-0.174895
0.167165;-0.00726545;-0.0110408;-0.174704
0.167664;-0.00780323;-0.0113637;-0.174704
0.168163;-0.00826514;-0.0111443;-0.174704
0.168662;-0.00873682;-0.0116535;-0.174704
0.169161;-0.00920366;-0.0116576;-0.174704
0.16966;-0.00970991;-0.0122703;-0.174704
0.170159;-0.0101194;-0.0123283;-0.174704
0.170658;-0.0106168;-0.0123076;-0.174704
0.171157;-0.0111222;-0.0128913;-0.174704
0.171656;-0.0117528;-0.0132308;-0.174704
0.172155;-0.012178;-0.0140215;-0.174704
0.172654;-0.0127445;-0.0142781;-0.174704
0.173153;-0.0132261;-0.0145928;-0.175341
0.173652;-0.0136505;-0.0144023;-0.174704
0.174151;-0.0141588;-0.0145762;-0.174704
0.17465;-0.0146947;-0.0151806;-0.174704
0.175149;-0.0152147;-0.0155408;-0.174704
0.175648;-0.0156529;-0.0152054;-0.174991
0.176147;-0.0160634;-0.0156029;-0.174704
0.176646;-0.0166191;-0.016464;-0.174704
0.177145;-0.0169556;-0.0163646;-0.174704
0.177644;-0.0174549;-0.0163108;-0.174991
0.178143;-0.0179789;-0.0165467;-0.174704
0.178642;-0.018434;-0.0165219;-0.174704
0.179141;-0.0188524;-0.0166378;-0.174704
0.17964;-0.0193635;-0.0168117;-0.174991
0.180139;-0.0197949;-0.01694;-0.174704
0.180638;-0.0202784;-0.016998;-0.174704
0.181137;-0.0208439;-0.017412;-0.174704
0.181636;-0.0213432;-0.0183103;-0.174704
0.182135;-0.0217015;-0.01848;-0.174704
0.182634;-0.0221603;-0.0186456;-0.174704
0.183133;-0.0227229;-0.0182441;-0.174704
0.183632;-0.02316;-0.0184842;-0.174736
0.184131;-0.0236052;-0.0186167;-0.174704
0.18463;-0.0241183;-0.0190265;-0.174704
0.185129;-0.0246087;-0.020078;-0.174704
0.185628;-0.0250698;-0.0199745;-0.174704
0.186127;-0.0255365;-0.0204133;-0.174704
0.186626;-0.0260379;-0.020525;-0.174704
0.187125;-0.0265164;-0.0206575;-0.174704
0.187624;-0.0270338;-0.0207362;-0.174704
0.188123;-0.0275587;-0.0213034;-0.174704
0.188622;-0.0280076;-0.0214276;-0.174704
0.189121;-0.0284498;-0.0216429;-0.174704
0.18962;-0.0289412;-0.0219658;-0.174704
0.190119;-0.0294921;-0.0226323;-0.174704
0.190618;-0.0298758;-0.0224792;-0.174704
0.191117;-0.030375;-0.0227234;-0.174704
0.191616;-0.030925;-0.0227234;-0.174704
0.192115;-0.0313363;-0.02274;-0.174704
0.192614;-0.0317836;-0.0227234;-0.174704
0.193113;-0.032346;-0.0227607;-0.174704
0.193612;-0.0329202;-0.0230918;-0.175245
0.194111;-0.033403;-0.0238079;-0.174704
0.19461;-0.0338933;-0.0237666;-0.174704
0.195109;-0.0344165;-0.0245241;-0.174704
0.195608;-0.0348023;-0.0247849;-0.174704
0.196107;-0.0352098;-0.0248139;-0.174704
0.196606;-0.035804;-0.0248677;-0.174704
0.197105;-0.0362983;-0.0251575;-0.1748
0.197604;-0.0367782;-0.0253604;-0.174704
0.198103;-0.0372923;-0.0268343;-0.174768
0.198602;-0.0377838;-0.0265569;-0.174704
0.199101;-0.0382309;-0.0264907;-0.174704
0.1996;-0.0387301;-0.026855;-0.174704
0.200099;-0.0392403;-0.0269047;-0.174704
0.200598;-0.0397278;-0.0268716;-0.174704
0.201097;-0.040254;-0.0273724;-0.174704
0.201596;-0.0406869;-0.0280182;-0.174704
0.202095;-0.0411202;-0.0286722;-0.174704
0.202594;-0.0416623;-0.0287716;-0.174704
0.203093;-0.0421873;-0.0288709;-0.174704
0.203592;-0.0427842;-0.0289247;-0.174704
0.204091;-0.043248;-0.029405;-0.174704
0.20459;-0.0436941;-0.0295168;-0.174704
0.205089;-0.0442002;-0.0292229;-0.174704
0.205588;-0.0447174;-0.0300302;-0.174704
0.206087;-0.0451726;-0.0298272;-0.174704
0.206586;-0.0456602;-0.030527;-0.174704
0.207085;-0.0461413;-0.0309616;-0.174704
0.207584;-0.0465778;-0.0309534;-0.174704
0.208083;-0.0470497;-0.0309865;-0.174704
0.208582;-0.0475477;-0.0311314;-0.174704
0.209081;-0.0480097;-0.031119;-0.174704
0.20958;-0.0485389;-0.0310237;-0.174704
0.210079;-0.0489749;-0.0312928;-0.174704
0.210578;-0.0485635;-0.0312266;-0.174704
0.211077;-0.0481941;-0.031268;-0.174704
0.211576;-0.0476723;-0.0309823;-0.174704
0.212075;-0.0471167;-0.0309865;-0.174704
0.212574;-0.0466922;-0.0310155;-0.174704
0.213073;-0.046246;-0.0309865;-0.174704
0.213572;-0.0457341;-0.0307133;-0.174704
0.214071;-0.0453029;-0.0303862;-0.174704
0.21457;-0.04482;-0.029612;-0.174704
0.215069;-0.0442951;-0.0293139;-0.174704
0.215568;-0.0437059;-0.0289868;-0.174704
0.216067;-0.0432835;-0.0289206;-0.17464
0.216566;-0.0428268;-0.0286226;-0.174418
0.217065;-0.0422414;-0.0287509;-0.174704
0.217564;-0.0416502;-0.0288585;-0.174704
0.218063;-0.0412434;-0.0288378;-0.174704
0.218562;-0.0407602;-0.028784;-0.174704
0.219061;-0.040171;-0.0283617;-0.174704
0.21956;-0.0398066;-0.0284528;-0.174545
0.220059;-0.0393599;-0.0277409;-0.174704
0.220558;-0.0388672;-0.0270661;-0.174704
0.221057;-0.0383383;-0.026855;-0.174704
0.221556;-0.0378539;-0.026855;-0.174704
0.222055;-0.037314;-0.0267639;-0.174704
0.222554;-0.0368017;-0.0259813;-0.174704
0.223053;-0.0363398;-0.0252237;-0.174704
0.223552;-0.0359008;-0.025054;-0.174577
0.224051;-0.0353815;-0.0250333;-0.174704
0.22455;-0.0348803;-0.0248139;-0.174704
0.225049;-0.0344886;-0.0248014;-0.174704
0.225548;-0.033915;-0.0244993;-0.174704
0.226047;-0.0334711;-0.0247187;-0.174577
0.226546;-0.0330031;-0.0237624;-0.174704
0.227045;-0.0323895;-0.0232574;-0.174704
0.227544;-0.0319404;-0.0234064;-0.174704
0.228043;-0.0315001;-0.023009;-0.174704
0.228542;-0.0309595;-0.022682;-0.174704
0.229041;-0.0304491;-0.0227276;-0.174704
0.22954;-0.0299716;-0.022711;-0.174704
0.230039;-0.0295622;-0.022562;-0.174704
0.230538;-0.029034;-0.0224419;-0.174704
0.231037;-0.0285771;-0.0223177;-0.174704
0.231536;-0.0280658;-0.0226116;-0.174704
0.232035;-0.0275597;-0.0216594;-0.174704
0.232534;-0.0270456;-0.0217753;-0.174704
0.233033;-0.0265954;-0.0216304;-0.174704
0.233532;-0.0260892;-0.0210136;-0.174672
0.234031;-0.0256381;-0.0207776;-0.174577
0.23453;-0.0251122;-0.0206906;-0.174704
0.235029;-0.0246314;-0.0205168;-0.174704
0.235528;-0.0241499;-0.0200531;-0.174704
0.236027;-0.0236615;-0.0195895;-0.174704
0.236526;-0.0231925;-0.018923;-0.174704
0.237025;-0.0227743;-0.0186456;-0.174704
0.237524;-0.0222916;-0.0185173;-0.174704
0.238023;-0.0217785;-0.0184593;-0.174704
0.238522;-0.021369;-0.0185835;-0.174768
0.239021;-0.0208132;-0.0177887;-0.174704
0.23952;-0.0203348;-0.0173167;-0.174704
0.240019;-0.0198491;-0.0172919;-0.174704
0.240518;-0.0193083;-0.0166254;-0.174704
0.241017;-0.0188435;-0.0166958;-0.174704
0.241516;-0.0184309;-0.0165343;-0.174704
0.242015;-0.0179464;-0.0164764;-0.174704
0.242514;-0.0174589;-0.0164557;-0.174704
0.243013;-0.0170672;-0.0160955;-0.174704
0.243512;-0.0166319;-0.0157519;-0.174704
0.244011;-0.0161443;-0.0158182;-0.174704
0.24451;-0.0156854;-0.0155367;-0.174704
0.245009;-0.0151496;-0.0150606;-0.174704
0.245508;-0.0146533;-0.0148163;-0.174704
0.246007;-0.0141963;-0.0148784;-0.174704
0.246506;-0.0137571;-0.014837;-0.174704
0.247005;-0.0132912;-0.0143941;-0.174704
0.247504;-0.0127258;-0.0142492;-0.174704
0.248003;-0.0122422;-0.0142947;-0.174704
0.248502;-0.0117054;-0.0130983;-0.174704
0.249001;-0.0111241;-0.0125932;-0.17464
0.2495;-0.0107076;-0.0125063;-0.174704
0.249999;-0.0103128;-0.0123945;-0.174704
0.250498;-0.00969812;-0.01232;-0.174704
0.250997;-0.009251;-0.0121047;-0.174704
0.251496;-0.00878518;-0.0119557;-0.174704
0.251995;-0.00823946;-0.0107262;-0.174704
0.252494;-0.00776083;-0.0108297;-0.174704
0.252993;-0.0073059;-0.0107676;-0.174704
0.253492;-0.00680354;-0.0105978;-0.174704
0.253991;-0.00616902;-0.0103288;-0.174704
0.25449;-0.00576634;-0.0103246;-0.174704
0.254989;-0.0052117;-0.0101135;-0.174704
0.255488;-0.00475381;-0.00984856;-0.174704
0.255987;-0.00418633;-0.00941392;-0.174704
0.256486;-0.0037156;-0.00895025;-0.174704
0.256985;-0.00322021;-0.00827958;-0.174704
0.257484;-0.00272575;-0.00855282;-0.174704
0.257983;-0.00231127;-0.0083127;-0.174704
0.258482;-0.00183461;-0.00815538;-0.174704
0.258981;-0.00132044;-0.00795666;-0.174895
0.25948;-0.00094148;-0.00772483;-0.174704
0.259979;-0.000422383;-0.00713284;-0.174704
0.260478;0.000147045;-0.00651188;-0.174704
0.260977;0.000635548;-0.00644979;-0.17464
0.261476;0.00098885;-0.00659055;-0.174704
0.261975;0.00148328;-0.00638769;-0.174704
0.262474;0.00195994;-0.0064415;-0.174704
0.262973;0.00241687;-0.00637527;-0.174704
0.263472;0.00292216;-0.00623451;-0.174704
0.263971;0.00339191;-0.00618484;-0.174704
0.26447;0.00393369;-0.005982;-0.174704
0.264969;0.00438765;-0.00527411;-0.174704
0.265468;0.00494428;-0.00510436;-0.174704
0.265967;0.00545153;-0.00518306;-0.174704
0.266466;0.00590846;-0.00448755;-0.174704
0.266965;0.00645814;-0.00413565;-0.174704
0.267464;0.0069368;-0.00419361;-0.174704
0.267963;0.00738485;-0.00403215;-0.174704
0.268462;0.0078881;-0.0039742;-0.174704
0.268961;0.00839443;-0.00356436;-0.174704
0.26946;0.00882958;-0.00372168;-0.174704
0.269959;0.00932109;-0.00267017;-0.174704
0.270458;0.00990828;-0.00224377;-0.174704
0.270957;0.0103839;-0.00206576;-0.174704
0.271456;0.0108596;-0.00185876;-0.174704
0.271955;0.0113472;-0.00199124;-0.174704
0.272454;0.0119047;-0.00151102;-0.174704
0.272953;0.0123873;-0.00144479;-0.174704
0.273452;0.0128245;-0.000649948;-0.174704
0.273951;0.0132646;-0.000476078;-0.174704
0.27445;0.0138173;-0.000335324;-0.174704
0.274949;0.0142298;-0.000120054;-0.174704
0.275448;0.0147046;6.62368e-05;-0.174704
0.275947;0.0152216;-3.72582e-05;-0.174704
0.276446;0.0157486;8.2796e-05;-0.174704
0.276945;0.0161957;0.000463658;-0.174704
0.277444;0.0166951;0.00101839;-0.174704
0.277943;0.017156;0.00062925;-0.174704
0.278442;0.0175141;0.000956292;-0.174704
0.278941;0.0180243;0.00172629;-0.174704
0.27944;0.0185544;0.00201194;-0.174704
0.279939;0.0189738;0.00214027;-0.174704
0.280438;0.0194771;0.00233898;-0.174704
0.280937;0.0199479;0.00281506;-0.174704
0.281436;0.0204076;0.00343603;-0.174704
0.281935;0.0208123;0.00410667;-0.174704
0.282434;0.0214044;0.00397006;-0.174704
0.282933;0.0218948;0.00403629;-0.174704
0.283432;0.0223707;0.00411081;-0.174704
0.283931;0.0228068;0.00406113;-0.174704
0.28443;0.0233289;0.00417705;-0.174704
0.284929;0.0237394;0.00426398;-0.174704
0.285428;0.0242268;0.00451238;-0.174704
0.285927;0.0247233;0.00515406;-0.174704
0.286426;0.0251842;0.00536516;-0.174831
0.286925;0.0256786;0.00609377;-0.174704
0.287424;0.026249;0.00619726;-0.174704
0.287923;0.0266418;0.00612688;-0.174991
0.288422;0.0271502;0.00620554;-0.174959
0.288921;0.0276681;0.00619726;-0.174704
