t;vds;corrente;vg
4.92e-06;0;0;-0.00135267
4.94e-06;0;0;-0.00179289
4.96e-06;0;0;-0.00116058
4.98e-06;0;0;-0.00144872
5e-06;0.000214536;0;-0.00253726
5.02e-06;0.000735552;0;-0.0032336
5.04e-06;0.0014711;0;-0.00121661
5.06e-06;0.0007662;0;-0.000872437
5.08e-06;9.1944e-05;0;-0.00109655
5.1e-06;0;0;-0.00168084
5.12e-06;0;0;-0.00134467
5.14e-06;0;0;-0.00175287
5.16e-06;0;0;-0.00267333
5.18e-06;0;0;-0.00376186
5.2e-06;0;0;-0.00339368
5.22e-06;0;0;-0.00348973
5.24e-06;0;0;-0.00246522
5.26e-06;0;0;-0.00313756
5.28e-06;0;0;-0.00284141
5.3e-06;0;0;-0.00286542
5.32e-06;0;0;-0.00300149
5.34e-06;0;0;-0.00326562
5.36e-06;0;0;-0.00381789
5.38e-06;0;0;-0.00369783
5.4e-06;0;0;-0.00375386
5.42e-06;0;0;-0.00349773
5.44e-06;3.0648e-05;0;-0.00371384
5.46e-06;0;0;-0.00332165
5.48e-06;0;0;-0.00374586
5.5e-06;0;0;-0.00376987
5.52e-06;9.1944e-05;0;-0.00349773
5.54e-06;0.00196147;0;-0.00149675
5.56e-06;0.000735552;0;-0.00112856
5.58e-06;6.1296e-05;0;-0.00151275
5.6e-06;0;0;-0.0022091
5.62e-06;9.1944e-05;0;-0.00218509
5.64e-06;9.1944e-05;0;-0.00316957
5.66e-06;0;0;-0.0026173
5.68e-06;0;0;-0.00306552
5.7e-06;0;0;-0.00307352
5.72e-06;0;0;-0.0036418
5.74e-06;0;0;-0.00360178
5.76e-06;0;0;-0.0038419
5.78e-06;0.000275832;0;-0.00132866
5.8e-06;0.000275832;0;-0.00156078
5.82e-06;0.00125657;0;-0.00216107
5.84e-06;3.0648e-05;0;-0.00259329
5.86e-06;6.1296e-05;0;-0.00258528
5.88e-06;0;0;-0.00233716
5.9e-06;0;0;-0.00118459
5.92e-06;0.000214536;0;-0.00232115
5.94e-06;0;0;-0.0028254
5.96e-06;0;0;-0.00245722
5.98e-06;0;0;-0.00258528
6e-06;0;0;-0.00377787
6.02e-06;0;0;-0.00388192
6.04e-06;0;0;-0.00366582
6.06e-06;0;0;-0.00341769
6.08e-06;0;0;-0.0034257
6.1e-06;0;0;-0.00390593
6.12e-06;0;0;-0.0030335
6.14e-06;0;0;-0.00208904
6.16e-06;0.000183888;0;-0.000656328
6.18e-06;0.000398424;0;-0.000256128
6.2e-06;0.00015324;0;-0.00036018
6.22e-06;0;0;-4.002e-05
6.24e-06;0;0;-0.000944473
6.26e-06;0;0;-0.000800401
6.28e-06;0;0;-0.0016008
6.3e-06;0;0;-0.00347372
6.32e-06;0;0;-0.0032336
6.34e-06;0;0;-0.00333765
6.36e-06;0;0;-0.00337767
6.38e-06;0;0;-0.00334566
6.4e-06;0;0;-0.00226513
6.42e-06;0;0;-0.00346572
6.44e-06;0;0;-0.00356977
6.46e-06;0;0;-0.00357777
6.48e-06;0;0;-0.00351374
6.5e-06;0;0;-0.00352175
6.52e-06;0;0;-0.00285742
6.54e-06;0;0;-0.00354576
6.56e-06;6.1296e-05;0;-0.00344971
6.58e-06;0;0;-0.00314556
6.6e-06;0;0;-0.00368983
6.62e-06;0;0;-0.00380188
6.64e-06;0;0;-0.00352175
6.66e-06;0;0;-0.00313756
6.68e-06;0;0;-0.00195297
6.7e-06;0;0;-0.00312955
6.72e-06;0;0;-0.00235317
6.74e-06;0;0;-0.00189694
6.76e-06;0.000275832;0;-0.000840421
6.78e-06;0;0;-0.00207303
6.8e-06;0;0;-0.00240119
6.82e-06;0;0;-0.00264931
6.84e-06;0;0;-0.00332965
6.86e-06;0;0;-0.00320959
6.88e-06;0;0;-0.00366582
6.9e-06;-3.0648e-05;0;-0.00325761
6.92e-06;0;0;-0.00388192
6.94e-06;0;0;-0.00372184
6.96e-06;0;0;-0.00293746
6.98e-06;0;0;-0.0036258
7e-06;0;0;-0.00361779
7.02e-06;0;0;-0.00369783
7.04e-06;0;0;-0.00364981
7.06e-06;0;0;-0.00345771
7.08e-06;0;0;-0.0026173
7.1e-06;0.000214536;0;-0.00325761
7.12e-06;0;0;-0.00380188
7.14e-06;0;0;-0.0034337
7.16e-06;0;0;-0.00352175
7.18e-06;0;0;-0.00357777
7.2e-06;-0.000122592;0;-0.00358578
7.22e-06;0;0;-0.00364981
7.24e-06;0;0;-0.00332965
7.26e-06;0;0;-0.00260129
7.28e-06;0;0;-0.0018169
7.3e-06;0;0;-0.00274536
7.32e-06;0;0;-0.00246522
7.34e-06;0;0;-0.00345771
7.36e-06;0.00015324;0;-0.0032336
7.38e-06;0.000122592;0;-0.00318558
7.4e-06;0.000122592;0;-0.00267333
7.42e-06;0;0;-0.00255327
7.44e-06;0;0;-0.00356176
7.46e-06;0;0;-0.00305752
7.48e-06;0;0;-0.00121661
7.5e-06;0;0;-0.00311354
7.52e-06;0;0;-0.00344171
7.54e-06;0;0;-0.00264931
7.56e-06;0;0;-0.00269734
7.58e-06;3.0648e-05;0;-0.00214507
7.6e-06;0;0;-0.00316957
7.62e-06;0;0;-0.0036338
7.64e-06;0;0;-0.00370584
7.66e-06;0;0;-0.00195297
7.68e-06;0.000245184;0;-0.00244121
7.7e-06;0;0;-0.00205702
7.72e-06;0;0;-0.00276137
7.74e-06;0;0;-0.00276137
7.76e-06;0;0;-0.00315356
7.78e-06;0;0;-0.00339368
7.8e-06;0;0;-0.00127264
7.82e-06;0;0;-0.00300149
7.84e-06;0;0;-0.00251325
7.86e-06;0;0;-0.00270534
7.88e-06;0;0;-0.00327362
7.9e-06;0;0;-0.00235317
7.92e-06;0;0;-0.00360979
7.94e-06;0;0;-0.00332965
7.96e-06;0;0;-0.00384991
7.98e-06;0;0;-0.00391394
8e-06;0;0;-0.00384991
8.02e-06;0;0;-0.00387392
8.04e-06;0;0;-0.0038339
8.06e-06;0;0;-0.0038259
8.08e-06;0;0;-0.00352975
8.1e-06;0;0;-0.00385791
8.12e-06;0;0;-0.00388192
8.14e-06;0;0;-0.00381789
8.16e-06;0;0;-0.00395396
8.18e-06;0;0;-0.00396196
8.2e-06;0;0;-0.00354576
8.22e-06;0;0;-0.0024092
8.24e-06;0;0;-0.00208904
8.26e-06;0;0;-0.00264931
8.28e-06;0;0;-0.00355376
8.3e-06;0;0;-0.0034257
8.32e-06;6.1296e-05;0;-0.00278538
8.34e-06;0;0;-0.0026173
8.36e-06;0;0;-0.00319358
8.38e-06;0;0;-0.00396997
8.4e-06;0;0;-0.00345771
8.42e-06;0;0;-0.00324161
8.44e-06;0;0;-0.00246522
8.46e-06;0;0;-0.00354576
8.48e-06;0;0;-0.00305752
8.5e-06;0;0;-0.00368182
8.52e-06;0;0;-0.00340969
8.54e-06;0;0;-0.00344171
8.56e-06;0;0;-0.00378588
8.58e-06;0;0;-0.00372985
8.6e-06;0;0;-0.00340169
8.62e-06;0;0;-0.00357777
8.64e-06;0;0;-0.00388993
8.66e-06;0;0;-0.00396997
8.68e-06;0;0;-0.00392995
8.7e-06;0;0;-0.00399398
8.72e-06;0;0;-0.0038419
8.74e-06;0;0;-0.00215307
8.76e-06;0;0;-0.00272135
8.78e-06;0;0;-0.00329763
8.8e-06;0;0;-0.00341769
8.82e-06;0;0;-0.00327362
8.84e-06;0;0;-0.0022171
8.86e-06;0;0;-0.00215307
8.88e-06;0;0;-0.0018089
8.9e-06;0;0;-0.00286542
8.92e-06;0;0;-0.00312955
8.94e-06;0;0;-0.00328163
8.96e-06;0;0;-0.00378588
8.98e-06;0;0;-0.00364981
9e-06;0;0;-0.00368182
9.02e-06;0;0;-0.00381789
9.04e-06;0;0;-0.00283341
9.06e-06;-3.0648e-05;0;-0.00277738
9.08e-06;0;0;-0.00344171
9.1e-06;0;0;-0.00398597
9.12e-06;0;0;-0.00398597
9.14e-06;0;0;-0.00397797
9.16e-06;0;0;-0.00388192
9.18e-06;0;0;-0.00397797
9.2e-06;0;0;-0.00399398
9.22e-06;0;0;-0.00388993
9.24e-06;0;0;-0.00399398
9.26e-06;-0.000582312;0;-0.00398597
9.28e-06;0;0;-0.00397797
9.3e-06;0;0;-0.00398597
9.32e-06;0;0;-0.00366582
9.34e-06;0;0;-0.0038259
9.36e-06;0;0;-0.00376987
9.38e-06;0;0;-0.00388993
9.4e-06;-3.0648e-05;0;-0.00399398
9.42e-06;0;0;-0.00398597
9.44e-06;-3.0648e-05;0;-0.00399398
9.46e-06;-0.000398424;0;-0.00399398
9.48e-06;0;0;-0.00399398
9.5e-06;0;0;-0.00397797
9.52e-06;0;0;-0.00372985
9.54e-06;0;0;-0.00392995
9.56e-06;-3.0648e-05;0;-0.00397797
9.58e-06;0;0;-0.00388993
9.6e-06;0;0;-0.00298548
9.62e-06;0;0;-0.00256127
9.64e-06;0;0;-0.00306552
9.66e-06;0;0;-0.00246522
9.68e-06;0;0;-0.00335366
9.7e-06;-3.0648e-05;0;-0.00377787
9.72e-06;0;0;-0.00376987
9.74e-06;0;0;-0.00399398
9.76e-06;0;0;-0.00390593
9.78e-06;0;0;-0.00354576
9.8e-06;-3.0648e-05;0;-0.00375386
9.82e-06;0;0;-0.00387392
9.84e-06;0;0;-0.00293746
9.86e-06;0;0;-0.00316157
9.88e-06;-9.1944e-05;0;-0.00396997
9.9e-06;-0.00015324;0;-0.00346572
9.92e-06;-0.000490368;0;-0.00360979
9.94e-06;0;0;-0.00365781
9.96e-06;0;0;-0.00324961
9.98e-06;0;0;-0.00227313
1e-05;0;0;-0.00224111
1.002e-05;0;0;-0.00292145
1.004e-05;0;0;-0.00257728
1.006e-05;0;0;-0.00389793
1.008e-05;-3.0648e-05;0;-0.00390593
1.01e-05;0;0;-0.00392995
1.012e-05;0;0;-0.00371384
1.014e-05;0;0;-0.00377787
1.016e-05;0;0;-0.00370584
1.018e-05;0;0;-0.00370584
1.02e-05;0;0;-0.00378588
1.022e-05;0;0;-0.00284141
1.024e-05;0;0;-0.00341769
1.026e-05;0;0;-0.0026253
1.028e-05;0;0;-0.00373785
1.03e-05;0;0;-0.00373785
1.032e-05;0;0;-0.00359378
1.034e-05;0;0;-0.00308953
1.036e-05;0;0;-0.00392995
1.038e-05;0;0;-0.0038259
1.04e-05;-9.1944e-05;0;-0.00356176
1.042e-05;0;0;-0.00393795
1.044e-05;0;0;-0.00283341
1.046e-05;-9.1944e-05;0;-0.00346572
1.048e-05;0;0;-0.0036418
1.05e-05;0;0;-0.00373785
1.052e-05;0;0;-0.00361779
1.054e-05;0;0;-0.00280139
1.056e-05;0;0;-0.0030255
1.058e-05;6.1296e-05;0;-0.00308953
1.06e-05;0;0;-0.00364981
1.062e-05;0;0;-0.00325761
1.064e-05;0;0;-0.00319358
1.066e-05;0;0;-0.00337767
1.068e-05;0;0;-0.00361779
1.07e-05;0;0;-0.00148074
1.072e-05;-3.0648e-05;0;-0.00205702
1.074e-05;0;0;-0.0026253
1.076e-05;0;0;-0.0036258
1.078e-05;-6.1296e-05;0;-0.00392995
1.08e-05;0;0;-0.00387392
1.082e-05;-3.0648e-05;0;-0.00373785
1.084e-05;0;0;-0.00395396
1.086e-05;0;0;-0.00399398
1.088e-05;0;0;-0.00399398
1.09e-05;0;0;-0.00395396
1.092e-05;0;0;-0.00387392
1.094e-05;0;0;-0.00355376
1.096e-05;0;0;-0.00313756
1.098e-05;0;0;-0.0036338
1.1e-05;-6.1296e-05;0;-0.00390593
1.102e-05;-0.000275832;0;-0.00325761
1.104e-05;0;0;-0.00320959
1.106e-05;0;0;-0.00369783
1.108e-05;0;0;-0.00360979
1.11e-05;0;0;-0.00390593
1.112e-05;0;0;-0.00352175
1.114e-05;-0.000429072;0;-0.00375386
1.116e-05;0;0;-0.00394595
1.118e-05;-0.000183888;0;-0.00399398
1.12e-05;-6.1296e-05;0;-0.00399398
1.122e-05;0;0;-0.00399398
1.124e-05;-6.1296e-05;0;-0.00399398
1.126e-05;0;0;-0.00397797
1.128e-05;0;0;-0.00373785
1.13e-05;0;0;-0.00358578
1.132e-05;0;0;-0.00329763
1.134e-05;0;0;-0.00372985
1.136e-05;0;0;-0.00350574
1.138e-05;0;0;-0.0032176
1.14e-05;0;0;-0.0034257
1.142e-05;-0.000122592;0;-0.00352975
1.144e-05;0;0;-0.00244121
1.146e-05;0;0;-0.0034257
1.148e-05;0;0;-0.00360178
1.15e-05;0;0;-0.002017
1.152e-05;3.0648e-05;0;-0.00209704
1.154e-05;6.1296e-05;0;-0.00244922
1.156e-05;0;0;-0.00173686
1.158e-05;0.00061296;0;-0.00158479
1.16e-05;9.1944e-05;0;-0.00154477
1.162e-05;6.1296e-05;0;-0.00216908
1.164e-05;0;0;-0.00352175
1.166e-05;0;0;-0.00340169
1.168e-05;0;0;-0.00340969
1.17e-05;0;0;-0.00318558
1.172e-05;0;0;-0.00296147
1.174e-05;0;0;-0.00313756
1.176e-05;0;0;-0.00344971
1.178e-05;3.0648e-05;0;-0.00325761
1.18e-05;0;0;-0.00320959
1.182e-05;0;0;-0.00288943
1.184e-05;0;0;-0.00216107
1.186e-05;0;0;-0.00248924
1.188e-05;0;0;-0.00356176
1.19e-05;0;0;-0.00372184
1.192e-05;0;0;-0.00293746
1.194e-05;0;0;-0.00294546
1.196e-05;0;0;-0.0038339
1.198e-05;0;0;-0.00385791
1.2e-05;0;0;-0.00359378
1.202e-05;0;0;-0.00396196
1.204e-05;0;0;-0.00399398
1.206e-05;-0.000337128;0;-0.00399398
1.208e-05;0;0;-0.00397797
1.21e-05;-3.0648e-05;0;-0.00379388
1.212e-05;0;0;-0.00312155
1.214e-05;0;0;-0.00250524
1.216e-05;0;0;-0.00265732
1.218e-05;0;0;-0.00108854
1.22e-05;6.1296e-05;0;-0.00304951
1.222e-05;0;0;-0.00320159
1.224e-05;0;0;-0.00308153
1.226e-05;0;0;-0.00326562
1.228e-05;0;0;-0.00357777
1.23e-05;0;0;-0.00376987
1.232e-05;0;0;-0.00336167
1.234e-05;0;0;-0.00384991
1.236e-05;-3.0648e-05;0;-0.0038339
1.238e-05;0;0;-0.00388192
1.24e-05;0;0;-0.00394595
1.242e-05;0;0;-0.00399398
1.244e-05;0;0;-0.00396196
1.246e-05;0;0;-0.00384991
1.248e-05;0;0;-0.00389793
1.25e-05;0;0;-0.00386592
1.252e-05;0;0;-0.00337767
1.254e-05;3.0648e-05;0;-0.00296147
1.256e-05;0;0;-0.0028254
1.258e-05;0;0;-0.00266532
1.26e-05;0;0;-0.00313756
1.262e-05;0;0;-0.00376186
1.264e-05;0;0;-0.0036338
1.266e-05;0;0;-0.00330564
1.268e-05;0;0;-0.00332965
1.27e-05;0;0;-0.00392995
1.272e-05;0;0;-0.00335366
1.274e-05;0;0;-0.00328963
1.276e-05;0;0;-0.00387392
1.278e-05;0;0;-0.00388993
1.28e-05;0;0;-0.00389793
1.282e-05;0;0;-0.00379388
1.284e-05;0;0;-0.00333765
1.286e-05;0;0;-0.00345771
1.288e-05;0;0;-0.00372184
1.29e-05;0;0;-0.00391394
1.292e-05;0;0;-0.00399398
1.294e-05;-0.00015324;0;-0.00396997
1.296e-05;0;0;-0.00399398
1.298e-05;0;0;-0.00399398
1.3e-05;0;0;-0.00400198
1.302e-05;0;0;-0.00396196
1.304e-05;0;0;-0.00381789
1.306e-05;0;0;-0.00377787
1.308e-05;0;0;-0.00390593
1.31e-05;0;0;-0.00392194
1.312e-05;-6.1296e-05;0;-0.00380188
1.314e-05;0;0;-0.00394595
1.316e-05;0;0;-0.00396196
1.318e-05;0;0;-0.00399398
1.32e-05;-6.1296e-05;0;-0.00391394
1.322e-05;0;0;-0.00391394
1.324e-05;0;0;-0.00370584
1.326e-05;0;0;-0.0038259
1.328e-05;0;0;-0.00392995
1.33e-05;0;0;-0.0038339
1.332e-05;0;0;-0.00399398
1.334e-05;0;0;-0.00399398
1.336e-05;0;0;-0.00397797
1.338e-05;0;0;-0.00398597
1.34e-05;0;0;-0.00399398
1.342e-05;0;0;-0.00398597
1.344e-05;0;0;-0.00388993
1.346e-05;0;0;-0.00367382
1.348e-05;0;0;-0.00361779
1.35e-05;0;0;-0.00380989
1.352e-05;0;0;-0.00355376
1.354e-05;0;0;-0.00385791
1.356e-05;0;0;-0.00375386
1.358e-05;3.0648e-05;0;-0.00367382
1.36e-05;0;0;-0.00296147
1.362e-05;0;0;-0.00304151
1.364e-05;0;0;-0.00351374
1.366e-05;0;0;-0.00399398
1.368e-05;0;0;-0.00352175
1.37e-05;0;0;-0.00364981
1.372e-05;0;0;-0.00355376
1.374e-05;0;0;-0.00340169
1.376e-05;0;0;-0.00347372
1.378e-05;0;0;-0.00380989
1.38e-05;0;0;-0.00397797
1.382e-05;0;0;-0.00396196
1.384e-05;0;0;-0.00400999
1.386e-05;-3.0648e-05;0;-0.00399398
1.388e-05;0;0;-0.00399398
1.39e-05;0;0;-0.00380188
1.392e-05;0;0;-0.00392995
1.394e-05;0;0;-0.00375386
1.396e-05;0;0;-0.00379388
1.398e-05;0;0;-0.00336967
1.4e-05;0;0;-0.00316957
1.402e-05;0;0;-0.00345771
1.404e-05;0;0;-0.00336167
1.406e-05;0;0;-0.00374586
1.408e-05;0;0;-0.0038419
1.41e-05;0;0;-0.0038339
1.412e-05;0;0;-0.00387392
1.414e-05;0;0;-0.00397797
1.416e-05;0;0;-0.00392995
1.418e-05;0;0;-0.00396196
1.42e-05;0;0;-0.00299348
1.422e-05;0;0;-0.00265732
1.424e-05;0;0;-0.00206503
1.426e-05;0;0;-0.00269734
1.428e-05;0;0;-0.00143271
1.43e-05;0;0;-0.00348973
1.432e-05;0;0;-0.0036338
1.434e-05;0;0;-0.00355376
1.436e-05;0;0;-0.00349773
1.438e-05;0;0;-0.0036418
1.44e-05;0;0;-0.00393795
1.442e-05;0;0;-0.00399398
1.444e-05;0;0;-0.00396196
1.446e-05;0;0;-0.00399398
1.448e-05;0;0;-0.00396196
1.45e-05;0;0;-0.00399398
1.452e-05;0;0;-0.00393795
1.454e-05;0;0;-0.00399398
1.456e-05;0;0;-0.00374586
1.458e-05;0;0;-0.00384991
1.46e-05;0;0;-0.00392194
1.462e-05;0;0;-0.0038419
1.464e-05;0;0;-0.00370584
1.466e-05;0;0;-0.00399398
1.468e-05;0;0;-0.00399398
1.47e-05;0;0;-0.00399398
1.472e-05;0;0;-0.00396196
1.474e-05;0;0;-0.00399398
1.476e-05;0;0;-0.00397797
1.478e-05;0;0;-0.00392194
1.48e-05;0;0;-0.00396196
1.482e-05;0;0;-0.00398597
1.484e-05;0;0;-0.00386592
1.486e-05;0;0;-0.00399398
