t;vds;corrente;vg
0.187125;-0.00186131;0.00341095;0.242817
0.18962;-0.00191172;0.00799528;0.243138
0.192115;-0.00187911;-0.00116935;0.242268
0.19461;-0.00143824;0.000424851;0.242892
0.197105;-0.00166658;-0.00584271;0.24276
0.1996;-0.00157169;0.00676525;0.243951
0.202095;-0.00199179;0.00278378;0.243365
0.20459;-0.00185341;-0.00476238;0.243894
0.207085;-0.00185835;0.0132877;0.242401
0.20958;-0.00180299;-0.00484735;0.243875
0.212075;-0.00140661;0.00477856;0.244934
0.21457;-0.00169228;-0.00131097;0.244291
0.217065;-0.00177037;0.00274332;0.244367
0.21956;-0.00200168;0.00279592;0.244386
0.222055;-0.00181584;0.00402597;0.244594
0.22455;-0.00176543;0.0120415;0.24518
0.227045;-0.00145505;0.00353233;0.244348
0.22954;-0.00161419;0.00195836;0.244613
0.232035;-0.00150645;0.0103785;0.244159
0.23453;-0.00190085;-0.00566063;0.244575
0.237025;-0.00188998;0.0083999;0.244915
0.23952;-0.00160035;-0.00586294;0.244499
0.242015;-0.00191271;0.00576988;0.24518
0.24451;-0.00148767;-0.00413926;0.244688
0.247005;-0.00179706;-0.00321269;0.245199
0.2495;-0.0016478;0.00998601;0.244688
0.251995;-0.00209558;-0.00455602;0.245085
0.25449;-0.00195522;0.00593577;0.244348
0.256985;-0.00162803;-0.00102369;0.245237
0.25948;-0.00173676;-0.00614214;0.244008
0.261975;-0.00152819;-0.00023468;0.245123
0.26447;-0.00173676;0.00299824;0.244764
0.266965;-0.00197499;0.00770801;0.244991
0.26946;-0.0018969;0.00922533;0.244821
0.271955;-0.00176741;0.00316008;0.245142
0.27445;-0.00152721;0.00110866;0.244991
0.276945;-0.00193545;-0.00147282;0.244726
0.27944;-0.00151732;0.00650629;0.244783
0.281935;-0.00177235;0.00575369;0.24501
0.28443;-0.00169129;-0.00807216;0.244745
0.286925;-0.00183858;0.0150276;0.245293
0.28942;-0.00153413;-0.00247223;0.244707
0.291915;-0.00171601;0.00512653;0.245218
0.29441;-0.00179508;0.00821378;0.245085
0.296905;-0.00183561;-0.0100912;0.245048
0.2994;-0.001802;0.00955712;0.244707
0.301895;-0.00176938;-0.00684617;0.244405
0.30439;-0.00041022;0.00801957;0.244632
0.306885;-0.000193742;0.00757043;0.24484
0.30938;-0.000439875;0.0107548;0.245274
0.311875;-0.00039045;0.0072953;0.24484
0.31437;-0.000330153;0.00456816;0.243743
0.316865;-0.000521919;0.0105282;0.24431
0.31936;-0.000170019;0.00259362;0.245312
0.321855;-0.000468541;0.00721842;0.244877
0.32435;-0.000226362;0.0107912;0.244707
0.326845;-0.000413186;0.00949238;0.244915
0.32934;-0.000469529;0.00301442;0.245237
0.331835;-0.000450748;0.00938313;0.244764
0.33433;-0.000338061;0.00284043;0.245104
0.336825;-9.68708e-05;0.0109005;0.244934
0.33932;0.000246132;0.00598433;0.244953
0.341815;0.00111105;0.0119444;0.244329
0.34431;0.0011328;0.0103502;0.244877
0.346805;0.00184846;0.00496469;0.244953
0.3493;0.00216873;0.0145339;0.244821
0.351795;0.00270943;0.0135386;0.245237
0.35429;0.00347551;0.0170709;0.244556
0.356785;0.00385706;0.0255315;0.244934
0.35928;0.0043167;0.0210685;0.244972
0.361775;0.00454702;0.0156547;0.24448
0.36427;0.00513616;0.0180986;0.244821
0.366765;0.00555132;0.0208339;0.244859
0.36926;0.00638066;0.0180784;0.243649
0.371755;0.00677605;0.034336;0.243894
0.37425;0.0068917;0.0265592;0.243478
0.376745;0.00759254;0.0274372;0.244405
0.37924;0.00783472;0.0322037;0.243138
0.381735;0.00851083;0.0363348;0.244499
0.38423;0.0088311;0.0318476;0.243705
0.386725;0.00961693;0.0317788;0.244008
0.38922;0.00978794;0.0422787;0.244688
0.391715;0.0105204;0.0398429;0.244764
0.39421;0.0108752;0.0402313;0.244632
0.396705;0.0113122;0.0319528;0.245293
0.3992;0.0121;0.0386857;0.244821
0.401695;0.0123797;0.0479475;0.244877
0.40419;0.0130875;0.0370025;0.244613
0.406685;0.0130222;0.044581;0.244764
0.40918;0.0139119;0.0436058;0.244934
0.411675;0.0143063;0.0536607;0.244707
0.41417;0.0149735;0.0420804;0.24363
0.416665;0.0155893;0.0453012;0.245085
0.41916;0.0158157;0.0344979;0.244461
0.421655;0.0164236;0.0511237;0.244858
0.42415;0.0166085;0.0436342;0.244669
0.426645;0.0171966;0.0556393;0.244877
0.42914;0.0176305;0.0580022;0.244367
0.431635;0.0179755;0.0424567;0.244159
0.43413;0.0185419;0.0611219;0.243856
0.436625;0.0188849;0.0471989;0.243838
0.43912;0.0197409;0.065775;0.244575
0.441615;0.0199702;0.0566913;0.244159
0.44411;0.020762;0.064286;0.24327
0.446605;0.0209666;0.0630317;0.243119
0.4491;0.0215845;0.0637843;0.243611
0.451595;0.0220233;0.0613808;0.244499
0.45409;0.0225076;0.0642172;0.243346
0.456585;0.0228873;0.0651883;0.244575
0.45908;0.0233074;0.0687611;0.244537
0.461575;0.0239637;0.0660096;0.245048
0.46407;0.0241712;0.0738026;0.244669
0.466565;0.0249661;0.0749397;0.245142
0.46906;0.0252557;0.0841731;0.244443
0.471555;0.0259624;0.0796211;0.245274
0.47405;0.0262243;0.0804829;0.244518
0.476545;0.0267008;0.0749841;0.245085
0.47904;0.0273266;0.0934551;0.244821
0.481535;0.0276044;0.0779621;0.245085
0.48403;0.0283031;0.092047;0.244764
0.486525;0.028572;0.0855083;0.245199
0.48902;0.0291632;0.08811;0.244783
0.491515;0.0295605;0.0958261;0.244764
0.49401;0.0299845;0.0819759;0.244821
0.496505;0.0304966;0.0994516;0.244783
0.499;0.0309592;0.0923221;0.24431
0.501495;0.0316729;0.096332;0.245123
0.50399;0.0320504;0.094859;0.244802
0.506485;0.0325931;0.0990955;0.245029
0.50898;0.0328661;0.0935522;0.245142
0.511475;0.0334631;0.101499;0.245123
0.51397;0.0339028;0.105861;0.244556
0.516465;0.0346373;0.10408;0.244896
0.51896;0.0349587;0.101802;0.2438
0.521455;0.0354549;0.101159;0.243743
0.52395;0.0359519;0.105226;0.244669
0.526445;0.0364105;0.108774;0.244594
0.52894;0.0369612;0.101863;0.244915
0.531435;0.0372154;0.114034;0.244745
0.53393;0.03801;0.108127;0.244556
0.536425;0.0385172;0.115163;0.24501
0.53892;0.0388068;0.109138;0.244443
0.541415;0.0392931;0.115547;0.244197
0.54391;0.0395867;0.115454;0.243856
0.546405;0.0403042;0.120937;0.244405
0.5489;0.0405424;0.110781;0.243762
0.551395;0.0411988;0.119238;0.24397
0.55389;0.0416071;0.110542;0.243648
0.556385;0.0423743;0.123118;0.244821
0.55888;0.042575;0.132667;0.244934
0.561375;0.0430504;0.126897;0.244953
0.56387;0.0436651;0.13471;0.245142
0.566365;0.0438993;0.128443;0.245274
0.56886;0.0448502;0.135026;0.244877
0.571355;0.0450301;0.118938;0.244688
0.57385;0.0455868;0.137971;0.244405
0.576345;0.0459714;0.129725;0.24484
0.57884;0.0464329;0.136001;0.244159
0.581335;0.0470399;0.134269;0.244802
0.58383;0.0473532;0.137263;0.244518
0.586325;0.0477327;0.149459;0.244424
0.58882;0.0470281;0.137316;0.243838
0.591315;0.0466515;0.136227;0.24518
0.59381;0.0461177;0.131959;0.244707
0.596305;0.0455599;0.123628;0.243762
0.5988;0.0450508;0.133694;0.244972
0.601295;0.04461;0.133852;0.244272
0.60379;0.0443599;0.133804;0.244726
0.606285;0.0438025;0.133998;0.244972
0.60878;0.0432975;0.126031;0.244424
0.611275;0.042823;0.125246;0.24484
0.61377;0.0421548;0.130858;0.244613
0.616265;0.0418948;0.127593;0.244915
0.61876;0.0412987;0.128321;0.24414
0.621255;0.0408835;0.127318;0.244235
0.62375;0.0403121;0.12911;0.243989
0.626245;0.0401045;0.12888;0.244934
0.62874;0.0393327;0.112209;0.245312
0.631235;0.039052;0.118343;0.244688
0.63373;0.0383343;0.107192;0.244915
0.636225;0.0381009;0.121471;0.244272
0.63872;0.0375534;0.104574;0.244367
0.641215;0.0371026;0.109648;0.244499
0.64371;0.0364214;0.103878;0.244461
0.646205;0.03612;0.103546;0.245066
0.6487;0.0354993;0.112136;0.244821
0.651195;0.034927;0.103012;0.245066
0.65369;0.0343774;0.100313;0.245066
0.656185;0.0340502;0.0984359;0.244972
0.65868;0.0334572;0.0995566;0.244102
0.661175;0.0329758;0.0857389;0.244235
0.66367;0.0325971;0.0968741;0.24414
0.666165;0.0323707;0.0901817;0.243781
0.66866;0.0316028;0.0947823;0.244594
0.671155;0.0310867;0.0840072;0.243686
0.67365;0.0306923;0.0986828;0.244934
0.676145;0.0302109;0.0930099;0.244821
0.67864;0.0298125;0.091962;0.245142
0.681135;0.0290573;0.0871025;0.244651
0.68363;0.0287548;0.0860424;0.24501
0.686125;0.0280225;0.0862164;0.244575
0.68862;0.0280491;0.088984;0.244802
0.691115;0.0273473;0.074365;0.245066
0.69361;0.0272505;0.095814;0.244858
0.696105;0.0262214;0.0700235;0.24501
0.6986;0.0258438;0.0961862;0.2438
0.701095;0.0254534;0.0770032;0.244821
0.70359;0.024885;0.0761454;0.245123
0.706085;0.0245993;0.0730379;0.244348
0.70858;0.0239123;0.0689958;0.244575
0.711075;0.0236119;0.0773795;0.24448
0.71357;0.0228883;0.066916;0.244707
0.716065;0.0224484;0.066649;0.243176
0.71856;0.0220707;0.0710553;0.243233
0.721055;0.02163;0.0576624;0.244934
0.72355;0.0212395;0.0682391;0.245104
0.726045;0.020849;0.0688663;0.244972
0.72854;0.0202688;0.058245;0.244972
0.731035;0.0195373;0.0623277;0.244348
0.73353;0.0189017;0.0577149;0.245199
0.736025;0.0183926;0.0645935;0.244045
0.73852;0.0185063;0.0584757;0.244235
0.741015;0.0179142;0.0532399;0.244178
0.74351;0.0174011;0.0636346;0.244045
0.746005;0.0170167;0.0552508;0.244745
0.7485;0.0161043;0.0511682;0.244764
0.750995;0.0159896;0.049574;0.244197
0.75349;0.0153145;0.040288;0.24518
0.755985;0.0153115;0.0475671;0.245104
0.75848;0.0145306;0.034425;0.245029
0.760975;0.013984;0.0464786;0.243781
0.76347;0.0134225;0.0374071;0.245123
0.765965;0.0126773;0.0394504;0.24448
0.76846;0.0122295;0.0447307;0.244499
0.770955;0.0118677;0.0310829;0.244329
0.77345;0.0117767;0.0435856;0.244745
0.775945;0.0110957;0.0426226;0.244499
0.77844;0.0105115;0.0373464;0.245161
0.780935;0.00991347;0.0397701;0.245274
0.78343;0.00943307;0.0297193;0.244669
0.785925;0.00917013;0.041081;0.244291
0.78842;0.00860078;0.0424405;0.243686
0.790915;0.00827459;0.0249812;0.24293
0.79341;0.00764987;0.0414007;0.243932
0.795905;0.00727425;0.0213639;0.245048
0.7984;0.00660208;0.0262639;0.244329
0.800895;0.0060248;0.0339557;0.243705
0.80339;0.0057935;0.00897446;0.244121
0.805885;0.00536054;0.0347123;0.243365
0.80838;0.00490485;0.0187298;0.244972
0.810875;0.00422675;0.0310667;0.244329
0.81337;0.00390253;0.0141212;0.244934
0.815865;0.00303563;0.0129235;0.244972
0.81836;0.00294766;0.014279;0.2431
0.820855;0.00234567;0.0109045;0.244102
0.82335;0.0019137;0.0133524;0.244821
0.825845;0.00163594;0.0206154;0.244159
0.82834;0.000871842;0.00959758;0.243573
0.830835;0.000522907;0.019357;0.244386
0.83333;-0.000120595;0.0142628;0.243176
0.835825;-0.000313349;0.0168241;0.243308
0.83832;-0.000982552;0.00683806;0.243119
0.840815;-0.00156279;0.0144449;0.244159
0.84331;-0.00188899;0.00324101;0.244253
0.845805;-0.00249295;-0.00412713;0.244613
0.8483;-0.00283695;0.00154969;0.245274
0.850795;-0.00336183;-0.00267859;0.244972
0.85329;-0.00377007;-0.00777275;0.243346
0.855785;-0.00414866;-0.00419591;0.243875
0.85828;-0.00479019;-0.0190131;0.24448
0.860775;-0.00526565;-0.0123611;0.244254
0.86327;-0.00580832;-0.0177142;0.244329
0.865765;-0.00632926;-0.015238;0.243195
0.86826;-0.00677704;-0.0167634;0.243195
0.870755;-0.00707358;-0.0220841;0.243214
0.87325;-0.00792467;-0.0280442;0.244877
0.875745;-0.00826866;-0.027328;0.244859
0.87824;-0.00890128;-0.0210159;0.244216
0.880735;-0.00917113;-0.0290112;0.243951
0.88323;-0.00977705;-0.0167634;0.243856
0.885725;-0.0100765;-0.0179004;0.244556
0.88822;-0.0105174;-0.0121669;0.244216
0.890715;-0.0111115;-0.017164;0.242495
0.89321;-0.0115227;-0.0267292;0.243327
0.895705;-0.0122621;-0.0269032;0.244537
0.8982;-0.0126841;-0.028032;0.242892
0.900695;-0.0132031;-0.0341863;0.244896
0.90319;-0.0135372;-0.0221732;0.245161
0.905685;-0.0140354;-0.0286309;0.24363
0.90818;-0.0145732;-0.0204697;0.243421
0.910675;-0.0149409;-0.0293673;0.243119
0.91317;-0.015532;-0.0276112;0.243611
0.915665;-0.0158611;-0.0346152;0.243913
0.91816;-0.0165906;-0.0332436;0.243157
0.920655;-0.0168842;-0.048704;0.241701
0.92315;-0.0175327;-0.0344857;0.242571
0.925645;-0.0180259;-0.045722;0.244915
0.92814;-0.018272;-0.042829;0.244896
0.930635;-0.0190401;-0.0338019;0.244027
0.93313;-0.0194365;-0.0353719;0.243819
0.935625;-0.0199801;-0.0237552;0.243081
0.93812;-0.0203083;-0.0313337;0.242647
0.940615;-0.0210417;-0.0269112;0.241644
0.94311;-0.021451;-0.0506827;0.244235
0.945605;-0.0219798;-0.0471422;0.243989
0.9481;-0.0225185;-0.0499018;0.243497
0.950595;-0.0228635;-0.0531063;0.244235
0.95309;-0.0231907;-0.0521069;0.243838
0.955585;-0.0234567;-0.0538306;0.242382
0.95808;-0.0240131;-0.0524994;0.242041
0.960575;-0.0242671;-0.0604664;0.241512
0.96307;-0.0251301;-0.0631247;0.24138
0.965565;-0.0258616;-0.0743812;0.242779
0.96806;-0.0263192;-0.0862892;0.242382
0.970555;-0.0269094;-0.0858441;0.242552
0.97305;-0.0271497;-0.0824332;0.243308
0.975545;-0.0280115;-0.0801228;0.244386
0.97804;-0.0281647;-0.0719414;0.243743
0.980535;-0.0285542;-0.0494446;0.244197
0.98303;-0.0290367;-0.0516497;0.241871
0.985525;-0.0293341;-0.0461752;0.242249
0.98802;-0.0305905;-0.0712131;0.240812
0.990515;-0.0300063;-0.0831979;0.244008
0.99301;-0.0319071;-0.0822188;0.24223
0.995505;-0.0304482;-0.0829026;0.244537
0.998;-0.0328848;-0.0886643;0.242476
1.00049;-0.0311114;-0.086447;0.244291
1.00299;-0.0337407;-0.0782292;0.239886
1.00548;-0.03235;-0.0875356;0.243667
1.00798;-0.03468;-0.0748223;0.241418
1.01047;-0.0337329;-0.082773;0.244707
1.01297;-0.0356445;-0.078298;0.240794
1.01547;-0.0351583;-0.0893158;0.245123
1.01796;-0.036548;-0.0941349;0.243233
1.02046;-0.036203;-0.0829916;0.244783
1.02295;-0.0369592;-0.0790222;0.242136
1.02544;-0.0368119;-0.0669686;0.24431
1.02794;-0.0377659;-0.0736246;0.242023
1.03043;-0.0375129;-0.0789454;0.243856
1.03293;-0.0389364;-0.0906632;0.242155
1.03542;-0.0388592;-0.0900603;0.243459
1.03792;-0.0403546;-0.101742;0.243176
1.04041;-0.0398426;-0.10945;0.244159
1.04291;-0.0411257;-0.105456;0.244348
1.04541;-0.0409586;-0.10419;0.244159
1.0479;-0.041791;-0.102199;0.244858
1.0504;-0.0417515;-0.0923181;0.244291
1.05289;-0.0428606;-0.0969834;0.244783
1.05538;-0.0427074;-0.0960243;0.244934
1.05788;-0.043504;-0.100823;0.243214
1.06037;-0.0438796;-0.107342;0.244045
1.06287;-0.0445102;-0.110894;0.244272
1.06536;-0.0449292;-0.105476;0.244594
1.06786;-0.0456789;-0.119432;0.244083
1.07035;-0.0459991;-0.112262;0.243459
1.07285;-0.0464449;-0.112719;0.243838
1.07534;-0.0466099;-0.107301;0.24431
1.07784;-0.0473443;-0.11231;0.244688
1.08034;-0.0474965;-0.111529;0.243478
1.08283;-0.048296;-0.11119;0.244726
1.08533;-0.0483247;-0.116874;0.243346
1.08782;-0.0483949;-0.105048;0.243081
1.09031;-0.0478058;-0.118598;0.244008
1.09281;-0.047203;-0.105153;0.244991
1.0953;-0.0469906;-0.117117;0.245142
1.0978;-0.0462254;-0.112314;0.244027
1.10029;-0.0460119;-0.10442;0.244197
1.10279;-0.0454443;-0.102943;0.244613
1.10528;-0.0449738;-0.105314;0.244707
1.10778;-0.0446545;-0.0972302;0.245104
1.11028;-0.0440298;-0.111784;0.243762
1.11277;-0.0437689;-0.100799;0.243724
1.11527;-0.0429031;-0.102389;0.244443
1.11776;-0.0428093;-0.104906;0.245029
1.12025;-0.0419798;-0.0937585;0.244121
1.12275;-0.0417107;-0.100127;0.243705
1.12524;-0.0410743;-0.0969389;0.244178
1.12774;-0.0406808;-0.0926013;0.242987
1.13023;-0.0402192;-0.106006;0.245256
1.13273;-0.0395541;-0.0907158;0.243951
1.13522;-0.0393189;-0.102187;0.24518
1.13772;-0.0388286;-0.0952435;0.244083
1.14021;-0.0383896;-0.0937463;0.244594
1.14271;-0.0378489;-0.0952273;0.243403
1.14521;-0.0370888;-0.0868476;0.243686
1.1477;-0.0367715;-0.0873817;0.244518
1.1502;-0.0361259;-0.0825343;0.244707
1.15269;-0.0361071;-0.0872078;0.24344
1.15518;-0.035363;-0.0815835;0.244197
1.15768;-0.0348647;-0.0879967;0.243686
1.16017;-0.0342478;-0.0823482;0.244953
1.16267;-0.0339632;-0.0871066;0.244802
1.16516;-0.0332585;-0.0855812;0.243894
1.16766;-0.0328066;-0.0763032;0.245085
1.17015;-0.0324241;-0.0762182;0.244386
1.17265;-0.0317994;-0.0816604;0.242722
1.17514;-0.031494;-0.0773552;0.24206
1.17764;-0.0309977;-0.0731593;0.243157
1.18014;-0.0306319;-0.0767807;0.243308
1.18263;-0.0301644;-0.0718685;0.243856
1.18512;-0.0298027;-0.0715651;0.24363
1.18762;-0.0292739;-0.0713304;0.24363
1.19011;-0.0285462;-0.061045;0.242609
1.19261;-0.0282596;-0.0571202;0.243214
1.1951;-0.0274788;-0.0631004;0.244083
1.1976;-0.0273651;-0.0554046;0.244934
1.20009;-0.026681;-0.0618057;0.243422
1.20259;-0.0261779;-0.0569259;0.244783
1.20508;-0.025657;-0.0629184;0.244821
1.20758;-0.0251133;-0.062534;0.245104
1.21008;-0.0248612;-0.0649536;0.244291
1.21257;-0.0241327;-0.0495457;0.242779
1.21507;-0.0240626;-0.0651195;0.244991
1.21756;-0.0230642;-0.048433;0.244745
1.22005;-0.0228724;-0.0626554;0.244178
1.22255;-0.0220787;-0.044844;0.243081
1.22504;-0.0216992;-0.0551132;0.244858
1.22754;-0.0212751;-0.0442573;0.244102
1.23003;-0.0208598;-0.0599323;0.244499
1.23253;-0.0202391;-0.0519653;0.244575
1.23502;-0.019733;-0.0530416;0.243838
1.23752;-0.0192417;-0.0464665;0.244367
1.24001;-0.0188019;-0.0453781;0.243081
1.24251;-0.0186437;-0.0469763;0.243554
1.24501;-0.0180467;-0.0326528;0.243611
1.2475;-0.0177669;-0.0430799;0.245085
1.24999;-0.0167903;-0.0417365;0.243025
1.25249;-0.0163732;-0.0274575;0.245274
1.25498;-0.0159936;-0.032932;0.244896
1.25748;-0.015443;-0.0391955;0.244121
1.25997;-0.0153165;-0.0182119;0.243686
1.26247;-0.0145959;-0.0338181;0.244802
1.26496;-0.0141135;-0.0185842;0.244046
1.26746;-0.0136222;-0.0289262;0.243346
1.26995;-0.012699;-0.0156507;0.243384
1.27245;-0.0127573;-0.031002;0.243951
1.27495;-0.0120506;-0.0242731;0.244291
1.27744;-0.0118123;-0.0166096;0.245123
1.27994;-0.010985;-0.0395111;0.245312
1.28243;-0.0108001;-0.0263893;0.244934
1.28492;-0.00971184;-0.0318112;0.244802
1.28742;-0.00942121;-0.0265026;0.24431
1.28991;-0.00926206;-0.0326204;0.244877
1.29241;-0.00861659;-0.0163871;0.244821
1.2949;-0.00867293;-0.00567681;0.244083
1.2974;-0.00814708;-0.0250864;0.244443
1.29989;-0.00748183;0.00161443;0.244972
1.30239;-0.00656946;-0.00199073;0.245066
1.30488;-0.00608016;-0.00903113;0.245312
1.30738;-0.0058192;9.30624e-05;0.244216
1.30988;-0.00543962;-0.00103987;0.244121
1.31237;-0.00550189;-0.00168322;0.243724
1.31486;-0.00473088;-0.0233789;0.24363
1.31736;-0.00348242;-0.00408261;0.243232
1.31985;-0.00237137;0.00401788;0.244083
1.32235;-0.00249295;-0.0199761;0.244991
1.32484;-0.00252854;-6.06932e-05;0.244821
1.32734;-0.00284485;-0.00313176;0.244688
1.32983;-0.00247813;0.000687856;0.243838
1.33233;-0.00085306;-0.00918892;0.244556
1.33482;0.000683042;-0.00028728;0.24465
1.33732;0.00145999;0.00496873;0.245256
1.33982;0.000847129;-0.000157804;0.244707
1.34231;0.00042307;0.00547046;0.244008
1.34481;-0.000120595;0.0162859;0.243724
1.3473;0.00110117;-0.00553925;0.244159
1.34979;0.00317303;0.0313742;0.244991
1.35229;0.00454998;0.0223957;0.245237
1.35478;0.00437305;0.0140605;0.245312
1.35728;0.00288439;0.0219951;0.245274
1.35977;0.00239707;0.0263367;0.245161
1.36227;0.00328275;0.0345221;0.243894
1.36476;0.00563336;0.0230229;0.241947
1.36726;0.00766272;0.0236419;0.243403
1.36975;0.00797409;0.0311557;0.245104
1.37225;0.0067375;0.021983;0.245237
1.37475;0.0053645;0.0222015;0.24518
1.37724;0.00583205;0.0247425;0.245161
1.37973;0.00754707;0.0337655;0.244953
1.38223;0.00981364;0.0292499;0.245048
1.38472;0.010641;0.0270124;0.244688
1.38722;0.0103494;0.0318153;0.24501
1.38971;0.00908217;0.0264904;0.244877
1.39221;0.00874411;0.035914;0.244386
1.3947;0.0100262;0.044144;0.24501
1.3972;0.0119092;0.0409758;0.244934
1.39969;0.0136529;0.0389447;0.243951
1.40219;0.0136311;0.044933;0.243913
1.40469;0.01236;0.0369054;0.244802
1.40718;0.0120308;0.0538508;0.244499
1.40968;0.0124993;0.048;0.244594
1.41217;0.0142371;0.056315;0.244707
1.41466;0.0156111;0.0560965;0.24448
1.41716;0.016562;0.0635941;0.24518
1.41965;0.0162793;0.0626553;0.245218
1.42215;0.0156457;0.0692386;0.245218
1.42464;0.0156427;0.0626756;0.244537
1.42714;0.0168783;0.0615427;0.244197
1.42963;0.018193;0.0732524;0.243819
1.43213;0.0190589;0.0545711;0.243856
1.43462;0.0192833;0.0660906;0.243459
1.43712;0.0187742;0.0557404;0.244424
1.43962;0.0187969;0.0608144;0.244745
1.44211;0.0193801;0.0580751;0.244934
1.4446;0.0207709;0.0589572;0.245274
1.4471;0.021962;0.0712292;0.245293
1.44959;0.0224127;0.0671953;0.24501
1.45209;0.0224414;0.0758946;0.244877
1.45458;0.0219018;0.0717715;0.244915
1.45708;0.0224543;0.0746645;0.244764
1.45957;0.0230801;0.0811586;0.243629
1.46207;0.0243324;0.0791275;0.244972
1.46456;0.0248099;0.0836875;0.245199
1.46706;0.0251529;0.0802766;0.245085
1.46956;0.0250402;0.0847638;0.245123
1.47205;0.0252201;0.0876568;0.244953
1.47455;0.0261324;0.0986302;0.244934
1.47704;0.0270102;0.0929816;0.244632
1.47953;0.0278534;0.0995891;0.244518
1.48203;0.027964;0.0951018;0.245161
1.48452;0.0282151;0.0934996;0.245312
1.48702;0.0281923;0.0899227;0.24518
1.48951;0.0286392;0.0925366;0.243649
1.49201;0.0294537;0.0999088;0.244991
1.4945;0.0303433;0.0955914;0.245085
1.497;0.0312014;0.100139;0.245142
1.49949;0.0311303;0.10457;0.245104
1.50199;0.0314407;0.105853;0.245312
1.50449;0.0315879;0.100621;0.245293
1.50698;0.0324221;0.107406;0.245312
1.50947;0.0330538;0.107313;0.245218
1.51197;0.0337131;0.107993;0.244726
1.51446;0.0339226;0.113067;0.245312
1.51696;0.0341994;0.114665;0.245293
1.51945;0.0346226;0.109118;0.245161
1.52195;0.0350357;0.108131;0.244632
1.52444;0.0359291;0.119946;0.244008
1.52694;0.0366775;0.109571;0.245104
1.52943;0.0372331;0.121479;0.244424
