t;vds;corrente;vg
0.000499;0.0214429;0.0036354;0.0948843
0.000998;0.0218948;0.00423087;0.0993829
0.001497;0.0223569;0.00418119;0.0996562
0.001996;0.0228778;0.00423915;0.0994553
0.002495;0.0234671;0.00462831;0.0994353
0.002994;0.0238144;0.00490568;0.0990978
0.003493;0.0243402;0.00486841;0.0996241
0.003992;0.0247687;0.0048063;0.0992505
0.004491;0.0251487;0.00533208;0.0992745
0.00499;0.0256481;0.0053693;0.0991339
0.005489;0.0262372;0.00614344;0.0992142
0.005988;0.026625;0.00619726;0.0992223
0.006487;0.027164;0.00619726;0.0992987
0.006986;0.0276839;0.00620139;0.0995879
0.007485;0.0281764;0.00620554;0.0996765
0.007984;0.0286609;0.00685547;0.0995879
0.008483;0.0291317;0.00648289;0.0997728
0.008982;0.0296963;0.00721979;0.0996563
0.009481;0.0300978;0.00779107;0.0993147
0.00998;0.0305715;0.00784075;0.0992785
0.010479;0.0311174;0.00776623;0.0989249
0.010978;0.0316147;0.00823818;0.0987601
0.011477;0.0320974;0.00826302;0.098925
0.011976;0.0326212;0.00826302;0.0991982
0.012475;0.0330525;0.00838722;0.0994835
0.012974;0.0335264;0.00909099;0.0994915
0.013473;0.0340127;0.00849898;0.0993951
0.013972;0.0346099;0.00969953;0.0991661
0.014471;0.0350411;0.00995206;0.0990454
0.01497;0.0355956;0.0100638;0.0990938
0.015469;0.036105;0.010246;0.0989732
0.015968;0.0365856;0.0102915;0.0995598
0.016467;0.0370279;0.0103288;0.0992343
0.016966;0.0375212;0.0104447;0.0988927
0.017465;0.0380285;0.0112229;0.099391
0.017964;0.038448;0.0112933;0.0992785
0.018463;0.0389303;0.0118067;0.0994192
0.018962;0.0394565;0.0123159;0.0996321
0.019461;0.039861;0.0121958;0.0994272
0.01996;0.040335;0.0121461;0.0991098
0.020459;0.0408547;0.0123945;0.0994312
0.020958;0.0413837;0.0125353;0.0993387
0.021457;0.041913;0.0129534;0.0992264
0.021956;0.0424131;0.0134502;0.0992222
0.022455;0.0429194;0.0137317;0.0994794
0.022954;0.0433734;0.013624;0.0992665
0.023453;0.0438234;0.014216;0.0993629
0.023952;0.0443276;0.0144975;0.0991499
0.024451;0.044825;0.0146549;0.0990133
0.02495;0.045224;0.0149736;0.0992264
0.025449;0.045747;0.0150026;0.0992705
0.025948;0.0461867;0.0163646;0.0996001
0.026447;0.0465857;0.0163398;0.0995276
0.026946;0.0471207;0.0164764;0.0990817
0.027445;0.0476465;0.0165923;0.0992021
0.027944;0.0481981;0.0172423;0.0992222
0.028443;0.0482376;0.0175238;0.0996281
0.028942;0.047762;0.017027;0.0990695
0.029441;0.047244;0.0170063;0.0995478
0.02994;0.0467021;0.0163397;0.098969
0.030439;0.0462609;0.0165095;0.0992945
0.030938;0.0457875;0.0160044;0.0993428
0.031437;0.045295;0.0154042;0.0994635
0.031936;0.044898;0.0151102;0.0995839
0.032435;0.0443779;0.015015;0.0991701
0.032934;0.0439043;0.0150191;0.0995761
0.033433;0.0434799;0.0146838;0.0995559
0.033932;0.0430269;0.0144023;0.0991781
0.034431;0.0424804;0.0139469;0.0992143
0.03493;0.0419603;0.0136572;0.0995037
0.035429;0.041584;0.0136944;0.0993067
0.035928;0.0410205;0.0127837;0.0989128
0.036427;0.0404751;0.0123945;0.0994354
0.036926;0.040012;0.0123945;0.0993026
0.037425;0.0395354;0.0123986;0.0993025
0.037924;0.0390163;0.0121999;0.0992826
0.038423;0.0385032;0.0119267;0.0989812
0.038922;0.0382061;0.0120178;0.0988727
0.039421;0.0376377;0.0110615;0.0995238
0.03992;0.0370703;0.0104488;0.0992104
0.040419;0.0367059;0.0103577;0.098969
0.040918;0.0361997;0.0104902;0.0996081
0.041417;0.035649;0.0100763;0.0991178
0.041916;0.0352227;0.00985683;0.0990092
0.042415;0.0346987;0.00962915;0.0993508
0.042914;0.0341795;0.00981959;0.0993388
0.043413;0.03363;0.00912413;0.0992223
0.043912;0.0331886;0.00882606;0.0995236
0.044411;0.0327121;0.00826716;0.0993589
0.04491;0.0322346;0.0083541;0.0995197
0.045409;0.031814;0.00826716;0.0996964
0.045908;0.031294;0.00820093;0.0995639
0.046407;0.0306474;0.00810984;0.099608
0.046906;0.0302518;0.00792354;0.0998693
0.047405;0.0297813;0.00725704;0.0995236
0.047904;0.029251;0.006723;0.099379
0.048403;0.0287725;0.00637113;0.0995237
0.048902;0.0283046;0.00635457;0.0995919
0.049401;0.0277995;0.00625935;0.0995116
0.0499;0.027244;0.00619726;0.0998492
0.050399;0.0268569;0.00616414;0.099608
0.050898;0.0263478;0.00607721;0.0999296
0.051397;0.0257141;0.00577087;0.0997045
0.051896;0.0252977;0.00578743;0.0996483
0.052395;0.0248012;0.00480631;0.0995478
0.052894;0.024294;0.00511264;0.0998411
0.053393;0.0238342;0.00476079;0.0996764
0.053892;0.0234334;0.00442545;0.0997165
0.054391;0.0229716;0.00426398;0.099584
0.05489;0.0224929;0.00406113;0.0995036
0.055389;0.0220844;0.00411495;0.0994714
0.055888;0.0215407;0.00394522;0.0994673
0.056387;0.0209672;0.00382931;0.0994514
0.056886;0.0204739;0.0033905;0.0993429
0.057385;0.0199873;0.00304689;0.0993308
0.057884;0.0195255;0.00258738;0.0996161
0.058383;0.0189886;0.0020492;0.0995076
0.058882;0.0186105;0.00231829;0.0993307
0.059381;0.0181447;0.00205748;0.0994796
0.05988;0.0176621;0.00175527;0.0996282
0.060379;0.017226;0.00183393;0.0992384
0.060878;0.0167563;0.00156898;0.099608
0.061377;0.0163536;0.00107635;0.0996804
0.061876;0.0158522;0.000244248;0.0997246
0.062375;0.0153292;-8.27959e-06;0.0997446
0.062874;0.0147875;7.86562e-05;0.0997407
0.063373;0.0143216;-4.1398e-06;0.0993588
0.063872;0.0138894;-0.000277367;0.0994634
0.064371;0.013385;-0.000716185;0.0994313
0.06487;0.0128975;-0.00129575;0.0995197
0.065369;0.0124129;-0.00166006;0.0997167
0.065868;0.0119581;-0.00186704;0.099588
0.066367;0.0114419;-0.00193328;0.0998734
0.066866;0.01098;-0.00214855;0.0993468
0.067365;0.0105438;-0.00215269;0.0996924
0.067864;0.0100109;-0.00220651;0.0992625
0.068363;0.00955995;-0.00293097;0.0994634
0.068862;0.00907038;-0.00357678;0.0993952
0.069361;0.00846844;-0.00400732;0.0996843
0.06986;0.00797396;-0.00392866;0.0997729
0.070359;0.00749046;-0.00415221;0.0997246
0.070858;0.00695948;-0.00416049;0.0993107
0.071357;0.0064088;-0.00418947;0.099166
0.071856;0.00596176;-0.00426399;0.0993348
0.072355;0.00548804;-0.00451653;0.09915
0.072854;0.00502125;-0.00477318;0.0996041
0.073353;0.00451397;-0.005212;0.0996242
0.073852;0.00409554;-0.005982;0.0992946
0.074351;0.00356166;-0.00603581;0.099355
0.07485;0.00303072;-0.00576673;0.0993831
0.075349;0.00255207;-0.00578743;0.0992665
0.075848;0.00197277;-0.00601924;0.0992825
0.076347;0.00146453;-0.00619726;0.0993469
0.076846;0.00106879;-0.00626349;0.0993428
0.077345;0.000655286;-0.00648705;0.0994593
0.077844;0.000150993;-0.00641252;0.0996282
0.078343;-0.000307906;-0.00694657;0.0996081
0.078842;-0.000797396;-0.00768344;0.0996644
0.079341;-0.00133624;-0.00823818;0.0990614
0.07984;-0.00176355;-0.00836652;0.0990937
0.080339;-0.00218791;-0.00830028;0.09958
0.080838;-0.00267347;-0.00841206;0.0996161
0.081337;-0.00325473;-0.00863559;0.0991097
0.081836;-0.00369487;-0.0093849;0.0997126
0.082335;-0.00411428;-0.00928972;0.0995155
0.082834;-0.00469755;-0.0100266;0.0996643
0.083333;-0.00526797;-0.0102874;0.0996523
0.083832;-0.0056647;-0.0103577;0.0992304
0.084331;-0.00611567;-0.0103288;0.0997166
0.08483;-0.00676606;-0.0108007;0.0998091
0.085329;-0.00727828;-0.0112478;0.0996323
0.085828;-0.0076779;-0.0111774;0.0996925
0.086327;-0.00817138;-0.0115831;0.0996883
0.086826;-0.00861445;-0.0116783;0.0997689
0.087325;-0.00907535;-0.0123283;0.0996402
0.087824;-0.00957568;-0.0122165;0.0999256
0.088323;-0.0100701;-0.0123697;0.0999095
0.088822;-0.0105162;-0.0123904;0.0997769
0.089321;-0.0110718;-0.0123986;0.0999216
0.08982;-0.0116136;-0.012556;0.0999818
0.090319;-0.0121366;-0.0131769;0.0996441
0.090818;-0.0125778;-0.0136158;0.0997366
0.091317;-0.0131679;-0.0142699;0.0996041
0.091816;-0.0136841;-0.0142409;0.100022
0.092315;-0.0140493;-0.0144727;0.0998733
0.092814;-0.0146454;-0.0146921;0.0997448
0.093313;-0.0150686;-0.0153007;0.0994313
0.093812;-0.0154683;-0.0152593;0.0997206
0.094311;-0.0160052;-0.0157891;0.0994835
0.09481;-0.0164612;-0.0162611;0.0997889
0.095309;-0.0169645;-0.0162404;0.0997407
0.095808;-0.0174865;-0.0164557;0.0993669
0.096307;-0.0178851;-0.0164639;0.099805
0.096806;-0.0183629;-0.0166171;0.0992906
0.097305;-0.0187596;-0.0167703;0.0994834
0.097804;-0.0193261;-0.0168862;0.0997166
0.098303;-0.0198216;-0.0178425;0.0996884
0.098802;-0.0202499;-0.0177059;0.0998453
0.099301;-0.0207936;-0.0186373;0.0995157
0.0998;-0.0212229;-0.0185794;0.0996643
0.100299;-0.021663;-0.01913;0.0992383
0.100798;-0.0221001;-0.0188692;0.0996161
0.101297;-0.0226657;-0.0193411;0.0995559
0.101796;-0.0231679;-0.0204505;0.0994434
0.102295;-0.023546;-0.0204588;0.0993108
0.102794;-0.0240236;-0.0206451;0.0996523
0.103293;-0.0245544;-0.0206037;0.0997206
0.103792;-0.0250293;-0.0206741;0.0994835
0.104291;-0.025571;-0.0207238;0.0994875
0.10479;-0.0260556;-0.0207527;0.0996201
0.105289;-0.0265667;-0.0213075;0.0997447
0.105788;-0.0269469;-0.0219079;0.0993869
0.106287;-0.0274896;-0.0223053;0.0993871
0.106786;-0.0279187;-0.0222432;0.0996162
0.107285;-0.0284133;-0.0223591;0.0996082
0.107784;-0.0289599;-0.0226613;0.0990976
0.108283;-0.029495;-0.0228352;0.099572
0.108782;-0.0299311;-0.0230546;0.0994151
0.109281;-0.0303898;-0.0229759;0.0997085
0.10978;-0.0309428;-0.0238246;0.0992063
0.110279;-0.0313738;-0.0240108;0.0996403
0.110778;-0.0318951;-0.0239943;0.098981
0.111277;-0.0324851;-0.024106;0.0991459
0.111776;-0.0329251;-0.0242385;0.0995638
