t;vds;corrente;vg
0.096307;0.0485802;0.124939;0.0912388
0.096806;0.0484881;0.125578;0.0913105
0.097305;0.0484521;0.126444;0.0911909
0.097804;0.0484001;0.126541;0.091454
0.098303;0.0483841;0.127683;0.0906249
0.098802;0.0483201;0.127949;0.0910714
0.099301;0.0486081;0.128178;0.0912547
0.0998;0.0483961;0.12944;0.0905211
0.100299;0.0483001;0.129506;0.0912308
0.100798;0.0482601;0.130718;0.0910235
0.101297;0.0483921;0.130959;0.0913663
0.101796;0.0484041;0.131282;0.0908719
0.102295;0.0482761;0.132446;0.0910074
0.102794;0.0484161;0.132464;0.0913504
0.103293;0.0481921;0.133282;0.0909119
0.103792;0.0483201;0.133971;0.091143
0.104291;0.0484321;0.134372;0.0911909
0.10479;0.0483161;0.135394;0.0912626
0.105289;0.0483881;0.1355;0.09017
0.105788;0.0483081;0.13674;0.0912547
0.106287;0.0483322;0.136981;0.0910075
0.106786;0.048776;0.137455;0.090585
0.107285;0.0484201;0.138486;0.0907523
0.107784;0.0484561;0.138528;0.0907683
0.108283;0.0489241;0.139713;0.0903696
0.108782;0.0484081;0.139991;0.0897954
0.109281;0.0483961;0.140386;0.0905929
0.10978;0.0484401;0.141421;0.0912627
0.110279;0.0484321;0.141497;0.09084
0.110778;0.0484001;0.142064;0.0910075
0.111277;0.048644;0.143001;0.0913743
0.111776;0.0482241;0.143032;0.0909358
0.112275;0.048568;0.144173;0.0909756
0.112774;0.0484761;0.144508;0.0910394
0.113273;0.0488359;0.144957;0.0909197
0.113772;0.0484401;0.14601;0.0896119
0.114271;0.0486081;0.146055;0.0902977
0.11477;0.0487881;0.14727;0.0904972
0.115269;0.0485241;0.147517;0.0902021
0.115768;0.0484961;0.148154;0.0900505
0.116267;0.0483041;0.149024;0.0906168
0.116766;0.0483241;0.149072;0.0901382
0.117265;0.0484601;0.15029;0.0906009
0.117764;0.0482801;0.149374;0.0904732
0.118263;0.0484921;0.149024;0.0909198
0.118762;0.0482921;0.148374;0.090561
0.119261;0.0486281;0.147562;0.0896838
0.11976;0.0484041;0.147454;0.0894924
0.120259;0.0484481;0.146357;0.0908958
0.120758;0.0484962;0.145977;0.090569
0.121257;0.0484201;0.145319;0.0904893
0.121756;0.0485441;0.144514;0.0907125
0.122255;0.0484361;0.144378;0.091151
0.122754;0.0483721;0.143219;0.0903776
0.123253;0.0486441;0.143001;0.0899549
0.123752;0.0485641;0.142528;0.0909995
0.124251;0.048776;0.141497;0.09088
0.12475;0.048476;0.141494;0.0912467
0.125249;0.048896;0.140594;0.0908639
0.125748;0.0488681;0.139994;0.0909278
0.126247;0.048744;0.139988;0.0913903
0.126746;0.0484881;0.139101;0.0913504
0.127245;0.0485601;0.138486;0.0914142
0.127744;0.0486961;0.138136;0.0913185
0.128243;0.04856;0.136981;0.0907603
0.128742;0.0486961;0.136855;0.09147
0.129241;0.0485001;0.135759;0.0909677
0.12974;0.0483841;0.135475;0.0910233
0.130239;0.0485081;0.134999;0.0910234
0.130738;0.0487681;0.133983;0.0914301
0.131237;0.048712;0.133439;0.0912946
0.131736;0.0485161;0.132582;0.0903536
0.132235;0.0486241;0.132464;0.0905691
0.132734;0.0486081;0.131708;0.0914461
0.133233;0.0483241;0.130959;0.0909436
0.133732;0.0485801;0.130875;0.0901463
0.134231;0.0484721;0.129663;0.0912706
0.13473;0.0484201;0.129455;0.0906806
0.135229;0.0484361;0.12851;0.0901942
0.135728;0.0484601;0.127949;0.0898831
0.136227;0.0481202;0.127913;0.0897556
0.136726;0.0484001;0.12696;0.0905929
0.137225;0.0485121;0.126444;0.0903855
0.137724;0.048836;0.125977;0.0903934
0.138223;0.04856;0.124939;0.0910394
0.138722;0.048464;0.124664;0.0909437
0.139221;0.048596;0.123499;0.0908082
0.13972;0.0488401;0.12343;0.0910394
0.140219;0.048828;0.122263;0.0910074
0.140718;0.0485641;0.121928;0.0912308
0.141217;0.0482761;0.121813;0.0911112
0.141716;0.0485201;0.120594;0.0904094
0.142215;0.049;0.120422;0.0901781
0.142714;0.048776;0.119883;0.0910871
0.143213;0.048748;0.118921;0.0910074
0.143712;0.048736;0.118881;0.0912149
0.144211;0.0485361;0.117727;0.0915019
0.14471;0.0487;0.117413;0.0913664
0.145209;0.0482522;0.116881;0.090856
0.145708;0.0484761;0.115921;0.0907205
0.146207;0.04874;0.115894;0.0913503
0.146706;0.048784;0.114948;0.0911191
0.147205;0.0483761;0.114402;0.0914381
0.147704;0.0483922;0.113958;0.0913823
0.148203;0.048856;0.112905;0.0913743
0.148702;0.0485081;0.112893;0.0915179
0.149201;0.048832;0.11169;0.0912706
0.1497;0.0490279;0.111391;0.0915099
0.150199;0.048912;0.110553;0.0913026
0.150698;0.048608;0.109886;0.0909197
0.151197;0.04904;0.109886;0.0914142
0.151696;0.0486002;0.108965;0.0912228
0.152195;0.0490239;0.10838;0.0913823
0.152694;0.0485761;0.107828;0.0909198
0.153193;0.0484361;0.106876;0.0906407
0.153692;0.0485441;0.106734;0.0915179
0.154191;0.0486521;0.105692;0.0910952
0.15469;0.048844;0.105369;0.0914142
0.155189;0.0488561;0.104766;0.0915179
0.155688;0.0488159;0.103864;0.0913503
0.156187;0.0483441;0.103545;0.0911829
0.156686;0.0487321;0.102514;0.0910792
0.157185;0.0485161;0.10236;0.0907124
0.157684;0.0485761;0.101807;0.0911271
0.158183;0.04866;0.100862;0.0912626
0.158682;0.0484161;0.10073;0.0910792
0.159181;0.0484562;0.0997321;0.0904654
0.15968;0.0483521;0.099349;0.0908639
0.160179;0.048692;0.0988084;0.0911511
0.160678;0.0485402;0.0978851;0.0911749
0.161177;0.0485801;0.0977464;0.0914541
0.161676;0.0487681;0.0963922;0.0911271
0.162175;0.0482561;0.0963379;0.091183
0.162674;0.0484361;0.0955751;0.0912627
0.163173;0.0482081;0.094833;0.0911271
0.163672;0.0483041;0.094833;0.0914062
0.164171;0.0484561;0.0935868;0.091143
0.16467;0.0484722;0.0933275;0.091127
0.165169;0.0484761;0.0929416;0.0905849
0.165668;0.0485881;0.0918829;0.0907363
0.166167;0.0484801;0.0918226;0.0913584
0.166666;0.0483841;0.0909903;0.0909676
0.167165;0.0481601;0.0903175;0.0912707
0.167664;0.0482442;0.0901393;0.0912706
0.168163;0.0482041;0.0889351;0.0902339
0.168662;0.0483561;0.0888114;0.0907922
0.169161;0.0482322;0.0880485;0.0912149
0.16966;0.0484362;0.0873064;0.0907284
0.170159;0.0482561;0.0871223;0.0904174
0.170658;0.0481201;0.0858825;0.0904175
0.171157;0.0483841;0.0857709;0.0913345
0.171656;0.0484321;0.084649;0.0913584
0.172155;0.0484321;0.0842961;0.0907604
0.172654;0.0482082;0.0839012;0.0900267
0.173153;0.0482921;0.0828482;0.0885433
0.173652;0.0483001;0.0827909;0.0902898
0.174151;0.04882;0.0819365;0.0902898
0.17465;0.0485761;0.081285;0.0901303
0.175149;0.0484561;0.0807697;0.0904015
0.175648;0.0483881;0.0797896;0.089931
0.176147;0.0485801;0.0797322;0.0897314
0.176646;0.0481881;0.0790288;0.09025
0.177145;0.0484521;0.0782746;0.0901861
0.177644;0.048604;0.0780093;0.0899311
0.178143;0.0484841;0.0767876;0.091183
0.178642;0.0484281;0.0767514;0.090864
0.179141;0.0485481;0.0756775;0.091191
0.17964;0.048748;0.0752642;0.0891097
0.180139;0.048472;0.0744945;0.0905451
0.180638;0.0486801;0.0737827;0.0899628
0.181137;0.0486761;0.0737585;0.0902261
0.181636;0.0483921;0.072803;0.089875
0.182135;0.0484402;0.0722539;0.0908959
0.182634;0.0481321;0.0721422;0.0900824
0.183133;0.0485681;0.0708841;0.0897554
0.183632;0.0483402;0.0707484;0.0892691
0.184131;0.0484721;0.0700274;0.089987
0.18463;0.0482242;0.069243;0.089301
0.185129;0.0484481;0.0690197;0.0906407
0.185628;0.0483762;0.0678372;0.0898193
0.186127;0.0482961;0.0677317;0.0900745
0.186626;0.0486401;0.0667962;0.0907364
0.187125;0.0484001;0.066232;0.0911431
0.187624;0.0483122;0.0660813;0.0909995
0.188123;0.0482921;0.0648058;0.0909357
0.188622;0.0488041;0.0647123;0.0909197
0.189121;0.0484161;0.0639762;0.090537
0.18962;0.0483201;0.063222;0.091175
0.190119;0.0483721;0.0628328;0.0912547
0.190618;0.0486;0.0617316;0.0912786
0.191117;0.0483362;0.0617044;0.0912388
0.191616;0.0484681;0.0614057;0.0914381
0.192115;0.0484681;0.0602111;0.091478
0.192614;0.0482921;0.0599911;0.091486
0.193113;0.0488561;0.0588964;0.0915019
0.193612;0.0484441;0.0586913;0.091183
0.194111;0.0485361;0.057747;0.0913424
0.19461;0.0486001;0.0572131;0.0914301
0.195109;0.0485201;0.0572011;0.091454
0.195608;0.0485841;0.0560152;0.0913105
0.196107;0.0484201;0.0556955;0.0913105
0.196606;0.0482921;0.055083;0.0911829
0.197105;0.0484761;0.0541899;0.0912546
0.197604;0.048484;0.0541054;0.0912786
0.198103;0.0484081;0.053125;0.0912627
0.198602;0.0485122;0.0526847;0.0915179
0.199101;0.048464;0.0524194;0.0914301
0.1996;0.0484721;0.051204;0.0914301
0.200099;0.048784;0.0511798;0.0915019
0.200598;0.0482521;0.0502175;0.0911669
0.201097;0.0483441;0.0496745;0.0908001
0.201596;0.0481602;0.0489986;0.0910474
0.202095;0.0482242;0.048169;0.0911989
0.202594;0.0484242;0.0480905;0.0904414
0.203093;0.0482361;0.0468447;0.0910713
0.203592;0.0483921;0.0466637;0.0907123
0.204091;0.0482362;0.0461602;0.0905609
0.20459;0.0483442;0.04521;0.0913344
0.205089;0.0484561;0.0451226;0.089899
0.205588;0.048604;0.0440152;0.0910473
0.206087;0.0481162;0.0436532;0.0903535
0.206586;0.0485001;0.0432701;0.0906247
0.207085;0.0483961;0.0422204;0.0903855
0.207584;0.0484481;0.0421239;0.0911909
0.208083;0.0484841;0.0411131;0.0913424
0.208582;0.0486441;0.0406425;0.0907602
0.209081;0.0483441;0.040187;0.0915179
0.20958;0.0483201;0.0391463;0.0914541
0.210079;0.0484841;0.0391011;0.0910393
0.210578;0.0483242;0.0378493;0.0911431
0.211077;0.0480882;0.0376321;0.0912707
0.211576;0.0486361;0.0367453;0.0911989
0.212075;0.0484601;0.036127;0.0906167
0.212574;0.0483041;0.0360214;0.0902261
0.213073;0.0481722;0.0348387;0.0891175
0.213572;0.0481082;0.0346215;0.0901782
0.214071;0.0480442;0.0339848;0.0897396
0.21457;0.0479882;0.033116;0.0908878
0.215069;0.0480562;0.0329441;0.0909038
0.215568;0.0482601;0.0316502;0.0906646
0.216067;0.0480402;0.031611;0.0907363
0.216566;0.0483561;0.0311132;0.089939
0.217065;0.0482162;0.0301055;0.0912228
0.217564;0.0480002;0.03;0.0911989
0.218063;0.0480361;0.0288931;0.091167
0.218562;0.0484801;0.0286005;0.091175
0.219061;0.0482442;0.0279246;0.0906565
0.21956;0.0481321;0.027095;0.0911032
0.220059;0.0480122;0.0266396;0.0909915
0.220558;0.0482481;0.0255929;0.090489
0.221057;0.0482321;0.0255899;0.0905449
0.221556;0.0482362;0.0248779;0.0911989
0.222055;0.0480882;0.0240845;0.0910393
0.222554;0.0482441;0.0240272;0.0910313
0.223053;0.0482042;0.0227815;0.0907283
0.223552;0.0480402;0.0225794;0.0906566
0.224051;0.0481041;0.021976;0.0910713
0.22455;0.0480642;0.0210891;0.0911351
0.225049;0.0480762;0.0209533;0.0904573
0.225548;0.0480122;0.0198703;0.0906567
0.226047;0.0480242;0.0195686;0.0911351
0.226546;0.0481602;0.0191886;0.090537
0.227045;0.0479082;0.0180725;0.091183
0.227544;0.0480882;0.0180575;0.0904015
0.228043;0.0482562;0.0170377;0.0909756
0.228542;0.0481042;0.016561;0.0904093
0.229041;0.0482961;0.0159698;0.0910315
0.22954;0.0481042;0.0150588;0.0912945
0.230039;0.0484561;0.0148597;0.09088
0.230538;0.0483201;0.0136681;0.0912466
0.231037;0.0484162;0.0135475;0.0910394
0.231536;0.0482122;0.0129532;0.0909835
0.232035;0.0483881;0.0120453;0.0912706
0.232534;0.0483562;0.0117134;0.0912627
0.233033;0.0483641;0.0105581;0.0913344
0.233532;0.0484921;0.0103349;0.0914939
0.234031;0.0482362;0.0092761;0.0913264
0.23453;0.0483202;0.00899555;0.0915179
0.235029;0.0481441;0.00815384;0.0915179
0.235528;0.0483321;0.00752639;0.0913902
0.236027;0.0485001;0.0071071;0.0914062
0.236526;0.0480962;0.00611463;0.0913823
0.237025;0.0480642;0.00602112;0.0911509
0.237524;0.0480362;0.0055234;0.0915179
0.238023;0.0483601;0.00451587;0.0915179
0.238522;0.0481042;0.00448269;0.0913903
0.239021;0.0482682;0.00368628;0.0915179
0.23952;0.0482722;0.00301056;0.0914461
0.240019;0.048528;0.00289292;0.0912387
0.240518;0.0479562;0.00174359;0.0906726
0.241017;0.0481762;0.00150528;0.0911351
0.241516;0.0482561;0.000473606;0.0911589
0.242015;0.0482642;0;0.091135
0.242514;0.0479682;-0.000470589;0.0903455
0.243013;0.0482202;-0.00146606;0.0909117
0.243512;0.0481682;-0.00150528;0.0909038
0.244011;0.0479642;-0.00251885;0.0903776
0.24451;0.0482922;-0.00301056;0.0904495
0.245009;0.0480802;-0.00317346;0.0905688
0.245508;0.0480002;-0.00445856;0.0912627
0.246007;0.0481162;-0.00451587;0.0906486
0.246506;0.0480722;-0.00509202;0.0912148
0.247005;0.0481162;-0.00602112;0.0903935
0.247504;0.0480482;-0.00621116;0.0902898
0.248003;0.0480162;-0.00731523;0.0902976
0.248502;0.0481402;-0.00752639;0.0907443
0.249001;0.0482642;-0.00822026;0.0909038
0.2495;0.0482321;-0.00902873;0.0909915
0.249999;0.0482361;-0.00916145;0.0913025
0.250498;0.0482681;-0.0104194;0.0906487
0.250997;0.0482242;-0.0105521;0.090872
0.251496;0.0481002;-0.0116591;0.091143
0.251995;0.0482882;-0.0120422;0.0912627
0.252494;0.0481041;-0.0121237;0.0913265
0.252993;0.0479842;-0.0134691;0.0910793
0.253492;0.0481601;-0.0135475;0.0912627
0.253991;0.0481722;-0.0143167;0.0912787
0.25449;0.0480442;-0.0150528;0.0908481
0.254989;0.0480082;-0.01546;0.0910474
0.255488;0.0479842;-0.016552;0.0912626
0.255987;0.0480842;-0.016561;0.0909916
0.256486;0.0483281;-0.0173153;0.0912547
0.256985;0.0481482;-0.0180635;0.0913983
0.257484;0.0483041;-0.0183017;0.0912866
0.257983;0.0481682;-0.019442;0.0911509
0.258482;0.0480842;-0.0195928;0.0913664
0.258981;0.0481362;-0.0204073;0.0908959
0.25948;0.0483121;-0.021074;0.0900665
0.259979;0.0481121;-0.021246;0.0903696
0.260478;0.0482761;-0.022504;0.0903058
0.260977;0.0483441;-0.0225794;0.0896838
0.261476;0.0481202;-0.0228991;0.090234
0.261975;0.0482162;-0.0240392;0.0907364
0.262474;0.0481162;-0.0240845;0.09021
0.262973;0.0481121;-0.0250107;0.090529
0.263472;0.0481561;-0.0255899;0.0903776
0.263971;0.0481682;-0.0259337;0.0889501
0.26447;0.0481562;-0.0270618;0.0898432
0.264969;0.0480881;-0.027095;0.0894046
0.265468;0.0481442;-0.0280304;0.0902818
0.265967;0.0480402;-0.0286005;0.0903774
0.266466;0.0481242;-0.0287935;0.0898432
0.266965;0.0480882;-0.0299607;0.0900108
0.267464;0.0480642;-0.0301297;0.0891654
0.267963;0.0479282;-0.0309293;0.0882245
0.268462;0.0480922;-0.031608;0.0898032
0.268961;0.0480722;-0.0318673;0.0900425
0.26946;0.0481762;-0.0329863;0.089357
0.269959;0.0480562;-0.0331854;0.089947
0.270458;0.0481322;-0.0342353;0.0888306
0.270957;0.0480442;-0.0346215;0.087738
0.271456;0.0480042;-0.0350137;0.0878018
0.271955;0.0480362;-0.0360365;0.0880809
0.272454;0.0480562;-0.0361782;0.0890858
0.272953;0.0479602;-0.0373757;0.089596
0.273452;0.0480162;-0.0376321;0.0896041
0.273951;0.0480802;-0.0383047;0.0895321
0.27445;0.0479962;-0.0391373;0.0897636
0.274949;0.0480202;-0.0392731;0.0896042
0.275448;0.0480522;-0.0404253;0.0892213
0.275947;0.0480122;-0.0406425;0.0884478
0.276446;0.0480761;-0.0416201;0.0893805
0.276945;0.0481562;-0.042148;0.0887507
0.277444;0.0482401;-0.0422717;0.0896039
0.277943;0.0480002;-0.0435507;0.0882564
0.278442;0.0482242;-0.0436532;0.0880809
0.278941;0.0480162;-0.0443412;0.0887269
0.27944;0.0481161;-0.0451527;0.0902739
0.279939;0.0480122;-0.0451979;0.0898432
0.280438;0.0481122;-0.0464345;0.090537
0.280937;0.0480482;-0.0466879;0.0889102
0.281436;0.0480482;-0.0477225;0.0884397
0.281935;0.0482682;-0.048169;0.0892133
0.282434;0.0480122;-0.0483922;0.0897157
0.282933;0.0481362;-0.0496474;0.089899
0.283432;0.0481842;-0.0496745;0.0888863
0.283931;0.0482521;-0.0501241;0.0888944
0.28443;0.0481002;-0.0511798;0.0883521
0.284929;0.0481122;-0.051222;0.0889661
0.285428;0.0481562;-0.052208;0.088727
0.285927;0.0480642;-0.0526847;0.0898114
0.286426;0.0481681;-0.052926;0.088687
0.286925;0.0482001;-0.0540663;0.0893567
0.287424;0.0481442;-0.0541899;0.0890937
0.287923;0.0480442;-0.0549232;0.0885991
0.288422;0.0482401;-0.0556955;0.088998
0.288921;0.0479482;-0.0558675;0.0893886
0.28942;0.0481481;-0.0571196;0.0891575
0.289919;0.0481601;-0.0572011;0.0888145
0.290418;0.0480162;-0.0580488;0.0898193
0.290917;0.0481562;-0.0587064;0.0902819
0.291416;0.0481122;-0.0590771;0.0903616
0.291915;0.0482882;-0.060202;0.0912707
0.292414;0.0480521;-0.0602111;0.0903935
0.292913;0.0480482;-0.0607814;0.0909039
0.293412;0.0480682;-0.0617165;0.0901622
0.293911;0.0479842;-0.0619458;0.0904733
0.29441;0.0481482;-0.0631315;0.090888
0.294909;0.0480242;-0.0632492;0.0907922
0.295408;0.0480482;-0.0642357;0.0909757
0.295907;0.0480922;-0.0647274;0.0907524
0.296406;0.0481642;-0.0647274;0.0911111
0.296905;0.0480762;-0.0657524;0.091159
0.297404;0.0482761;-0.066232;0.0899229
0.297903;0.0480762;-0.0669895;0.0897077
0.298402;0.0481681;-0.0677256;0.0900028
0.298901;0.0480042;-0.0680665;0.0896598
0.2994;0.0481722;-0.0692218;0.0909756
0.299899;0.0482002;-0.069258;0.0907363
0.300398;0.0481002;-0.0704105;0.0901304
0.300897;0.0481082;-0.0707484;0.0906088
0.301396;0.0480522;-0.0708872;0.091151
0.301895;0.0480202;-0.0721001;0.0913903
0.302394;0.0480122;-0.0722539;0.0904731
0.302893;0.0479562;-0.0727542;0.0907763
0.303392;0.0480882;-0.0737585;0.0906088
0.303891;0.0479482;-0.073831;0.0909119
0.30439;0.0480002;-0.0750319;0.0913823
0.304889;0.0479962;-0.0752642;0.0913823
0.305388;0.0480362;-0.0758403;0.0911272
0.305887;0.0480042;-0.0767333;0.091183
0.306386;0.0479682;-0.0767695;0.089907
0.306885;0.0479602;-0.0778191;0.0908082
0.307384;0.0480482;-0.0782746;0.0901544
0.307883;0.0480962;-0.0785344;0.0900985
