t;vds;corrente;vg
5.71854;-0.019309;-0.0914158;-0.00336167
5.72852;-0.0209686;-0.0950372;-0.00375386
5.7385;-0.0230553;-0.103421;-0.00340169
5.74848;-0.0249463;-0.111724;-0.00372985
5.75846;-0.0268639;-0.12207;-0.0038259
5.76844;-0.0288063;-0.13066;-0.00372184
5.77842;-0.0306835;-0.139327;-0.00372184
5.7884;-0.0325952;-0.143976;-0.00392995
5.79838;-0.0343725;-0.153286;-0.00372985
5.80836;-0.0364007;-0.157774;-0.00388192
5.81834;-0.0382097;-0.164947;-0.00345771
5.82832;-0.0400057;-0.178158;-0.0038339
5.8383;-0.0422092;-0.182933;-0.00399398
5.84828;-0.0436294;-0.185138;-0.0038419
5.85826;-0.0460633;-0.199332;-0.00393795
5.86824;-0.0474845;-0.202245;-0.00320959
5.87822;-0.0463072;-0.196224;-0.00398597
5.8882;-0.0448405;-0.192761;-0.00394595
5.89818;-0.0427262;-0.180901;-0.00367382
5.90816;-0.0407323;-0.181108;-0.00381789
5.91814;-0.0391242;-0.170244;-0.00396196
5.92812;-0.0369404;-0.163908;-0.00324161
5.9381;-0.035261;-0.157284;-0.00376186
5.94808;-0.0333217;-0.149001;-0.00367382
5.95806;-0.0312211;-0.144097;-0.002009
5.96804;-0.029601;-0.134832;-0.00288143
5.97802;-0.0278169;-0.121386;-0.0038419
5.988;-0.0254988;-0.115123;-0.0028254
5.99798;-0.024026;-0.106816;-0.00386592
6.00796;-0.0220026;-0.103259;-0.00336167
6.01794;-0.0198892;-0.0910314;-0.00398597
6.02792;-0.0180398;-0.0848366;-0.00399398
6.0379;-0.0160045;-0.0761818;-0.00341769
6.04788;-0.0143458;-0.0679761;-0.00335366
6.05786;-0.0124311;-0.0594589;-0.00299348
6.06784;-0.010296;-0.0479717;-0.0032336
6.07782;-0.0085899;-0.0406036;-0.0032176
6.0878;-0.00665842;-0.0283638;-0.00284941
6.09778;-0.00474175;-0.0205142;-0.0024092
6.10776;-0.00291207;-0.0175847;-0.00276937
6.11774;-0.000793751;-0.00431325;-0.00367382
6.12772;0.000894577;0.00184507;-0.00365781
6.1377;0.0027292;0.0154403;-0.00333765
6.14768;0.00477931;0.0176414;-0.00235317
6.15766;0.00659615;0.03328;-0.00243321
6.16764;0.00838332;0.0363713;-0.00169684
6.17762;0.01047;0.0429423;-0.00216107
6.1876;0.0121613;0.0541705;-0.00236918
6.19758;0.0139237;0.0673773;-0.00244922
6.20756;0.0158858;0.0737945;-0.00228914
6.21754;0.0182177;0.0858685;-0.00208904
6.22752;0.0201383;0.0906632;-0.00314556
6.2375;0.021705;0.0977359;-0.00352175
6.24748;0.023506;0.110931;-0.00357777
6.25746;0.0255186;0.118995;-0.00296947
6.26744;0.0272425;0.125222;-0.00344971
6.27742;0.0291453;0.138396;-0.00357777
6.2874;0.0309355;0.152052;-0.00334566
6.29738;0.0330548;0.149507;-0.0022091
6.30736;0.0348746;0.166404;-0.0032336
6.31734;0.036723;0.176536;-0.00349773
6.32732;0.0386585;0.175937;-0.00354576
6.3373;0.0406056;0.188379;-0.00379388
6.34728;0.0425185;0.200756;-0.00330564
6.35726;0.0441691;0.206162;-0.00345771
6.36724;0.0460465;0.209419;-0.00314556
6.37722;0.04538;0.206995;-0.0034257
6.3872;0.0435437;0.199381;-0.00392194
6.39718;0.0417098;0.19423;-0.00308953
6.40716;0.0397943;0.184547;-0.00315356
6.41714;0.0379338;0.179251;-0.00294546
6.42712;0.0361349;0.17096;-0.00283341
6.4371;0.0339662;0.16146;-0.00266532
6.44708;0.0321493;0.148839;-0.00194497
6.45706;0.0304037;0.14487;-0.00163281
6.46704;0.0283555;0.135301;-0.00251325
6.47702;0.0265505;0.121285;-0.0034337
6.487;0.0245588;0.111825;-0.00373785
6.49698;0.0228774;0.105954;-0.00325761
6.50696;0.020767;0.0967972;-0.0034257
6.51694;0.0188977;0.0875516;-0.00373785
6.52692;0.0171985;0.0810414;-0.00351374
6.5369;0.0152147;0.0725524;-0.0038259
6.54688;0.0133445;0.0575167;-0.00295346
6.55686;0.0112529;0.0521798;-0.00360979
6.56684;0.00946865;0.0428654;-0.00305752
6.57682;0.00749468;0.035295;-0.00280139
6.5868;0.00577472;0.0282465;-0.00306552
6.59678;0.00389462;0.0191628;-0.00291345
6.60676;0.00203627;0.00661958;-0.00376186
6.61674;1.08732e-05;-0.00145663;-0.00328963
6.62672;-0.00171601;-0.00948833;-0.00263331
6.6367;-0.00364454;-0.0122964;-0.00243321
6.64668;-0.00558295;-0.0243419;-0.00336167
6.65666;-0.0074759;-0.0363308;-0.00341769
6.66664;-0.00942616;-0.042218;-0.0030335
6.67662;-0.0112568;-0.054215;-0.0036418
6.6866;-0.0132071;-0.0601994;-0.00396997
6.69658;-0.0152592;-0.073754;-0.00357777
6.70656;-0.0169821;-0.0784436;-0.00392194
6.71654;-0.018877;-0.0845412;-0.00353775
6.72652;-0.020675;-0.0950938;-0.00308953
6.7365;-0.0226342;-0.102065;-0.00283341
6.74648;-0.0244738;-0.108649;-0.0032176
6.75646;-0.0265981;-0.120799;-0.0030175
6.76644;-0.0282893;-0.131943;-0.0032336
6.77642;-0.0303107;-0.134192;-0.00296147
6.7864;-0.0321365;-0.139938;-0.00390593
6.79638;-0.0341045;-0.150511;-0.00346572
6.80636;-0.0360597;-0.156758;-0.00352975
6.81634;-0.0379053;-0.168168;-0.00340969
6.82632;-0.0397724;-0.172498;-0.00268133
6.8363;-0.0414411;-0.176046;-0.00328963
6.84628;-0.0436888;-0.183572;-0.00316957
6.85626;-0.0455345;-0.193534;-0.00376987
6.86624;-0.0472059;-0.200946;-0.00333765
6.87622;-0.0468581;-0.198377;-0.00369783
6.8862;-0.0450826;-0.189111;-0.00355376
6.89618;-0.0429259;-0.183172;-0.00381789
6.90616;-0.0413086;-0.180327;-0.00294546
6.91614;-0.0396213;-0.165061;-0.00348173
6.92612;-0.0372448;-0.159173;-0.00361779
6.9361;-0.0359114;-0.156406;-0.00365781
6.94608;-0.0335737;-0.152246;-0.00318558
6.95606;-0.0315187;-0.140873;-0.00392995
6.96604;-0.029948;-0.130741;-0.00326562
6.97602;-0.0277417;-0.121123;-0.00268933
6.986;-0.0263598;-0.120338;-0.00285742
6.99598;-0.0234141;-0.102972;-0.00224912
7.00596;-0.0232905;-0.104246;-0.00283341
7.01594;-0.0200691;-0.0921117;-0.00246522
7.02592;-0.0176641;-0.0865239;-0.00146473
7.0359;-0.0180111;-0.0731513;-0.00368983
7.04588;-0.013643;-0.0700842;-0.00291345
7.05586;-0.0127039;-0.0577433;-0.00334566
7.06584;-0.0120002;-0.0508041;-0.00387392
7.07582;-0.00772598;-0.0417567;-0.00198499
7.0858;-0.00764097;-0.0336765;-0.00223311
7.09578;-0.00528739;-0.0254263;-0.00271335
7.10576;-0.00248999;-0.0160553;-0.00239319
7.11574;-0.00226461;-0.00704443;-0.00341769
7.12572;0.00085306;0.00860221;-0.00260929
7.1357;0.0026689;0.00696351;-0.00194497
7.14568;0.00386299;0.021372;-0.00290544
7.15566;0.00676814;0.0281332;-0.00190495
7.16564;0.00796124;0.0282263;-0.00253726
7.17562;0.0100311;0.0441238;-0.00232115
7.1856;0.0123165;0.0510589;-0.00216908
7.19558;0.0132644;0.0718079;-0.00236117
7.20556;0.0158117;0.075757;-0.00288943
7.21554;0.017506;0.0846222;-0.00310554
7.22552;0.0193949;0.0888708;-0.00376987
7.2355;0.0215686;0.100156;-0.00376186
7.24548;0.0231719;0.114248;-0.00367382
7.25546;0.0250254;0.115802;-0.00328163
7.26544;0.0268551;0.12858;-0.00361779
7.27542;0.0286501;0.138772;-0.0034337
7.2854;0.0306953;0.149244;-0.00336167
7.29538;0.0327642;0.152865;-0.00330564
7.30536;0.0345691;0.165198;-0.0032256
7.31534;0.0364442;0.175771;-0.0022171
7.32532;0.0383639;0.17968;-0.0028174
7.3353;0.0400462;0.185903;-0.00196097
7.34528;0.0422823;0.195945;-0.00324161
7.35526;0.0438973;0.198984;-0.0030335
7.36524;0.0457776;0.212648;-0.00158479
7.37522;0.0457546;0.209751;-0.00199299
7.3852;0.0438945;0.207635;-0.00296147
7.39518;0.0418611;0.199712;-0.00260129
7.40516;0.0402341;0.189471;-0.0032256
7.41514;0.0381859;0.184535;-0.00252125
7.42512;0.0361596;0.177377;-0.00153677
7.4351;0.0343141;0.160112;-0.00311354
7.44508;0.0324182;0.152962;-0.00378588
7.45506;0.0305954;0.151842;-0.00300149
7.46504;0.0288053;0.135956;-0.00326562
7.47502;0.0267393;0.129227;-0.00396997
7.485;0.0250381;0.121609;-0.00391394
7.49498;0.0232144;0.108758;-0.00341769
7.50496;0.0213857;0.102122;-0.00333765
7.51494;0.0194661;0.088895;-0.00354576
7.52492;0.0174644;0.0822956;-0.00291345
7.5349;0.0155626;0.073131;-0.00333765
7.54488;0.0135323;0.0658438;-0.0038419
7.55486;0.0116749;0.0519006;-0.00331364
7.56484;0.00982845;0.0480203;-0.00385791
7.57482;0.0081273;0.0379776;-0.00240119
7.5848;0.00600997;0.0238361;-0.00332965
7.59478;0.00411901;0.0146391;-0.0034337
7.60476;0.00220234;0.0110097;-0.00272135
7.61474;0.000346957;-8.90168e-05;-0.00260129
7.62472;-0.00154994;-0.0104028;-0.0038259
7.6347;-0.00333316;-0.0137813;-0.00350574
7.64468;-0.0050808;-0.0283557;-0.00399398
7.65466;-0.00714377;-0.0313014;-0.00393795
7.66464;-0.00904065;-0.0432296;-0.00364981
7.67462;-0.0108288;-0.0521636;-0.00360178
7.6846;-0.0128403;-0.0577352;-0.00293746
7.69458;-0.0146671;-0.0652207;-0.00358578
7.70456;-0.0164809;-0.0764448;-0.0032336
7.71454;-0.0185033;-0.085836;-0.00377787
7.72452;-0.0202578;-0.0896637;-0.00386592
7.7345;-0.0224711;-0.103109;-0.00392194
7.74448;-0.0244036;-0.110486;-0.00373785
7.75446;-0.0260899;-0.115879;-0.00366582
7.76444;-0.0279552;-0.12873;-0.00394595
7.77442;-0.0299687;-0.132594;-0.00380188
7.7844;-0.0317875;-0.143215;-0.00355376
7.79438;-0.0337625;-0.148406;-0.00370584
7.80436;-0.0356742;-0.15558;-0.00364981
7.81434;-0.0375643;-0.162682;-0.0038339
7.82432;-0.0394146;-0.170054;-0.00365781
7.8343;-0.0413384;-0.179052;-0.00372985
7.84428;-0.043247;-0.183932;-0.00361779
7.85426;-0.0450836;-0.196876;-0.00397797
7.86424;-0.0468975;-0.197608;-0.00347372
7.87422;-0.0472752;-0.197616;-0.00370584
7.8842;-0.0453395;-0.195779;-0.00389793
7.89418;-0.0436672;-0.185259;-0.00393795
7.90416;-0.0418284;-0.178874;-0.00376186
7.91414;-0.0396994;-0.174573;-0.00324961
7.92412;-0.0376215;-0.167262;-0.00380188
7.9341;-0.0357869;-0.161553;-0.00392995
7.94408;-0.0340225;-0.14769;-0.0038259
7.95406;-0.0322976;-0.145303;-0.00335366
7.96404;-0.0303532;-0.132489;-0.00338568
7.97402;-0.0280471;-0.129491;-0.00280139
7.984;-0.0264883;-0.11736;-0.00251325
7.99398;-0.0248444;-0.109312;-0.00359378
8.00396;-0.0222724;-0.0989862;-0.00360178
8.01394;-0.02102;-0.102599;-0.00396196
8.02392;-0.0187218;-0.0858482;-0.00396196
8.0339;-0.0168486;-0.082943;-0.00397797
8.04388;-0.0153669;-0.0656455;-0.00393795
8.05386;-0.0128077;-0.0692264;-0.00371384
8.06384;-0.0114031;-0.055445;-0.00388993
8.07382;-0.00943702;-0.042485;-0.00388192
8.0838;-0.00726238;-0.0352504;-0.00347372
8.09378;-0.00598724;-0.0270286;-0.00391394
8.10376;-0.00340631;-0.0160755;-0.00387392
8.11374;-0.00170217;-0.00697564;-0.00373785
8.12372;0.000160134;-0.00152137;-0.00393795
8.1337;0.00226165;0.00171559;-0.00361779
8.14368;0.00380368;0.0189119;-0.00380989
8.15366;0.00566796;0.027672;-0.00346572
8.16364;0.00780605;0.0340042;-0.00263331
8.17362;0.00980276;0.044759;-0.0026173
8.1836;0.0116314;0.0486919;-0.00305752
8.19358;0.0131735;0.0574317;-0.00208103
8.20356;0.0152414;0.0710189;-0.00163281
8.21354;0.0172055;0.0806934;-0.00240119
8.22352;0.0190223;0.0871712;-0.00366582
8.2335;0.0207482;0.0983631;-0.00378588
8.24348;0.0228181;0.109296;-0.00385791
8.25346;0.0247407;0.116332;-0.00335366
8.26344;0.0264241;0.131902;-0.0038419
8.27342;0.0285453;0.130834;-0.00357777
8.2834;0.0303602;0.141589;-0.00332165
8.29338;0.0321275;0.151603;-0.00299348
8.30336;0.0342083;0.163236;-0.00368983
8.31334;0.0359915;0.170183;-0.00380188
8.32332;0.0380377;0.172842;-0.00352975
8.3333;0.0396034;0.189237;-0.00372985
8.34328;0.0415903;0.196775;-0.00396997
8.35326;0.0436156;0.202698;-0.00380989
8.36324;0.0454386;0.210977;-0.0036258
8.37322;0.0459711;0.211758;-0.00325761
8.3832;0.0442276;0.208044;-0.00360979
8.39318;0.042216;0.195832;-0.0038419
8.40316;0.0404565;0.185708;-0.0038419
8.41314;0.0385339;0.183455;-0.00396997
8.42312;0.0366202;0.176609;-0.00370584
8.4331;0.0348567;0.166432;-0.00377787
8.44308;0.0328373;0.158085;-0.00396196
8.45306;0.0310076;0.148265;-0.00387392
8.46304;0.0292363;0.138518;-0.00360178
8.47302;0.0271495;0.128677;-0.00368983
8.483;0.0252685;0.115402;-0.00398597
8.49298;0.0237008;0.113921;-0.00358578
8.50296;0.0215152;0.103785;-0.00324161
8.51294;0.0196707;0.0980758;-0.00318558
8.52292;0.0177946;0.0853262;-0.00399398
8.5329;0.0158542;0.0778044;-0.00388192
8.54288;0.0139889;0.067009;-0.00341769
8.55286;0.0122789;0.0557647;-0.00376186
8.56284;0.0102466;0.050007;-0.00341769
8.57282;0.00833389;0.0385521;-0.00308153
8.5828;0.00662975;0.019972;-0.00389793
8.59278;0.00462808;0.0202229;-0.0036338
8.60276;0.00268472;0.00777678;-0.00284141
8.61274;0.00101122;0.00714559;-0.00329763
8.62272;-0.000939058;-0.00564445;-0.00312955
8.6327;-0.00287451;-0.0142588;-0.00354576
8.64268;-0.00489991;-0.0237309;-0.00387392
8.65266;-0.0069006;-0.0305447;-0.00390593
8.66264;-0.00877476;-0.0394423;-0.0036338
8.67262;-0.0106341;-0.0504844;-0.00399398
8.6826;-0.0125023;-0.057456;-0.00376987
8.69258;-0.0143794;-0.0643993;-0.00386592
8.70256;-0.0163712;-0.0765662;-0.00397797
8.71254;-0.018362;-0.0820204;-0.00392995
8.72252;-0.01982;-0.0905134;-0.00389793
8.7325;-0.0219818;-0.0989863;-0.00396196
8.74248;-0.02403;-0.109106;-0.00386592
8.75246;-0.0258685;-0.117032;-0.00365781
8.76244;-0.0276932;-0.131999;-0.00398597
8.77242;-0.0294626;-0.12826;-0.00395396
8.7824;-0.0313121;-0.140108;-0.00358578
8.79238;-0.0336202;-0.143818;-0.00316957
8.80236;-0.035182;-0.152845;-0.00332965
8.81234;-0.037161;-0.161059;-0.00348973
8.82232;-0.0389461;-0.176782;-0.00388993
8.8323;-0.0409429;-0.176062;-0.00398597
8.84228;-0.0430138;-0.187837;-0.00390593
8.85226;-0.0447247;-0.196087;-0.00391394
8.86224;-0.0465575;-0.200153;-0.00368983
8.87222;-0.0475489;-0.19866;-0.00354576
8.8822;-0.0456649;-0.193623;-0.00341769
8.89218;-0.0439044;-0.188614;-0.00314556
8.90216;-0.0419253;-0.178454;-0.00308953
8.91214;-0.0401155;-0.179332;-0.00396196
8.92212;-0.0382384;-0.168884;-0.0038259
8.9321;-0.0361843;-0.163094;-0.00396196
8.94208;-0.0343496;-0.156786;-0.00388993
8.95206;-0.0325724;-0.147423;-0.00372985
8.96204;-0.0307318;-0.138412;-0.00381789
8.97202;-0.0287381;-0.128216;-0.00356176
8.982;-0.0268431;-0.115673;-0.00376987
8.99198;-0.0249314;-0.114516;-0.00244121
9.00196;-0.0228783;-0.106897;-0.00336167
9.01194;-0.0211771;-0.097477;-0.00358578
9.02192;-0.0191182;-0.0914805;-0.00308153
9.0319;-0.0174486;-0.0829916;-0.00348973
9.04188;-0.0155913;-0.0662241;-0.00276937
9.05186;-0.0134641;-0.0610086;-0.0024092
9.06184;-0.0118114;-0.0558375;-0.00389793
9.07182;-0.00975333;-0.0421694;-0.00369783
9.0818;-0.00766469;-0.0397255;-0.00292945
9.09178;-0.0061711;-0.0240384;-0.00320959
9.10176;-0.00356842;-0.0244188;-0.00341769
9.11174;-0.00217565;-0.0152703;-0.00345771
9.12172;-0.000346957;-0.00307511;-0.00328163
9.1317;0.00214797;0.00889354;-0.00254526
9.14168;0.00326595;0.0134738;-0.00268933
9.15166;0.00527454;0.0271904;-0.00236918
9.16164;0.0073899;0.0324384;-0.00248924
9.17162;0.00913455;0.0460619;-0.00308953
9.1816;0.0112005;0.0508446;-0.00268933
9.19158;0.0129916;0.0564971;-0.00305752
9.20156;0.0145731;0.0715732;-0.00305752
9.21154;0.0168595;0.0750084;-0.00328963
9.22152;0.018531;0.0843309;-0.00368182
9.2315;0.0206849;0.0987718;-0.0036418
9.24148;0.0226431;0.101883;-0.0028254
9.25146;0.0241901;0.112367;-0.00334566
9.26144;0.0262303;0.121851;-0.00328963
9.27142;0.0279888;0.128467;-0.00367382
9.2814;0.0299361;0.141937;-0.0026253
9.29138;0.0319051;0.152068;-0.00349773
9.30136;0.0338554;0.158393;-0.00258528
9.31134;0.0356347;0.169269;-0.00388993
9.32132;0.0376454;0.175917;-0.00349773
9.3313;0.0393355;0.184753;-0.00352975
9.34128;0.0413838;0.19495;-0.00171285
9.35126;0.0433073;0.205037;-0.00146473
9.36124;0.044967;0.209836;-0.00222511
9.37122;0.046249;0.214141;-0.00244922
9.3812;0.0446664;0.207416;-0.00286542
9.39118;0.0425769;0.199676;-0.00348973
9.40116;0.0408133;0.194938;-0.00355376
9.41114;0.038876;0.18303;-0.00351374
9.42112;0.0370037;0.175221;-0.00208103
9.4311;0.0351603;0.164442;-0.0032176
9.44108;0.0331764;0.157373;-0.00292945
9.45106;0.0313308;0.146165;-0.00370584
9.46104;0.0294913;0.141868;-0.00392995
9.47102;0.0275934;0.131421;-0.00385791
9.481;0.025745;0.121685;-0.00376987
9.49098;0.0239351;0.110571;-0.00350574
9.50096;0.0219274;0.105064;-0.00390593
9.51094;0.0202549;0.0942238;-0.00372184
9.52092;0.0183689;0.0869488;-0.00368182
9.5309;0.0163811;0.0772663;-0.00196898
9.54088;0.0145119;0.0681177;-0.00350574
9.55086;0.0124163;0.0612837;-0.00344171
9.56084;0.0106014;0.0441278;-0.00340969
9.57082;0.00870258;0.043092;-0.00381789
9.5808;0.00668116;0.0308401;-0.00356176
9.59078;0.0049266;0.0216633;-0.00371384
9.60076;0.00313349;0.014716;-0.00308153
9.61074;0.00126229;0.000218495;-0.00398597
9.62072;-0.000830325;-0.0072953;-0.00308153
9.6307;-0.00254337;-0.0127819;-0.0036418
9.64068;-0.00441654;-0.0260494;-0.00384991
9.65066;-0.00652596;-0.0282263;-0.00344171
9.66064;-0.00811446;-0.042659;-0.00348173
9.67062;-0.0102634;-0.0455319;-0.00287343
9.6806;-0.0123708;-0.0600941;-0.00371384
9.69058;-0.0138664;-0.0613687;-0.00207303
9.70056;-0.0160302;-0.0749073;-0.00266532
9.71054;-0.0181999;-0.0820245;-0.00338568
9.72052;-0.0185093;-0.0871996;-0.00215307
9.7305;-0.0227113;-0.0991682;-0.00296147
9.74048;-0.0230938;-0.107985;-0.00297748
9.75046;-0.0248237;-0.112412;-0.00153677
9.76044;-0.0282943;-0.128455;-0.00366582
9.77042;-0.0284168;-0.125109;-0.00168084
9.7804;-0.0310303;-0.135208;-0.0026173
9.79038;-0.0335846;-0.150049;-0.00395396
9.80036;-0.0339711;-0.156094;-0.00258528
9.81034;-0.0371895;-0.160529;-0.00318558
9.82032;-0.0385546;-0.173319;-0.00330564
9.8303;-0.0402143;-0.180117;-0.00264131
9.84028;-0.0427272;-0.183827;-0.00359378
9.85026;-0.0440922;-0.190224;-0.0032256
9.86024;-0.0462204;-0.198976;-0.00284941
9.87022;-0.0477307;-0.203524;-0.00320959
9.8802;-0.0459416;-0.200433;-0.0022171
9.89018;-0.044279;-0.195152;-0.0034257
9.90016;-0.0423565;-0.1811;-0.00216908
9.91014;-0.0402312;-0.175783;-0.00285742
9.92012;-0.0388038;-0.172732;-0.00260929
9.9301;-0.0365747;-0.16731;-0.00231315
9.94008;-0.0349319;-0.151053;-0.00312955
9.95006;-0.0330697;-0.144166;-0.00379388
9.96004;-0.0309364;-0.140913;-0.00351374
9.97002;-0.0290712;-0.133735;-0.00352975
9.98;-0.0272623;-0.124882;-0.00347372
9.98998;-0.0253584;-0.116806;-0.0038259
9.99996;-0.02334;-0.104853;-0.00381789
10.0099;-0.0214213;-0.0968539;-0.00375386
10.0199;-0.0196253;-0.0873371;-0.00307352
10.0299;-0.017588;-0.0783425;-0.00198499
10.0399;-0.0157386;-0.0759229;-0.00391394
10.0499;-0.0139237;-0.0608103;-0.00388192
10.0598;-0.0121395;-0.0549393;-0.00324161
10.0698;-0.0100795;-0.0451839;-0.00370584
10.0798;-0.0081105;-0.0405874;-0.00334566
10.0898;-0.00634211;-0.0271662;-0.00329763
10.0998;-0.00414767;-0.0242246;-0.00352175
10.1097;-0.00268768;-0.0100629;-0.00309754
10.1197;-0.000547618;0.000461269;-0.00265732
10.1297;0.00172787;0.0019705;-0.0022171
10.1397;0.00296248;0.0160027;-0.00246522
10.1497;0.00491375;0.0221489;-0.00317758
10.1596;0.00703899;0.0266361;-0.00348173
10.1696;0.0086245;0.0383539;-0.00300149
10.1796;0.0108298;0.0502255;-0.00280139
10.1896;0.0125567;0.0602762;-0.00292145
10.1996;0.0142776;0.0665316;-0.00376987
10.2095;0.0164957;0.0774968;-0.00306552
10.2195;0.0182612;0.0852129;-0.00353775
10.2295;0.020246;0.0945637;-0.00325761
10.2395;0.0221468;0.107338;-0.00292145
10.2495;0.0238243;0.111699;-0.00340169
10.2594;0.0257924;0.120856;-0.00284941
10.2694;0.0276922;0.131182;-0.00336167
10.2794;0.0293806;0.137247;-0.00355376
10.2894;0.0316551;0.152068;-0.00372985
10.2994;0.0332821;0.157765;-0.00352975
10.3093;0.0349903;0.166841;-0.00378588
10.3193;0.0372332;0.173655;-0.00306552
10.3293;0.0389185;0.189346;-0.00309754
10.3393;0.0408786;0.18587;-0.00344971
10.3493;0.0428763;0.19754;-0.00317758
10.3592;0.0444825;0.210734;-0.00291345
10.3692;0.0463342;0.213243;-0.00223311
10.3792;0.0448433;0.210305;-0.0030255
10.3892;0.0429674;0.199235;-0.00344971
10.3992;0.041189;0.188808;-0.00344171
10.4091;0.0392744;0.187161;-0.00358578
10.4191;0.037415;0.181355;-0.00320159
10.4291;0.0356624;0.170899;-0.00300149
10.4391;0.0335619;0.158894;-0.00367382
10.4491;0.0317491;0.151603;-0.00366582
10.459;0.0299075;0.141447;-0.00352975
10.469;0.0279097;0.134929;-0.00369783
10.479;0.0261938;0.125165;-0.00354576
10.489;0.0241417;0.116239;-0.00280139
10.499;0.0225215;0.105853;-0.00220109
10.5089;0.0206217;0.0961418;-0.0030175
10.5189;0.0187475;0.0836996;-0.00340169
10.5289;0.0168318;0.0742963;-0.00331364
10.5389;0.0149181;0.0714316;-0.00310554
10.5489;0.0128937;0.0605878;-0.00266532
10.5588;0.0108031;0.0520746;-0.00377787
10.5688;0.00924822;0.0438041;-0.00296947
10.5788;0.0072525;0.0312771;-0.00291345
10.5888;0.00541095;0.024613;-0.00283341
10.5988;0.00332822;0.0195957;-0.00254526
10.6087;0.00153116;0.00477857;-0.00337767
10.6187;-0.000243166;-0.000517914;-0.00356977
10.6287;-0.00207779;-0.0106981;-0.00339368
10.6387;-0.00405673;-0.020846;-0.00344171
10.6487;-0.00589729;-0.0289667;-0.00386592
10.6586;-0.00780012;-0.0382851;-0.00312155
10.6686;-0.009696;-0.0470977;-0.00208904
10.6786;-0.0117659;-0.058508;-0.00268133
10.6886;-0.0136193;-0.0628415;-0.00304951
10.6986;-0.0153857;-0.0717067;-0.00260929
10.7085;-0.0173508;-0.0794511;-0.00395396
10.7185;-0.0194216;-0.0935481;-0.00356176
10.7285;-0.0211604;-0.0965706;-0.0034257
10.7385;-0.0230069;-0.103542;-0.00352975
10.7485;-0.024972;-0.117453;-0.0032336
10.7584;-0.0269075;-0.120459;-0.00213706
10.7684;-0.0288102;-0.129005;-0.00175287
10.7784;-0.0306904;-0.139064;-0.00259329
10.7884;-0.0324222;-0.149422;-0.00108854
10.7984;-0.0344149;-0.154176;-0.00215307
10.8083;-0.0362237;-0.160549;-0.00361779
10.8183;-0.038271;-0.172829;-0.00320159
10.8283;-0.0400847;-0.173651;-0.00163281
10.8383;-0.0420826;-0.182475;-0.00334566
10.8483;-0.0436867;-0.189176;-0.00346572
10.8582;-0.0457895;-0.199518;-0.00369783
10.8682;-0.0474471;-0.201877;-0.00372184
10.8782;-0.0466188;-0.197187;-0.00326562
10.8882;-0.0445034;-0.186825;-0.00257728
10.8982;-0.0427835;-0.179061;-0.00308953
10.9081;-0.040747;-0.180096;-0.00330564
10.9181;-0.038878;-0.172914;-0.00356176
10.9281;-0.0370254;-0.160055;-0.00361779
10.9381;-0.0351414;-0.158534;-0.00357777
10.9481;-0.0331249;-0.1485;-0.00324161
10.958;-0.031322;-0.138894;-0.0036338
10.968;-0.0294666;-0.133391;-0.00367382
10.978;-0.0277486;-0.123142;-0.00347372
10.988;-0.0256738;-0.110797;-0.00263331
10.998;-0.0238194;-0.10826;-0.00386592
11.0079;-0.0218128;-0.101207;-0.0034257
11.0179;-0.0200424;-0.0925892;-0.00236918
11.0279;-0.0179745;-0.0817251;-0.00356977
11.0379;-0.0161903;-0.0716622;-0.0036258
11.0479;-0.0142825;-0.0656819;-0.00360178
11.0578;-0.0124361;-0.0537295;-0.00368182
11.0678;-0.0100252;-0.0492746;-0.00290544
11.0778;-0.0086848;-0.0383094;-0.00374586
11.0878;-0.00656353;-0.0298245;-0.00352975
11.0978;-0.00486432;-0.0222015;-0.00244922
11.1077;-0.00298126;-0.0139472;-0.00249724
11.1177;-0.00107646;-0.00710512;-0.00296147
11.1277;0.0010725;0.00299419;-0.00280139
11.1377;0.00273019;0.00910394;-0.0030255
11.1477;0.00475658;0.0210281;-0.00311354
11.1576;0.00651806;0.0252402;-0.00257728
11.1676;0.00833785;0.0386897;-0.00320159
11.1776;0.0103435;0.0469116;-0.00278538
11.1876;0.0122453;0.0540896;-0.00264931
11.1976;0.014069;0.0652045;-0.00224111
11.2075;0.0161873;0.0775737;-0.000960481
11.2175;0.0177887;0.0856256;-0.00252125
11.2275;0.0195215;0.0925609;-0.00277738
11.2375;0.022051;0.102134;-0.00203301
11.2475;0.0232035;0.113751;-0.00318558
11.2574;0.0255374;0.118983;-0.00248123
11.2674;0.027283;0.129147;-0.00314556
11.2774;0.0289644;0.136219;-0.00300149
11.2874;0.0311174;0.14663;-0.00264131
11.2974;0.0328383;0.158291;-0.00386592
11.3073;0.0345454;0.163495;-0.00219309
11.3173;0.0370581;0.17062;-0.00108854
11.3273;0.0384716;0.186651;-0.00258528
11.3373;0.0404455;0.193323;-0.0016008
11.3473;0.0425413;0.199251;-0.00147273
11.3572;0.044096;0.206061;-0.0022171
11.3672;0.0461463;0.213348;-0.00291345
11.3772;0.0453059;0.210495;-0.00298548
11.3872;0.0433678;0.205482;-0.00314556
11.3972;0.0418205;0.19075;-0.00340169
11.4071;0.0396786;0.188905;-0.00285742
11.4171;0.0377362;0.178389;-0.00348973
11.4271;0.0360321;0.168937;-0.0036258
11.4371;0.0339227;0.161375;-0.00235317
11.4471;0.0321603;0.151959;-0.00346572
