t;vds;corrente;vg
2.1956;0.0172826;0.0816441;-0.00277738
2.20558;0.018875;0.0908413;-0.00396997
2.21556;0.0207946;0.0954822;-0.00389793
2.22554;0.0226757;0.105294;-0.00309754
2.23552;0.0247733;0.116264;-0.00253726
2.2455;0.0263598;0.13064;-0.00369783
2.25548;0.0284435;0.132088;-0.00292145
2.26546;0.0302099;0.143689;-0.0028254
2.27544;0.0322422;0.149855;-0.00236918
2.28542;0.0341441;0.163337;-0.0036258
2.2954;0.0360231;0.17166;-0.00376186
2.30538;0.037845;0.17726;-0.00307352
2.31536;0.0398812;0.189674;-0.00369783
2.32534;0.0416972;0.198681;-0.00338568
2.33532;0.0436009;0.205138;-0.00300949
2.3453;0.0454633;0.209334;-0.00294546
2.35528;0.0460582;0.213421;-0.00288143
2.36526;0.0441771;0.207853;-0.00107254
2.37524;0.0422862;0.198308;-0.00253726
2.38522;0.0402805;0.189512;-0.00330564
2.3952;0.0386161;0.183819;-0.00213706
2.40518;0.0365826;0.1783;-0.00296947
2.41516;0.0346066;0.168249;-0.00327362
2.42514;0.0326524;0.161706;-0.00254526
2.43512;0.0308998;0.149357;-0.00295346
2.4451;0.0290099;0.141334;-0.00238518
2.45508;0.0269153;0.131991;-0.00304951
2.46506;0.0253505;0.11931;-0.00206503
2.47504;0.0235258;0.118813;-0.00108854
2.48502;0.0213462;0.101758;-0.00195297
2.495;0.0195857;0.094592;-0.00273736
2.50498;0.0179903;0.0817616;-0.00224111
2.51496;0.0156961;0.071464;-0.00329763
2.52494;0.0143596;0.0661431;-0.0028174
2.53492;0.0120397;0.0561288;-0.00114457
2.5449;0.00994708;0.04747;-0.00314556
2.55488;0.00858497;0.0368446;-0.00162481
2.56486;0.00633321;0.0266482;-0.00360178
2.57484;0.00438095;0.0219749;-0.00340969
2.58482;0.00282113;0.00995363;-0.00220109
2.5948;0.000669202;0.0019705;-0.00172886
2.60478;-0.00104977;-0.00370632;-0.00148874
2.61476;-0.00296051;-0.0151328;-0.00168084
2.62474;-0.00501062;-0.0172853;-0.00283341
2.63472;-0.00659615;-0.0377551;-0.00227313
2.6447;-0.0086937;-0.0423475;-0.00399398
2.65468;-0.0106914;-0.0518844;-0.0030335
2.66466;-0.012438;-0.0592849;-0.00315356
2.67464;-0.014497;-0.0678871;-0.00371384
2.68462;-0.0160124;-0.0741871;-0.00314556
2.6946;-0.0180645;-0.0859574;-0.00336967
2.70458;-0.0202638;-0.0905782;-0.00373785
2.71456;-0.0219126;-0.102867;-0.00314556
2.72454;-0.0238599;-0.108636;-0.00248924
2.73452;-0.0258912;-0.119343;-0.00259329
2.7445;-0.0280382;-0.127941;-0.00244121
2.75448;-0.0295744;-0.132991;-0.00290544
2.76446;-0.0313911;-0.143357;-0.00359378
2.77444;-0.0331022;-0.1482;-0.00272935
2.78442;-0.0354983;-0.155475;-0.00199299
2.7944;-0.0370048;-0.166517;-0.0030255
2.80438;-0.0389027;-0.175006;-0.0036338
2.81436;-0.0409152;-0.181225;-0.00272935
2.82434;-0.0428052;-0.187566;-0.00316157
2.83432;-0.0448208;-0.190997;-0.00248123
2.8443;-0.0466287;-0.200283;-0.00345771
2.85428;-0.0473404;-0.202982;-0.00314556
2.86426;-0.0458456;-0.197564;-0.00204902
2.87424;-0.0436148;-0.188144;-0.00206503
2.88422;-0.041861;-0.18301;-0.0024092
2.8942;-0.0399732;-0.174501;-0.00227313
2.90418;-0.0381454;-0.171591;-0.00304951
2.91416;-0.0364413;-0.161969;-0.00247323
2.92414;-0.0344208;-0.151478;-0.00233716
2.93412;-0.0323549;-0.144769;-0.00224912
2.9441;-0.0306379;-0.137441;-0.00335366
2.95408;-0.028738;-0.128062;-0.00316957
2.96406;-0.0267304;-0.114479;-0.00208904
2.97404;-0.0247297;-0.111971;-0.00350574
2.98402;-0.0230068;-0.10597;-0.00344971
2.994;-0.0211554;-0.0974608;-0.00130465
3.00398;-0.0189007;-0.0813812;-0.00307352
3.01396;-0.0173527;-0.0773876;-0.00280139
3.02394;-0.0154094;-0.0710472;-0.00152076
3.03392;-0.0134186;-0.068838;-0.00263331
3.0439;-0.0114219;-0.0558861;-0.00206503
3.05388;-0.00973752;-0.0450665;-0.00153677
3.06386;-0.00787821;-0.0385077;-0.00200099
3.07384;-0.0059052;-0.026717;-0.00248123
3.08382;-0.00402213;-0.0179084;-0.0026253
3.0938;-0.00210547;-0.00437799;-0.00212906
3.10378;-0.000137399;-0.00470168;-0.00267333
3.11376;0.00167844;0.0117178;-0.0022171
3.12374;0.00364058;0.00972706;-0.00195297
3.13372;0.00523105;0.0250823;-0.00268133
3.1437;0.00753422;0.0330574;-0.00263331
3.15368;0.00926405;0.0445567;-0.00210505
3.16366;0.0111184;0.0501122;-0.00346572
3.17364;0.0131576;0.0621213;-0.00222511
3.18362;0.0149419;0.0752148;-0.00244121
3.1936;0.0166638;0.0772419;-0.00251325
3.20358;0.0187603;0.0902869;-0.00324961
3.21356;0.0206474;0.0953325;-0.00308153
3.22354;0.0225324;0.109498;-0.00295346
3.23352;0.0244006;0.119836;-0.00127264
3.2435;0.0262164;0.128645;-0.00287343
3.25348;0.0281103;0.135353;-0.00112856
3.26346;0.0297749;0.14167;-0.000536268
3.27344;0.031745;0.151032;-0.00214507
3.28342;0.0338248;0.161257;-0.00252125
3.2934;0.0356969;0.170256;-0.0018169
3.30338;0.0374674;0.182204;-0.0022091
3.31336;0.0396943;0.186748;-0.00189694
3.32334;0.0412316;0.196888;-0.00186493
3.33332;0.0433261;0.203957;-0.00297748
3.3433;0.0448375;0.207841;-0.00237718
3.35328;0.0462668;0.215064;-0.00294546
3.36326;0.044444;0.210888;-0.00208904
3.37324;0.0425284;0.197706;-0.00249724
3.38322;0.0407056;0.191519;-0.00279339
3.3932;0.0389669;0.18324;-0.00192896
3.40318;0.0371471;0.17461;-0.00229714
3.41316;0.0351177;0.167064;-0.00288143
3.42314;0.0331901;0.159671;-0.00283341
3.43312;0.0312438;0.154678;-0.00268933
3.4431;0.0295615;0.136527;-0.00239319
3.45308;0.0274442;0.130158;-0.00329763
3.46306;0.0256777;0.124542;-0.00388993
3.47304;0.0236603;0.117684;-0.00347372
3.48302;0.0218404;0.103328;-0.00304951
3.493;0.0201818;0.0937018;-0.00311354
3.50298;0.0181218;0.0842539;-0.00198499
3.51296;0.0163247;0.0796575;-0.00232916
3.52294;0.0143745;0.0701368;-0.0016168
3.53292;0.0125636;0.0569503;-0.00207303
3.5429;0.010468;0.0502942;-0.00306552
3.55288;0.00885383;0.0401868;-0.00234516
3.56286;0.00678593;0.0345343;-0.00112056
3.57284;0.00478722;0.018394;-0.00244922
3.58282;0.00344783;0.0153432;-0.00145673
3.5928;0.00105076;0.00182484;-0.0026173
3.60278;-0.000645478;-0.00285257;-0.0028174
3.61276;-0.00232491;-0.0148698;-0.00151275
3.62274;-0.00455295;-0.0241882;-0.00353775
3.63272;-0.00612266;-0.0290557;-0.00252125
3.6427;-0.0082647;-0.0385522;-0.00345771
3.65268;-0.0103721;-0.0486555;-0.00338568
3.66266;-0.0120674;-0.0560358;-0.00379388
3.67264;-0.0140423;-0.0636184;-0.00336167
3.68262;-0.0157405;-0.077076;-0.00263331
3.6926;-0.0178628;-0.0884984;-0.00332165
3.70258;-0.0200424;-0.0903476;-0.00318558
3.71256;-0.0213808;-0.0962227;-0.00244922
3.72254;-0.0234566;-0.109478;-0.00236117
3.73252;-0.0251815;-0.11687;-0.00208103
3.7425;-0.0273779;-0.123963;-0.00231315
3.75248;-0.0294181;-0.136102;-0.00225712
3.76246;-0.0311055;-0.136393;-0.00192096
3.77244;-0.0329283;-0.144097;-0.00056028
3.78242;-0.0350239;-0.157632;-0.00216107
3.7924;-0.0368357;-0.16275;-0.00308953
3.80238;-0.038535;-0.170394;-0.00226513
3.81236;-0.0405978;-0.17849;-0.00284941
3.82234;-0.042309;-0.183981;-0.00348173
3.83232;-0.04435;-0.191219;-0.00210505
3.8423;-0.046434;-0.19531;-0.00270534
3.85228;-0.0473701;-0.200817;-0.00248123
3.86226;-0.0459059;-0.196888;-0.00225712
3.87224;-0.0439795;-0.19372;-0.0024252
3.88222;-0.0422654;-0.187557;-0.00232115
3.8922;-0.0403497;-0.177652;-0.0026173
3.90218;-0.0385142;-0.171664;-0.00324161
3.91216;-0.0365836;-0.161504;-0.00271335
3.92214;-0.0348716;-0.154621;-0.00290544
3.93212;-0.0328719;-0.149552;-0.00340969
3.9421;-0.0309285;-0.141427;-0.00336967
3.95208;-0.0291068;-0.128839;-0.00332965
3.96206;-0.0271753;-0.130959;-0.00288143
3.97204;-0.0250846;-0.113747;-0.00340969
3.98202;-0.023338;-0.109053;-0.00328163
3.992;-0.0214796;-0.102231;-0.00316957
4.00198;-0.019644;-0.0869608;-0.00306552
4.01196;-0.0177076;-0.0732322;-0.00347372
4.02194;-0.0155863;-0.069979;-0.00348173
4.03192;-0.0138071;-0.0636508;-0.00391394
4.0419;-0.0119141;-0.0532156;-0.00296947
4.05188;-0.00987195;-0.048433;-0.00349773
4.06186;-0.00828051;-0.0369377;-0.00385791
4.07184;-0.00607719;-0.0345343;-0.00320959
4.08182;-0.00428804;-0.0196564;-0.00233716
4.0918;-0.00229723;-0.00663172;-0.00332165
4.10178;-0.000639548;0.0020231;-0.00368182
4.11176;0.00117333;0.00455198;-0.00344171
4.12174;0.00321455;0.015153;-0.00375386
4.13172;0.00497701;0.0242367;-0.0038419
4.1417;0.00691147;0.0298973;-0.00392995
4.15168;0.00864131;0.0366019;-0.00328963
4.16166;0.0107497;0.0572133;-0.00340169
4.17164;0.0128473;0.0529769;-0.00307352
4.18162;0.014413;0.0752957;-0.00268933
4.1916;0.0165195;0.0697322;-0.00224912
4.20158;0.0189412;0.0820691;-0.00176888
4.21156;0.0193524;0.0965706;-0.00332965
4.22154;0.023169;0.112104;-0.00237718
4.23152;0.0237433;0.111396;-0.00170485
4.2415;0.025226;0.123959;-0.00351374
4.25148;0.0289457;0.132554;-0.00144072
4.26146;0.0287302;0.14449;-0.0024172
4.27144;0.031571;0.147662;-0.0024092
4.28142;0.0339178;0.161536;-0.000472236
4.2914;0.0342953;0.167294;-0.00357777
4.30138;0.0376986;0.177151;-0.00166483
4.31136;0.0390133;0.185704;-0.00232115
4.32134;0.0404119;0.195355;-0.00308153
4.33132;0.0435494;0.204074;-0.00106453
4.3413;0.0442356;0.207671;-0.00283341
4.35128;0.0460701;0.21595;-0.00324161
4.36126;0.0452704;0.20999;-0.00252125
4.37124;0.042563;0.205591;-0.00387392
4.38122;0.0415567;0.191818;-0.0024252
4.3912;0.0394059;0.187206;-0.00166483
4.40118;0.0371381;0.180748;-0.00272935
4.41116;0.0356803;0.168269;-0.00212105
4.42114;0.0336193;0.165478;-0.00268133
4.43112;0.0317747;0.150733;-0.00272935
4.4411;0.0299232;0.142701;-0.00265732
4.45108;0.0277842;0.135799;-0.00219309
4.46106;0.0262046;0.122669;-0.00208103
4.47104;0.0240765;0.114896;-0.00144072
4.48102;0.0222814;0.107532;-0.00145673
4.491;0.0205277;0.0973596;-0.00279339
4.50098;0.0185834;0.0855285;-0.00226513
4.51096;0.0167102;0.0830078;-0.00289744
4.52094;0.0148203;0.0678062;-0.00329763
4.53092;0.0128136;0.0647837;-0.00276937
4.5409;0.0109415;0.0511237;-0.00294546
4.55088;0.00903669;0.0437434;-0.00128064
4.56086;0.00717737;0.0309089;-0.00142471
4.57084;0.00529036;0.0339557;-0.00266532
4.58082;0.00348045;0.0145137;-0.00372985
4.5908;0.00150249;0.012264;-0.00360178
4.60078;-0.000320268;0.0010156;-0.00295346
4.61076;-0.00206296;-0.0112161;-0.00205702
4.62074;-0.00414174;-0.016909;-0.00244121
4.63072;-0.00593683;-0.0299459;-0.00360178
4.6407;-0.00790688;-0.0355661;-0.00361779
4.65068;-0.00988283;-0.0485139;-0.00355376
4.66066;-0.0112776;-0.0554531;-0.00320159
4.67064;-0.0138328;-0.0652854;-0.00325761
4.68062;-0.01562;-0.0773309;-0.00273736
4.6906;-0.017076;-0.0769385;-0.00197698
4.70058;-0.019816;-0.0917152;-0.00220109
4.71056;-0.0208964;-0.0995446;-0.00204101
4.72054;-0.0228932;-0.107236;-0.00116858
4.73052;-0.0253615;-0.11365;-0.00151275
4.7405;-0.0265812;-0.121629;-0.00252926
4.75048;-0.0288082;-0.130332;-0.00390593
4.76046;-0.0307704;-0.135171;-0.00344971
4.77044;-0.0326169;-0.143098;-0.00178489
4.78042;-0.0345811;-0.160654;-0.00263331
4.7904;-0.0361794;-0.162467;-0.00235317
4.80038;-0.0381682;-0.173177;-0.00326562
4.81036;-0.0402389;-0.176273;-0.0032176
4.82034;-0.0418583;-0.191106;-0.00280139
4.83032;-0.0440574;-0.186841;-0.00320159
4.8403;-0.0459793;-0.20055;-0.000792397
4.85028;-0.0473976;-0.202953;-0.00122461
4.86026;-0.0464843;-0.199109;-0.0024092
4.87024;-0.0446437;-0.195529;-0.00318558
4.88022;-0.0426214;-0.191049;-0.0036258
4.8902;-0.0406394;-0.181715;-0.00276137
4.90018;-0.0386892;-0.171668;-0.00283341
4.91016;-0.036899;-0.169516;-0.00225712
4.92014;-0.0350564;-0.165639;-0.0030335
4.93012;-0.0330507;-0.145501;-0.00306552
4.9401;-0.0310541;-0.141783;-0.0028254
4.95008;-0.0293796;-0.133504;-0.00216107
4.96006;-0.0274363;-0.123057;-0.0030175
4.97004;-0.0254959;-0.117486;-0.00346572
4.98002;-0.0237038;-0.109729;-0.00335366
4.99;-0.0219422;-0.103279;-0.00216908
4.99998;-0.0198388;-0.0956886;-0.000912457
5.00996;-0.0180773;-0.0859048;-0.00251325
5.01994;-0.0161033;-0.07479;-0.00387392
5.02992;-0.0143903;-0.0685022;-0.00293746
5.0399;-0.0123026;-0.0607416;-0.00253726
5.04988;-0.0105026;-0.0560965;-0.00199299
5.05986;-0.00859286;-0.0423192;-0.00228914
5.06984;-0.0063767;-0.0326973;-0.0024092
5.07982;-0.00449759;-0.0217321;-0.0026173
5.0898;-0.00271536;-0.0189321;-0.00390593
5.09978;-0.000908415;-0.0019705;-0.00195297
5.10976;0.000917312;0.00119363;-0.00163281
5.11974;0.00291701;0.00610167;-0.00339368
5.12972;0.00480304;0.0205628;-0.00327362
5.1397;0.00654376;0.0308684;-0.00238518
5.14968;0.00867986;0.0355499;-0.00243321
5.15966;0.0104077;0.0502052;-0.00340169
5.16964;0.0123293;0.0536849;-0.0030335
5.17962;0.014328;0.0644721;-0.00377787
5.1896;0.0160539;0.075761;-0.00277738
5.19958;0.0179765;0.0844604;-0.0010085
5.20956;0.0198546;0.0927834;-0.00210505
5.21954;0.0216783;0.106488;-0.00306552
5.22952;0.0236286;0.110987;-0.00250524
5.2395;0.025568;0.120148;-0.00192896
5.24948;0.0272138;0.129681;-0.00275337
5.25946;0.0290801;0.140872;-0.00164082
5.26944;0.0311984;0.146319;-0.00295346
5.27942;0.0330074;0.153752;-0.00137669
5.2894;0.0347501;0.166489;-0.00255327
5.29938;0.036902;0.171729;-0.00165682
5.30936;0.0387406;0.185704;-0.00129665
5.31934;0.0405909;0.196658;-0.00248123
5.32932;0.0425916;0.199296;-0.00138469
5.3393;0.0444321;0.209856;-0.000952477
5.34928;0.0461622;0.216484;-0.00133667
5.35926;0.0453237;0.210924;-0.000896449
5.36924;0.0435901;0.204851;-0.00168084
5.37922;0.0416169;0.193922;-0.0024172
5.3892;0.0396174;0.187736;-0.00297748
5.39918;0.0376759;0.177491;-0.0024252
5.40916;0.0357316;0.169779;-0.00251325
5.41914;0.0337744;0.166218;-0.00184892
5.42912;0.0319339;0.152105;-0.00155277
5.4391;0.0302396;0.147779;-0.00255327
5.44908;0.0284327;0.137466;-0.0036418
5.45906;0.0265466;0.127346;-0.00386592
5.46904;0.024537;0.118898;-0.00265732
5.47902;0.022649;0.108398;-0.00220109
5.489;0.0207244;0.1009;-0.00316957
5.49898;0.018788;0.0894412;-0.00216908
5.50896;0.0169742;0.0824008;-0.00292145
5.51894;0.0152384;0.0681218;-0.00272135
5.52892;0.0131923;0.0606121;-0.00340169
5.5389;0.0112657;0.0506503;-0.00351374
5.54888;0.0093619;0.0365372;-0.00142471
5.55886;0.00752235;0.0384146;-0.00227313
5.56884;0.00573122;0.0273927;-0.00164882
5.57882;0.00398062;0.0140079;-0.00116858
5.5888;0.00181782;0.00713749;-0.00349773
5.59878;-0.000134433;-0.00194218;-0.00229714
5.60876;-0.00180596;-0.0137611;-0.00351374
5.61874;-0.00368012;-0.0134334;-0.00290544
5.62872;-0.00559481;-0.0300551;-0.00294546
5.6387;-0.00750258;-0.0402151;-0.00272135
5.64868;-0.00929864;-0.0498168;-0.00224912
5.65866;-0.0113013;-0.0553803;-0.00372184
5.66864;-0.0134443;-0.0642658;-0.00355376
5.67862;-0.0152592;-0.070416;-0.00211305
5.6886;-0.0169336;-0.0820083;-0.00189694
5.69858;-0.0188424;-0.0908089;-0.00248924
5.70856;-0.0209657;-0.0963927;-0.00332165
5.71854;-0.0225413;-0.104582;-0.00184092
5.72852;-0.0247842;-0.112804;-0.00231315
5.7385;-0.0262125;-0.122009;-0.00228914
