t;vds;corrente;vg
0.000499;-0.00942373;-0.0124627;0.389365
0.000998;-0.00879111;-0.01232;0.397243
0.001497;-0.00836087;-0.0119226;0.399534
0.001996;-0.00790784;-0.0107634;0.397179
0.002495;-0.0073661;-0.0106682;0.39737
0.002994;-0.00692494;-0.0106806;0.397593
0.003493;-0.006468;-0.0106268;0.399725
0.003992;-0.00594892;-0.010453;0.40033
0.004491;-0.0054229;-0.0103329;0.398993
0.00499;-0.00487816;-0.0100142;0.40189
0.005489;-0.00443996;-0.0100224;0.399502
0.005988;-0.0038656;-0.0100224;0.397529
0.006487;-0.00334159;-0.0093932;0.398229
0.006986;-0.00292413;-0.00858594;0.397656
0.007485;-0.00237444;-0.00848658;0.397306
0.007984;-0.00190764;-0.00826302;0.397847
0.008483;-0.00149611;-0.0083541;0.397211
0.008982;-0.000953322;-0.00827544;0.39772
0.009481;-0.000467779;-0.00811812;0.398484
0.00998;3.94752e-06;-0.00797323;0.397402
0.010479;0.000386856;-0.00815538;0.397497
0.010978;0.000908913;-0.00760892;0.397306
0.011477;0.00130663;-0.00718253;0.397052
0.011976;0.00173493;-0.00672301;0.397879
0.012475;0.00226884;-0.00638355;0.397274
0.012974;0.00280077;-0.00632145;0.397752
0.013473;0.00334355;-0.00619726;0.397052
0.013972;0.00385276;-0.0061393;0.397083
0.014471;0.00447844;-0.00595303;0.397052
0.01497;0.00493835;-0.00490981;0.397052
0.015469;0.0053933;-0.00435093;0.397338
0.015968;0.00584531;-0.00419361;0.397052
0.016467;0.00634168;-0.00418119;0.397083
0.016966;0.0067108;-0.0040777;0.397497
0.017465;0.00723585;-0.00398248;0.397052
0.017964;0.00778349;-0.0039949;0.397561
0.018463;0.00826909;-0.00355195;0.397497
0.018962;0.00868747;-0.00390382;0.397052
0.019461;0.00933984;-0.00337808;0.397115
0.01996;0.00979182;-0.00332012;0.397434
0.020459;0.0102379;-0.00271985;0.397115
0.020958;0.0107886;-0.00254598;0.397052
0.021457;0.011286;-0.00227275;0.397052
0.021956;0.0117893;-0.00209059;0.398261
0.022455;0.0122047;-0.00213613;0.397243
0.022954;0.0126834;-0.0020285;0.397561
0.023453;0.0131413;-0.00145721;0.399407
0.023952;0.0136051;-0.000869357;0.39807
0.024451;0.014144;-0.000492637;0.39842
0.02495;0.0145733;-0.000476078;0.397402
0.025449;0.0150192;-0.000136613;0.397306
0.025948;0.0155709;0;0.397052
0.026447;0.0160733;0.000256668;0.397338
0.026946;0.0164997;0.00101425;0.398038
0.027445;0.0169931;0.00161452;0.398102
0.027944;0.0175447;0.00169731;0.397593
0.028443;0.0179009;0.00151516;0.397465
0.028942;0.0183639;0.00208232;0.397784
0.029441;0.0188139;0.00195398;0.397465
0.02994;0.0192392;0.00213613;0.397083
0.030439;0.0196883;0.00205748;0.39772
0.030938;0.0202538;0.00223135;0.398038
0.031437;0.020838;0.00317109;0.397115
0.031936;0.0213205;0.00304689;0.397179
0.032435;0.0218159;0.00374651;0.397115
0.032934;0.0223263;0.00403216;0.397052
0.033433;0.0228255;0.00413565;0.397465
0.033932;0.0232696;0.00413151;0.397274
0.034431;0.0237354;0.00418947;0.397115
0.03493;0.0241775;0.00435921;0.397052
0.035429;0.0246176;0.00490565;0.397052
0.035928;0.0250905;0.00515819;0.397529
0.036427;0.0256451;0.00567979;0.397052
0.036926;0.0260547;0.00599441;0.397052
0.037425;0.0265441;0.00591989;0.398516
0.037924;0.0271156;0.00637112;0.397052
0.038423;0.0275814;0.00669404;0.397274
0.038922;0.028053;0.00708317;0.397338
0.039421;0.0285583;0.00746404;0.397147
0.03992;0.0290399;0.00765033;0.397115
0.040419;0.0295444;0.00810156;0.397052
0.040918;0.0300268;0.00813054;0.397052
0.041417;0.0305991;0.00826302;0.397306
0.041916;0.0309891;0.00833754;0.397052
0.042415;0.0315594;0.0086025;0.397052
0.042914;0.0320599;0.00895853;0.39737
0.043413;0.0325137;0.00861078;0.397052
0.043912;0.0329241;0.00888816;0.397211
0.044411;0.0334938;0.010188;0.397147
0.04491;0.0339969;0.00957946;0.397052
0.045409;0.0345241;0.0100762;0.397179
0.045908;0.0349878;0.0103784;0.398802
0.046407;0.0355986;0.0104985;0.397052
0.046906;0.0360645;0.0106558;0.397052
0.047405;0.0364414;0.0106475;0.397083
0.047904;0.0369638;0.0110035;0.397115
0.048403;0.0374393;0.011165;0.397083
0.048902;0.0378707;0.011016;0.397052
0.049401;0.0383976;0.011728;0.397211
0.0499;0.0389067;0.0119309;0.39737
0.050399;0.0393469;0.0123241;0.397052
0.050898;0.0398254;0.0123366;0.397211
0.051397;0.0403064;0.0124856;0.397052
0.051896;0.0408004;0.0125725;0.397115
0.052395;0.0412366;0.0129286;0.397465
0.052894;0.0417955;0.0133964;0.39772
0.053393;0.0422553;0.0137855;0.397052
0.053892;0.0426993;0.0140836;0.397052
0.054391;0.0432618;0.0144189;0.397052
0.05489;0.0437721;0.0144148;0.397147
0.055389;0.0441509;0.0144189;0.397083
0.055888;0.044602;0.0145597;0.397052
0.056387;0.0451628;0.0146631;0.397784
0.056886;0.0456336;0.0149902;0.398197
0.057385;0.0461235;0.0152179;0.397943
0.057884;0.0465748;0.0157022;0.397847
0.058383;0.0470733;0.0156153;0.397083
0.058882;0.0474875;0.0161949;0.397529
0.059381;0.0480482;0.0163936;0.398739
0.05988;0.0483047;0.0167248;0.397975
0.060379;0.0477955;0.0165964;0.397338
0.060878;0.0472707;0.0164681;0.397434
0.061377;0.0468374;0.0162404;0.397052
0.061876;0.0462658;0.0161576;0.397561
0.062375;0.0457914;0.0151723;0.397179
0.062874;0.0453532;0.0150481;0.398197
0.063373;0.0449621;0.0144976;0.397147
0.063872;0.0444519;0.0144603;0.397052
0.064371;0.0440031;0.0143195;0.397083
0.06487;0.0436013;0.013624;0.397115
0.065369;0.0430181;0.0127216;0.397497
0.065868;0.0424725;0.0124814;0.397052
0.066367;0.0420885;0.0130983;0.397115
0.066866;0.0415169;0.0124359;0.397052
0.067365;0.0409692;0.0123241;0.397434
0.067864;0.040483;0.0122413;0.397465
0.068363;0.040006;0.0123117;0.397052
0.068862;0.039563;0.0122289;0.397211
0.069361;0.0391259;0.0114755;0.397211
0.06986;0.038733;0.0103784;0.397052
0.070359;0.0381706;0.0104281;0.397052
0.070858;0.0376881;0.010602;0.397052
0.071357;0.0372232;0.0104612;0.397052
0.071856;0.0366911;0.0101301;0.397052
0.072355;0.0362066;0.00991481;0.397052
0.072854;0.0357162;0.00964571;0.397052
0.073353;0.0352621;0.00871013;0.397052
0.073852;0.034754;0.00886746;0.397052
0.074351;0.0341726;0.00861904;0.397052
0.07485;0.0338105;0.00852796;0.397147
0.075349;0.0332024;0.00834996;0.397052
0.075848;0.0327467;0.00826302;0.397052
0.076347;0.0323885;0.00850314;0.397052
0.076846;0.031891;0.00825888;0.39737
0.077345;0.0313078;0.00822576;0.397052
0.077844;0.0308805;0.00794839;0.397052
0.078343;0.0303495;0.00752199;0.397052
0.078842;0.0298444;0.0075137;0.397052
0.079341;0.0293281;0.00742263;0.397083
0.07984;0.0288426;0.00655327;0.397147
0.080339;0.0283135;0.00631317;0.397211
0.080838;0.0277807;0.00619726;0.397115
0.081337;0.0273388;0.00605237;0.397179
0.081836;0.0269172;0.00601925;0.398325
0.082335;0.0263191;0.00535276;0.397434
0.082834;0.0259332;0.00596957;0.39842
0.083333;0.0254704;0.00546041;0.397052
0.083832;0.024894;0.00462416;0.397083
0.084331;0.0243848;0.00433023;0.397243
0.08483;0.0240089;0.00440889;0.397052
0.085329;0.0234877;0.00427227;0.397083
0.085828;0.022941;0.00412737;0.397306
0.086327;0.0225364;0.00411909;0.39772
0.086826;0.0220114;0.00386243;0.39737
0.087325;0.021515;0.00355608;0.397274
0.087824;0.0210639;0.00298894;0.397052
0.088323;0.0205547;0.00243421;0.397052
0.088822;0.0199577;0.00229345;0.397052
0.089321;0.0195669;0.00244248;0.397115
0.08982;0.0191564;0.00210301;0.397052
0.090319;0.018572;0.00221479;0.397147
0.090818;0.018129;0.00187532;0.397052
0.091317;0.0177292;0.0018629;0.397052
0.091816;0.0172941;0.00169731;0.397052
0.092315;0.016776;0.00152758;0.397052
0.092814;0.0163319;0.000674787;0.397211
0.093313;0.0159084;0.00041398;0.397625
0.093812;0.0152936;8.69358e-05;0.397052
0.094311;0.0147993;-0.000120054;0.397052
0.09481;0.0144154;-0.000285646;0.397052
0.095309;0.0139111;-0.000178011;0.397306
0.095808;0.0134225;-0.000633389;0.397975
0.096307;0.0129725;-0.0012171;0.397179
0.096806;0.0125353;-0.00106807;0.397497
0.097305;0.0121032;-0.00165178;0.397402
0.097804;0.0114814;-0.00163936;0.397115
0.098303;0.0110837;-0.00191258;0.398293
0.098802;0.0104846;-0.00205334;0.397211
0.099301;0.00998822;-0.00227274;0.397052
0.0998;0.0094721;-0.00234727;0.397052
0.100299;0.00902498;-0.00216925;0.398484
0.100798;0.00845956;-0.00307586;0.397529
0.101297;0.00805884;-0.00318764;0.397306
0.101796;0.00761579;-0.00396592;0.397497
0.102295;0.00703153;-0.00382517;0.397752
0.102794;0.00657557;-0.00414807;0.397179
0.103293;0.0061473;-0.00413151;0.397656
0.103792;0.00565284;-0.00428054;0.398166
0.104291;0.00509328;-0.00486425;0.39737
0.10479;0.00462846;-0.00584124;0.397179
0.105289;0.00412416;-0.00537344;0.398802
0.105788;0.00355376;-0.00596543;0.399248
0.106287;0.00304552;-0.00616;0.398261
0.106786;0.00251753;-0.00609377;0.398834
0.107285;0.00198461;-0.00616;0.397338
0.107784;0.00158395;-0.00619726;0.398293
0.108283;0.00121879;-0.00663194;0.398134
0.108782;0.000663181;-0.00677683;0.397847
0.109281;0.00023389;-0.00683065;0.398579
0.10978;-0.000180599;-0.00744333;0.398261
0.110279;-0.000728314;-0.0079401;0.397561
0.110778;-0.00124643;-0.00824646;0.397338
0.111277;-0.00170434;-0.00825475;0.39877
0.111776;-0.00222245;-0.00846586;0.397338
0.112275;-0.00267742;-0.00830856;0.397243
0.112774;-0.00324092;-0.00876395;0.399598
0.113273;-0.00363467;-0.00911997;0.399089
0.113772;-0.00415967;-0.00995619;0.39998
0.114271;-0.00464227;-0.00984855;0.399916
0.11477;-0.00503902;-0.0100266;0.401189
0.115269;-0.00552259;-0.0101963;0.403386
0.115768;-0.00608804;-0.0103288;0.402685
0.116267;-0.00661112;-0.0103991;0.401762
0.116766;-0.00715986;-0.0104778;0.399725
0.117265;-0.00769665;-0.0107055;0.398102
0.117764;-0.00822764;-0.0110408;0.397497
0.118263;-0.0086036;-0.0118729;0.397052
0.118762;-0.00913753;-0.0120385;0.397561
0.119261;-0.00968622;-0.0121296;0.397211
0.11976;-0.0100938;-0.0121792;0.397402
0.120259;-0.0105961;-0.0125477;0.397083
0.120758;-0.0111251;-0.0128623;0.397052
0.121257;-0.0117074;-0.0127795;0.397052
0.121756;-0.0120645;-0.0131811;0.397052
0.122255;-0.0125985;-0.0139925;0.397052
0.122754;-0.0131659;-0.014125;0.397243
0.123253;-0.0136071;-0.0146342;0.397083
0.123752;-0.0141164;-0.0146424;0.397052
0.124251;-0.0145802;-0.0145431;0.397656
0.12475;-0.0150281;-0.0154911;0.397529
0.125249;-0.0155443;-0.0153752;0.397052
0.125748;-0.0160111;-0.0152593;0.39737
0.126247;-0.0165382;-0.0161576;0.397593
0.126746;-0.016851;-0.0163563;0.398229
0.127245;-0.0173849;-0.0163108;0.399025
0.127744;-0.0178871;-0.016526;0.397083
0.128243;-0.0182948;-0.0166709;0.397752
0.128742;-0.0188089;-0.01694;0.397338
0.129241;-0.0193201;-0.0171553;0.397561
0.12974;-0.0196577;-0.0173209;0.398134
0.130239;-0.0201423;-0.0175486;0.400044
0.130738;-0.0207481;-0.0177349;0.399821
0.131237;-0.021287;-0.0185007;0.397115
0.131736;-0.0217597;-0.018596;0.397688
0.132235;-0.0222196;-0.0187616;0.397243
0.132734;-0.0226805;-0.0190099;0.397211
0.133233;-0.0231205;-0.0190265;0.397052
0.133732;-0.0235431;-0.0193121;0.397052
0.134231;-0.0240621;-0.0198544;0.397434
0.13473;-0.0245307;-0.0206368;0.397052
0.135229;-0.0249533;-0.0207445;0.397115
0.135728;-0.025424;-0.0207693;0.39772
0.136227;-0.0260053;-0.021146;0.397211
0.136726;-0.0264671;-0.0215352;0.397179
0.137225;-0.0269331;-0.0217091;0.397179
0.137724;-0.0275093;-0.0220031;0.397052
0.138223;-0.0279691;-0.0221148;0.398484
0.138722;-0.0283788;-0.0223467;0.397179
0.139221;-0.0289965;-0.0226696;0.397115
0.13972;-0.0294556;-0.0226406;0.397561
0.140219;-0.0299222;-0.022711;0.397147
0.140718;-0.0303188;-0.0227524;0.39772
0.141217;-0.0308224;-0.0227234;0.397529
0.141716;-0.0312673;-0.0231746;0.397911
0.142215;-0.0317708;-0.023543;0.397911
0.142714;-0.0323499;-0.0239321;0.399152
0.143213;-0.0327919;-0.024491;0.399057
0.143712;-0.0332648;-0.024789;0.397147
0.144211;-0.0338163;-0.0248387;0.397052
0.14471;-0.0343346;-0.0248511;0.397274
0.145209;-0.0347431;-0.0247932;0.397052
0.145708;-0.0352068;-0.0252072;0.397052
0.146207;-0.0357862;-0.0252693;0.397083
0.146706;-0.0362006;-0.0258903;0.398388
0.147205;-0.0366647;-0.0263665;0.397688
0.147704;-0.0371917;-0.0266107;0.397943
0.148203;-0.0376139;-0.0266562;0.398038
0.148702;-0.0381963;-0.0268384;0.397274
0.149201;-0.0386305;-0.0269378;0.398166
0.1497;-0.0391336;-0.0268881;0.399502
0.150199;-0.0396745;-0.0271861;0.397211
0.150698;-0.0401306;-0.0271903;0.39928
0.151197;-0.0406169;-0.0274635;0.400044
0.151696;-0.0410452;-0.0285315;0.398643
0.152195;-0.0415516;-0.0286639;0.397052
0.152694;-0.0421212;-0.0287012;0.397274
0.153193;-0.0426173;-0.0287798;0.397147
0.153692;-0.0431079;-0.0289785;0.397465
0.154191;-0.0436398;-0.0291442;0.397083
0.15469;-0.0441163;-0.0297984;0.397816
0.155189;-0.0445516;-0.030854;0.397052
