t;vds;corrente;vg
0.000499;-0.00156675;0.00173818;-0.00282425
0.000998;-0.00153413;0.0128467;0
0.001497;-0.00148174;-0.00912417;0
0.001996;-0.00148075;-0.0174998;0
0.002495;-0.00140562;0.00621092;-0.000223342
0.002994;-0.0012534;0.0226587;0
0.003493;-0.00189591;-0.00624328;-0.00063812
0.003992;-0.00171798;-0.00483116;-0.000414778
0.004491;-0.0015707;0.0164114;0
0.00499;-0.00151831;0.00483521;0
0.005489;-0.00130875;-0.00610976;-0.00153149
0.005988;-0.0013216;-0.00284852;-0.000606214
0.006487;-0.00132061;0.00512653;-0.000446684
0.006986;-0.00148964;-0.00594387;-0.00149958
0.007485;-0.00157762;-0.00283639;-0.000350966
0.007984;-0.00182375;0.011216;-0.000414778
0.008483;-0.00211832;-0.00691899;-0.000829556
0.008982;-0.00176543;-0.00279997;0
0.009481;-0.00193841;0.0061138;0
0.00998;-0.00158651;0.00869527;-0.00047859
0.010479;-0.00156378;-0.00309534;-0.000446684
0.010978;-0.00156477;-0.00114912;-0.00031906
0.011477;-0.00165274;0.00519936;-0.000925274
0.011976;-0.00178619;0.00396528;-0.000574308
0.012475;-0.00196906;0.00690281;-0.000542402
0.012974;-0.00203133;0.00453579;-0.00121243
0.013473;-0.00206197;-0.010164;-0.00063812
0.013972;-0.00202441;-0.0123085;-9.5718e-05
0.014471;-0.00181683;0.00764326;0
0.01497;-0.00162309;0.0126646;-0.00140386
0.015469;-0.00162012;-0.000396527;-0.00207389
0.015968;-0.00152029;-0.00178437;-0.00156339
0.016467;-0.00166856;0.0111108;0
0.016966;-0.0017506;-0.00142426;-0.000255248
0.017465;-0.00188899;-0.0112282;-0.00127624
0.017964;-0.00181683;0.00546237;-6.3812e-05
0.018463;-0.00176741;0.00535312;-0.00015953
0.018962;-0.00157861;-0.0056849;-0.00137196
0.019461;-0.00136312;0.00258957;-0.00047859
0.01996;-0.00123956;0.0195876;0
0.020459;-0.00139771;0.00829471;-0.000765744
0.020958;-0.00156971;-0.0186044;-3.1906e-05
0.021457;-0.00145208;0.000894213;-0.000574308
0.021956;-0.00167548;0.016909;-0.000574308
0.022455;-0.00188603;-0.00545023;-0.000670026
0.022954;-0.00163792;-0.0200934;-0.00207389
0.023453;-0.0015707;-0.00426065;0
0.023952;-0.00143923;0.0113698;-0.000765744
0.024451;-0.00138486;0.009549;-0.0010529
0.02495;-0.00154697;0.0143599;-0.000542402
0.025449;-0.00194533;-0.0073398;-0.000446684
0.025948;-0.00181683;-0.0123894;-6.3812e-05
0.026447;-0.00183265;0.011038;-0.00031906
0.026946;-0.00179706;0.0158408;0
0.027445;-0.0017763;-0.0101721;-0.000861462
0.027944;-0.00168635;-0.0132311;-0.00185055
0.028443;-0.00156872;-0.000481498;-0.000223342
0.028942;-0.00171996;-0.00274737;-0.00197817
0.029441;-0.00173973;0.00604097;-0.000574308
0.02994;-0.00173676;0.0155657;-3.1906e-05
0.030439;-0.00204616;0.00422828;-0.000446684
0.030938;-0.00192161;-0.0167067;-0.00047859
0.031437;-0.00172886;-0.00544213;0
0.031936;-0.00157465;0.0302655;0
0.032435;-0.00164582;0.00362135;-0.00031906
0.032934;-0.00158454;-0.0128183;-9.5718e-05
0.033433;-0.00149755;-0.00477047;-6.3812e-05
0.033932;-0.00148272;0.0139068;0
0.034431;-0.00171304;0.000161848;0
0.03493;-0.00185143;-0.011386;0
0.035429;-0.00167251;0.00912822;-0.000414778
0.035928;-0.00157366;0.00812881;-0.000350966
0.036427;-0.00130381;-0.00235084;-0.000382872
0.036926;-0.00135126;-0.00615021;0
0.037425;-0.00141254;0.00875596;0
0.037924;-0.00155093;0.00682189;0
0.038423;-0.00140068;-0.00275142;0
0.038922;-0.00162309;0.00615022;0
0.039421;-0.00189492;-0.00268263;0
0.03992;-0.0018712;-0.0111877;0
0.040419;-0.0016478;0.000534099;0
0.040918;-0.00146592;0.0106981;0
0.041417;-0.00137794;-9.71085e-05;-0.00149958
0.041916;-0.00155884;-0.000263003;-0.000191436
0.042415;-0.00175752;-0.00344736;-0.00223342
0.042914;-0.00163001;-0.00415949;-0.0026482
0.043413;-0.00181485;0.00270691;-0.00204198
0.043912;-0.00185044;0.010771;-0.000733838
0.044411;-0.00203924;-0.00241154;-0.00031906
0.04491;-0.00187515;-0.0130692;-0.00063812
0.045409;-0.00169722;0.00403811;-0.00242486
0.045908;-0.00157959;0.0176171;-0.000350966
0.046407;-0.00144912;-0.00297396;-0.00134005
0.046906;-0.0016735;-0.00296182;-0.00188245
0.047405;-0.00157861;0.0122559;-0.000223342
0.047904;-0.00168635;0.00246818;-0.000670026
0.048403;-0.00194435;-0.0117218;-0.00015953
