t;vds;corrente;vg
0.076347;0.00564495;-0.00524926;0.268947
0.076846;0.00517913;-0.00543141;0.268724
0.077345;0.00458997;-0.00607306;0.265191
0.077844;0.00402053;-0.00608548;0.267387
0.078343;0.00354981;-0.00615172;0.269806
0.078842;0.00301591;-0.00618484;0.267419
0.079341;0.00248102;-0.00619726;0.265064
0.07984;0.00201224;-0.00634628;0.267196
0.080339;0.00158197;-0.0067023;0.263918
0.080838;0.00113195;-0.00622623;0.269806
0.081337;0.000595086;-0.00741435;0.267642
0.081836;0.000215139;-0.00804361;0.266623
0.082335;-0.000275339;-0.00815952;0.268597
0.082834;-0.000787527;-0.0081885;0.26831
0.083333;-0.0012188;-0.00818022;0.269552
0.083832;-0.00175467;-0.00839136;0.268119
0.084331;-0.00226193;-0.00838308;0.269806
0.08483;-0.00269221;-0.00856524;0.267896
0.085329;-0.00322908;-0.00916137;0.266655
0.085828;-0.0037225;-0.00964983;0.263218
0.086327;-0.00424751;-0.00963328;0.268724
0.086826;-0.00461562;-0.00986927;0.268915
0.087325;-0.00520086;-0.0103246;0.266814
0.087824;-0.00567063;-0.0103288;0.268469
0.088323;-0.00615318;-0.010573;0.267992
0.088822;-0.00668711;-0.0108048;0.269138
0.089321;-0.00717368;-0.0110118;0.269934
0.08982;-0.00764632;-0.0113968;0.26726
0.090319;-0.0081625;-0.0113968;0.267769
0.090818;-0.00867564;-0.0117322;0.269329
0.091317;-0.00917798;-0.0122745;0.26952
0.091816;-0.00967043;-0.0123738;0.269074
0.092315;-0.0101747;-0.0123697;0.269934
0.092814;-0.0106455;-0.0123117;0.269647
0.093313;-0.0110807;-0.0127091;0.269743
0.093812;-0.0115959;-0.0129037;0.269329
0.094311;-0.0121632;-0.0133177;0.268183
0.09481;-0.0125669;-0.0133301;0.268278
0.095309;-0.013086;-0.0143527;0.267355
0.095808;-0.0136407;-0.014245;0.268119
0.096307;-0.014146;-0.0149529;0.26379
0.096806;-0.0146602;-0.0157684;0.258475
0.097305;-0.0151199;-0.0155987;0.266178
0.097804;-0.0156459;-0.0161949;0.269265
0.098303;-0.0160565;-0.016526;0.268915
0.098802;-0.0165559;-0.016526;0.268947
0.099301;-0.0170287;-0.016526;0.269392
0.0998;-0.0174421;-0.0168117;0.26866
0.100299;-0.0178496;-0.0174492;0.265605
0.100798;-0.0183955;-0.0183352;0.266082
0.101297;-0.0187626;-0.0178674;0.268565
0.101796;-0.0192826;-0.0184925;0.265286
0.102295;-0.0198196;-0.0185918;0.266432
0.102794;-0.0202351;-0.0185918;0.267928
0.103293;-0.0207452;-0.0185918;0.266146
0.103792;-0.0212771;-0.0186953;0.264714
0.104291;-0.0217449;-0.019101;0.263504
0.10479;-0.022183;-0.0193411;0.261785
0.105289;-0.0226795;-0.0202518;0.258188
0.105788;-0.0231501;-0.020434;0.261913
0.106287;-0.0236408;-0.0205747;0.257584
0.106786;-0.0241321;-0.0205954;0.261021
0.107285;-0.0245969;-0.0207403;0.263186
0.107784;-0.0250876;-0.0207693;0.262613
0.108283;-0.0254802;-0.0207403;0.265891
0.108782;-0.0259313;-0.021204;0.263918
0.109281;-0.0264799;-0.0216387;0.263377
0.10978;-0.0269785;-0.0225661;0.265446
0.110279;-0.0274847;-0.0222349;0.26882
0.110778;-0.028051;-0.022446;0.26901
0.111277;-0.0285327;-0.022682;0.268597
0.111776;-0.0289915;-0.0227441;0.266273
0.112275;-0.0295809;-0.0227358;0.264268
0.112774;-0.0299814;-0.0228269;0.26344
0.113273;-0.0303977;-0.0231332;0.263408
0.113772;-0.030847;-0.0236672;0.263918
0.114271;-0.0313817;-0.0232243;0.269361
0.11477;-0.0318428;-0.023928;0.266337
0.115269;-0.0323391;-0.0241226;0.26656
0.115768;-0.0328886;-0.0246566;0.268724
0.116267;-0.0333438;-0.0243461;0.267674
0.116766;-0.0338972;-0.0249753;0.264777
0.117265;-0.0344639;-0.0255963;0.265382
0.117764;-0.0349148;-0.0254514;0.26605
0.118263;-0.0353144;-0.0256171;0.26726
0.118762;-0.0358346;-0.0262257;0.268342
0.119261;-0.0363714;-0.0267681;0.262485
0.11976;-0.0368108;-0.0267846;0.266178
0.120259;-0.037315;-0.0269502;0.265
0.120758;-0.0378006;-0.0275628;0.266337
0.121257;-0.0382298;-0.0277615;0.26917
0.121756;-0.0387558;-0.0282624;0.268533
0.122255;-0.0392324;-0.0280679;0.269424
0.122754;-0.0396883;-0.0287426;0.267865
0.123253;-0.0401425;-0.0286143;0.267833
0.123752;-0.04068;-0.0288626;0.269679
0.124251;-0.0411853;-0.0286971;0.269711
0.12475;-0.041682;-0.0290117;0.269679
0.125249;-0.0422031;-0.029463;0.268915
0.125748;-0.0427595;-0.029198;0.269106
0.126247;-0.0432086;-0.0296037;0.267769
0.126746;-0.0436655;-0.0301709;0.265828
0.127245;-0.0442052;-0.030705;0.267674
0.127744;-0.0446612;-0.0308996;0.263313
0.128243;-0.0450996;-0.0309865;0.264682
0.128742;-0.0456326;-0.0308954;0.265637
0.129241;-0.0461611;-0.0309823;0.266751
0.12974;-0.0466153;-0.0312017;0.262295
0.130239;-0.0471138;-0.0311645;0.264459
0.130738;-0.0476238;-0.0314708;0.264141
0.131237;-0.0481173;-0.0317316;0.265955
0.131736;-0.04853;-0.032427;0.264809
0.132235;-0.0490902;-0.0327872;0.265064
0.132734;-0.0487077;-0.0327996;0.263886
0.133233;-0.048204;-0.0327541;0.264172
0.133732;-0.047756;-0.0321373;0.266241
0.134231;-0.0472025;-0.0316115;0.26691
0.13473;-0.0466517;-0.0313632;0.262645
0.135229;-0.0462332;-0.0311107;0.263472
0.135728;-0.0458023;-0.0310403;0.265191
0.136227;-0.0453335;-0.0309865;0.260671
0.136726;-0.0448348;-0.0309824;0.265509
0.137225;-0.0443976;-0.0308664;0.262772
0.137724;-0.0438342;-0.0307546;0.264045
0.138223;-0.0433378;-0.0301253;0.264873
0.138722;-0.0429065;-0.0300426;0.262263
0.139221;-0.0422494;-0.0294256;0.264936
0.13972;-0.0417598;-0.0290241;0.266369
0.140219;-0.0412464;-0.0289868;0.263981
0.140718;-0.0408212;-0.0289206;0.265891
0.141217;-0.0402302;-0.0288833;0.267228
0.141716;-0.039781;-0.0285522;0.268247
0.142215;-0.0393322;-0.0282625;0.268692
0.142714;-0.0388416;-0.0277036;0.266942
0.143213;-0.0383808;-0.0272896;0.26901
0.143712;-0.0379348;-0.0272731;0.268851
0.144211;-0.0374531;-0.0268716;0.268151
0.14471;-0.0368768;-0.026826;0.268979
0.145209;-0.0364177;-0.0267184;0.269233
0.145708;-0.0359195;-0.0265362;0.269997
0.146207;-0.0354841;-0.0267184;0.268087
0.146706;-0.0349612;-0.0266273;0.268087
0.147205;-0.0345074;-0.0256254;0.265064
0.147704;-0.0340078;-0.0254721;0.261658
0.148203;-0.0335057;-0.0250871;0.261149
0.148702;-0.0330909;-0.0248304;0.257775
0.149201;-0.0325671;-0.0246731;0.259844
0.1497;-0.031971;-0.0242509;0.265382
0.150199;-0.0315879;-0.0238742;0.265382
0.150698;-0.0310473;-0.023245;0.262422
0.151197;-0.0305251;-0.022918;0.265987
0.151696;-0.0300318;-0.0227193;0.267642
0.152195;-0.0295907;-0.0226944;0.26761
0.152694;-0.0291296;-0.0226034;0.268533
0.153193;-0.028582;-0.0226654;0.266528
0.153692;-0.0281122;-0.0224047;0.266846
0.154191;-0.0276712;-0.0227027;0.261912
0.15469;-0.0271561;-0.0218292;0.264809
0.155189;-0.0267049;-0.0218498;0.267514
0.155688;-0.0262244;-0.0216884;0.26726
0.156187;-0.0256904;-0.0211957;0.265764
0.156686;-0.0252455;-0.0208355;0.264904
0.157185;-0.0247597;-0.019813;0.268533
0.157684;-0.0242881;-0.0204133;0.261753
0.158183;-0.0237819;-0.019842;0.261244
0.158682;-0.0233435;-0.0194612;0.265032
0.159181;-0.0228611;-0.0192831;0.265318
0.15968;-0.0222827;-0.0186125;0.26621
0.160179;-0.0218525;-0.0186208;0.265159
0.160678;-0.0213532;-0.0186622;0.262867
0.161177;-0.0208438;-0.0183766;0.266878
0.161676;-0.0203575;-0.0174989;0.269806
0.162175;-0.0199507;-0.0179253;0.268851
0.162674;-0.0194445;-0.0174037;0.269806
0.163173;-0.0190301;-0.0173292;0.265987
0.163672;-0.0185691;-0.0166709;0.269679
0.164171;-0.0180766;-0.0166171;0.269042
0.16467;-0.0175457;-0.016526;0.269615
0.165169;-0.0171481;-0.0165385;0.269138
0.165668;-0.0166586;-0.0164515;0.269329
0.166167;-0.0161167;-0.0163563;0.266337
0.166666;-0.0157476;-0.0157229;0.268374
0.167165;-0.0152335;-0.0157064;0.264236
0.167664;-0.0147293;-0.0156939;0.26134
0.168163;-0.0143236;-0.0157974;0.260385
0.168662;-0.0139348;-0.0158802;0.262072
0.169161;-0.0134245;-0.0145679;0.261721
0.16966;-0.0128866;-0.0144769;0.266464
0.170159;-0.0124119;-0.0144603;0.266655
0.170658;-0.0118456;-0.0141705;0.267419
0.171157;-0.0113649;-0.0137938;0.262581
0.171656;-0.0108458;-0.012705;0.266146
0.172155;-0.0103267;-0.0124773;0.268629
0.172654;-0.0097603;-0.0123697;0.267069
0.173153;-0.00925693;-0.0123655;0.269615
0.173652;-0.0087911;-0.0123448;0.268692
0.174151;-0.00823058;-0.0116949;0.269488
0.17465;-0.00780917;-0.0114589;0.26831
0.175149;-0.00739078;-0.0106517;0.269997
0.175648;-0.00694369;-0.0106806;0.269361
0.176147;-0.00631408;-0.0105647;0.26917
0.176646;-0.00584233;-0.0104488;0.268851
0.177145;-0.00535282;-0.0104116;0.269774
0.177644;-0.0047321;-0.0103081;0.269774
0.178143;-0.00425047;-0.0103081;0.267896
0.178642;-0.00379159;-0.010217;0.266528
0.179141;-0.00323994;-0.01001;0.267896
0.17964;-0.0028047;-0.00938081;0.266719
0.180139;-0.0023547;-0.00924832;0.266082
0.180638;-0.00186224;-0.00877222;0.268247
0.181137;-0.00147243;-0.00837066;0.266464
0.181636;-0.00102438;-0.00849072;0.267133
0.182135;-0.000574362;-0.00823404;0.267355
0.182634;4.04621e-05;-0.00826302;0.26952
0.183133;0.0005339;-0.00817194;0.269997
0.183632;0.000955296;-0.00725704;0.269042
0.184131;0.00144874;-0.00708317;0.268151
0.18463;0.00186322;-0.00649531;0.26866
0.185129;0.00238036;-0.00632973;0.269488
0.185628;0.00285505;-0.00625521;0.269774
0.186127;0.00346297;-0.00619726;0.267674
0.186626;0.00397217;-0.00617242;0.269233
0.187125;0.00441529;-0.00591576;0.268629
0.187624;0.00492355;-0.00607721;0.268979
0.188123;0.00541403;-0.00580813;0.268915
0.188622;0.00584728;-0.00488496;0.267324
0.189121;0.00641669;-0.00426399;0.269329
0.18962;0.00687166;-0.00411081;0.269329
0.190119;0.00732071;-0.00406113;0.267801
0.190618;0.0077825;-0.00415635;0.267164
0.191117;0.00834014;-0.00362232;0.267005
0.191616;0.00882168;-0.0035064;0.267514
0.192115;0.00932897;-0.00344431;0.262326
0.192614;0.00983328;-0.00242592;0.266369
0.193113;0.0103306;-0.00218167;0.267164
0.193612;0.0107807;-0.00233899;0.266432
0.194111;0.0112633;-0.00209473;0.267483
0.19461;0.0118268;-0.00195398;0.265318
0.195109;0.0122057;-0.0019043;0.264809
0.195608;0.0126992;-0.00149446;0.266655
0.196107;0.0131778;-0.00182979;0.266114
0.196606;0.0136653;-0.00146963;0.264045
0.197105;0.0140947;-0.000778282;0.266878
0.197604;0.0146868;-0.00105565;0.266528
0.198103;0.0150755;-0.000227689;0.263249
0.198602;0.0156716;-0.000169732;0.26535
0.199101;0.0161769;-0.00020699;0.264745
0.1996;0.0165895;-0.000128334;0.262008
0.200099;0.0170879;0.000120054;0.266655
0.200598;0.0174786;0.000554734;0.26379
0.201097;0.0179394;0.00109704;0.268501
0.201596;0.0184103;0.00154414;0.269297
0.202095;0.018876;0.00189602;0.26395
0.202594;0.01933;0.0020492;0.265127
0.203093;0.0197416;0.00201608;0.264904
0.203592;0.0202992;0.00225619;0.268024
0.204091;0.020836;0.00217339;0.264045
0.20459;0.0213738;0.00295995;0.267164
0.205089;0.0218287;0.00337807;0.266814
0.205588;0.0223865;0.00339877;0.262931
0.206087;0.0227969;0.00350641;0.258157
0.206586;0.0232133;0.00379205;0.25943
0.207085;0.023694;0.00416877;0.260417
0.207584;0.0241607;0.00456207;0.264618
0.208083;0.0246443;0.00414393;0.258157
0.208582;0.0250796;0.00458277;0.259939
0.209081;0.0256362;0.00430539;0.265891
0.20958;0.0261079;0.00442544;0.264554
0.210079;0.0264898;0.00487669;0.261085
0.210578;0.0271423;0.00557631;0.265891
0.211077;0.0277115;0.00539414;0.263568
0.211576;0.0281369;0.00567979;0.259589
0.212075;0.0286244;0.00605236;0.263663
0.212574;0.02911;0.00619312;0.263408
0.213073;0.0295621;0.00619311;0.262613
0.213572;0.0299864;0.00647876;0.264523
0.214071;0.03053;0.0072115;0.264236
0.21457;0.0310562;0.00750543;0.266496
0.215069;0.0315466;0.00808501;0.26866
0.215568;0.0321398;0.0082092;0.268278
0.216067;0.0326291;0.00826302;0.268724
0.216566;0.0331117;0.00826302;0.268788
0.217065;0.0335609;0.00826302;0.269329
0.217564;0.0340364;0.00829614;0.268183
0.218063;0.0345715;0.00877221;0.268788
0.218562;0.0350924;0.00964985;0.267005
0.219061;0.0355769;0.0102998;0.269583
0.21956;0.0360685;0.0103163;0.268278
0.220059;0.0365284;0.0102584;0.26882
0.220558;0.0370042;0.0102584;0.269965
0.221057;0.0375331;0.010275;0.268183
0.221556;0.037995;0.0104447;0.268947
0.222055;0.0384628;0.0106765;0.267387
0.222554;0.0390172;0.0114879;0.267101
0.223053;0.0394288;0.0116783;0.268438
0.223552;0.0399044;0.0121503;0.267387
0.224051;0.0404414;0.0121792;0.265987
0.22455;0.0409129;0.0123904;0.268501
0.225049;0.0413294;0.0124732;0.267642
0.225548;0.0419436;0.0128623;0.26726
0.226047;0.042351;0.0135744;0.267069
0.226546;0.0427062;0.0138103;0.2657
0.227045;0.0432934;0.0142657;0.267642
0.227544;0.0438342;0.0145928;0.266464
0.228043;0.0441963;0.0145472;0.268406
0.228542;0.0446651;0.0144644;0.267324
0.229041;0.0452151;0.0146507;0.268342
0.22954;0.0456997;0.0148246;0.268788
0.230039;0.0461048;0.0147335;0.269106
0.230538;0.0466459;0.0147376;0.264936
0.231037;0.0471197;0.0157602;0.268215
0.231536;0.0475803;0.0163108;0.269424
0.232035;0.0480925;0.0163646;0.269074
0.232534;0.0481437;0.0163563;0.269042
0.233033;0.0475835;0.0161328;0.268565
0.233532;0.0470949;0.015578;0.268756
0.234031;0.0466211;0.0152593;0.26831
0.23453;0.0461446;0.0145224;0.268597
0.235029;0.0456848;0.014481;0.268406
0.235528;0.0452841;0.0143899;0.268533
0.236027;0.044819;0.0140546;0.268533
0.236526;0.0443168;0.013918;0.26796
0.237025;0.0438609;0.0132473;0.269615
0.237524;0.0434247;0.012676;0.269265
0.238023;0.0429332;0.0126139;0.268438
0.238522;0.0424231;0.012527;0.266528
0.239021;0.0419149;0.01244;0.262294
0.23952;0.0414073;0.0123821;0.265732
0.240019;0.0408173;0.0123034;0.2664
0.240518;0.0404021;0.0123904;0.267355
0.241017;0.0398965;0.0123241;0.266464
0.241516;0.0394121;0.0117197;0.262008
0.242015;0.0389462;0.0105813;0.259175
0.242514;0.0384775;0.0106806;0.263281
0.243013;0.0380197;0.0105813;0.264013
0.243512;0.0375726;0.010424;0.26169
0.244011;0.0372015;0.0103826;0.266846
0.24451;0.0366308;0.0102791;0.265414
0.245009;0.0360468;0.0101839;0.269138
0.245508;0.0355581;0.0100928;0.266464
0.246007;0.0350194;0.00985274;0.265955
0.246506;0.0345053;0.00883019;0.260894
0.247005;0.0340453;0.00887987;0.264363
0.247504;0.033552;0.00850726;0.261753
0.248003;0.0330771;0.00837894;0.265032
0.248502;0.0326263;0.00822162;0.265
0.249001;0.0323086;0.00826302;0.266782
0.2495;0.0317508;0.00805188;0.265096
0.249999;0.0312299;0.00817194;0.267642
0.250498;0.0307136;0.00803118;0.266464
0.250997;0.0302153;0.00742677;0.264809
0.251496;0.0296993;0.00669402;0.261912
0.251995;0.0292313;0.00627177;0.264236
0.252494;0.0286827;0.00621381;0.264013
0.252993;0.0280964;0.00612688;0.263186
0.253492;0.0277087;0.00613102;0.267928
0.253991;0.0272154;0.00563841;0.267483
0.25449;0.0266664;0.00546867;0.26605
0.254989;0.0261741;0.0047111;0.264841
0.255488;0.025799;0.00460347;0.263186
0.255987;0.0252622;0.00448755;0.263568
0.256486;0.0247607;0.00440474;0.264236
0.256985;0.0242752;0.00411495;0.265509
0.257484;0.0238678;0.00396178;0.261944
0.257983;0.0233652;0.00382103;0.264554
0.258482;0.0228533;0.00345673;0.266019
0.258981;0.0223922;0.00345258;0.267992
0.25948;0.0217982;0.00273227;0.26465
0.259979;0.0212653;0.00218581;0.265414
0.260478;0.020902;0.00206162;0.265859
0.260977;0.0203782;0.00199952;0.263504
0.261476;0.0198106;0.00182565;0.26656
0.261975;0.0194209;0.00175941;0.266305
0.262474;0.0189649;0.00138683;0.26917
0.262973;0.0184338;0.000360163;0.268406
0.263472;0.0180727;0.000231829;0.266878
0.263971;0.017594;5.38174e-05;0.266973
0.26447;0.0170958;-0.000144893;0.267992
0.264969;0.0165727;-4.55378e-05;0.265509
0.265468;0.0161453;-0.000186291;0.265796
0.265967;0.0155916;-0.000596131;0.265891
0.266466;0.015122;-0.00134129;0.262708
0.266965;0.0147302;-0.00167247;0.264459
0.267464;0.0142387;-0.00179253;0.265828
0.267963;0.0137709;-0.00178839;0.265414
0.268462;0.013309;-0.00169317;0.267992
0.268961;0.0128146;-0.00206576;0.267642
0.26946;0.0122925;-0.00264947;0.264841
0.269959;0.0118495;-0.00292684;0.268342
0.270458;0.0113797;-0.00317108;0.264204
0.270957;0.0108596;-0.00331184;0.265764
0.271456;0.0102813;-0.00348571;0.264554
0.271955;0.00987276;-0.00346502;0.265127
0.272454;0.00936451;-0.00408597;0.267769
0.272953;0.0087546;-0.00417291;0.265382
0.273452;0.00834015;-0.00418533;0.267515
0.273951;0.00793054;-0.00411081;0.26465
0.27445;0.00732564;-0.00463244;0.260703
0.274949;0.00694567;-0.00478974;0.261881
0.275448;0.0065282;-0.00568394;0.264873
0.275947;0.00602097;-0.00604409;0.2657
0.276446;0.00546929;-0.00584123;0.263027
0.276945;0.00504098;-0.00603995;0.263027
0.277444;0.00449127;-0.00614758;0.26465
0.277943;0.00395244;-0.00603581;0.265891
0.278442;0.00339883;-0.00617242;0.264745
0.278941;0.00286688;-0.00630489;0.264427
0.27944;0.00233101;-0.0066402;0.264109
0.279939;0.0020152;-0.00638355;0.2664
0.280438;0.0015119;-0.00694243;0.263504
0.280937;0.000995758;-0.00737709;0.264172
0.281436;0.000617785;-0.0081264;0.263122
0.281935;0.000162835;-0.00826302;0.265509
0.282434;-0.000377974;-0.00832098;0.262867
0.282933;-0.000867464;-0.00828786;0.267896
0.283432;-0.00135203;-0.00832098;0.268851
0.283931;-0.00180401;-0.00868113;0.268056
0.28443;-0.0023616;-0.00943458;0.265446
0.284929;-0.00282347;-0.0095795;0.264109
0.285428;-0.00326657;-0.010159;0.265064
0.285927;-0.00378862;-0.0104074;0.264682
0.286426;-0.00431462;-0.0102667;0.264491
0.286925;-0.00474788;-0.0104157;0.2643
0.287424;-0.00531534;-0.0105275;0.262199
0.287923;-0.00587393;-0.0103412;0.264109
0.288422;-0.00624398;-0.0107055;0.266082
0.288921;-0.00678778;-0.0120261;0.259812
0.28942;-0.00734045;-0.0119888;0.26169
0.289919;-0.00776277;-0.0120468;0.262167
0.290418;-0.00822369;-0.0121544;0.262549
0.290917;-0.00882169;-0.0123159;0.265191
0.291416;-0.00933688;-0.0123945;0.262867
0.291915;-0.00974347;-0.0124152;0.266146
0.292414;-0.0103129;-0.0128333;0.265382
0.292913;-0.0108261;-0.0128044;0.263154
0.293412;-0.0113077;-0.0130031;0.259398
0.293911;-0.0117498;-0.0142906;0.264236
0.29441;-0.0122669;-0.0144065;0.264904
0.294909;-0.0127446;-0.0145514;0.267769
0.295408;-0.0132548;-0.0150399;0.265573
0.295907;-0.0136959;-0.0151061;0.265828
0.296406;-0.0141923;-0.0154;0.268342
0.296905;-0.0146562;-0.0158098;0.267737
0.297404;-0.0151841;-0.0162073;0.269042
0.297903;-0.0157328;-0.0162859;0.269774
0.298402;-0.0161226;-0.0163563;0.26917
0.298901;-0.0165737;-0.0165343;0.268119
0.2994;-0.0170672;-0.0165343;0.266878
0.299899;-0.0175417;-0.0166585;0.266273
0.300398;-0.0179197;-0.016613;0.267546
0.300897;-0.0185248;-0.0174492;0.26605
0.301396;-0.0189392;-0.0177349;0.266114
0.301895;-0.0193182;-0.0179212;0.266719
0.302394;-0.0198996;-0.0181861;0.265477
0.302893;-0.0204382;-0.01836;0.264491
0.303392;-0.0208439;-0.0186001;0.268629
0.303891;-0.0213758;-0.0186581;0.268342
0.30439;-0.0218623;-0.0186456;0.267133
0.304889;-0.0222344;-0.0192666;0.269424
0.305388;-0.0228137;-0.0197716;0.269201
