t;vds;corrente;vg
0.031936;-0.0300831;-0.0227234;0.127057
0.032435;-0.0295542;-0.0226779;0.127057
0.032934;-0.0290951;-0.0226944;0.127057
0.033433;-0.0285218;-0.0219947;0.127057
0.033932;-0.0280254;-0.0221355;0.127057
0.034431;-0.0275686;-0.0213489;0.127057
0.03493;-0.027088;-0.0213779;0.127057
0.035429;-0.0265885;-0.0211295;0.127057
0.035928;-0.0261524;-0.0207072;0.127057
0.036427;-0.0256085;-0.0206699;0.127057
0.036926;-0.0252307;-0.0206451;0.127057
0.037425;-0.0246936;-0.0204588;0.127057
0.037924;-0.0241765;-0.0203967;0.127057
0.038423;-0.0238016;-0.0198586;0.127248
0.038922;-0.0233169;-0.0195439;0.127057
0.039421;-0.0228069;-0.018952;0.127057
0.03992;-0.0223093;-0.0186001;0.127057
0.040419;-0.0218634;-0.0186001;0.127057
0.040918;-0.0213393;-0.0184221;0.127057
0.041417;-0.0208132;-0.018389;0.127057
0.041916;-0.0204236;-0.0176604;0.127057
0.042415;-0.0198442;-0.0169814;0.127057
0.042914;-0.019409;-0.0169856;0.127057
0.043413;-0.0190064;-0.0165633;0.127057
0.043912;-0.0185622;-0.0164764;0.127057
0.044411;-0.0181062;-0.0164722;0.127057
0.04491;-0.0175891;-0.0164515;0.126866
0.045409;-0.017156;-0.016228;0.127057
0.045908;-0.016624;-0.015814;0.127057
0.046407;-0.016096;-0.0153421;0.127057
0.046906;-0.0156568;-0.0152344;0.126898
0.047405;-0.015123;-0.0147915;0.127057
0.047904;-0.0146898;-0.0146176;0.127057
0.048403;-0.0142999;-0.0146921;0.127057
0.048902;-0.0138242;-0.014423;0.127057
0.049401;-0.013311;-0.0143154;0.127057
0.0499;-0.012857;-0.014274;0.127057
0.050399;-0.0123577;-0.0139387;0.127057
0.050898;-0.0118456;-0.0141208;0.126421
0.051397;-0.0112811;-0.012883;0.126484
0.051896;-0.0107708;-0.0128085;0.127057
0.052395;-0.0102773;-0.0126595;0.127057
0.052894;-0.00975932;-0.012705;0.127057
0.053393;-0.0092589;-0.0124318;0.127057
0.053892;-0.00877631;-0.0121917;0.127057
0.054391;-0.00832731;-0.0121213;0.127057
0.05489;-0.00786343;-0.0120633;0.127057
0.055389;-0.00738584;-0.0119019;0.127025
0.055888;-0.00690816;-0.0110573;0.127057
0.056387;-0.00634467;-0.0105896;0.126834
0.056886;-0.00588379;-0.0103991;0.126707
0.057385;-0.00536566;-0.0105026;0.127057
0.057884;-0.00487027;-0.010515;0.126993
0.058383;-0.00424258;-0.0103163;0.127057
0.058882;-0.00378172;-0.0101508;0.127057
0.059381;-0.00325672;-0.0102791;0.127057
0.05988;-0.0027603;-0.00899578;0.127057
0.060379;-0.00229055;-0.00832512;0.127057
0.060878;-0.00178231;-0.0082713;0.126803
0.061377;-0.00142111;-0.00817194;0.126516
0.061876;-0.0010155;-0.00795667;0.127057
0.062375;-0.000488504;-0.00781177;0.127057
0.062874;7.50029e-05;-0.0078035;0.126834
0.063373;0.000488504;-0.00725704;0.126166
0.063872;0.000974046;-0.00683892;0.127057
0.064371;0.00146354;-0.00653672;0.127057
0.06487;0.00191059;-0.00626349;0.127057
0.065369;0.00241885;-0.00623451;0.126484
0.065868;0.0029794;-0.00617656;0.127057
0.066367;0.00347876;-0.00582882;0.127057
0.066866;0.00395244;-0.00527823;0.127057
0.067365;0.0044291;-0.00545625;0.127057
0.067864;0.00493639;-0.00471525;0.127057
0.068363;0.0053558;-0.00454551;0.126993
0.068862;0.00592622;-0.00430125;0.126803
0.069361;0.00640879;-0.00417705;0.127057
0.06986;0.00684107;-0.00404043;0.127057
0.070359;0.00733453;-0.00394522;0.127057
0.070858;0.00790193;-0.00376308;0.127057
0.071357;0.00838159;-0.0032042;0.127057
0.071856;0.00888683;-0.00281922;0.127057
0.072355;0.00947897;-0.0020699;0.127057
0.072854;0.00989249;-0.00211129;0.127057
0.073353;0.010377;-0.00203678;0.127057
0.073852;0.0108804;-0.0020078;0.127057
0.074351;0.0114015;-0.00205334;0.127057
0.07485;0.0118436;-0.00203264;0.127057
0.075349;0.0122777;-0.00175113;0.127057
0.075848;0.0128028;-0.00108049;0.127057
0.076347;0.0132251;-0.000687207;0.127057
0.076846;0.013767;-0.000881776;0.127057
0.077345;0.0141489;-0.000157312;0.127057
0.077844;0.0146562;0.000107635;0.127057
0.078343;0.0151357;0.000136613;0.127057
0.078842;0.0156598;0.000496777;0.127057
0.079341;0.0161681;0.000563013;0.127057
0.07984;0.0166319;0.000674787;0.127057
0.080339;0.0170691;0.00112602;0.127057
0.080838;0.0174884;0.00099355;0.127057
0.081337;0.0178842;0.00199952;0.127057
0.081836;0.0183333;0.0020699;0.127057
0.082335;0.0188879;0.00210715;0.127057
0.082834;0.0193537;0.00214441;0.127057
0.083333;0.0197525;0.00222721;0.127057
0.083832;0.0202893;0.00240522;0.127057
0.084331;0.0208251;0.0034857;0.127057
0.08483;0.0213807;0.00358507;0.127057
0.085329;0.0219017;0.00397834;0.127057
0.085828;0.0223825;0.00380861;0.127057
0.086327;0.0227861;0.00382931;0.127057
0.086826;0.0232834;0.00413151;0.127057
0.087325;0.0237808;0.00436749;0.127057
0.087824;0.0242613;0.00428469;0.127057
0.088323;0.0247233;0.00515405;0.127057
0.088822;0.0251832;0.00502157;0.127057
0.089321;0.0256471;0.00581226;0.127057
0.08982;0.0260971;0.00576258;0.127057
0.090319;0.0265677;0.00615172;0.127057
0.090818;0.0271492;0.00625521;0.127057
0.091317;0.0276701;0.00644564;0.127057
0.091816;0.0281113;0.00659467;0.127057
0.092315;0.0286392;0.00621381;0.127057
0.092814;0.0291979;0.00726119;0.127057
0.093313;0.0296568;0.00771243;0.127057
0.093812;0.0300949;0.00819264;0.127057
0.094311;0.0306357;0.0082713;0.127057
0.09481;0.0311174;0.00834168;0.127057
0.095309;0.0315219;0.0084783;0.126993
0.095808;0.0320609;0.00866872;0.127057
0.096307;0.0325975;0.00834995;0.127057
0.096806;0.0330604;0.00912828;0.127057
0.097305;0.0336082;0.00878465;0.127057
0.097804;0.0340393;0.00957947;0.127057
0.098303;0.0345823;0.00937663;0.127184
0.098802;0.035122;0.00990236;0.127057
0.099301;0.0356035;0.0102128;0.127057
0.0998;0.0360704;0.0103122;0.127057
0.100299;0.0365432;0.0100473;0.126261
0.100798;0.037021;0.0102004;0.127057
0.101297;0.0375133;0.0104861;0.127057
0.101796;0.0380088;0.0108793;0.127057
0.102295;0.0385742;0.011463;0.127057
0.102794;0.0390023;0.0119184;0.127057
0.103293;0.0393963;0.0118895;0.126993
0.103792;0.0399114;0.0121958;0.127057
0.104291;0.0404454;0.0124111;0.127057
0.10479;0.0410146;0.0128954;0.126898
0.105289;0.0415032;0.0126677;0.127057
0.105788;0.0419347;0.0133508;0.127057
0.106287;0.0423628;0.0136406;0.127057
0.106786;0.0429126;0.0144189;0.127057
0.107285;0.0433951;0.0142781;0.127057
0.107784;0.0438489;0.0144272;0.127057
0.108283;0.0442822;0.01451;0.127057
0.108782;0.0447431;0.014539;0.127057
0.109281;0.045216;0.0148205;0.127057
0.10978;0.0457056;0.0156318;0.127057
0.110279;0.0462252;0.0160582;0.127057
0.110778;0.0467002;0.0164433;0.127057
0.111277;0.0471927;0.0165385;0.127057
0.111776;0.0476613;0.0165385;0.127057
0.112275;0.0481518;0.0167579;0.127057
0.112774;0.0481842;0.0167082;0.127057
0.113273;0.0476349;0.0164971;0.127057
0.113772;0.0471186;0.0163646;0.127057
0.114271;0.046633;0.0158885;0.127057
0.11477;0.0461761;0.0154248;0.127057
0.115269;0.0457598;0.0145845;0.127057
0.115768;0.0453463;0.0145928;0.126898
0.116267;0.0448605;0.0144893;0.127057
0.116766;0.0443877;0.0144644;0.127057
0.117265;0.0439251;0.0144272;0.127057
0.117764;0.0434651;0.0143858;0.127057
0.118263;0.0429401;0.014332;0.127057
0.118762;0.0424725;0.0134212;0.127057
0.119261;0.0420175;0.0135951;0.127121
0.11976;0.0414162;0.0135081;0.127057
0.120259;0.0409909;0.0130569;0.127057
0.120758;0.040412;0.0123117;0.127057
0.121257;0.0399281;0.0123283;0.127057
0.121756;0.0395531;0.0122248;0.127057
0.122255;0.0390943;0.0121503;0.127057
0.122754;0.0385831;0.0123448;0.127057
0.123253;0.0380956;0.0116411;0.126962
0.123752;0.037615;0.0115583;0.127057
0.124251;0.0371216;0.0116949;0.126898
0.12475;0.0366723;0.0108918;0.126962
0.125249;0.036176;0.010453;0.12572
0.125748;0.0356302;0.0104364;0.126866
0.126247;0.0351062;0.010159;0.126357
0.126746;0.0346337;0.01001;0.127057
0.127245;0.0340798;0.0100555;0.127057
0.127744;0.0335135;0.00914895;0.12658
0.128243;0.0330929;0.00885918;0.126198
0.128742;0.0326716;0.00852798;0.126102
0.129241;0.0322287;0.00819678;0.124893
0.12974;0.031731;0.00822162;0.125848
0.130239;0.0312634;0.0081057;0.126834
0.130738;0.0307639;0.0080022;0.127057
0.131237;0.0302282;0.00740607;0.12658
0.131736;0.0297151;0.00756339;0.124002
0.132235;0.0292254;0.00699208;0.126803
0.132734;0.0286867;0.00665676;0.126293
0.133233;0.0281171;0.00635456;0.126962
0.133732;0.0276751;0.00627177;0.126834
0.134231;0.0272174;0.00640424;0.127057
0.13473;0.0266536;0.00615586;0.126198
0.135229;0.0262175;0.00614758;0.126166
0.135728;0.0257496;0.00599027;0.126007
0.136227;0.025276;0.00572947;0.126325
0.136726;0.0247163;0.00564666;0.126834
0.137225;0.0243483;0.00498433;0.126102
0.137724;0.0237858;0.00444615;0.127057
0.138223;0.0233475;0.00457861;0.127057
0.138722;0.0229045;0.00416463;0.127057
0.139221;0.0224159;0.00402801;0.12693
0.13972;0.0218999;0.00389968;0.12693
0.140219;0.0214529;0.00372995;0.127057
0.140718;0.0208783;0.00357265;0.127057
0.141217;0.020322;0.00278609;0.126548
0.141716;0.0198323;0.00240523;0.127057
0.142215;0.0194692;0.00264948;0.127057
0.142714;0.0190567;0.00206576;0.127057
0.143213;0.0184506;0.00194156;0.127057
0.143712;0.0181506;0.00170559;0.127057
0.144211;0.0176247;0.000583712;0.127057
0.14471;0.0171362;0.000343604;0.126834
0.145209;0.0166616;0.00043054;0.127057
0.145708;0.0161967;4.55378e-05;0.126898
0.146207;0.0156805;-4.1398e-05;0.127057
0.146706;0.0151762;-0.000157312;0.127057
0.147205;0.014669;-0.000252528;0.127057
0.147704;0.0141815;-0.000571293;0.127057
0.148203;0.0136999;-0.00171387;0.126389
0.148702;0.013314;-0.00201194;0.126898
0.149201;0.0128225;-0.00195812;0.127057
0.1497;0.0123202;-0.00201608;0.127057
0.150199;0.0119255;-0.00206576;0.127057
0.150698;0.0114153;-0.00266189;0.127057
0.151197;0.0107935;-0.00250458;0.127057
0.151696;0.0103503;-0.00314625;0.126261
0.152195;0.00982146;-0.00350226;0.127057
0.152694;0.00933293;-0.00409425;0.127057
0.153193;0.00882564;-0.00413151;0.126102
0.153692;0.00829079;-0.00415635;0.126834
0.154191;0.00786739;-0.00424743;0.126898
0.15469;0.00737894;-0.00413979;0.127057
0.155189;0.00692594;-0.00421431;0.127025
0.155688;0.00643939;-0.00437163;0.127057
0.156187;0.00598742;-0.00445028;0.127057
0.156686;0.00547422;-0.00522028;0.126452
0.157185;0.00502815;-0.00517887;0.127057
0.157684;0.00450904;-0.00596129;0.126898
0.158183;0.00393961;-0.00613516;0.127057
0.158682;0.00339883;-0.00637527;0.127025
0.159181;0.0029182;-0.00628419;0.127057
0.15968;0.00238628;-0.00663193;0.12693
0.160179;0.00188395;-0.00691344;0.127057
0.160678;0.001429;-0.0065243;0.127057
0.161177;0.00105793;-0.00689274;0.126707
0.161676;0.000490478;-0.00748473;0.127057
0.162175;0.000124347;-0.0076586;0.12693
0.162674;-0.000376;-0.00807672;0.12607
0.163173;-0.000861543;-0.00826302;0.127057
0.163672;-0.00127998;-0.00826302;0.127057
0.164171;-0.00182769;-0.00856938;0.127057
0.16467;-0.00237937;-0.00874738;0.127057
0.165169;-0.00285012;-0.00912;0.127057
0.165668;-0.00333369;-0.00951325;0.127057
0.166167;-0.00379454;-0.00914893;0.127057
0.166666;-0.00434126;-0.00941806;0.127057
0.167165;-0.00480315;-0.00983614;0.127057
0.167664;-0.00536764;-0.0103122;0.127057
0.168163;-0.00579596;-0.0103163;0.127057
0.168662;-0.00621536;-0.0102501;0.127057
0.169161;-0.00678778;-0.0105896;0.127057
0.16966;-0.00727828;-0.0104033;0.127057
0.170159;-0.00774797;-0.0106434;0.127057
0.170658;-0.00822863;-0.0108007;0.127057
0.171157;-0.00878024;-0.0121875;0.127057
0.171656;-0.00926188;-0.0123655;0.126834
0.172155;-0.00972274;-0.0123986;0.126993
0.172654;-0.0102921;-0.0124939;0.126802
0.173153;-0.0108221;-0.012647;0.126325
0.173652;-0.0113314;-0.0128126;0.127057
0.174151;-0.0117863;-0.013475;0.127057
0.17465;-0.0122718;-0.0141746;0.126993
0.175149;-0.0127485;-0.014423;0.126803
0.175648;-0.0132133;-0.0145183;0.127057
0.176147;-0.0137127;-0.0146093;0.127057
0.176646;-0.0141914;-0.0151972;0.127057
0.177145;-0.0146661;-0.0153214;0.127057
0.177644;-0.0151732;-0.0151516;0.126612
0.178143;-0.0156509;-0.0149405;0.126389
0.178642;-0.0161315;-0.0150564;0.127057
0.179141;-0.0166329;-0.0159009;0.127057
0.17964;-0.0171431;-0.0164722;0.127057
0.180139;-0.0175486;-0.0163522;0.127057
0.180638;-0.0180006;-0.0165674;0.12693
0.181137;-0.018433;-0.0171056;0.12658
0.181636;-0.0189333;-0.016762;0.127025
0.182135;-0.0192787;-0.0171843;0.126834
0.182634;-0.0198788;-0.0171512;0.127025
0.183133;-0.020383;-0.0178301;0.127057
0.183632;-0.0208212;-0.0182441;0.127057
0.184131;-0.0213235;-0.0183848;0.127057
0.18463;-0.0218405;-0.0186249;0.127057
0.185129;-0.022347;-0.0188692;0.127057
0.185628;-0.0227841;-0.0191962;0.127057
0.186127;-0.0232706;-0.0200655;0.127057
0.186626;-0.0237029;-0.0203967;0.127057
0.187125;-0.0241449;-0.0205871;0.127057
0.187624;-0.0246344;-0.0206534;0.127057
0.188123;-0.0251497;-0.0207817;0.127057
0.188622;-0.0255552;-0.0210963;0.127057
0.189121;-0.0261178;-0.0213531;0.127057
0.18962;-0.0265263;-0.0211005;0.127057
0.190119;-0.0270308;-0.0219782;0.127057
0.190618;-0.027534;-0.021796;0.127057
0.191117;-0.0280737;-0.0221479;0.127057
0.191616;-0.0285564;-0.0223881;0.127057
0.192115;-0.0291011;-0.0225951;0.127057
0.192614;-0.0295532;-0.0226075;0.127057
0.193113;-0.0300712;-0.0227317;0.127057
0.193612;-0.0304718;-0.0228476;0.127057
0.194111;-0.030927;-0.0230504;0.127057
0.19461;-0.0314024;-0.0236548;0.127057
0.195109;-0.0318784;-0.0235182;0.127057
0.195608;-0.032419;-0.0244247;0.127057
0.196107;-0.0328827;-0.024342;0.127057
0.196606;-0.0333971;-0.0246938;0.127057
0.197105;-0.0339318;-0.0247849;0.127057
0.197604;-0.0344442;-0.0247932;0.127057
0.198103;-0.034898;-0.0248097;0.127057
0.198602;-0.0353371;-0.0251907;0.127057
0.199101;-0.0358494;-0.0255508;0.127057
0.1996;-0.0363605;-0.0255922;0.127057
0.200099;-0.0368384;-0.0256668;0.127057
0.200598;-0.0373219;-0.0262133;0.127057
0.201097;-0.0378243;-0.0266563;0.127057
0.201596;-0.0382643;-0.026855;0.127057
0.202095;-0.0387578;-0.026855;0.127375
0.202594;-0.0393015;-0.0271282;0.127057
0.203093;-0.0396844;-0.0273517;0.127216
0.203592;-0.0402284;-0.02837;0.127662
0.204091;-0.0406948;-0.0286432;0.127057
0.20459;-0.0412741;-0.0289827;0.12693
0.205089;-0.0417985;-0.0291152;0.127057
0.205588;-0.042278;-0.0290034;0.127057
0.206087;-0.042798;-0.0290365;0.127057
0.206586;-0.0433053;-0.0296824;0.127057
0.207085;-0.0437415;-0.0302247;0.126707
0.207584;-0.044221;-0.0305849;0.126962
0.208083;-0.0447598;-0.0310527;0.126803
0.208582;-0.0451805;-0.0309865;0.127057
0.209081;-0.0456533;-0.031032;0.127057
0.20958;-0.0461502;-0.0310403;0.127057
0.210079;-0.046643;-0.0312348;0.127057
0.210578;-0.047176;-0.0316571;0.127089
0.211077;-0.0476809;-0.0324643;0.127057
0.211576;-0.0481577;-0.0325636;0.127057
0.212075;-0.0486584;-0.032961;0.126898
0.212574;-0.0489947;-0.0329486;0.127057
0.213073;-0.0485704;-0.0329031;0.127057
0.213572;-0.0480924;-0.0328947;0.127057
0.214071;-0.0476339;-0.0320751;0.127057
0.21457;-0.0471147;-0.0317357;0.127057
0.215069;-0.0465767;-0.0310362;0.126962
0.215568;-0.046117;-0.030854;0.127057
0.216067;-0.0456789;-0.0307588;0.127057
0.216566;-0.0452999;-0.0307795;0.127057
0.217065;-0.0447697;-0.0300259;0.127057
0.217564;-0.0443158;-0.0296782;0.127057
0.218063;-0.0437444;-0.0290655;0.127057
0.218562;-0.0432391;-0.0294422;0.127057
0.219061;-0.0427311;-0.02914;0.127057
0.21956;-0.0422049;-0.0289206;0.127184
0.220059;-0.0416452;-0.0289206;0.127057
0.220558;-0.0410954;-0.028933;0.127057
0.221057;-0.0405935;-0.0287592;0.127057
0.221556;-0.0401789;-0.0286929;0.127153
0.222055;-0.0396616;-0.0284694;0.127057
0.222554;-0.0392098;-0.0274428;0.127057
0.223053;-0.0388268;-0.0273931;0.126548
0.223552;-0.0382752;-0.0271862;0.127057
0.224051;-0.0378737;-0.0269005;0.127057
0.22455;-0.0373554;-0.0268136;0.127057
0.225049;-0.036857;-0.0267391;0.127057
0.225548;-0.0363595;-0.0264161;0.127057
0.226047;-0.0358129;-0.0258986;0.127057
0.226546;-0.0352809;-0.0253065;0.127057
0.227045;-0.0348605;-0.0254307;0.127057
0.227544;-0.0343435;-0.0249422;0.127057
0.228043;-0.0338884;-0.0248801;0.127025
0.228542;-0.0333555;-0.02476;0.127057
0.229041;-0.0329124;-0.0246317;0.127057
0.22954;-0.0324408;-0.0245406;0.127057
0.230039;-0.0319464;-0.0245241;0.127057
0.230538;-0.0314636;-0.024135;0.127057
0.231037;-0.030993;-0.0231747;0.127057
0.231536;-0.0304422;-0.023038;0.127057
0.232035;-0.0300279;-0.0227276;0.127057
0.232534;-0.0295088;-0.0227234;0.127057
0.233033;-0.0290636;-0.0227234;0.127057
0.233532;-0.0285465;-0.0227151;0.127057
0.234031;-0.0280185;-0.0226116;0.127057
0.23453;-0.0275331;-0.0215145;0.127057
0.235029;-0.0270594;-0.021883;0.127057
0.235528;-0.0266023;-0.0210135;0.127057
0.236027;-0.0261257;-0.0211957;0.127057
0.236526;-0.0255711;-0.0209597;0.126643
0.237025;-0.0251902;-0.0210136;0.127057
0.237524;-0.0246581;-0.020554;0.127057
0.238023;-0.0242121;-0.0204961;0.127057
0.238522;-0.0237108;-0.0199869;0.127057
0.239021;-0.0232399;-0.0196475;0.127057
0.23952;-0.0227427;-0.0188982;0.127057
0.240019;-0.0222541;-0.0189561;0.127057
0.240518;-0.021737;-0.0186912;0.127057
0.241017;-0.0213423;-0.0185753;0.127089
0.241516;-0.0208014;-0.0185587;0.127057
0.242015;-0.0202785;-0.018302;0.127057
0.242514;-0.0198629;-0.0179833;0.127057
0.243013;-0.0193912;-0.0173706;0.127057
0.243512;-0.0189432;-0.016526;0.127057
0.244011;-0.018498;-0.0166668;0.127057
0.24451;-0.0180431;-0.016526;0.127057
0.245009;-0.0174944;-0.0165095;0.127057
0.245508;-0.0170109;-0.0163439;0.126866
0.246007;-0.0165332;-0.0162818;0.127057
0.246506;-0.0160239;-0.0152386;0.127057
0.247005;-0.0155827;-0.015193;0.127057
0.247504;-0.015126;-0.0155697;0.127057
0.248003;-0.0146157;-0.0154041;0.127057
0.248502;-0.0141904;-0.0143858;0.127057
0.249001;-0.0137186;-0.0141457;0.127057
0.2495;-0.0132557;-0.0142285;0.127057
0.249999;-0.0127732;-0.0140753;0.127057
0.250498;-0.0122886;-0.0140836;0.127057
0.250997;-0.0117646;-0.0129948;0.127057
0.251496;-0.0111764;-0.0126595;0.127057
0.251995;-0.0106296;-0.0124069;0.127057
0.252494;-0.0101944;-0.0123738;0.126993
0.252993;-0.00970899;-0.0122952;0.127057
0.253492;-0.00920067;-0.0122455;0.126866
0.253991;-0.00870723;-0.0119681;0.126675
0.25449;-0.00822663;-0.0112933;0.127057
0.254989;-0.00779043;-0.0111195;0.126898
0.255488;-0.00736019;-0.0114672;0.125434
0.255987;-0.00681539;-0.0107096;0.126643
0.256486;-0.00625783;-0.0103536;0.125688
0.256985;-0.00581075;-0.0103453;0.125625
0.257484;-0.00530446;-0.0103163;0.125625
0.257983;-0.0047538;-0.0103205;0.126261
0.258482;-0.0041656;-0.0102998;0.126866
0.258981;-0.00371659;-0.00965814;0.126325
0.25948;-0.00320639;-0.00902892;0.127057
0.259979;-0.00271194;-0.00888814;0.127057
0.260478;-0.00226193;-0.00886332;0.126452
0.260977;-0.00173297;-0.00818022;0.12693
0.261476;-0.00129676;-0.00820092;0.126739
0.261975;-0.000873385;-0.00806844;0.127057
0.262474;-0.00042337;-0.00793597;0.127057
0.262973;6.6121e-05;-0.00753855;0.127057
0.263472;0.000576335;-0.00697554;0.127057
0.263971;0.00103425;-0.00676855;0.127057
0.26447;0.0015267;-0.00665676;0.127057
0.264969;0.00205271;-0.00625521;0.127057
0.265468;0.00253333;-0.00619726;0.127057
0.265967;0.00302282;-0.0062014;0.127057
0.266466;0.00350244;-0.0061186;0.127057
0.266965;0.00398105;-0.00596543;0.127057
0.267464;0.00447549;-0.00569221;0.126771
0.267963;0.00495316;-0.00476076;0.127057
0.268462;0.00541698;-0.00420189;0.127057
0.268961;0.00595581;-0.00413151;0.127057
0.26946;0.00645321;-0.00412323;0.127057
0.269959;0.00688548;-0.00413151;0.126866
0.270458;0.00746971;-0.00397006;0.127057
0.270957;0.00794634;-0.00380447;0.127057
0.271456;0.00844277;-0.00366372;0.127057
0.271955;0.00891742;-0.00323732;0.127057
0.272454;0.00948784;-0.00287717;0.127057
0.272953;0.00999907;-0.00256668;0.127057
0.273452;0.0104806;-0.00216097;0.127057
0.273951;0.0109258;-0.00214855;0.127057
0.27445;0.0114518;-0.0019457;0.126675
0.274949;0.0119649;-0.00139925;0.127025
0.275448;0.0123942;-0.000554734;0.127057
0.275947;0.0128383;-0.000865217;0.127057
0.276446;0.0134235;-0.00041398;0.127057
0.276945;0.0138173;-0.00099769;0.126866
0.277444;0.0143226;-0.000558873;0.127057
0.277943;0.0148042;-0.000505056;0.126834
0.278442;0.0153094;0;0.125943
0.278941;0.0158502;0.000289786;0.127057
0.27944;0.0163368;0.00108049;0.127057
0.279939;0.0167514;0.00170973;0.127057
0.280438;0.0171471;0.00130403;0.127057
0.280937;0.0176147;0.00168075;0.127057
0.281436;0.01812;0.00200366;0.127057
0.281935;0.018507;0.00205334;0.127057
0.282434;0.0189481;0.00214027;0.127057
0.282933;0.0194583;0.00240109;0.127057
0.283432;0.0199904;0.00279022;0.127057
0.283931;0.0204333;0.00274055;0.127057
0.28443;0.0210265;0.00312969;0.127057
0.284929;0.0215219;0.00301792;0.127057
0.285428;0.0219649;0.00362232;0.127057
0.285927;0.0224477;0.00399489;0.127057
0.286426;0.0228955;0.00407355;0.127057
0.286925;0.0234236;0.00417705;0.127057
0.287424;0.0238489;0.00441303;0.127057
0.287923;0.0243501;0.00457034;0.127057
0.288422;0.0247815;0.00486427;0.127057
0.288921;0.025276;0.00482287;0.127057
0.28942;0.0257883;0.00559698;0.127057
0.289919;0.0262786;0.00568807;0.127057
0.290418;0.026708;0.00563011;0.127057
0.290917;0.0271985;0.00604823;0.127057
0.291416;0.0277579;0.00615172;0.127057
0.291915;0.0282505;0.00638355;0.126866
0.292414;0.0287349;0.00660296;0.127057
0.292913;0.0292878;0.00741435;0.127057
0.293412;0.0297653;0.00775382;0.127057
0.293911;0.0301836;0.00826302;0.127057
0.29441;0.0306732;0.00810571;0.127057
0.294909;0.0311923;0.00819678;0.127057
0.295408;0.0317007;0.0082299;0.127057
0.295907;0.0321536;0.00824232;0.127057
0.296406;0.0326666;0.00830442;0.127057
0.296905;0.0331355;0.00834168;0.127057
0.297404;0.0336487;0.00844104;0.127057
0.297903;0.0342063;0.00848658;0.127057
0.298402;0.0347066;0.010188;0.127057
0.298901;0.0352098;0.010246;0.127057
0.2994;0.0356657;0.0103288;0.127057
0.299899;0.0362342;0.0105275;0.127057
0.300398;0.0367101;0.0107427;0.127057
0.300897;0.0371739;0.0118315;0.127535
0.301396;0.037609;0.0122993;0.127153
0.301895;0.0381016;0.0122289;0.127439
