t;vds;corrente;vg
0.000499;-0.00158948;0.000589059;-0.00496195
0.000998;-0.00154796;0.0015497;-0.000510496
0.001497;-0.00169228;0.0052722;0
0.001996;-0.00180892;0.0100184;-0.00140386
0.002495;-0.00199871;0.00165085;-0.000382872
0.002994;-0.00193446;-0.00934671;-0.00325441
0.003493;-0.00183759;-0.00595195;-0.00146768
0.003992;-0.00155488;0.0101074;-0.00156339
0.004491;-0.00146295;0.00583462;-0.00146768
0.00499;-0.00145208;-0.010164;-0.000670026
0.005489;-0.00146098;0.00623519;0
0.005988;-0.00150151;0.01752;-0.000765744
0.006487;-0.00160727;-0.000356065;0
0.006986;-0.00184649;-0.00801955;-0.000414778
0.007485;-0.0018366;0.0138177;-6.3812e-05
0.007984;-0.00174863;-0.00256124;0
0.008483;-0.00158948;-0.0110056;0
0.008982;-0.0013473;0.0027676;0
0.009481;-0.00139079;0.0235853;0
0.00998;-0.00171403;0.0032572;0
0.010479;-0.00181782;-0.01419;0
0.010978;-0.00161222;0.0110502;0
0.011477;-0.00184649;0.0094681;-6.3812e-05
0.011976;-0.00195225;-0.00891782;-0.00118052
0.012475;-0.00196313;-0.0120455;-0.000127624
0.012974;-0.00169525;0.00173582;0
0.013473;-0.00155686;0.00923341;0
0.013972;-0.00158849;0.00417163;0
0.014471;-0.00168042;0.0116733;0
0.01497;-0.00199476;-0.00547855;0
0.015469;-0.00189393;-0.00566872;0
0.015968;-0.00184945;0.0155819;0
0.016467;-0.00179508;0.0109571;0
0.016966;-0.00159541;-0.00674905;-0.000223342
0.017465;-0.00153116;-0.00466527;0
0.017964;-0.00158948;0.00150114;0
0.018463;-0.00146098;0.00393695;0
0.018962;-0.00158058;0.00749355;-0.000414778
0.019461;-0.00172787;0.012879;0
0.01996;-0.0017763;-0.00215663;-0.00118052
0.020459;-0.00190579;-0.0185923;0
0.020958;-0.00172688;0.0118027;-0.000382872
0.021457;-0.00145208;0.021457;-0.000127624
0.021956;-0.00155488;-0.00462885;0
0.022455;-0.0014758;-0.0135143;-0.00063812
0.022954;-0.00148668;0.0058508;-0.000670026
0.023453;-0.00143429;0.0209471;-9.5718e-05
0.023952;-0.0016567;-0.00581439;-0.000414778
0.024451;-0.00197697;-0.0123854;0
0.02495;-0.00181683;0.0111473;-9.5718e-05
0.025449;-0.00174467;0.00771204;-0.000733838
0.025948;-0.00154104;-0.00482307;-0.00156339
0.026447;-0.00174467;0.00232657;-3.1906e-05
0.026946;-0.00169327;0.0136154;-0.000287154
0.027445;-0.00176444;-0.000449128;-3.1906e-05
0.027944;-0.00156872;-0.00385199;0
0.028443;-0.00171304;0.0109895;0
0.028942;-0.00193743;-0.00358493;0
0.029441;-0.00187219;-0.00880452;0
0.02994;-0.00173775;0.00188553;-0.000446684
0.030439;-0.00153808;0.00878429;-0.000350966
0.030938;-0.00148272;0.00168322;-0.000510496
0.031437;-0.00148668;-0.0046855;0
0.031936;-0.00147185;0.00103583;-0.00111671
0.032435;-0.00148668;0.00637681;-0.000925274
0.032934;-0.00173874;0.00587103;-0.000223342
0.033433;-0.00181881;0.00127455;-0.000733838
0.033932;-0.00185143;-0.00830279;-0.00118052
0.034431;-0.00173479;-0.00470168;0
0.03493;-0.00169723;0.0112727;-0.00015953
0.035429;-0.00146394;0.0044225;-9.5718e-05
0.035928;-0.00137399;-0.00197859;-0.000127624
0.036427;-0.00157366;-0.0055271;-3.1906e-05
0.036926;-0.00167943;0.00921318;-0.00223342
0.037425;-0.0017595;-0.00420805;-0.000733838
0.037924;-0.00173676;-0.00674501;-0.00197817
0.038423;-0.00196609;0.0107791;-0.000414778
0.038922;-0.00186428;0.00328147;-0.000287154
0.039421;-0.00154104;-0.00568086;-0.000510496
0.03992;-0.00153413;0.00138785;0
0.040419;-0.00155488;0.0121831;-6.3812e-05
0.040918;-0.0017506;0.00147282;-0.00031906
0.041417;-0.00177828;-0.0216229;-0.000223342
0.041916;-0.00169426;0.00141617;-0.000510496
0.042415;-0.00198586;0.022161;-0.000382872
0.042914;-0.00179508;-0.00275142;-0.000414778
0.043413;-0.00174368;-0.0130125;-0.00226533
0.043912;-0.00162408;0.0031965;-0.00153149
0.044411;-0.00135719;0.0139836;-0.000861462
0.04491;-0.00139673;0.00653865;-0.000542402
0.045409;-0.00161913;0.00343522;-3.1906e-05
0.045908;-0.00195324;-0.0116895;-0.00143577
0.046407;-0.00210547;-0.0140282;-0.000510496
0.046906;-0.00198092;0.00869528;-0.00047859
0.047405;-0.00188009;0.0171801;-3.1906e-05
0.047904;-0.00172391;-0.00554734;-0.000127624
0.048403;-0.00161913;-0.00591149;0
0.048902;-0.00131172;0.0015942;-0.000670026
0.049401;-0.00136213;0.00650223;0
0.0499;-0.00139475;0.0067976;-0.000510496
0.050399;-0.00170612;0.00790627;-0.00191436
0.050898;-0.00175752;0.0110502;-0.00335013
0.051397;-0.00186329;-0.0165004;-0.00197817
0.051896;-0.00173281;-0.00607739;-0.00194627
0.052395;-0.00170711;0.0231847;-0.00063812
0.052894;-0.00163001;0.0023994;-0.00169102
0.053393;-0.00156576;-0.0102652;-0.00398824
0.053892;-0.00136015;0.00469764;-0.00347775
0.054391;-0.0013987;0.0124461;-0.00529639
0.05489;-0.00164385;-0.00567682;-0.00379681
0.055389;-0.00191271;-0.0126282;-0.00204198
0.055888;-0.00189196;0.0154484;-0.00338203
0.056387;-0.00179113;0.00830279;-0.00440302
0.056886;-0.0017427;-0.00780916;-0.0063812
0.057385;-0.00151238;-0.0030913;-0.00437112
0.057884;-0.00160628;0.0110906;-0.00328631
0.058383;-0.00142342;0.00944786;-0.00153149
0.058882;-0.00157861;0.000129479;-0.000414778
0.059381;-0.0014936;0.0142426;-0.00079765
0.05988;-0.00197202;0.00353233;-0.00140386
0.060379;-0.00204715;-0.01489;-0.000223342
0.060878;-0.00181288;-0.0101762;-0.00328631
0.061377;-0.00174863;0.0076473;-0.0010848
0.061876;-0.00146098;0.00921318;-0.000350966
0.062375;-0.00161419;-0.00896637;-0.0026482
0.062874;-0.00164879;-0.00424042;-0.00236104
0.063373;-0.00152918;0.00320459;-0.000861462
0.063872;-0.00179014;0.0123571;-0.00102099
0.064371;-0.00175357;0.018042;-0.00169102
0.06487;-0.00176543;-0.000631207;-0.00252057
0.065369;-0.00168339;-0.0093022;-0.000606214
0.065868;-0.0016567;-0.000578607;0
0.066367;-0.00145505;0.00857388;0
0.066866;-0.00137893;-0.00173177;-0.00303107
0.067365;-0.0014847;-0.00616641;-0.0015953
0.067864;-0.00137103;0.00975942;-0.0015953
0.068363;-0.00152918;0.00878833;-0.00140386
0.068862;-0.00168536;-0.00184102;-0.000191436
0.069361;-0.00175653;0.0124542;-0.00181864
0.06986;-0.00177235;0.0101924;-0.000574308
0.070359;-0.00160628;-0.00282425;-6.3812e-05
0.070858;-0.00156872;0.00155374;-9.5718e-05
0.071357;-0.00146098;0.00777679;-0.00047859
0.071856;-0.0015193;0.0091889;0
0.072355;-0.00176741;-0.0159906;-0.00031906
0.072854;-0.00159838;-0.00371037;-0.000446684
0.073353;-0.00155389;0.0252442;-3.1906e-05
0.073852;-0.00168734;0.00714153;-0.000127624
0.074351;-0.00163199;-0.0073924;-0.00063812
0.07485;-0.00177037;-0.00168322;-0.000127624
0.075349;-0.00154994;0.00867909;-0.00015953
0.075848;-0.00148075;0.00258148;0
0.076347;-0.00153413;0.00305084;-3.1906e-05
0.076846;-0.0018969;-0.000586699;0
0.077345;-0.00183759;-0.00752592;0
0.077844;-0.00178421;0.00618664;0
0.078343;-0.00175752;0.0146715;0
0.078842;-0.00158355;0.00316009;0
0.079341;-0.00116938;0.000712131;0.0794462
0.07984;-0.00151831;0.00315604;0.0957183
0.080339;-0.00163495;0.00518318;0.0793505
0.080838;-0.00167943;-0.00182484;0.0636845
0.081337;-0.00180991;-0.00301442;0.0527088
0.081836;-0.0018455;0.00608143;0.0422756
0.082335;-0.00177037;-0.0100953;0.0322571
0.082834;-0.0018366;-0.0119403;0.0255249
0.083333;-0.00160628;0.00865481;0.0164954
0.083832;-0.00163199;0.0134091;0.0159211
0.084331;-0.00158948;-0.00511035;0.0159211
0.08483;-0.00154401;-0.00451961;0.00673217
0.085329;-0.00143132;0.0145177;0.00242486
0.085828;-0.00153017;0.00460458;0.000255248
0.086327;-0.00185736;-0.0163102;0.00031906
0.086826;-0.00175851;0.0050537;0
0.087325;-0.00162803;0.0136761;0
0.087824;-0.00154994;-0.00534098;0
0.088323;-0.00134236;0.00354447;0
0.088822;-0.00160431;0.0170345;0
0.089321;-0.00170118;0.0101033;-0.000989086
0.08982;-0.00177927;-0.0107507;-0.000255248
0.090319;-0.00153314;0.00491613;0
0.090818;-0.00186131;0.00492826;-0.000606214
0.091317;-0.00200563;-0.0198547;0
0.091816;-0.00160431;-0.0032491;-0.000191436
0.092315;-0.00136806;0.0160432;0
0.092814;-0.00125834;0.00865884;0
0.093313;-0.00132753;-0.00321673;0
0.093812;-0.00159838;0.00208379;0
0.094311;-0.00176444;0.00717795;-3.1906e-05
0.09481;-0.00194533;0.00542999;0
0.095309;-0.00206197;4.04621e-05;-0.00031906
0.095808;-0.00195127;-0.00453984;-0.00047859
0.096307;-0.0019572;-0.0111837;-0.000287154
0.096806;-0.00166955;0.00500919;0
0.097305;-0.00132358;0.0192113;-0.00102099
0.097804;-0.00127119;0.00114103;0
0.098303;-0.00134928;-0.00291327;-9.5718e-05
0.098802;-0.00143627;0.00355256;0
0.099301;-0.00166757;0.010075;-0.000670026
0.0998;-0.00185934;-0.00843631;-0.00274391
0.100299;-0.00207087;-0.00285257;-0.00338203
0.100798;-0.0020254;0.00825424;-0.00181864
0.101297;-0.0017684;0.00322887;-0.000893368
0.101796;-0.0014165;4.45085e-05;-0.000446684
0.102295;-0.00120397;0.0121022;-0.000542402
0.102794;-0.00106855;0.019883;-0.00242486
0.103293;-0.00144813;-0.00743691;-0.000542402
0.103792;-0.00166065;-0.017961;-0.000350966
0.104291;-0.00180398;0.010245;-0.000287154
0.10479;-0.001974;0.00283234;-0.00118052
0.105289;-0.00200168;-0.00945191;-0.00137196
0.105788;-0.00172984;-0.00746927;-0.003733
0.106287;-0.00170316;0.00829065;-0.000893368
0.106786;-0.00155291;0.0120536;-0.00134005
0.107285;-0.00123066;0.0131744;-0.000606214
0.107784;-0.00148569;0.00838776;-0.00140386
0.108283;-0.00183265;-0.00642131;-0.00201008
0.108782;-0.00169821;-0.0116975;-0.00248867
0.109281;-0.00175456;0.00297396;-0.00127624
0.10978;-0.00181387;0.00515486;0.0348734
0.110279;-0.00181288;-0.0104715;0.0705763
0.110778;-0.001631;-0.0040462;0.10111
0.111277;-0.00140068;0.0087236;0.129858
0.111776;-0.00141847;0.0137773;0.149831
0.112275;-0.00138486;0.0144287;0.164699
0.112774;-0.00151436;0.0162697;0.181418
0.113273;-0.00152226;0.00911608;0.193542
0.113772;-0.00150546;-0.00689471;0.205699
0.114271;-0.00146493;0.00555138;0.2079
0.11477;-0.00157169;0.00674096;0.221428
0.115269;-0.0016992;-0.0176131;0.222896
0.115768;-0.00164286;-0.00762303;0.224747
0.116267;-0.00149854;0.00894614;0.229852
0.116766;-0.00134631;0.0154322;0.23569
0.117265;-0.00159541;-0.00529647;0.238817
0.117764;-0.00162902;-0.00441844;0.238849
0.118263;-0.00148569;0.0162212;0.23936
0.118762;-0.00134631;0.00842013;0.242455
0.119261;-0.00136707;-0.00460862;0.244943
0.11976;-0.0015875;-0.00504561;0.243763
0.120259;-0.00177828;-0.00101964;0.24941
0.120758;-0.00186823;-0.00774037;0.248612
0.121257;-0.00179014;0.00666409;0.250144
0.121756;-0.00173775;0.0139149;0.250208
0.122255;-0.00178718;-0.00313985;0.253175
0.122754;-0.00163495;-0.00114912;0.252792
0.123253;-0.00142342;0.0157802;0.253941
0.123752;-0.00124351;0.011564;0.250782
0.124251;-0.00137992;-0.00847678;0.248867
0.12475;-0.00157366;-0.00785771;0.254132
0.125249;-0.0016735;-0.00407857;0.2526
0.125748;-0.00174072;-0.00119768;0.250941
0.126247;-0.00165769;0.00655484;0.251516
0.126746;-0.00175456;0.0100305;0.253781
0.127245;-0.0017338;0.00355661;0.254164
0.127744;-0.00172391;0.00267049;0.254738
0.128243;-0.00140958;0.0178842;0.254738
0.128742;-0.00139277;0.00897445;0.254355
0.129241;-0.00141452;-0.00805598;0.254611
