t;vds;corrente;vg
0.040918;-0.0186846;-0.016733;-0.0775652
0.041417;-0.0182395;-0.0165343;-0.0736185
0.041916;-0.0178003;-0.0165592;-0.0766103
0.042415;-0.0172754;-0.0165136;-0.0767058
0.042914;-0.0168441;-0.0162404;-0.0773742
0.043413;-0.0163635;-0.015992;-0.0754007
0.043912;-0.0158857;-0.0153835;-0.0788065
0.044411;-0.0153568;-0.0148908;-0.0711994
0.04491;-0.014902;-0.0150523;-0.0744778
0.045409;-0.0144203;-0.0149612;-0.0752735
0.045908;-0.0139042;-0.0145348;-0.0740004
0.046407;-0.0134452;-0.0144603;-0.0715494
0.046906;-0.0130218;-0.0144479;-0.0764512
0.047405;-0.0124504;-0.0137482;-0.0771195
0.047904;-0.012034;-0.0133674;-0.0779471
0.048403;-0.0115909;-0.0129782;-0.0771196
0.048902;-0.0110501;-0.0126181;-0.0781381
0.049401;-0.0105902;-0.0134378;-0.0791248
0.0499;-0.010148;-0.0125601;-0.078711
0.050399;-0.00954119;-0.0125311;-0.0794113
0.050898;-0.00902202;-0.0123076;-0.0791885
0.051397;-0.00853159;-0.0123614;-0.0794113
0.051896;-0.00800653;-0.0119929;-0.0793794
0.052395;-0.00756744;-0.0118853;-0.0794113
0.052894;-0.0071164;-0.0109663;-0.0794113
0.053393;-0.00663774;-0.01078;-0.0794113
0.053892;-0.0060644;-0.0110905;-0.079093
0.054391;-0.00557785;-0.0107552;-0.0794113
0.05489;-0.00505776;-0.0103702;-0.0791885
0.055389;-0.00458602;-0.0099355;-0.0783927
0.055888;-0.00406198;-0.00990657;-0.0765466
0.056387;-0.00355475;-0.00877638;-0.0735229
0.056886;-0.00307908;-0.00904958;-0.077406
0.057385;-0.0025945;-0.00892127;-0.0755281
0.057884;-0.00208132;-0.00836238;-0.0772469
0.058383;-0.00165204;-0.00826302;-0.0774697
0.058882;-0.00115958;-0.00826302;-0.0757827
0.059381;-0.000706604;-0.00827958;-0.0783609
0.05988;-0.000236851;-0.00791527;-0.0756554
0.060379;0.000332577;-0.00777451;-0.0763556
0.060878;0.000794435;-0.00695898;-0.0739367
0.061377;0.0012109;-0.00716596;-0.0783927
0.061876;0.00158986;-0.00641253;-0.0784564
0.062375;0.00209514;-0.00620139;-0.0770241
0.062874;0.00258563;-0.00622209;-0.0776925
0.063373;0.00310769;-0.00619726;-0.0786792
0.063872;0.0037077;-0.00611447;-0.0755918
0.064371;0.00422086;-0.00616828;-0.0755599
0.06487;0.00470742;-0.00570465;-0.0733
0.065369;0.00524724;-0.00606478;-0.0745732
0.065868;0.00568938;-0.00558457;-0.0781381
0.066367;0.006093;-0.004649;-0.0783928
0.066866;0.00660915;-0.00449997;-0.0791885
0.067365;0.00709472;-0.00430953;-0.078902
0.067864;0.00755062;-0.00413151;-0.0793476
0.068363;0.00796904;-0.00400318;-0.0791248
0.068862;0.00851282;-0.00387899;-0.0794113
0.069361;0.00907831;-0.00363888;-0.078902
0.06986;0.00953127;-0.00325802;-0.077597
0.070359;0.010076;-0.00294754;-0.078711
0.070858;0.0105517;-0.00278195;-0.0781063
0.071357;0.0110166;-0.00231414;-0.0783609
0.071856;0.0116067;-0.00197054;-0.0753054
0.072355;0.0121583;-0.00152758;-0.0756872
0.072854;0.0125324;-0.00169731;-0.0760373
0.073353;0.0129104;-0.00175527;-0.0761329
0.073852;0.0134739;-0.00105565;-0.0792839
0.074351;0.0138805;-0.000852798;-0.0769922
0.07485;0.0143266;-0.000488497;-0.0778516
0.075349;0.0148812;-0.000153173;-0.0771833
0.075848;0.0153963;1.24194e-05;-0.0769286
0.076347;0.015866;0.000442959;-0.0770241
0.076846;0.0163635;0.000910755;-0.0759737
0.077345;0.016927;0.000662368;-0.0758782
0.077844;0.0173829;0.00145721;-0.0737775
0.078343;0.0177499;0.00146135;-0.0737457
0.078842;0.0182651;0.00187946;-0.0776925
0.079341;0.0187103;0.00224791;-0.0756872
0.07984;0.0191494;0.00209059;-0.0769604
0.080339;0.0195846;0.00266602;-0.0758782
0.080838;0.0200565;0.00325802;-0.074987
0.081337;0.0205546;0.00360576;-0.0760374
0.081836;0.0211045;0.00367614;-0.0776606
0.082335;0.0216265;0.00396592;-0.0766102
0.082834;0.0221436;0.00380447;-0.0776606
0.083333;0.0225651;0.00413151;-0.0761328
0.083832;0.0230672;0.00418947;-0.0789338
0.084331;0.0235845;0.00494706;-0.0769922
0.08483;0.0240315;0.00438817;-0.0751779
0.085329;0.0244913;0.00500916;-0.0728544
0.085828;0.0249829;0.00524925;-0.0727589
0.086327;0.0253835;0.00468212;-0.073873
0.086826;0.0258593;0.00481457;-0.071836
0.087325;0.0264108;0.00524511;-0.0720269
0.087824;0.0268995;0.0058785;-0.0702126
0.088323;0.0273445;0.00576673;-0.0732364
0.088822;0.0278763;0.00586608;-0.0720269
0.089321;0.0284054;0.00589091;-0.071804
0.08982;0.0287783;0.00619726;-0.0735547
0.090319;0.0293134;0.00639597;-0.0755917
0.090818;0.0298492;0.00642909;-0.0770559
0.091317;0.0303139;0.00700038;-0.0751461
0.091816;0.0308757;0.00784905;-0.0747006
0.092315;0.0313363;0.00786145;-0.0787747
0.092814;0.031828;0.00823404;-0.0776606
0.093313;0.0323223;0.0082506;-0.077979
0.093812;0.0328156;0.00828372;-0.0794113
0.094311;0.0332441;0.00844102;-0.079284
0.09481;0.0337039;0.00874326;-0.0785837
0.095309;0.0342576;0.00919451;-0.0788384
0.095808;0.0348003;0.00909098;-0.0770559
0.096307;0.0352927;0.00984855;-0.0786792
0.096806;0.0357645;0.0099686;-0.0773424
0.097305;0.0363852;0.0103081;-0.0760693
0.097804;0.0368384;0.0103619;-0.0789338
0.098303;0.0372824;0.0104571;-0.0779789
0.098802;0.0377265;0.0103826;-0.0784882
0.099301;0.0382673;0.0112437;-0.0735228
0.0998;0.0386048;0.0121089;-0.0766103
0.100299;0.0391682;0.0120882;-0.0761965
0.100798;0.039643;0.0123366;-0.0759737
0.101297;0.0401346;0.0124566;-0.0748597
0.101796;0.0405784;0.0127257;-0.0756872
0.102295;0.0411567;0.013624;-0.0765467
0.102794;0.041684;0.0141084;-0.0709766
0.103293;0.0420985;0.0142699;-0.0698944
0.103792;0.0426203;0.0145555;-0.0686212
0.104291;0.0431523;0.0149405;-0.0657884
0.10479;0.0436369;0.0152303;-0.0678573
0.105289;0.0440591;0.0154083;-0.0706264
0.105788;0.0445349;0.0150275;-0.0752098
0.106287;0.0449643;0.0151227;-0.0749234
0.106786;0.0454294;0.0157436;-0.0702127
0.107285;0.045878;0.0161576;-0.0674753
0.107784;0.0464336;0.0165095;-0.0655975
0.108283;0.0468306;0.016642;-0.0675072
0.108782;0.04738;0.0168738;-0.0680802
0.109281;0.0478251;0.0168779;-0.0692578
0.10978;0.0482386;0.0173126;-0.0702126
0.110279;0.0478921;0.0168117;-0.0690668
0.110778;0.0475253;0.0166544;-0.0711994
0.111277;0.0470278;0.016969;-0.0742867
0.111776;0.04647;0.0165426;-0.0716131
0.112275;0.0459158;0.0159216;-0.0772787
0.112774;0.045522;0.0161493;-0.0747642
0.113273;0.0450322;0.0153503;-0.0767376
0.113772;0.0445732;0.0146217;-0.0728227
0.114271;0.044085;0.0144603;-0.0749234
0.11477;0.0436151;0.0144893;-0.0743186
0.115269;0.0431315;0.0138642;-0.0756873
0.115768;0.0426955;0.0141208;-0.0750507
0.116267;0.0421842;0.0139677;-0.0773423
0.116766;0.0416453;0.0135702;-0.0768331
0.117265;0.0411674;0.0127464;-0.0730454
0.117764;0.0407602;0.0125104;-0.0779471
0.118263;0.0402283;0.0123945;-0.0780108
0.118762;0.0397178;0.0122538;-0.0726317
0.119261;0.0392089;0.0122413;-0.0752735
0.11976;0.038662;0.0118067;-0.0746369
0.120259;0.0382091;0.0111029;-0.0768331
0.120758;0.0378252;0.0108173;-0.0747642
0.121257;0.0372962;0.0107758;-0.0764194
0.121756;0.0368165;0.0103329;-0.0770877
0.122255;0.0363684;0.0102253;-0.0763875
0.122754;0.0358819;0.0102915;-0.069767
0.123253;0.035349;0.0100597;-0.0709129
0.123752;0.0349059;0.00972024;-0.0745096
0.124251;0.0344304;0.00840378;-0.0743822
0.12475;0.0338568;0.00838722;-0.0757828
0.125249;0.0333466;0.00826302;-0.0757191
0.125748;0.0329449;0.00847416;-0.0763876
0.126247;0.0324171;0.00816366;-0.0782972
0.126746;0.0319029;0.00786146;-0.0768967
0.127245;0.0313946;0.00792769;-0.0789657
0.127744;0.0308735;0.00731086;-0.0794113
0.128243;0.0302805;0.00742678;-0.0789975
0.128742;0.0298198;0.00702935;-0.0788384
0.129241;0.0294258;0.00690516;-0.0775015
0.12974;0.0289245;0.00680994;-0.0784564
0.130239;0.0284803;0.00642909;-0.0747642
0.130738;0.0279839;0.00630903;-0.0776606
0.131237;0.0274078;0.00619726;-0.0758146
0.131736;0.02685;0.00619726;-0.0770877
0.132235;0.0263892;0.00611446;-0.0784882
0.132734;0.0259075;0.00493464;-0.0781381
0.133233;0.0253836;0.00548939;-0.0767058
0.133732;0.0249819;0.00502158;-0.0772469
0.134231;0.0245338;0.0047649;-0.0773105
0.13473;0.0240128;0.00422673;-0.0771195
0.135229;0.0236338;0.00412323;-0.0710083
0.135728;0.02316;0.00390796;-0.0770241
0.136227;0.0226884;0.00411909;-0.0776925
0.136726;0.0221672;0.00385415;-0.0751143
0.137225;0.0217074;0.0032456;-0.077215
0.137724;0.0212564;0.00349813;-0.0746369
0.138223;0.0206633;0.00333255;-0.0762602
0.138722;0.0201551;0.00263706;-0.0787747
0.139221;0.0196725;0.00252529;-0.0737457
0.13972;0.0192561;0.00206576;-0.0776288
0.140219;0.0186411;0.00211129;-0.0775334
0.140718;0.01827;0.00206576;-0.0760374
0.141217;0.0177884;0.00190844;-0.0745414
0.141716;0.0173395;0.00183393;-0.0748278
0.142215;0.0169685;0.0008114;-0.0732365
0.142714;0.0164888;0.000227689;-0.0709448
0.143213;0.0159805;3.72582e-05;-0.0729817
0.143712;0.0154239;0;-0.0713584
0.144211;0.015051;-2.89786e-05;-0.0723134
0.14471;0.01452;-3.72582e-05;-0.0715177
0.145209;0.0139673;-0.000335324;-0.0745095
0.145708;0.0135252;-0.000836239;-0.0774697
0.146207;0.0131156;-0.00061683;-0.073682
0.146706;0.0126291;-0.00135371;-0.0729817
0.147205;0.0121791;-0.0016021;-0.0726317
0.147704;0.0116344;-0.00203678;-0.0775016
0.148203;0.0110738;-0.0020492;-0.0756554
0.148702;0.0107343;-0.00206576;-0.0739685
0.149201;0.0102753;-0.00236796;-0.075178
0.1497;0.00965766;-0.00264119;-0.0729181
0.150199;0.00912269;-0.00363888;-0.0731727
0.150698;0.00860758;-0.00344844;-0.0742549
0.151197;0.00817925;-0.00359748;-0.0725997
0.151696;0.00761382;-0.00393694;-0.0740958
0.152195;0.00719437;-0.00365958;-0.072377
0.152694;0.00671176;-0.0038914;-0.0733638
0.153193;0.00623414;-0.00417291;-0.0697352
0.153692;0.00575944;-0.00433437;-0.0743822
0.154191;0.00534295;-0.00475248;-0.0768331
0.15469;0.00483573;-0.00512507;-0.0726953
0.155189;0.00424949;-0.00518302;-0.0740003
0.155688;0.0037531;-0.00605236;-0.0764512
0.156187;0.00327646;-0.00608549;-0.0754963
0.156686;0.00273463;-0.00596544;-0.0753052
0.157185;0.00222541;-0.00618484;-0.0731091
0.157684;0.00176455;-0.0061807;-0.0739685
0.158183;0.00126715;-0.00619726;-0.0776925
0.158682;0.000807265;-0.0064622;-0.0781381
0.159181;0.000404619;-0.00639183;-0.0740003
0.15968;-0.00012336;-0.00695898;-0.0743822
0.160179;-0.000655285;-0.00749717;-0.0703081
0.160678;-0.00111715;-0.00816366;-0.0722498
0.161177;-0.00153657;-0.00800635;-0.0741276
0.161676;-0.00208824;-0.00842032;-0.0746687
0.162175;-0.0024524;-0.00832098;-0.0726953
0.162674;-0.00295275;-0.00890883;-0.0747961
0.163173;-0.00344619;-0.00890469;-0.0734911
0.163672;-0.00400276;-0.00969541;-0.0753053
0.164171;-0.00450903;-0.0100597;-0.0773105
0.16467;-0.00504099;-0.00962501;-0.0762602
0.165169;-0.00555713;-0.0101259;-0.0755281
0.165668;-0.00601898;-0.0103288;-0.0780744
0.166167;-0.00654006;-0.0104116;-0.0776606
0.166666;-0.00703057;-0.0110077;-0.0782654
0.167165;-0.00751707;-0.0113389;-0.0788702
0.167664;-0.00792758;-0.011786;-0.0778834
0.168163;-0.00842303;-0.0120923;-0.0781063
0.168662;-0.00895493;-0.0116742;-0.0745413
0.169161;-0.00937733;-0.01232;-0.0763874
0.16966;-0.00989644;-0.0123986;-0.0793794
0.170159;-0.0104352;-0.0124607;-0.0758464
0.170658;-0.0108971;-0.0127174;-0.0755918
0.171157;-0.0114479;-0.0133053;-0.0718996
0.171656;-0.0119777;-0.0135951;-0.0720269
0.172155;-0.0124554;-0.0141539;-0.0761011
0.172654;-0.0129153;-0.0143775;-0.0763557
0.173153;-0.013464;-0.0144355;-0.0749233
0.173652;-0.0139338;-0.0145265;-0.0764193
0.174151;-0.0143256;-0.0153131;-0.074987
0.17465;-0.014891;-0.015814;-0.0756554
0.175149;-0.0153065;-0.0157809;-0.0745096
0.175648;-0.0157742;-0.0163315;-0.0760692
0.176147;-0.0163062;-0.016526;-0.0733637
0.176646;-0.0168352;-0.016613;-0.0754963
0.177145;-0.0172744;-0.0165343;-0.0752734
0.177644;-0.0177391;-0.0165343;-0.0768649
0.178143;-0.0182454;-0.0169773;-0.0776607
0.178642;-0.0187448;-0.0169442;-0.0757509
0.179141;-0.0191445;-0.017561;-0.0773105
0.17964;-0.0196054;-0.0180247;-0.0781063
0.180139;-0.0200673;-0.0176562;-0.0721541
0.180638;-0.0205349;-0.0183641;-0.0743504
0.181137;-0.0209673;-0.0185421;-0.072027
0.181636;-0.0215278;-0.0188112;-0.075178
0.182135;-0.0219175;-0.0185918;-0.0741594
0.182634;-0.0224635;-0.0186042;-0.0730137
0.183133;-0.023008;-0.0187864;-0.0689077
0.183632;-0.0235875;-0.0195688;-0.0730136
0.184131;-0.0240315;-0.0203843;-0.0747324
0.18463;-0.0244034;-0.0196392;-0.0736821
0.185129;-0.0249681;-0.0206161;-0.0750825
0.185628;-0.0253766;-0.0206575;-0.0734593
0.186127;-0.0257981;-0.0206658;-0.0712948
0.186626;-0.0263881;-0.0208024;-0.0678254
0.187125;-0.0268897;-0.021324;-0.0684302
0.187624;-0.0273238;-0.0215601;-0.0697034
0.188123;-0.0278359;-0.0220155;-0.0729182
0.188622;-0.0283768;-0.0224419;-0.0711356
0.189121;-0.0288365;-0.0224129;-0.0725999
0.18962;-0.0293036;-0.0225702;-0.0697353
0.190119;-0.0298097;-0.0227234;-0.0697353
0.190618;-0.0302576;-0.0227731;-0.0752417
0.191117;-0.0307335;-0.0227896;-0.0745096
0.191616;-0.0312338;-0.0232698;-0.0739685
0.192115;-0.0317934;-0.0241267;-0.0735229
0.192614;-0.0322295;-0.0241971;-0.0697033
0.193113;-0.0327356;-0.0246566;-0.0669024
0.193612;-0.0332145;-0.0247559;-0.0677617
0.194111;-0.0335826;-0.0249629;-0.0697352
0.19461;-0.0341529;-0.0249132;-0.0675709
0.195109;-0.0346582;-0.025174;-0.073141
0.195608;-0.0351387;-0.0251906;-0.0704355
0.196107;-0.0355789;-0.0256129;-0.0737139
0.196606;-0.0361444;-0.0259814;-0.067539
0.197105;-0.036719;-0.0262671;-0.0720588
0.197604;-0.0371029;-0.0266687;-0.0719314
0.198103;-0.037609;-0.026855;-0.0702763
0.198602;-0.0380769;-0.0271903;-0.0660749
0.199101;-0.0384963;-0.0272193;-0.0689713
0.1996;-0.0389915;-0.0270496;-0.0665842
0.200099;-0.039494;-0.0275132;-0.0679846
0.200598;-0.0399538;-0.0282665;-0.0703082
0.201097;-0.0404454;-0.0285605;-0.0676663
0.201596;-0.0408853;-0.028755;-0.070722
0.202095;-0.0414429;-0.0289661;-0.0698306
0.202594;-0.0418953;-0.02902;-0.067539
0.203093;-0.0425413;-0.0298645;-0.0760374
0.203592;-0.0431257;-0.0296617;-0.0728226
0.204091;-0.0435727;-0.0305891;-0.0748279
0.20459;-0.0439711;-0.0306594;-0.0748916
0.205089;-0.0445418;-0.0308002;-0.0757509
0.205588;-0.0449742;-0.0308085;-0.0717723
0.206087;-0.0454254;-0.0308789;-0.0756237
0.206586;-0.045889;-0.0309865;-0.0747642
0.207085;-0.0464039;-0.0309989;-0.0734592
0.207584;-0.0468355;-0.0311976;-0.0737139
0.208083;-0.0473613;-0.03133;-0.0730773
0.208582;-0.0479504;-0.0324518;-0.0781381
0.209081;-0.048449;-0.0329238;-0.0780108
0.20958;-0.0489028;-0.0329403;-0.0765784
0.210079;-0.0488883;-0.0328575;-0.077406
0.210578;-0.0484548;-0.0328369;-0.0793794
0.211077;-0.0478449;-0.0318434;-0.0786792
0.211576;-0.0474247;-0.0321042;-0.0794113
0.212075;-0.0469114;-0.0312763;-0.0783291
0.212574;-0.0463338;-0.0312183;-0.0790611
0.213073;-0.0458635;-0.0310113;-0.0765148
0.213572;-0.0453898;-0.0308209;-0.0722816
0.214071;-0.0448999;-0.0308581;-0.0718995
0.21457;-0.0443631;-0.0308085;-0.0683666
0.215069;-0.0438994;-0.0307298;-0.0711356
0.215568;-0.0434177;-0.0300467;-0.0732683
0.216067;-0.042949;-0.0294671;-0.0716131
0.216566;-0.0425386;-0.0290365;-0.0719314
0.217065;-0.0419879;-0.0289206;-0.0724089
0.217564;-0.0414379;-0.0288751;-0.0750507
0.218063;-0.0409415;-0.0279644;-0.0751462
0.218562;-0.0403971;-0.0274801;-0.0728226
0.219061;-0.0399813;-0.0277035;-0.0741913
0.21956;-0.0393786;-0.0270454;-0.074064
0.220059;-0.0389975;-0.0268219;-0.0748915
0.220558;-0.0385446;-0.0267929;-0.0758146
0.221057;-0.0379201;-0.0267763;-0.0770241
0.221556;-0.0374758;-0.0267722;-0.0765467
0.222055;-0.0370644;-0.0265942;-0.0766421
0.222554;-0.0365006;-0.0264492;-0.0749233
0.223053;-0.0360665;-0.0262008;-0.0766103
0.223552;-0.0356648;-0.0262008;-0.0789656
0.224051;-0.0351733;-0.0250581;-0.0789975
0.22455;-0.0345301;-0.0247559;-0.0768012
0.225049;-0.034144;-0.0246897;-0.0775334
0.225548;-0.0336211;-0.0246028;-0.0785519
0.226047;-0.0331205;-0.0237831;-0.0788702
0.226546;-0.0326746;-0.0237583;-0.0779153
0.227045;-0.0321063;-0.0237873;-0.0766739
0.227544;-0.0315505;-0.0233858;-0.0767694
0.228043;-0.0310651;-0.0229097;-0.0735866
0.228542;-0.030603;-0.0227731;-0.0730772
0.229041;-0.0301946;-0.022831;-0.0749552
0.22954;-0.0297516;-0.0228269;-0.0774697
0.230039;-0.0293181;-0.0228724;-0.074796
0.230538;-0.028814;-0.0227234;-0.0746688
0.231037;-0.028196;-0.0225826;-0.0766103
0.231536;-0.0277728;-0.0226489;-0.0782336
0.232035;-0.0272933;-0.0218375;-0.0790611
0.232534;-0.0267918;-0.0211584;-0.0787429
0.233033;-0.0262451;-0.0207983;-0.0776607
0.233532;-0.0258137;-0.0207362;-0.0780108
0.234031;-0.0253057;-0.0207734;-0.0778516
0.23453;-0.0247538;-0.0206534;-0.0784245
0.235029;-0.0243187;-0.0201401;-0.0771514
0.235528;-0.0239378;-0.0189354;-0.0793794
0.236027;-0.0234304;-0.0193162;-0.0789338
0.236526;-0.0230219;-0.0189768;-0.0782017
0.237025;-0.0224969;-0.0189686;-0.0787747
0.237524;-0.0219946;-0.0186332;-0.0769923
0.238023;-0.0215042;-0.0185297;-0.0781381
0.238522;-0.0210135;-0.0185877;-0.0767694
0.239021;-0.0205429;-0.0183641;-0.074446
0.23952;-0.0200277;-0.0179957;-0.0753371
0.240019;-0.0195857;-0.017888;-0.0751462
0.240518;-0.0191149;-0.0170477;-0.0765148
0.241017;-0.018574;-0.0172712;-0.077215
0.241516;-0.0181142;-0.0169359;-0.0768331
0.242015;-0.0177085;-0.016526;-0.0767058
0.242514;-0.0172734;-0.016526;-0.077597
0.243013;-0.016781;-0.0164971;-0.0740959
0.243512;-0.0163151;-0.0162652;-0.0720588
0.244011;-0.0158295;-0.0160251;-0.0712949
0.24451;-0.0152946;-0.0153338;-0.0754645
0.245009;-0.0148013;-0.0147004;-0.0749233
0.245508;-0.0143749;-0.0146176;-0.0733001
0.246007;-0.0139199;-0.0147997;-0.0752417
0.246506;-0.0134107;-0.014539;-0.0778516
0.247005;-0.0128916;-0.0145224;-0.0783609
0.247504;-0.0123359;-0.0139759;-0.0771832
0.248003;-0.0118633;-0.0132597;-0.0771514
0.248502;-0.0115317;-0.0130279;-0.0785837
0.249001;-0.0109484;-0.0129203;-0.0772787
0.2495;-0.0104155;-0.0125146;-0.0778835
0.249999;-0.0099369;-0.0124525;-0.0747961
0.250498;-0.00946815;-0.0122248;-0.0754008
0.250997;-0.00892431;-0.0121461;-0.0765784
0.251496;-0.00838653;-0.0115707;-0.0766103
0.251995;-0.0079335;-0.0113016;-0.0741913
0.252494;-0.00745197;-0.0104943;-0.0710083
0.252993;-0.00694666;-0.0108752;-0.0729499
0.253492;-0.00650451;-0.01078;-0.0735866
0.253991;-0.0060111;-0.0104943;-0.0699262
0.25449;-0.00547422;-0.0104157;-0.0724725
0.254989;-0.00505776;-0.0102418;-0.0771514
0.255488;-0.00450805;-0.0102336;-0.0774378
0.255987;-0.00397711;-0.00936424;-0.0759419
0.256486;-0.00349455;-0.00916968;-0.0762601
0.256985;-0.00303861;-0.00886743;-0.0762602
0.257484;-0.00251358;-0.00835824;-0.0752734
0.257983;-0.00199941;-0.00826302;-0.0711357
0.258482;-0.00150697;-0.00827544;-0.0724088
0.258981;-0.00108951;-0.00796081;-0.0739685
0.25948;-0.000515149;-0.00815952;-0.0752735
0.259979;-4.53965e-05;-0.00804774;-0.069958
0.260478;0.000440147;-0.00782833;-0.0707537
0.260977;0.000861543;-0.00664848;-0.0691623
0.261476;0.00131058;-0.00685548;-0.0721861
0.261975;0.00175269;-0.00641252;-0.0748278
0.262474;0.00220568;-0.00619726;-0.07591
0.262973;0.00279386;-0.00615172;-0.0771514
0.263472;0.00319355;-0.00619726;-0.0776607
0.263971;0.0037896;-0.00546454;-0.0698942
0.26447;0.0043837;-0.00526168;-0.0775016
0.264969;0.00482189;-0.00485184;-0.07556
0.265468;0.00532126;-0.00446271;-0.0766421
0.265967;0.0058236;-0.00421845;-0.0748915
0.266466;0.00633181;-0.00411081;-0.0690031
0.266965;0.00664764;-0.00406527;-0.0734592
0.267464;0.00718946;-0.00376307;-0.0752098
0.267963;0.00772034;-0.00359335;-0.0701171
0.268462;0.00799964;-0.00382931;-0.0758783
0.268961;0.00863518;-0.00307588;-0.0696715
0.26946;0.00915924;-0.00353952;-0.0733955
0.269959;0.00970003;-0.002902;-0.0716769
0.270458;0.0101984;-0.00252114;-0.071072
0.270957;0.0107521;-0.00222721;-0.069767
0.271456;0.0112732;-0.00203678;-0.0677618
0.271955;0.0116502;-0.00206576;-0.0705628
0.272454;0.0122185;-0.00170973;-0.0668706
0.272953;0.0126824;-0.00185048;-0.0698626
0.273452;0.0130456;-0.00130403;-0.0703081
0.273951;0.0135331;-0.000678927;-0.0687803
0.27445;0.0140729;-0.000124194;-0.0679845
0.274949;0.0145417;-5.38174e-05;-0.067921
0.275448;0.0150173;3.72582e-05;-0.072377
0.275947;0.0154881;0.000244248;-0.0737776
0.276446;0.0160249;0.00106393;-0.0703082
0.276945;0.0164138;0.000798981;-0.0744141
0.277444;0.016931;0.000724465;-0.0786155
