t;vds;corrente;vg
0.036926;0.0130845;0.0524097;-0.0917939
0.037425;0.0131165;0.0536004;-0.0897838
0.037924;0.0131364;0.053741;-0.0925596
0.038423;0.0130726;0.0540913;-0.091411
0.038922;0.0136631;0.0552074;-0.0936763
0.039421;0.0136951;0.0552343;-0.0949207
0.03992;0.0140822;0.0564337;-0.0943782
0.040419;0.0140981;0.0567298;-0.0941549
0.040918;0.0142577;0.0578965;-0.0940592
0.041417;0.0146368;0.0582196;-0.0932615
0.041916;0.0147485;0.0588776;-0.0893371
0.042415;0.0151635;0.0597121;-0.0921767
0.042914;0.014561;0.059742;-0.0936444
0.043413;0.0150478;0.0610253;-0.0871036
0.043912;0.0150917;0.0613276;-0.0848702
0.044411;0.0160494;0.0626055;-0.0837854
0.04491;0.015822;0.0626982;-0.0855083
0.045409;0.0152753;0.0626982;-0.0843597
0.045908;0.0153112;0.0634819;-0.0883799
0.046407;0.0155426;0.0641909;-0.0866889
0.046906;0.0165243;0.0650523;-0.0921129
0.047405;0.0160734;0.0656834;-0.0896881
0.047904;0.0163766;0.0656834;-0.0902943
0.048403;0.0159058;0.0664192;-0.0875822
0.048902;0.0161532;0.0671761;-0.0911557
0.049401;0.0172305;0.0676432;-0.0908367
0.0499;0.0164724;0.0686305;-0.0886032
0.050399;0.0174739;0.0690134;-0.0931339
0.050898;0.0170789;0.0701052;-0.0922724
0.051397;0.0175697;0.0701621;-0.0931658
0.051896;0.0181523;0.0708443;-0.0953673
0.052395;0.0178849;0.071619;-0.0909643
0.052894;0.0181802;0.0718733;-0.0938358
0.053393;0.0184995;0.0730519;-0.0907409
0.053892;0.0183119;0.0731477;-0.0938039
0.054391;0.0187229;0.0735427;-0.0925277
0.05489;0.0189105;0.0745931;-0.0885075
0.055389;0.0186231;0.0746709;-0.0880927
0.055888;0.0185673;0.0758851;-0.0872632
0.056387;0.019098;0.0761334;-0.0886671
0.056886;0.0193254;0.0767227;-0.0868803
0.057385;0.0197484;0.0776141;-0.0880608
0.057884;0.0196607;0.0777069;-0.0880289
0.058383;0.0193693;0.0787028;-0.089369
0.058882;0.0199599;0.0791186;-0.0872951
0.059381;0.0204787;0.0795582;-0.0891456
0.05988;0.0209775;0.0806112;-0.0895285
0.060379;0.0207021;0.0806112;-0.0899114
0.060878;0.0203071;0.0811618;-0.0933573
0.061377;0.0202672;0.0821044;-0.0910919
0.061876;0.0207061;0.0822599;-0.09173
0.062375;0.0211291;0.0833517;-0.0899114
0.062874;0.0217716;0.083693;-0.0874865
0.063373;0.0215641;0.0845879;-0.0888585
0.063872;0.0213845;0.0850904;-0.0875823
0.064371;0.0211212;0.0851891;-0.0939954
0.06487;0.0214364;0.0860355;-0.0908367
0.065369;0.0217117;0.0866518;-0.0900709
0.065868;0.0218993;0.0876843;-0.0936763
0.066367;0.0220589;0.0880762;-0.0928787
0.066866;0.022015;0.0882646;-0.0939316
0.067365;0.0222863;0.0893714;-0.0916662
0.067864;0.0222983;0.0895808;-0.0932615
0.068363;0.0222943;0.0907143;-0.0905495
0.068862;0.0224859;0.0910613;-0.0890818
0.069361;0.0229248;0.0910972;-0.0875503
0.06986;0.0233877;0.0921619;-0.0921767
0.070359;0.0229008;0.0925539;-0.0897519
0.070858;0.0236151;0.0925539;-0.0872632
0.071357;0.023244;0.0937113;-0.0934211
0.071856;0.0231921;0.0940463;-0.0906452
0.072355;0.023659;0.0947614;-0.0910919
0.072854;0.0237548;0.0955394;-0.0881566
0.073353;0.0241898;0.0955932;-0.0895604
0.073852;0.024098;0.0967777;-0.0890818
0.074351;0.0237867;0.097032;-0.0900709
0.07485;0.0242976;0.0979873;-0.0861465
0.075349;0.0251396;0.0985257;-0.0860507
0.075848;0.0247964;0.0987052;-0.0875503
0.076347;0.0249201;0.099773;-0.0840407
0.076846;0.0248122;0.100018;-0.0837854
0.077345;0.0245889;0.100383;-0.0838173
0.077844;0.0251116;0.101508;-0.0807543
0.078343;0.0258978;0.101577;-0.0827006
0.078842;0.0257701;0.10257;-0.0872313
0.079341;0.0257462;0.103004;-0.0861784
0.07984;0.0260175;0.103438;-0.0900709
0.080339;0.0261452;0.104496;-0.0889223
0.080838;0.0264685;0.104855;-0.0882842
0.081337;0.0262929;0.105989;-0.0880289
0.081836;0.0262809;0.105989;-0.0893371
0.082335;0.0267997;0.106761;-0.0874227
0.082834;0.0263248;0.107482;-0.0879651
0.083333;0.0270391;0.107572;-0.0848064
0.083832;0.0266121;0.108837;-0.086657
0.084331;0.0268515;0.109047;-0.0850298
0.08483;0.0275379;0.110253;-0.0866889
0.085329;0.0273383;0.110469;-0.0867527
0.085828;0.0280566;0.110528;-0.0860827
0.086327;0.027486;0.111844;-0.0897838
0.086826;0.0273902;0.111988;-0.0906133
0.087325;0.0277773;0.113181;-0.0898795
0.087824;0.0280406;0.113454;-0.0897519
0.088323;0.0287749;0.11366;-0.0915705
0.088822;0.0284437;0.114863;-0.0881566
0.089321;0.028739;0.114947;-0.0904219
0.08982;0.0282322;0.115963;-0.0843597
0.090319;0.0279249;0.116439;-0.0887628
0.090818;0.0292298;0.11713;-0.0909005
0.091317;0.0294413;0.11789;-0.0906771
0.091816;0.0297246;0.117932;-0.0845193
0.092315;0.0295052;0.118811;-0.084264
0.092814;0.0293216;0.119424;-0.0843916
0.093313;0.0299481;0.119762;-0.0899752
0.093812;0.0300279;0.120836;-0.0908048
0.094311;0.0300518;0.120917;-0.0874546
0.09481;0.030383;0.12156;-0.0851255
0.095309;0.0305067;0.12241;-0.0850936
0.095808;0.0301715;0.122739;-0.0805948
0.096307;0.0309257;0.123835;-0.0852531
0.096806;0.0309417;0.123925;-0.0841045
0.097305;0.0307421;0.125106;-0.083913
0.097804;0.0306264;0.125396;-0.0870398
0.098303;0.0311611;0.126123;-0.0833706
0.098802;0.0313567;0.126889;-0.0810096
0.099301;0.0315203;0.126958;-0.0836578
0.0998;0.0310454;0.128316;-0.0820944
0.100299;0.0312888;0.128382;-0.0855722
0.100798;0.0314564;0.128974;-0.0798291
0.101297;0.0321268;0.129874;-0.0803396
0.101796;0.0322824;0.129883;-0.0810415
0.102295;0.0325298;0.131178;-0.0797014
0.102794;0.0314724;0.131367;-0.0820625
0.103293;0.0321906;0.132443;-0.0811053
0.103792;0.0330246;0.132859;-0.0804991
0.104291;0.033272;0.132889;-0.0797333
0.10479;0.033256;0.133927;-0.0809777
0.105289;0.0325976;0.134367;-0.0803715
0.105788;0.03245;0.135357;-0.0801481
0.106287;0.0330764;0.135845;-0.0822858
0.106786;0.033659;0.135956;-0.0810096
0.107285;0.0338705;0.137252;-0.08085
0.107784;0.0339902;0.1375;-0.0822539
0.108283;0.0335752;0.138514;-0.0847107
0.108782;0.0337907;0.138831;-0.0820625
0.109281;0.0343573;0.139044;-0.083243
0.10978;0.0347045;0.140127;-0.0822539
0.110279;0.0345369;0.140324;-0.0821263
0.110778;0.0341857;0.14048;-0.0809777
0.111277;0.0347045;0.141787;-0.0823177
0.111776;0.0354706;0.141817;-0.0866251
0.112275;0.0353868;0.142951;-0.0827325
0.112774;0.0354187;0.14331;-0.0838811
0.113273;0.0351993;0.143441;-0.0846469
0.113772;0.0357779;0.144665;-0.0851255
0.114271;0.0364642;0.144811;-0.088699
0.11477;0.036113;0.145691;-0.086657
0.115269;0.0359136;0.146295;-0.0860189
0.115768;0.0353668;0.146376;-0.0870079
0.116267;0.0360891;0.147629;-0.084934
0.116766;0.0370348;0.147788;-0.0873589
0.117265;0.0370508;0.148675;-0.0925596
0.117764;0.0368114;0.149282;-0.0923682
0.118263;0.0370069;0.149303;-0.0896242
0.118762;0.0361929;0.149282;-0.0938997
0.119261;0.0366916;0.149039;-0.089688
0.11976;0.0367754;0.147905;-0.0918896
0.120259;0.0366478;0.147788;-0.089688
0.120758;0.0364004;0.147013;-0.0899752
0.121257;0.0359654;0.146295;-0.0888266
0.121756;0.03573;0.146194;-0.0890499
0.122255;0.0351873;0.145138;-0.085285
0.122754;0.0359814;0.144802;-0.0877099
0.123253;0.035319;0.144082;-0.0922725
0.123752;0.0352232;0.143319;-0.0901666
0.124251;0.0351913;0.143289;-0.091411
0.12475;0.0349;0.142358;-0.0906452
0.125249;0.0349638;0.141817;-0.0874546
0.125748;0.03571;0.141452;-0.0848064
0.126247;0.0343613;0.140348;-0.0878375
0.126746;0.0348282;0.140324;-0.0872951
0.127245;0.0349439;0.13987;-0.0868803
0.127744;0.0347284;0.138864;-0.0875822
0.128243;0.034493;0.138831;-0.0884756
0.128742;0.0341897;0.138051;-0.0878056
0.129241;0.0338625;0.137339;-0.0868484
0.12974;0.0338386;0.136854;-0.0909962
0.130239;0.0340181;0.135848;-0.0862422
0.130738;0.0338067;0.135845;-0.0817753
0.131237;0.0333318;0.134915;-0.0840088
0.131736;0.0329567;0.134352;-0.0829239
0.132235;0.0333757;0.133317;-0.0848702
0.132734;0.0336351;0.132859;-0.0844873
0.133233;0.0332879;0.132832;-0.0824134
0.133732;0.0323343;0.131884;-0.0803715
0.134231;0.032043;0.131367;-0.0853169
0.13473;0.0317637;0.130449;-0.0856041
0.135229;0.0327971;0.129874;-0.0833068
0.135728;0.0325777;0.129557;-0.0849978
0.136227;0.0323183;0.128403;-0.086976
0.136726;0.0317038;0.128382;-0.0837216
0.137225;0.0315482;0.127568;-0.0858593
0.137724;0.0318634;0.126889;-0.0855402
0.138223;0.0317756;0.126785;-0.0858593
0.138722;0.0312449;0.125585;-0.0864336
0.139221;0.0308299;0.125396;-0.0861146
0.13972;0.0306105;0.124556;-0.0912195
0.140219;0.0308419;0.123904;-0.0931977
0.140718;0.0306105;0.123421;-0.0943463
0.141217;0.0304269;0.12241;-0.0904857
0.141716;0.0303072;0.12229;-0.0912834
0.142215;0.0299281;0.121097;-0.0886351
0.142714;0.0299082;0.120917;-0.0904857
0.143213;0.030395;0.120427;-0.0902943
0.143712;0.0298962;0.119436;-0.0911557
0.144211;0.0294054;0.119421;-0.0919853
0.14471;0.0290223;0.118198;-0.0900071
0.145209;0.0293335;0.117932;-0.0890499
0.145708;0.0294573;0.117755;-0.0841683
0.146207;0.0292897;0.116741;-0.0836578
0.146706;0.0285674;0.116439;-0.082892
0.147205;0.0280726;0.115434;-0.0858912
0.147704;0.0282083;0.114947;-0.0827325
0.148203;0.0283998;0.114489;-0.083594
0.148702;0.0288627;0.113466;-0.0818072
0.149201;0.028316;0.113454;-0.0834983
0.1497;0.0278531;0.112476;-0.0829878
0.150199;0.0277733;0.111961;-0.0838811
0.150698;0.027482;0.111198;-0.0871036
0.151197;0.0281763;0.110469;-0.0868484
0.151696;0.0276456;0.110469;-0.0835302
0.152195;0.0275459;0.109633;-0.0846469
0.152694;0.0270231;0.108987;-0.0827963
0.153193;0.0270072;0.108164;-0.0834344
0.153692;0.0266999;0.107482;-0.0827325
0.154191;0.0268754;0.107437;-0.0814244
0.15469;0.0264245;0.106288;-0.0831792
0.155189;0.0262729;0.105989;-0.082892
0.155688;0.0261133;0.105585;-0.0811053
0.156187;0.0261492;0.104565;-0.0826368
0.156686;0.0258499;0.104413;-0.082222
0.157185;0.0255227;0.103228;-0.0839449
0.157684;0.0251436;0.103004;-0.0827325
0.158183;0.0254987;0.102128;-0.0850936
0.158682;0.0255865;0.101511;-0.081201
0.159181;0.0255665;0.10132;-0.087327
0.15968;0.024513;0.100045;-0.0833706
0.160179;0.0246247;0.100018;-0.0869441
0.160678;0.0246846;0.0993634;-0.0841045
0.161177;0.0252553;0.0985257;-0.0838173
0.161676;0.0251874;0.0984059;-0.0841683
0.162175;0.0244132;0.0972503;-0.082222
0.162674;0.0237867;0.097032;-0.081552
0.163173;0.0232839;0.0962603;-0.0834025
0.163672;0.0239703;0.0955394;-0.0831792
0.164171;0.0246247;0.0955065;-0.0879013
0.16467;0.024106;0.0944952;-0.0870079
0.165169;0.0231243;0.0940463;-0.0832111
0.165668;0.0233198;0.0929487;-0.0884437
0.166167;0.0231682;0.0925539;-0.0913153
0.166666;0.0231842;0.0925539;-0.0882204
0.167165;0.0230684;0.0917015;-0.0924001
0.167664;0.0226175;0.0910613;-0.0923363
0.168163;0.0221467;0.0910613;-0.085285
0.168662;0.0226535;0.0900265;-0.090709
0.169161;0.0225457;0.0895688;-0.0921129
0.16966;0.0228729;0.0890125;-0.0923682
0.170159;0.0218993;0.0880762;-0.0921767
0.170658;0.0218394;0.0880762;-0.0885394
0.171157;0.022007;0.0873101;-0.0865612
0.171656;0.0220908;0.0865023;-0.0839449
0.172155;0.0213326;0.0855362;-0.082222
0.172654;0.020722;0.0850904;-0.086976
0.173153;0.0203589;0.0850904;-0.082222
0.173652;0.0208857;0.0840965;-0.0911238
0.174151;0.0208658;0.083597;-0.0913472
0.17465;0.0205744;0.0828493;-0.0868484
0.175149;0.02075;0.0821044;-0.0873908
0.175648;0.0198522;0.0819189;-0.0823177
0.176147;0.0195449;0.0806441;-0.0829878
0.176646;0.0204388;0.0806112;-0.0897838
0.177145;0.020367;0.0802075;-0.08972
0.177644;0.0199879;0.0791276;-0.0897838
0.178143;0.0196686;0.0790946;-0.0844873
0.178642;0.0190621;0.078326;-0.0842959
0.179141;0.0189902;0.0776261;-0.0832111
0.17964;0.0189304;0.077327;-0.0810096
0.180139;0.0188985;0.0761604;-0.0845193
0.180638;0.0187708;0.0761334;-0.0834983
0.181137;0.0189503;0.0753678;-0.0829559
0.181636;0.0185513;0.074641;-0.0817115
0.182135;0.0186072;0.074222;-0.0855402
0.182634;0.0191299;0.0731566;-0.0809777
0.183133;0.018687;0.0731477;-0.0816796
0.183632;0.0182281;0.0726542;-0.0826049
0.184131;0.0180725;0.0716549;-0.0800524
0.18463;0.0181483;0.0715231;-0.0807543
0.185129;0.0178091;0.0703236;-0.080882
0.185628;0.0175937;0.0701621;-0.0848064
0.186127;0.0171348;0.0698152;-0.0807543
0.186626;0.0171068;0.0686694;-0.0812648
0.187125;0.0172425;0.0683491;-0.0826049
0.187624;0.0172425;0.067212;-0.0814882
0.188123;0.0167198;0.0670923;-0.0829878
0.188622;0.0159936;0.0658479;-0.0830516
0.189121;0.015818;0.0656834;-0.0812329
0.18962;0.0161332;0.0656026;-0.0823177
0.190119;0.0168395;0.0643435;-0.0827325
0.190618;0.0162449;0.0640713;-0.0838492
0.191117;0.0153192;0.0629256;-0.0865612
0.191616;0.0144333;0.0626982;-0.0834025
0.192115;0.0147406;0.0626743;-0.0830835
0.192614;0.0154868;0.0618392;-0.083594
0.193113;0.0154908;0.0612048;-0.0826687
0.193612;0.0151316;0.0603493;-0.083913
0.194111;0.01413;0.0597121;-0.0850297
0.19461;0.0147246;0.0596224;-0.0866251
0.195109;0.0148044;0.0584679;-0.0811691
0.195608;0.0148044;0.0582076;-0.0816796
0.196107;0.0141221;0.0571875;-0.0816477
0.196606;0.0137909;0.0567119;-0.0810734
0.197105;0.0138747;0.0558236;-0.0807862
0.197604;0.013739;0.0552343;-0.0817753
0.198103;0.0134915;0.0547553;-0.0855722
0.198602;0.0133798;0.053741;-0.0843916
0.199101;0.0128411;0.053741;-0.0837854
0.1996;0.0126416;0.0527837;-0.0861784
0.200099;0.012889;0.0522482;-0.0844554
0.200598;0.0131843;0.0522123;-0.0841683
0.201097;0.0124939;0.0509471;-0.0813605
0.201596;0.0116479;0.0507557;-0.0821901
0.202095;0.0124021;0.0507198;-0.0822858
0.202594;0.0125937;0.0495292;-0.0815839
0.203093;0.0122784;0.0492479;-0.0827325
0.203592;0.0121587;0.0484368;-0.0858274
0.204091;0.0116639;0.0477697;-0.0823496
0.20459;0.0108499;0.0476232;-0.0854445
0.205089;0.0109177;0.0464804;-0.0845193
0.205588;0.0118076;0.046247;-0.0829878
0.206087;0.0113965;0.045269;-0.0852212
0.206586;0.0109336;0.0447844;-0.0853488
0.207085;0.0101555;0.0447844;-0.0835302
0.207584;0.0100717;0.0434591;-0.0858593
0.208083;0.0101396;0.0432915;-0.0815839
0.208582;0.0103072;0.0430401;-0.0862422
0.209081;0.009964;0.0419032;-0.0816477
0.20958;0.00967271;0.0415502;-0.0829239
0.210079;0.00973257;0.0403535;-0.0846788
0.210578;0.00940136;0.0403056;-0.0857636
0.211077;0.00895844;0.0396746;-0.0815201
0.211576;0.00922978;0.0388131;-0.0860507
0.212075;0.00878687;0.0380145;-0.0842959
0.212574;0.00853943;0.0373205;-0.0835302
0.213073;0.00913402;0.0373205;-0.0837216
0.213572;0.00908612;0.0362852;-0.0843916
0.214071;0.00828007;0.0358275;-0.0820306
0.21457;0.00803267;0.0351095;-0.0846788
0.215069;0.00822421;0.0343347;-0.081871
0.215568;0.0083958;0.0340774;-0.081201
0.216067;0.00828407;0.0328836;-0.08018
0.216566;0.00822821;0.0328417;-0.0839131
0.217065;0.00752987;0.032414;-0.0799248
0.217564;0.00722661;0.0313491;-0.0812648
0.218063;0.00770944;0.0313491;-0.0806267
0.218562;0.00772541;0.0301702;-0.0816158
0.219061;0.00781719;0.029856;-0.0817434
0.21956;0.00689142;0.0294314;-0.080531
0.220059;0.00725454;0.0283634;-0.0875822
0.220558;0.00698718;0.028121;-0.0881566
0.221057;0.007478;0.0269483;-0.0857955
0.221556;0.00703506;0.0268316;-0.0854126
0.222055;0.00673977;0.0257069;-0.0815839
0.222554;0.00607737;0.0253779;-0.0828282
0.223053;0.00609333;0.0251803;-0.0817434
0.223552;0.00651232;0.0241092;-0.0835621
0.224051;0.0062689;0.0237981;-0.0858274
0.22455;0.00592175;0.0229247;-0.0842002
0.225049;0.00573021;0.0223922;-0.0874865
0.225548;0.00529924;0.0223922;-0.0867846
0.226047;0.00547482;0.0214048;-0.0849978
0.226546;0.00539103;0.0208993;-0.0891775
0.227045;0.00490021;0.0201125;-0.0851574
0.227544;0.00467676;0.0194065;-0.0823177
0.228043;0.00456503;0.0191493;-0.0839449
0.228542;0.00477252;0.0179347;-0.0852212
0.229041;0.00434156;0.0179137;-0.0812329
0.22954;0.0041181;0.0177073;-0.0841364
0.230039;0.00339983;0.0165076;-0.0822858
0.230538;0.00371906;0.0161995;-0.0822539
0.231037;0.00352353;0.0149938;-0.0819668
0.231536;0.0041181;0.014928;-0.0804991
0.232035;0.00362329;0.0148921;-0.084264
0.232534;0.00331204;0.0140216;-0.0816158
0.233033;0.00306064;0.0134352;-0.0829878
0.233532;0.00300079;0.0124779;-0.0805948
0.234031;0.00313646;0.0119424;-0.0798291
0.23453;0.00331204;0.0118407;-0.0805948
0.235029;0.00327214;0.0105753;-0.0817115
0.235528;0.00215083;0.0104496;-0.0817753
0.236027;0.00223064;0.00958812;-0.083913
0.236526;0.00200718;0.00895687;-0.0857317
0.237025;0.00251396;0.00804139;-0.0892733
0.237524;0.00219872;0.00746401;-0.0817753
0.238023;0.00201915;0.00706911;-0.0809139
0.238522;0.00160015;0.00605797;-0.0807862
0.239021;0.00197525;0.00597121;-0.0813605
0.23952;0.00161612;0.00537293;-0.0797014
0.240019;0.00148044;0.00447843;-0.0805948
0.240518;0.000901832;0.00440364;-0.0815839
0.241017;0.00104948;0.00320698;-0.0842002
0.241516;0.000650436;0.00298561;-0.0829239
0.242015;0.00112929;0.0027792;-0.0827325
0.242514;0.000953707;0.00155862;-0.0844873
0.243013;0.000810053;0.001424;-0.0888266
0.243512;0.000215482;0.000263261;-0.089688
0.244011;0.000139664;0;-0.084934
0.24451;0.00029928;-0.000221379;-0.083594
0.245009;0.000518752;-0.00140904;-0.0839768
0.245508;-0.000454906;-0.00158854;-0.0830516
0.246007;-0.00129688;-0.00274628;-0.0824134
0.246506;-0.00109337;-0.00298561;-0.081201
0.247005;-0.000774139;-0.00304544;-0.0859231
0.247504;-0.000379088;-0.00429893;-0.0842321
0.248003;-0.00122107;-0.00447843;-0.0804353
0.248502;-0.00167198;-0.00475365;-0.0839449
0.249001;-0.00218674;-0.00582164;-0.0829878
0.2495;-0.0024541;-0.00616567;-0.0862422
0.249999;-0.00169991;-0.00740418;-0.086976
0.250498;-0.00139265;-0.00746401;-0.0874227
0.250997;-0.00233838;-0.00795464;-0.0848064
0.251496;-0.00224261;-0.00895687;-0.0860827
0.251995;-0.00246208;-0.00938763;-0.0846788
0.252494;-0.00246607;-0.0104496;-0.0889223
0.252993;-0.00343175;-0.0104496;-0.0869122
0.253492;-0.00367118;-0.0110988;-0.0844554
0.253991;-0.00333199;-0.0119424;-0.0860188
0.25449;-0.00359137;-0.0124839;-0.0835621
0.254989;-0.00348762;-0.0134352;-0.0844235
0.255488;-0.00377493;-0.0135459;-0.0871036
0.255987;-0.00423382;-0.0148921;-0.0880608
0.256486;-0.00423382;-0.014928;-0.0880927
0.256985;-0.00416998;-0.015658;-0.0904219
0.257484;-0.00405825;-0.0163909;-0.0834025
0.257983;-0.00435753;-0.0165495;-0.0848064
0.258482;-0.00496805;-0.0177492;-0.087327
0.258981;-0.00499199;-0.0179257;-0.0821582
0.25948;-0.0048643;-0.0187095;-0.081903
0.259979;-0.00486031;-0.0194065;-0.0820306
0.260478;-0.00498002;-0.0197176;-0.0811053
0.260977;-0.00555862;-0.0208484;-0.0810734
0.261476;-0.00602948;-0.0210938;-0.0803396
0.261975;-0.00627688;-0.0223234;-0.0833387
0.262474;-0.0061492;-0.0223922;-0.0797014
0.262973;-0.00551872;-0.0226973;-0.0811691
0.263472;-0.00586987;-0.0238011;-0.0808181
0.263971;-0.00664799;-0.0240075;-0.0815201
0.26447;-0.00676371;-0.0251894;-0.0797014
0.264969;-0.00693531;-0.0253779;-0.0810415
0.265468;-0.00671184;-0.0255693;-0.0808181
0.265967;-0.00707896;-0.0266252;-0.0808181
0.266466;-0.00673579;-0.0269214;-0.0804034
0.266965;-0.0074421;-0.0280403;-0.0806586
0.267464;-0.0076017;-0.0283634;-0.0799567
0.267963;-0.00731838;-0.0290334;-0.0797014
0.268462;-0.00802868;-0.029856;-0.081871
0.268961;-0.00821623;-0.029856;-0.0807543
0.26946;-0.00849556;-0.0305174;-0.0853807
0.269959;-0.0082681;-0.0313341;-0.0871675
0.270458;-0.00868709;-0.0318845;-0.0872313
0.270957;-0.0089305;-0.0328417;-0.0873589
0.271456;-0.00878685;-0.0328417;-0.0898157
0.271955;-0.00944525;-0.033117;-0.0884756
0.272454;-0.00966472;-0.0343228;-0.089688
0.272953;-0.00977645;-0.0344394;-0.0885713
0.273452;-0.00949713;-0.0356898;-0.0895604
0.273951;-0.00965675;-0.0358275;-0.0836259
0.27445;-0.0103351;-0.0364379;-0.0865612
0.274949;-0.0105187;-0.0372846;-0.0887628
0.275448;-0.00985627;-0.03747;-0.0899114
0.275947;-0.00979642;-0.0386635;-0.0887309
0.276446;-0.0105147;-0.0389028;-0.0861784
0.276945;-0.0109855;-0.0401441;-0.084934
0.277444;-0.0117477;-0.0403056;-0.0868803
0.277943;-0.0114005;-0.0410805;-0.0875184
0.278442;-0.011189;-0.0417985;-0.0913472
0.278941;-0.0113367;-0.0418075;-0.0911876
0.27944;-0.0112329;-0.0429176;-0.0907409
0.279939;-0.011652;-0.0432915;-0.0885394
0.280438;-0.0122904;-0.0438838;-0.0875184
0.280937;-0.0116639;-0.0447844;-0.0862741
0.281436;-0.0121188;-0.0448053;-0.0841364
0.281935;-0.012462;-0.0457684;-0.0880608
0.282434;-0.0126495;-0.0462799;-0.0834983
0.282933;-0.0123822;-0.0468961;-0.0871356
0.283432;-0.0119073;-0.0477607;-0.083913
0.283931;-0.0126855;-0.0477697;-0.0829239
0.28443;-0.0123543;-0.0482666;-0.084264
0.284929;-0.0128451;-0.0492629;-0.0900071
0.285428;-0.0130446;-0.0496637;-0.0870717
0.285927;-0.0130646;-0.0507467;-0.0924639
0.286426;-0.0134197;-0.0507557;-0.0866251
0.286925;-0.0138308;-0.0511445;-0.0830197
0.287424;-0.0141979;-0.0521944;-0.084615
0.287923;-0.0138786;-0.0522482;-0.0825092
0.288422;-0.0136671;-0.0529362;-0.0840407
0.288921;-0.0136552;-0.053735;-0.0891137
0.28942;-0.01415;-0.0541302;-0.0849021
0.289919;-0.0151436;-0.0552163;-0.0854764
0.290418;-0.0153272;-0.0552343;-0.093453
0.290917;-0.0148922;-0.0561585;-0.0884756
0.291416;-0.0144692;-0.0567956;-0.0918258
0.291915;-0.0147086;-0.057687;-0.0914748
0.292414;-0.014553;-0.0582196;-0.0874865
0.292913;-0.016229;-0.0582854;-0.0895285
