t;vds;corrente;vg
0.06487;0.00346593;-0.00621795;-0.0791248
0.065369;0.00397316;-0.00606893;-0.0787429
0.065868;0.00451989;-0.00590335;-0.0790611
0.066367;0.00513376;-0.00548936;-0.0758464
0.066866;0.00551864;-0.0047235;-0.0781063
0.067365;0.00607028;-0.00452894;-0.0781699
0.067864;0.00650552;-0.00410667;-0.0749871
0.068363;0.00704439;-0.00411081;-0.0768967
0.068862;0.00743912;-0.00415221;-0.0777561
0.069361;0.0079108;-0.0039742;-0.0786155
0.06986;0.00832534;-0.00394522;-0.0789657
0.070359;0.00887696;-0.00319593;-0.0785519
0.070858;0.00946614;-0.00248802;-0.0778198
0.071357;0.00996157;-0.00212785;-0.0775652
0.071856;0.0104362;-0.00206576;-0.0746687
0.072355;0.0109238;-0.00207818;-0.0779153
0.072854;0.0114942;-0.00133715;-0.0725999
0.073353;0.0119323;-0.00110118;-0.073491
0.073852;0.0124001;-0.000194571;-0.0733319
0.074351;0.0129498;-0.00021527;-0.0754009
0.07485;0.0134531;-0.000144893;-0.0748597
0.075349;0.0139042;6.62368e-05;-0.0740003
0.075848;0.0143503;0.000136613;-0.0765467
0.076347;0.0148388;0.000223549;-0.0758464
0.076846;0.0152828;0.000368442;-0.0754963
0.077345;0.0157466;0.000281506;-0.0773742
0.077844;0.0161996;0.00122952;-0.0740958
0.078343;0.0167306;0.00148204;-0.0730454
0.078842;0.0171826;0.00194984;-0.0713267
0.079341;0.01767;0.00199952;-0.0754326
0.07984;0.0181319;0.00211129;-0.0706901
0.080339;0.0186057;0.00244249;-0.0743823
0.080838;0.0190725;0.00235555;-0.0768013
0.081337;0.0195392;0.00306759;-0.0753371
0.081836;0.0200604;0.00399075;-0.0703081
0.082335;0.0204974;0.00401559;-0.072568
0.082834;0.0209634;0.00413151;-0.0739048
0.083333;0.0214735;0.00413565;-0.0712948
0.083832;0.0219688;0.00431367;-0.0713586
0.084331;0.0224674;0.00416463;-0.0766103
0.08483;0.022935;0.00440059;-0.0728544
0.085329;0.0234799;0.0052534;-0.0671889
0.085828;0.0239565;0.0045455;-0.0693851
0.086327;0.0244074;0.00507541;-0.0668069
0.086826;0.0248803;0.00511681;-0.069767
0.087325;0.0254447;0.00561357;-0.0693851
0.087824;0.025882;0.00606892;-0.0689713
0.088323;0.0263526;0.00619726;-0.0674117
0.088822;0.0268364;0.00630902;-0.0666796
0.089321;0.0273682;0.00641252;-0.0699262
0.08982;0.0278112;0.00653672;-0.0715495
0.090319;0.0282475;0.0077414;-0.0670298
0.090818;0.0287675;0.00801048;-0.0689077
0.091317;0.0292473;0.00801877;-0.0728226
0.091816;0.0297199;0.00803947;-0.0756873
0.092315;0.0302517;0.0081885;-0.0726953
0.092814;0.0307601;0.00819678;-0.0779153
0.093313;0.031285;0.00818436;-0.0769922
0.093812;0.0318369;0.00826716;-0.0753689
0.094311;0.0323687;0.00826302;-0.0757191
0.09481;0.0328343;0.00842034;-0.0774697
0.095309;0.0332629;0.00966228;-0.0765785
0.095808;0.0336536;0.00922763;-0.0782336
0.096307;0.0341105;0.0098734;-0.0793476
0.096806;0.0345705;0.0102087;-0.0793476
0.097305;0.0351624;0.0102253;-0.0784882
0.097804;0.0357132;0.0101507;-0.0760692
0.098303;0.0362421;0.0103784;-0.0761965
0.098802;0.0366973;0.0103122;-0.0778835
0.099301;0.0372331;0.0106889;-0.0767694
0.0998;0.0377453;0.0109125;-0.0783291
0.100299;0.0381243;0.0112188;-0.0775333
0.100798;0.0386394;0.0118356;-0.079093
0.101297;0.0391139;0.0123366;-0.0789975
0.101796;0.0395137;0.0124111;-0.0792203
0.102295;0.0399696;0.0123945;-0.0782017
0.102794;0.0405242;0.0127423;-0.0777243
0.103293;0.0410382;0.0130279;-0.0781381
0.103792;0.0415575;0.0135992;-0.0778516
0.104291;0.0421034;0.0134791;-0.0773742
0.10479;0.0425205;0.013711;-0.0787428
0.105289;0.0429234;0.014303;-0.0789338
0.105788;0.0434257;0.0142906;-0.0780108
0.106287;0.0439742;0.0143816;-0.0749552
0.106786;0.0444046;0.0143775;-0.0772787
0.107285;0.0449268;0.014539;-0.0764511
0.107784;0.0453987;0.0148204;-0.0785201
0.108283;0.0457973;0.0150481;-0.0772469
0.108782;0.0462252;0.0150316;-0.0776607
0.109281;0.0467101;0.0154621;-0.0770241
0.10978;0.0471582;0.0160914;-0.0765466
0.110279;0.0477027;0.016406;-0.0766422
0.110778;0.0481676;0.0165509;-0.0770559
0.111277;0.0480687;0.016526;-0.0759737
0.111776;0.0475924;0.016613;-0.0763239
0.112275;0.0470653;0.0163439;-0.0763875
0.112774;0.0466804;0.0164557;-0.0731091
0.113273;0.0461248;0.0156567;-0.0788702
0.113772;0.0457253;0.0151682;-0.0784882
0.114271;0.0452723;0.0151972;-0.0756873
0.11477;0.0448032;0.0145555;-0.0786792
0.115269;0.0441936;0.0147087;-0.0786474
0.115768;0.0437533;0.0148701;-0.0777243
0.116267;0.0432598;0.0145679;-0.0778835
0.116766;0.0428049;0.0144479;-0.0787747
0.117265;0.0423816;0.0139511;-0.0785837
0.117764;0.0418537;0.0131521;-0.0792203
0.118263;0.041427;0.0130941;-0.0792521
0.118762;0.0408567;0.0124814;-0.0794113
0.119261;0.0404179;0.0126388;-0.0793794
0.11976;0.0398846;0.0125891;-0.0790612
0.120259;0.0393707;0.0124193;-0.078902
0.120758;0.0389028;0.0122413;-0.0782654
0.121257;0.0384953;0.0122372;-0.0786792
0.121756;0.0378698;0.011935;-0.079093
0.122255;0.037382;0.0112602;-0.0793476
0.122754;0.0369598;0.0116618;-0.0780744
0.123253;0.0364839;0.0107345;-0.0794113
0.123752;0.0359442;0.0106599;-0.0792839
0.124251;0.0354535;0.0103412;-0.0793476
0.12475;0.0350589;0.0103743;-0.0793476
0.125249;0.0345547;0.0100514;-0.0790293
0.125748;0.0340315;0.00906201;-0.079284
0.126247;0.0335738;0.00900408;-0.0788065
0.126746;0.0329913;0.00852384;-0.0794113
0.127245;0.0325147;0.00817195;-0.0793476
0.127744;0.0320609;0.00826302;-0.0794113
0.128243;0.031586;0.00821334;-0.0794113
0.128742;0.0310197;0.00809742;-0.0785201
0.129241;0.0304659;0.00731913;-0.0786792
0.12974;0.0299805;0.00686377;-0.0784882
0.130239;0.029573;0.00671472;-0.078902
0.130738;0.029105;0.00633387;-0.0786474
0.131237;0.0286196;0.0063173;-0.0794113
0.131736;0.0280994;0.00619726;-0.0783928
0.132235;0.0275873;0.00613102;-0.0784245
0.132734;0.0271236;0.00607307;-0.0793794
0.133233;0.0266141;0.00618484;-0.0769285
0.133732;0.0261326;0.00570877;-0.074987
0.134231;0.0256223;0.00540658;-0.074605
0.13473;0.0251487;0.0052534;-0.0778198
0.135229;0.0245752;0.00513335;-0.0771195
0.135728;0.0241529;0.00514162;-0.0772469
0.136227;0.0236911;0.00491809;-0.076292
0.136726;0.0232182;0.00418533;-0.0777562
0.137225;0.0227546;0.00415635;-0.0759419
0.137724;0.0223449;0.00415221;-0.0755918
0.138223;0.0218416;0.00409425;-0.072759
0.138722;0.0213216;0.00387899;-0.0737776
0.139221;0.0207994;0.0037134;-0.0742868
0.13972;0.020315;0.00348157;-0.0744777
0.140219;0.0197721;0.00338221;-0.0760055
0.140718;0.0193034;0.002902;-0.0762602
0.141217;0.0188712;0.00275711;-0.0784564
0.141716;0.0183815;0.00209473;-0.0784246
0.142215;0.0179286;0.00214855;-0.0775652
0.142714;0.0174964;0.00199124;-0.0785519
0.143213;0.0170188;0.0019043;-0.0781699
0.143712;0.0165678;0.00144065;-0.0742867
0.144211;0.0161621;0.00117984;-0.0743504
0.14471;0.0156972;0.000943873;-0.0721542
0.145209;0.0151122;0.000107635;-0.0725681
0.145708;0.0146217;9.10756e-05;-0.0771196
0.146207;0.0141933;-0.000186291;-0.0725043
0.146706;0.0136624;-0.000463658;-0.072568
0.147205;0.0131827;-0.00101425;-0.0752735
0.147704;0.0127426;-0.00161866;-0.0778198
0.148203;0.0122294;-0.00201194;-0.0783927
0.148702;0.0118258;-0.00195398;-0.0783291
0.149201;0.0112751;-0.00206576;-0.0779153
0.1497;0.0108468;-0.00222307;-0.0708811
0.150199;0.0103543;-0.00284405;-0.0768649
0.150698;0.00981851;-0.00264534;-0.0760373
0.151197;0.00930825;-0.00350227;-0.0724406
0.151696;0.00883057;-0.00319177;-0.0667751
0.152195;0.00827796;-0.0039742;-0.0714222
0.152694;0.00775195;-0.00414393;-0.0746051
0.153193;0.00736512;-0.00411081;-0.0764193
0.153692;0.00686376;-0.00414807;-0.0769286
0.154191;0.00639992;-0.00425571;-0.077406
0.15469;0.00588773;-0.00472351;-0.0777562
0.155189;0.00538737;-0.00548937;-0.0788702
0.155688;0.00488211;-0.0053279;-0.0765466
0.156187;0.00437186;-0.00548523;-0.0780426
0.156686;0.00392382;-0.00576259;-0.0773424
0.157185;0.00337613;-0.00618898;-0.0782972
0.157684;0.0028955;-0.00616828;-0.0771196
0.158183;0.00237839;-0.00619726;-0.0759419
0.158682;0.00192737;-0.00631731;-0.0751144
0.159181;0.00140236;-0.00626349;-0.0762602
0.15968;0.00100267;-0.00653672;-0.0775334
0.160179;0.00047074;-0.00708731;-0.0758146
0.160678;-3.94752e-06;-0.00742678;-0.0748597
0.161177;-0.000531926;-0.00816366;-0.0786792
0.161676;-0.00104806;-0.00815953;-0.0780745
0.162175;-0.00144677;-0.00826302;-0.0778835
0.162674;-0.00191454;-0.00822576;-0.0779153
0.163173;-0.00232706;-0.00880949;-0.0783291
0.163672;-0.00285505;-0.00908273;-0.0786474
0.164171;-0.00332086;-0.00915307;-0.0751144
0.16467;-0.00384783;-0.0101715;-0.0760055
0.165169;-0.00431561;-0.0103081;-0.0769286
0.165668;-0.00489789;-0.0103412;-0.0758145
0.166167;-0.00540317;-0.0102832;-0.0734593
0.166666;-0.00582853;-0.010424;-0.0766102
0.167165;-0.00625877;-0.0103991;-0.0702126
0.167664;-0.00684798;-0.0104819;-0.0700853
0.168163;-0.007299;-0.0114755;-0.0736184
0.168662;-0.0078358;-0.012084;-0.074446
0.169161;-0.00828784;-0.0121047;-0.0748278
0.16966;-0.00884241;-0.0122331;-0.0735547
0.170159;-0.00932108;-0.0121544;-0.0718996
0.170658;-0.00984709;-0.0124525;-0.0741913
0.171157;-0.0103247;-0.0125767;-0.07591
0.171656;-0.0108665;-0.0131273;-0.0768332
0.172155;-0.011439;-0.0131811;-0.0752416
0.172654;-0.0118584;-0.0133136;-0.0750507
0.173153;-0.0123823;-0.014096;-0.0740957
0.173652;-0.0128373;-0.0143444;-0.0770559
0.174151;-0.0134067;-0.0146631;-0.0775652
0.17465;-0.0138716;-0.0144976;-0.0763875
0.175149;-0.0142979;-0.0145224;-0.0746688
0.175648;-0.0148279;-0.0149819;-0.0708812
0.176147;-0.0152719;-0.0155284;-0.0784564
0.176646;-0.0157022;-0.0155367;-0.0773424
0.177145;-0.0162302;-0.0162735;-0.0784564
0.177644;-0.0167069;-0.0163563;-0.0793476
0.178143;-0.0171639;-0.0163563;-0.079093
0.178642;-0.0177036;-0.0165343;-0.0780426
0.179141;-0.0181339;-0.0166295;-0.0787428
0.17964;-0.0185869;-0.0166999;-0.0767059
0.180139;-0.0190241;-0.0173292;-0.0789975
0.180638;-0.0194741;-0.0175445;-0.0790611
0.181137;-0.0199292;-0.0185173;-0.0786474
0.181636;-0.0204136;-0.0185711;-0.0791885
0.182135;-0.0209397;-0.0184883;-0.0792203
0.182634;-0.0214005;-0.0187077;-0.078902
0.183133;-0.021805;-0.0189271;-0.0781063
0.183632;-0.0223993;-0.0190969;-0.0783609
0.184131;-0.022931;-0.0195978;-0.0776925
0.18463;-0.0233802;-0.0198337;-0.0756236
0.185129;-0.0238706;-0.0202187;-0.0780744
0.185628;-0.0243787;-0.0206865;-0.078902
0.186127;-0.024829;-0.0207693;-0.0781063
0.186626;-0.0252227;-0.0207527;-0.0766103
0.187125;-0.0257646;-0.0212206;-0.0791885
0.187624;-0.0262451;-0.0213407;-0.0777244
0.188123;-0.0266684;-0.0220155;-0.0790611
0.188622;-0.0272123;-0.0221024;-0.0777562
0.189121;-0.0277382;-0.0225413;-0.0789657
0.18962;-0.0281577;-0.0227234;-0.0794113
0.190119;-0.0287477;-0.0227483;-0.0793476
0.190618;-0.0292009;-0.0227234;-0.0783609
0.191117;-0.0296904;-0.0227855;-0.0790293
0.191616;-0.0301422;-0.0231829;-0.0791248
0.192115;-0.0306327;-0.0231084;-0.0793476
0.192614;-0.0311637;-0.0244206;-0.0782654
0.193113;-0.0315702;-0.0247559;-0.0794113
0.193612;-0.0321171;-0.0247186;-0.0783291
0.194111;-0.0326745;-0.0246234;-0.0789338
0.19461;-0.0330327;-0.0245034;-0.0775015
0.195109;-0.0335185;-0.0246938;-0.0771514
0.195608;-0.0339939;-0.0247393;-0.0770241
0.196107;-0.0344985;-0.0248925;-0.0775333
0.196606;-0.0349404;-0.0249381;-0.075719
0.197105;-0.0355562;-0.0255384;-0.0783291
0.197604;-0.0361602;-0.026027;-0.0778517
0.198103;-0.0365027;-0.0267888;-0.0794113
0.198602;-0.0369637;-0.0267018;-0.0775015
0.199101;-0.0374787;-0.0268384;-0.0766103
0.1996;-0.0379052;-0.0273145;-0.0750507
0.200099;-0.038439;-0.0278278;-0.0779471
0.200598;-0.0388929;-0.0280017;-0.0780108
0.201097;-0.0394091;-0.0283494;-0.076101
0.201596;-0.039783;-0.0283038;-0.0761011
0.202095;-0.0403419;-0.0285853;-0.077215
0.202594;-0.0408389;-0.0288295;-0.0768968
0.203093;-0.0414044;-0.0289537;-0.0774061
0.203592;-0.0418834;-0.0292684;-0.0789338
0.204091;-0.0424594;-0.0291897;-0.0780426
0.20459;-0.0429668;-0.0293553;-0.0772151
0.205089;-0.0434297;-0.0298521;-0.0776925
0.205588;-0.043921;-0.0297858;-0.0767695
0.206087;-0.0443651;-0.0301998;-0.0770241
0.206586;-0.044908;-0.0306553;-0.0788383
0.207085;-0.0453711;-0.0308664;-0.0793794
0.207584;-0.0458338;-0.0309865;-0.0792203
0.208083;-0.0463012;-0.0309865;-0.0791566
0.208582;-0.0467052;-0.0310279;-0.079093
0.209081;-0.0472459;-0.0312721;-0.0792521
0.20958;-0.0477579;-0.0318019;-0.0788065
0.210079;-0.0483009;-0.0321455;-0.0794113
0.210578;-0.048755;-0.0321745;-0.0793476
0.211077;-0.0489347;-0.0324932;-0.076292
0.211576;-0.0485447;-0.0325057;-0.0767058
0.212075;-0.0479849;-0.0319179;-0.0758146
0.212574;-0.0474187;-0.0321746;-0.0740003
0.213073;-0.0469479;-0.0317523;-0.0774378
0.213572;-0.0464947;-0.0314874;-0.0779789
0.214071;-0.0460589;-0.03109;-0.0765784
0.21457;-0.0455585;-0.0309865;-0.0780426
0.215069;-0.0450935;-0.0309658;-0.0786792
0.215568;-0.0445989;-0.0308457;-0.0784882
0.216067;-0.044158;-0.0305601;-0.0793476
0.216566;-0.0436861;-0.0295581;-0.0787747
0.217065;-0.0432124;-0.0298892;-0.0790611
0.217564;-0.0427025;-0.028962;-0.0791885
0.218063;-0.0420708;-0.028933;-0.0794113
0.218562;-0.0415386;-0.0288502;-0.0794113
0.219061;-0.0410293;-0.0289206;-0.0794113
0.21956;-0.0406389;-0.0289371;-0.0794113
0.220059;-0.0401117;-0.0281838;-0.0794113
0.220558;-0.0396646;-0.0283287;-0.0794113
0.221057;-0.0392069;-0.0276829;-0.0772787
0.221556;-0.0387301;-0.0271489;-0.0769286
0.222055;-0.0381647;-0.0268426;-0.0761328
0.222554;-0.0377572;-0.0268177;-0.077788
0.223053;-0.0372064;-0.0265983;-0.0775333
0.223552;-0.0367286;-0.0262008;-0.0771514
0.224051;-0.0362845;-0.0256751;-0.076292
0.22455;-0.0357596;-0.025704;-0.0759418
0.225049;-0.0351536;-0.0251699;-0.0759101
0.225548;-0.0347846;-0.024789;-0.0786792
0.226047;-0.0342951;-0.0247725;-0.0774697
0.226546;-0.0337917;-0.0246193;-0.0779153
0.227045;-0.0332715;-0.0243668;-0.0793158
0.227544;-0.032795;-0.0237459;-0.0788702
0.228043;-0.0322711;-0.0238411;-0.0787428
0.228542;-0.0317548;-0.0236424;-0.0793476
0.229041;-0.0313029;-0.0234726;-0.0790611
0.22954;-0.0308577;-0.023009;-0.079093
0.230039;-0.0303712;-0.0229428;-0.0793476
0.230538;-0.0299342;-0.022711;-0.0764193
0.231037;-0.0294584;-0.0227234;-0.0754963
0.231536;-0.028885;-0.022504;-0.0790612
0.232035;-0.0283746;-0.0223342;-0.0776925
0.232534;-0.0278715;-0.0221562;-0.0794113
0.233033;-0.0274048;-0.0213862;-0.079093
0.233532;-0.026852;-0.0210384;-0.0793158
0.234031;-0.0263793;-0.0207486;-0.0786792
0.23453;-0.0259568;-0.0207196;-0.0787747
0.235029;-0.0254329;-0.0205913;-0.0791248
0.235528;-0.0249917;-0.020641;-0.0793158
0.236027;-0.0245673;-0.0202477;-0.0792521
0.236526;-0.0240552;-0.019635;-0.079284
0.237025;-0.0235835;-0.0196019;-0.0793794
0.237524;-0.023085;-0.0191589;-0.0788383
0.238023;-0.0225857;-0.0190265;-0.0794113
0.238522;-0.0220824;-0.0188361;-0.0794113
0.239021;-0.0216887;-0.0185918;-0.0794113
0.23952;-0.0211637;-0.0183228;-0.0793476
0.240019;-0.020679;-0.0181075;-0.0786792
0.240518;-0.0201857;-0.0182234;-0.0794113
0.241017;-0.0197159;-0.0171512;-0.0794113
0.241516;-0.0192965;-0.0171677;-0.0793794
0.242015;-0.0187606;-0.0166047;-0.0789975
0.242514;-0.0183056;-0.0166047;-0.0775015
0.243013;-0.0179513;-0.0165302;-0.0785519
0.243512;-0.0174471;-0.0161493;-0.0773742
0.244011;-0.0169329;-0.0163605;-0.0772469
0.24451;-0.0164474;-0.0161203;-0.0775016
0.245009;-0.0159509;-0.015814;-0.0792521
0.245508;-0.0154189;-0.0159796;-0.0794113
0.246007;-0.014977;-0.0152427;-0.0782336
0.246506;-0.0145269;-0.0146342;-0.0787429
0.247005;-0.0140186;-0.0143609;-0.0785837
0.247504;-0.0136673;-0.0141829;-0.0777243
0.248003;-0.0132222;-0.0142533;-0.078902
0.248502;-0.0125827;-0.0135744;-0.0782017
0.249001;-0.012115;-0.0136323;-0.0791885
0.2495;-0.0116186;-0.0125767;-0.0785201
0.249999;-0.0110925;-0.0126139;-0.0787428
0.250498;-0.0105398;-0.0124069;-0.0783609
0.250997;-0.010002;-0.0123862;-0.0783927
0.251496;-0.00955402;-0.0121503;-0.0771514
0.251995;-0.00908223;-0.0122331;-0.0780108
0.252494;-0.00858093;-0.0121958;-0.0783291
0.252993;-0.00816642;-0.0120675;-0.0792203
0.253492;-0.00767992;-0.0116245;-0.0786155
0.253991;-0.00716673;-0.0108338;-0.07852
0.25449;-0.00659826;-0.0105854;-0.0782018
0.254989;-0.00609203;-0.0103453;-0.0794113
0.255488;-0.00555712;-0.0103288;-0.0789657
0.255987;-0.00513078;-0.0102542;-0.0791885
0.256486;-0.00465215;-0.010159;-0.0781699
0.256985;-0.00408863;-0.00925243;-0.078902
0.257484;-0.00357843;-0.00828786;-0.0789975
0.257983;-0.00307513;-0.00825888;-0.0775333
0.258482;-0.00256589;-0.00836652;-0.0775016
0.258981;-0.00207047;-0.0081057;-0.0775015
0.25948;-0.00155632;-0.0082092;-0.0791885
0.259979;-0.00113491;-0.00752613;-0.0787428
0.260478;-0.000668115;-0.00747645;-0.0791248
0.260977;-0.000228956;-0.00709144;-0.0787747
0.261476;0.000252641;-0.00692587;-0.0771514
0.261975;0.000715485;-0.00661951;-0.0785837
0.262474;0.00116945;-0.00628005;-0.0766103
0.262973;0.00165105;-0.00619726;-0.0772787
0.263472;0.00218199;-0.00622209;-0.0775333
0.263971;0.00261821;-0.00617656;-0.0764512
0.26447;0.00313137;-0.00605237;-0.0776288
0.264969;0.0037373;-0.00584126;-0.0744778
0.265468;0.00420705;-0.00492638;-0.0770241
0.265967;0.00464425;-0.00493465;-0.0787747
0.266466;0.00511106;-0.00419361;-0.079284
0.266965;0.00557687;-0.00434679;-0.0793476
0.267464;0.00604759;-0.00397006;-0.0774378
0.267963;0.00655388;-0.00368442;-0.0778198
0.268462;0.00710064;-0.00354366;-0.0794113
0.268961;0.00762856;-0.00318351;-0.0754326
0.26946;0.00796904;-0.00263705;-0.0769286
0.269959;0.00851184;-0.00274055;-0.075751
0.270458;0.00901909;-0.00233071;-0.078902
0.270957;0.00951153;-0.00216511;-0.079093
0.271456;0.0100701;-0.00208645;-0.078902
0.271955;0.0105063;-0.00210301;-0.0780108
0.272454;0.0110837;-0.00207404;-0.0788702
0.272953;0.0115268;-0.0019871;-0.0779153
0.273452;0.0120616;-0.00179667;-0.0782336
0.273951;0.0125057;-0.00134957;-0.077406
0.27445;0.0129617;-0.000550594;-0.076101
0.274949;0.0134985;-0.000389141;-0.0739366
0.275448;0.0139427;-9.52154e-05;-0.077979
0.275947;0.0144045;-4.1398e-06;-0.0784882
0.276446;0.0148841;2.0699e-05;-0.0793794
0.276945;0.0153765;6.62368e-05;-0.0781699
0.277444;0.0158828;0.00043054;-0.0773742
